Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,83.0,98,0.68,17,83
200,1,170.0,198,1.18,30,170
2000,1,1798.0,1998,10.18,202,1798
10000,1,8940.0,9998,50.18,1060,8940
20000,1,17892.0,19998,100.18,2108,17892
40000,1,35757.0,39998,200.18,4243,35757
60000,1,53663.0,59998,300.18,6337,53663
80000,1,71504.0,79998,400.18,8496,71504
100000,1,89371.0,99998,500.18,10629,89371
200000,1,178707.0,199998,1000.18,21293,178707
400000,1,357765.0,399998,2000.18,42235,357765
600000,1,536791.0,599998,3000.18,63209,536791
800000,1,715708.0,799998,4000.18,84292,715708
1000000,1,894659.0,999998,5000.18,105341,894659
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,85.0,97,9.22,15,85
200,2,165.0,197,19.23,35,165
2000,2,1622.0,1997,199.22,378,1622
10000,2,7990.0,9997,999.23,2010,7990
20000,2,15968.0,19997,1999.22,4032,15968
40000,2,32016.0,39997,3999.22,7984,32016
60000,2,48051.0,59997,5999.23,11949,48051
80000,2,64106.0,79997,7999.23,15894,64106
100000,2,80156.0,99997,9999.23,19844,80156
200000,2,160088.0,199997,19999.22,39912,160088
400000,2,320407.0,399997,39999.22,79593,320407
600000,2,480642.0,599997,59999.22,119358,480642
800000,2,640963.0,799997,79999.23,159037,640963
1000000,2,801223.0,999997,99999.23,198777,801223
2,3,1.0,1,0.1,1,1
3,3,2.0,2,0.1,1,2
100,3,86.0,4,0.12,14,86
200,3,176.0,4,0.12,24,176
2000,3,1800.0,4,0.12,200,1800
10000,3,9030.0,4,0.12,970,9030
20000,3,18025.0,4,0.12,1975,18025
40000,3,36096.0,4,0.12,3904,36096
60000,3,54033.0,4,0.12,5967,54033
80000,3,72051.0,4,0.12,7949,72051
100000,3,90026.0,4,0.12,9974,90026
200000,3,180138.0,4,0.12,19862,180138
400000,3,359956.0,4,0.12,40044,359956
600000,3,540048.0,4,0.12,59952,540048
800000,3,719974.0,4,0.12,80026,719974
1000000,3,899823.0,4,0.12,100177,899823
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,77.0,98,9.32,23,77
200,4,159.0,198,19.33,41,159
