Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,33,53742.0,9,0.04,6258,53742
80000,33,71593.0,9,0.04,8407,71593
100000,33,89500.0,9,0.04,10500,89500
200000,33,178991.0,9,0.04,21009,178991
400000,33,357903.0,9,0.04,42097,357903
600000,33,536845.0,9,0.04,63155,536845
800000,33,715814.0,9,0.04,84186,715814
1000000,33,894513.0,9,0.04,105487,894513
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,88.0,95,0.45,12,88
200,34,168.0,195,0.95,32,168
2000,34,1787.0,1995,9.95,213,1787
10000,34,8943.0,9995,49.95,1057,8943
20000,34,17833.0,19995,99.95,2167,17833
40000,34,35664.0,39995,199.95,4336,35664
60000,34,53454.0,59995,299.95,6546,53454
80000,34,71153.0,79995,399.95,8847,71153
100000,34,88914.0,99995,499.95,11086,88914
200000,34,177853.0,199995,999.95,22147,177853
400000,34,356016.0,399995,1999.95,43984,356016
600000,34,534000.0,599995,2999.95,66000,534000
800000,34,711965.0,799995,3999.95,88035,711965
1000000,34,889935.0,999995,4999.95,110065,889935
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,89.0,96,0.47,11,89
200,35,178.0,196,0.97,22,178
2000,35,1773.0,1996,9.97,227,1773
10000,35,8883.0,9996,49.97,1117,8883
20000,35,17799.0,19996,99.97,2201,17799
40000,35,35532.0,39996,199.97,4468,35532
60000,35,53383.0,59996,299.97,6617,53383
80000,35,71183.0,79996,399.97,8817,71183
100000,35,89050.0,99996,499.97,10950,89050
200000,35,178048.0,199996,999.97,21952,178048
400000,35,356317.0,399996,1999.97,43683,356317
600000,35,534157.0,599996,2999.97,65843,534157
800000,35,712100.0,799996,3999.97,87900,712100
1000000,35,890123.0,999996,4999.97,109877,890123
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,94.0,66,0.17,6,94
200,36,185.0,133,0.34,15,185
2000,36,1792.0,1333,3.33,208,1792
10000,36,8983.0,6666,16.67,1017,8983
20000,36,17936.0,13333,33.33,2064,17936
40000,36,35821.0,26666,66.67,4179,35821
60000,36,53659.0,40000,100.0,6341,53659
80000,36,71538.0,53333,133.33,8462,71538
100000,36,89386.0,66666,166.66,10614,89386
200000,36,178748.0,133333,333.33,21252,178748
400000,36,357503.0,266666,666.66,42497,357503
600000,36,536251.0,400000,1000.0,63749,536251
800000,36,714802.0,533333,1333.34,85198,714802
1000000,36,893579.0,666666,1666.67,106421,893579
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,92.0,94,0.46,8,92
200,37,177.0,194,0.96,23,177
2000,37,1780.0,1994,9.96,220,1780
10000,37,8914.0,9994,49.96,1086,8914
20000,37,17783.0,19994,99.96,2217,17783
40000,37,35648.0,39994,199.96,4352,35648
60000,37,53433.0,59994,299.96,6567,53433
80000,37,71206.0,79994,399.96,8794,71206
100000,37,89032.0,99994,499.96,10968,89032
200000,37,177998.0,199994,999.96,22002,177998
400000,37,355954.0,399994,1999.96,44046,355954
600000,37,533830.0,599994,2999.96,66170,533830
800000,37,711743.0,799994,3999.96,88257,711743
1000000,37,889760.0,999994,4999.96,110240,889760
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,11,0.02,13,87
200,38,178.0,11,0.02,22,178
2000,38,1785.0,11,0.02,215,1785
10000,38,8957.0,11,0.02,1043,8957
20000,38,17896.0,11,0.02,2104,17896
40000,38,35710.0,11,0.02,4290,35710
60000,38,53619.0,11,0.02,6381,53619
80000,38,71469.0,11,0.02,8531,71469
100000,38,89363.0,11,0.02,10637,89363
200000,38,178753.0,11,0.02,21247,178753
400000,38,357825.0,11,0.02,42175,357825
600000,38,536734.0,11,0.02,63266,536734
800000,38,715573.0,11,0.02,84427,715573
1000000,38,894452.0,11,0.02,105548,894452
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,88.0,91,0.02,12,88
200,39,174.0,191,0.02,26,174
2000,39,1818.0,1991,0.02,182,1818
10000,39,8942.0,9991,0.02,1058,8942
20000,39,17904.0,19991,0.02,2096,17904
40000,39,35849.0,39991,0.02,4151,35849
60000,39,53719.0,59991,0.02,6281,53719
80000,39,71650.0,79991,0.02,8350,71650
100000,39,89508.0,99991,0.02,10492,89508
200000,39,179200.0,199991,0.02,20800,179200
400000,39,358287.0,399991,0.02,41713,358287
600000,39,537377.0,599991,0.02,62623,537377
800000,39,716318.0,799991,0.02,83682,716318
1000000,39,895141.0,999991,0.02,104859,895141
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,91.0,93,0.04,9,91
200,40,181.0,193,0.04,19,181
2000,40,1801.0,1993,0.04,199,1801
10000,40,8992.0,9993,0.04,1008,8992
20000,40,17929.0,19993,0.04,2071,17929
40000,40,35887.0,39993,0.04,4113,35887
60000,40,53806.0,59993,0.04,6194,53806
80000,40,71707.0,79993,0.04,8293,71707
100000,40,89642.0,99993,0.04,10358,89642
200000,40,179077.0,199993,0.04,20923,179077
400000,40,358026.0,399993,0.04,41974,358026
600000,40,537254.0,599993,0.04,62746,537254
800000,40,716397.0,799993,0.04,83603,716397
1000000,40,895202.0,999993,0.04,104798,895202
