Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,11,319695.0,399999,35999.73,80305,319695
600000,11,479680.0,599999,53999.73,120320,479680
800000,11,639553.0,799999,71999.73,160447,639553
1000000,11,799484.0,999999,89999.73,200516,799484
2,12,2.0,1,0.09,0,2
3,12,2.0,2,0.09,1,2
100,12,87.0,92,8.19,13,87
200,12,171.0,192,17.19,29,171
2000,12,1614.0,1992,179.19,386,1614
10000,12,8022.0,9992,899.19,1978,8022
20000,12,15985.0,19992,1799.19,4015,15985
40000,12,31966.0,39992,3599.19,8034,31966
60000,12,47976.0,59992,5399.19,12024,47976
80000,12,64006.0,79992,7199.19,15994,64006
100000,12,80021.0,99992,8999.19,19979,80021
200000,12,160235.0,199992,17999.19,39765,160235
400000,12,319974.0,399992,35999.19,80026,319974
600000,12,480248.0,599992,53999.19,119752,480248
800000,12,640499.0,799992,71999.19,159501,640499
1000000,12,800445.0,999992,89999.19,199555,800445
2,13,1.0,1,0.09,1,1
3,13,2.0,2,0.09,1,2
100,13,91.0,95,0.09,9,91
200,13,180.0,195,0.09,20,180
2000,13,1804.0,1995,0.09,196,1804
10000,13,8905.0,9995,0.09,1095,8905
20000,13,17815.0,19995,0.09,2185,17815
40000,13,35642.0,39995,0.09,4358,35642
60000,13,53354.0,59995,0.09,6646,53354
80000,13,71132.0,79995,0.09,8868,71132
100000,13,88899.0,99995,0.09,11101,88899
200000,13,177800.0,199995,0.09,22200,177800
400000,13,355917.0,399995,0.09,44083,355917
600000,13,534214.0,599995,0.09,65786,534214
800000,13,712114.0,799995,0.09,87886,712114
1000000,13,889954.0,999995,0.09,110046,889954
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.09,0,3
100,14,83.0,92,8.1,17,83
200,14,155.0,192,17.1,45,155
2000,14,1606.0,1992,179.1,394,1606
10000,14,8023.0,9992,899.1,1977,8023
20000,14,16015.0,19992,1799.1,3985,16015
40000,14,32014.0,39992,3599.1,7986,32014
60000,14,48054.0,59992,5399.1,11946,48054
80000,14,64062.0,79992,7199.1,15938,64062
100000,14,80029.0,99992,8999.1,19971,80029
200000,14,159990.0,199992,17999.1,40010,159990
400000,14,319986.0,399992,35999.1,80014,319986
600000,14,480149.0,599992,53999.1,119851,480149
800000,14,640224.0,799992,71999.1,159776,640224
1000000,14,800144.0,999992,89999.1,199856,800144
2,15,2.0,1,0.09,0,2
3,15,2.0,2,0.09,1,2
100,15,84.0,9,0.72,16,84
200,15,172.0,9,0.72,28,172
2000,15,1783.0,9,0.72,217,1783
10000,15,8939.0,9,0.72,1061,8939
20000,15,17856.0,9,0.72,2144,17856
40000,15,35619.0,9,0.72,4381,35619
60000,15,53379.0,9,0.72,6621,53379
80000,15,71139.0,9,0.72,8861,71139
100000,15,88892.0,9,0.72,11108,88892
200000,15,177967.0,9,0.72,22033,177967
400000,15,355856.0,9,0.72,44144,355856
600000,15,533568.0,9,0.72,66432,533568
800000,15,711725.0,9,0.72,88275,711725
1000000,15,889685.0,9,0.72,110315,889685
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.09,0,3
100,16,86.0,91,7.83,14,86
200,16,171.0,191,16.83,29,171
2000,16,1595.0,1991,178.83,405,1595
10000,16,8002.0,9991,898.83,1998,8002
20000,16,16029.0,19991,1798.83,3971,16029
40000,16,32069.0,39991,3598.83,7931,32069
60000,16,48090.0,59991,5398.83,11910,48090
80000,16,64025.0,79991,7198.83,15975,64025
100000,16,80056.0,99991,8998.83,19944,80056
200000,16,160273.0,199991,17998.83,39727,160273
400000,16,319937.0,399991,35998.83,80063,319937
600000,16,480001.0,599991,53998.83,119999,480001
800000,16,640010.0,799991,71998.83,159990,640010
1000000,16,800168.0,999991,89998.83,199832,800168
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.09,0,3
100,17,89.0,6,0.18,11,89
200,17,176.0,6,0.18,24,176
2000,17,1775.0,6,0.18,225,1775
10000,17,8893.0,6,0.18,1107,8893
20000,17,17784.0,6,0.18,2216,17784
40000,17,35630.0,6,0.18,4370,35630
60000,17,53399.0,6,0.18,6601,53399
80000,17,71239.0,6,0.18,8761,71239
100000,17,89034.0,6,0.18,10966,89034
200000,17,178053.0,6,0.18,21947,178053
400000,17,356242.0,6,0.18,43758,356242
600000,17,534177.0,6,0.18,65823,534177
800000,17,712407.0,6,0.18,87593,712407
1000000,17,890368.0,6,0.18,109632,890368
2,18,1.0,1,0.09,1,1
3,18,2.0,2,0.09,1,2
100,18,87.0,50,0.09,13,87
200,18,181.0,100,0.09,19,181
2000,18,1790.0,1000,0.09,210,1790
10000,18,8849.0,5000,0.09,1151,8849
20000,18,17759.0,10000,0.09,2241,17759
40000,18,35587.0,20000,0.09,4413,35587
60000,18,53374.0,30000,0.09,6626,53374
80000,18,71137.0,40000,0.09,8863,71137
100000,18,88965.0,50000,0.09,11035,88965
200000,18,177970.0,100000,0.09,22030,177970
400000,18,355875.0,200000,0.09,44125,355875
600000,18,533910.0,300000,0.09,66090,533910
800000,18,711674.0,400000,0.09,88326,711674
1000000,18,889743.0,500000,0.09,110257,889743
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.09,0,3
100,19,90.0,15,0.81,10,90
200,19,177.0,15,0.81,23,177
2000,19,1791.0,15,0.81,209,1791
10000,19,8928.0,15,0.81,1072,8928
20000,19,17807.0,15,0.81,2193,17807
40000,19,35607.0,15,0.81,4393,35607
60000,19,53428.0,15,0.81,6572,53428
80000,19,71175.0,15,0.81,8825,71175
100000,19,88905.0,15,0.81,11095,88905
200000,19,177826.0,15,0.81,22174,177826
400000,19,356075.0,15,0.81,43925,356075
600000,19,533999.0,15,0.81,66001,533999
800000,19,712200.0,15,0.81,87800,712200
1000000,19,890024.0,15,0.81,109976,890024
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.09,0,3
100,20,86.0,92,0.63,14,86
200,20,177.0,192,0.63,23,177
2000,20,1772.0,1992,0.63,228,1772
10000,20,8854.0,9992,0.63,1146,8854
20000,20,17784.0,19992,0.63,2216,17784
40000,20,35573.0,39992,0.63,4427,35573
60000,20,53330.0,59992,0.63,6670,53330
80000,20,71131.0,79992,0.63,8869,71131
100000,20,88989.0,99992,0.63,11011,88989
200000,20,177908.0,199992,0.63,22092,177908
400000,20,355844.0,399992,0.63,44156,355844
600000,20,533862.0,599992,0.63,66138,533862
800000,20,711811.0,799992,0.63,88189,711811
1000000,20,889851.0,999992,0.63,110149,889851
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.09,0,3
100,21,93.0,5,0.18,7,93
200,21,182.0,5,0.18,18,182
2000,21,1789.0,5,0.18,211,1789
10000,21,8868.0,5,0.18,1132,8868
20000,21,17798.0,5,0.18,2202,17798
40000,21,35666.0,5,0.18,4334,35666
60000,21,53423.0,5,0.18,6577,53423
80000,21,71312.0,5,0.18,8688,71312
100000,21,89090.0,5,0.18,10910,89090
200000,21,178175.0,5,0.18,21825,178175
400000,21,355928.0,5,0.18,44072,355928
600000,21,534224.0,5,0.18,65776,534224
800000,21,712322.0,5,0.18,87678,712322
1000000,21,890279.0,5,0.18,109721,890279
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.09,0,3
100,22,93.0,54,4.23,7,93
200,22,174.0,104,8.73,26,174
2000,22,1698.0,1004,89.73,302,1698
10000,22,8503.0,5004,449.73,1497,8503
20000,22,16980.0,10004,899.73,3020,16980
40000,22,33826.0,20004,1799.73,6174,33826
60000,22,50767.0,30004,2699.73,9233,50767
80000,22,67687.0,40004,3599.73,12313,67687
100000,22,84590.0,50004,4499.73,15410,84590
200000,22,168997.0,100004,8999.73,31003,168997
400000,22,338076.0,200004,17999.73,61924,338076
600000,22,507009.0,300004,26999.73,92991,507009
800000,22,676015.0,400004,35999.73,123985,676015
1000000,22,845054.0,500004,44999.73,154946,845054
2,23,2.0,1,0.09,0,2
3,23,2.0,2,0.09,1,2
100,23,89.0,9,0.72,11,89
200,23,175.0,9,0.72,25,175
2000,23,1781.0,9,0.72,219,1781
10000,23,8913.0,9,0.72,1087,8913
20000,23,17825.0,9,0.72,2175,17825
40000,23,35572.0,9,0.72,4428,35572
60000,23,53480.0,9,0.72,6520,53480
80000,23,71259.0,9,0.72,8741,71259
100000,23,89004.0,9,0.72,10996,89004
200000,23,177904.0,9,0.72,22096,177904
400000,23,355901.0,9,0.72,44099,355901
600000,23,534048.0,9,0.72,65952,534048
800000,23,712192.0,9,0.72,87808,712192
1000000,23,890278.0,9,0.72,109722,890278
2,24,2.0,1,0.09,0,2
3,24,2.0,2,0.09,1,2
100,24,86.0,3,0.18,14,86
200,24,175.0,3,0.18,25,175
2000,24,1782.0,3,0.18,218,1782
10000,24,8859.0,3,0.18,1141,8859
20000,24,17715.0,3,0.18,2285,17715
40000,24,35504.0,3,0.18,4496,35504
60000,24,53261.0,3,0.18,6739,53261
80000,24,71042.0,3,0.18,8958,71042
100000,24,88830.0,3,0.18,11170,88830
200000,24,177899.0,3,0.18,22101,177899
400000,24,355920.0,3,0.18,44080,355920
600000,24,533846.0,3,0.18,66154,533846
800000,24,711953.0,3,0.18,88047,711953
1000000,24,890041.0,3,0.18,109959,890041
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.09,0,3
100,25,90.0,67,3.06,10,90
200,25,177.0,133,6.03,23,177
2000,25,1713.0,1333,60.03,287,1713
10000,25,8575.0,6667,300.06,1425,8575
20000,25,17238.0,13333,600.03,2762,17238
40000,25,34476.0,26667,1200.06,5524,34476
60000,25,51586.0,40000,1800.0,8414,51586
80000,25,68839.0,53333,2400.03,11161,68839
100000,25,85964.0,66667,3000.06,14036,85964
200000,25,172115.0,133333,6000.03,27885,172115
400000,25,344152.0,266667,12000.06,55848,344152
600000,25,516238.0,400000,18000.0,83762,516238
800000,25,688357.0,533333,24000.03,111643,688357
1000000,25,860187.0,666667,30000.06,139813,860187
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.09,0,3
100,26,95.0,98,0.18,5,95
200,26,181.0,198,0.18,19,181
2000,26,1781.0,1998,0.18,219,1781
10000,26,8920.0,9998,0.18,1080,8920
20000,26,17836.0,19998,0.18,2164,17836
40000,26,35650.0,39998,0.18,4350,35650
60000,26,53380.0,59998,0.18,6620,53380
80000,26,71227.0,79998,0.18,8773,71227
100000,26,89114.0,99998,0.18,10886,89114
200000,26,178191.0,199998,0.18,21809,178191
400000,26,356183.0,399998,0.18,43817,356183
600000,26,534236.0,599998,0.18,65764,534236
800000,26,712225.0,799998,0.18,87775,712225
1000000,26,890299.0,999998,0.18,109701,890299
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.09,0,3
100,27,87.0,7,0.36,13,87
200,27,176.0,7,0.36,24,176
2000,27,1779.0,7,0.36,221,1779
10000,27,8897.0,7,0.36,1103,8897
20000,27,17850.0,7,0.36,2150,17850
40000,27,35651.0,7,0.36,4349,35651
60000,27,53475.0,7,0.36,6525,53475
80000,27,71308.0,7,0.36,8692,71308
100000,27,89094.0,7,0.36,10906,89094
200000,27,178051.0,7,0.36,21949,178051
400000,27,355989.0,7,0.36,44011,355989
600000,27,534061.0,7,0.36,65939,534061
800000,27,712147.0,7,0.36,87853,712147
1000000,27,890166.0,7,0.36,109834,890166
2,28,1.0,1,0.09,1,1
3,28,1.0,2,0.09,2,1
100,28,90.0,2,0.09,10,90
200,28,182.0,2,0.09,18,182
2000,28,1765.0,2,0.09,235,1765
10000,28,8855.0,2,0.09,1145,8855
20000,28,17783.0,2,0.09,2217,17783
40000,28,35628.0,2,0.09,4372,35628
60000,28,53437.0,2,0.09,6563,53437
80000,28,71271.0,2,0.09,8729,71271
100000,28,89148.0,2,0.09,10852,89148
200000,28,178153.0,2,0.09,21847,178153
400000,28,356194.0,2,0.09,43806,356194
600000,28,534072.0,2,0.09,65928,534072
800000,28,711866.0,2,0.09,88134,711866
1000000,28,889725.0,2,0.09,110275,889725
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.09,0,3
100,29,88.0,7,0.45,12,88
200,29,175.0,7,0.45,25,175
2000,29,1777.0,7,0.45,223,1777
10000,29,8916.0,7,0.45,1084,8916
20000,29,17852.0,7,0.45,2148,17852
40000,29,35677.0,7,0.45,4323,35677
60000,29,53416.0,7,0.45,6584,53416
80000,29,71214.0,7,0.45,8786,71214
100000,29,89016.0,7,0.45,10984,89016
200000,29,178089.0,7,0.45,21911,178089
400000,29,355852.0,7,0.45,44148,355852
600000,29,533934.0,7,0.45,66066,533934
800000,29,711903.0,7,0.45,88097,711903
1000000,29,890118.0,7,0.45,109882,890118
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.09,0,3
100,30,84.0,7,0.36,16,84
200,30,176.0,7,0.36,24,176
2000,30,1796.0,7,0.36,204,1796
10000,30,8886.0,7,0.36,1114,8886
20000,30,17770.0,7,0.36,2230,17770
40000,30,35593.0,7,0.36,4407,35593
60000,30,53366.0,7,0.36,6634,53366
80000,30,71190.0,7,0.36,8810,71190
100000,30,88992.0,7,0.36,11008,88992
200000,30,177801.0,7,0.36,22199,177801
400000,30,355825.0,7,0.36,44175,355825
600000,30,533844.0,7,0.36,66156,533844
800000,30,711628.0,7,0.36,88372,711628
1000000,30,889497.0,7,0.36,110503,889497
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.09,0,3
100,31,91.0,98,0.18,9,91
200,31,182.0,198,0.18,18,182
2000,31,1777.0,1998,0.18,223,1777
10000,31,8893.0,9998,0.18,1107,8893
20000,31,17768.0,19998,0.18,2232,17768
40000,31,35535.0,39998,0.18,4465,35535
60000,31,53388.0,59998,0.18,6612,53388
80000,31,71231.0,79998,0.18,8769,71231
100000,31,89009.0,99998,0.18,10991,89009
200000,31,177885.0,199998,0.18,22115,177885
400000,31,355733.0,399998,0.18,44267,355733
600000,31,533730.0,599998,0.18,66270,533730
800000,31,711711.0,799998,0.18,88289,711711
1000000,31,889713.0,999998,0.18,110287,889713
2,32,1.0,1,0.09,1,1
3,32,2.0,2,0.09,1,2
100,32,90.0,99,0.36,10,90
200,32,180.0,199,0.36,20,180
2000,32,1774.0,1999,0.36,226,1774
10000,32,8859.0,9999,0.36,1141,8859
20000,32,17783.0,19999,0.36,2217,17783
40000,32,35528.0,39999,0.36,4472,35528
60000,32,53304.0,59999,0.36,6696,53304
80000,32,71052.0,79999,0.36,8948,71052
100000,32,88842.0,99999,0.36,11158,88842
200000,32,177867.0,199999,0.36,22133,177867
400000,32,355892.0,399999,0.36,44108,355892
600000,32,533863.0,599999,0.36,66137,533863
800000,32,711962.0,799999,0.36,88038,711962
1000000,32,889877.0,999999,0.36,110123,889877
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.09,0,3
100,33,95.0,98,0.18,5,95
200,33,188.0,198,0.18,12,188
2000,33,1803.0,1998,0.18,197,1803
10000,33,8921.0,9998,0.18,1079,8921
20000,33,17847.0,19998,0.18,2153,17847
40000,33,35636.0,39998,0.18,4364,35636
60000,33,53386.0,59998,0.18,6614,53386
80000,33,71131.0,79998,0.18,8869,71131
100000,33,88924.0,99998,0.18,11076,88924
200000,33,177823.0,199998,0.18,22177,177823
400000,33,355931.0,399998,0.18,44069,355931
600000,33,534050.0,599998,0.18,65950,534050
800000,33,711925.0,799998,0.18,88075,711925
1000000,33,889968.0,999998,0.18,110032,889968
2,34,1.0,1,0.09,1,1
3,34,2.0,2,0.09,1,2
100,34,90.0,99,0.36,10,90
200,34,173.0,199,0.36,27,173
2000,34,1771.0,1999,0.36,229,1771
10000,34,8920.0,9999,0.36,1080,8920
20000,34,17844.0,19999,0.36,2156,17844
40000,34,35635.0,39999,0.36,4365,35635
60000,34,53401.0,59999,0.36,6599,53401
80000,34,71237.0,79999,0.36,8763,71237
100000,34,89058.0,99999,0.36,10942,89058
200000,34,177997.0,199999,0.36,22003,177997
400000,34,356041.0,399999,0.36,43959,356041
600000,34,533974.0,599999,0.36,66026,533974
800000,34,712033.0,799999,0.36,87967,712033
1000000,34,890167.0,999999,0.36,109833,890167
2,35,1.0,1,0.09,1,1
3,35,1.0,2,0.09,2,1
100,35,81.0,99,8.82,19,81
200,35,155.0,199,17.82,45,155
2000,35,1555.0,1999,179.82,445,1555
10000,35,7931.0,9999,899.82,2069,7931
20000,35,15903.0,19999,1799.82,4097,15903
40000,35,31901.0,39999,3599.82,8099,31901
60000,35,47934.0,59999,5399.82,12066,47934
80000,35,63940.0,79999,7199.82,16060,63940
100000,35,79987.0,99999,8999.82,20013,79987
200000,35,159988.0,199999,17999.82,40012,159988
400000,35,319738.0,399999,35999.82,80262,319738
600000,35,479707.0,599999,53999.82,120293,479707
800000,35,639547.0,799999,71999.82,160453,639547
1000000,35,799374.0,999999,89999.82,200626,799374
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.09,0,3
100,36,89.0,5,0.27,11,89
200,36,174.0,5,0.27,26,174
2000,36,1793.0,5,0.27,207,1793
10000,36,8901.0,5,0.27,1099,8901
20000,36,17833.0,5,0.27,2167,17833
40000,36,35687.0,5,0.27,4313,35687
60000,36,53541.0,5,0.27,6459,53541
80000,36,71292.0,5,0.27,8708,71292
100000,36,89159.0,5,0.27,10841,89159
200000,36,178032.0,5,0.27,21968,178032
400000,36,355874.0,5,0.27,44126,355874
600000,36,534130.0,5,0.27,65870,534130
800000,36,712044.0,5,0.27,87956,712044
1000000,36,890125.0,5,0.27,109875,890125
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.09,0,3
100,37,86.0,51,0.27,14,86
200,37,172.0,101,0.27,28,172
2000,37,1775.0,1001,0.27,225,1775
10000,37,8902.0,5001,0.27,1098,8902
20000,37,17828.0,10001,0.27,2172,17828
40000,37,35512.0,20001,0.27,4488,35512
60000,37,53309.0,30001,0.27,6691,53309
80000,37,71100.0,40001,0.27,8900,71100
100000,37,88817.0,50001,0.27,11183,88817
200000,37,177600.0,100001,0.27,22400,177600
400000,37,355856.0,200001,0.27,44144,355856
600000,37,533991.0,300001,0.27,66009,533991
800000,37,711938.0,400001,0.27,88062,711938
1000000,37,890065.0,500001,0.27,109935,890065
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.09,0,3
100,38,92.0,67,3.06,8,92
200,38,182.0,133,6.03,18,182
2000,38,1742.0,1333,60.03,258,1742
10000,38,8555.0,6667,300.06,1445,8555
20000,38,17175.0,13333,600.03,2825,17175
40000,38,34450.0,26667,1200.06,5550,34450
60000,38,51646.0,40000,1800.0,8354,51646
80000,38,68892.0,53333,2400.03,11108,68892
100000,38,86053.0,66667,3000.06,13947,86053
200000,38,172098.0,133333,6000.03,27902,172098
400000,38,344097.0,266667,12000.06,55903,344097
600000,38,516371.0,400000,18000.0,83629,516371
800000,38,688498.0,533333,24000.03,111502,688498
1000000,38,860460.0,666667,30000.06,139540,860460
2,39,2.0,1,0.09,0,2
3,39,2.0,2,0.09,1,2
100,39,82.0,98,8.73,18,82
200,39,162.0,198,17.73,38,162
2000,39,1612.0,1998,179.73,388,1612
10000,39,8026.0,9998,899.73,1974,8026
20000,39,16003.0,19998,1799.73,3997,16003
40000,39,32100.0,39998,3599.73,7900,32100
60000,39,48020.0,59998,5399.73,11980,48020
80000,39,64060.0,79998,7199.73,15940,64060
100000,39,80141.0,99998,8999.73,19859,80141
200000,39,160218.0,199998,17999.73,39782,160218
400000,39,320473.0,399998,35999.73,79527,320473
600000,39,480590.0,599998,53999.73,119410,480590
800000,39,640380.0,799998,71999.73,159620,640380
1000000,39,800528.0,999998,89999.73,199472,800528
2,40,1.0,1,0.09,1,1
3,40,2.0,2,0.09,1,2
100,40,92.0,94,0.09,8,92
200,40,183.0,194,0.09,17,183
2000,40,1791.0,1994,0.09,209,1791
10000,40,8897.0,9994,0.09,1103,8897
20000,40,17820.0,19994,0.09,2180,17820
40000,40,35636.0,39994,0.09,4364,35636
60000,40,53509.0,59994,0.09,6491,53509
80000,40,71287.0,79994,0.09,8713,71287
100000,40,89057.0,99994,0.09,10943,89057
200000,40,177992.0,199994,0.09,22008,177992
400000,40,355987.0,399994,0.09,44013,355987
600000,40,534080.0,599994,0.09,65920,534080
800000,40,711989.0,799994,0.09,88011,711989
1000000,40,890096.0,999994,0.09,109904,890096
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.09,0,3
100,41,94.0,11,0.36,6,94
