Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,6,1774.0,1002,10.29,226,1774
10000,6,8928.0,5002,50.29,1072,8928
20000,6,17885.0,10002,100.29,2115,17885
40000,6,35765.0,20002,200.29,4235,35765
60000,6,53618.0,30002,300.29,6382,53618
80000,6,71506.0,40002,400.29,8494,71506
100000,6,89416.0,50002,500.29,10584,89416
200000,6,178923.0,100002,1000.29,21077,178923
400000,6,357777.0,200002,2000.29,42223,357777
600000,6,536562.0,300002,3000.29,63438,536562
800000,6,715637.0,400002,4000.29,84363,715637
1000000,6,894505.0,500002,5000.29,105495,894505
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.11,0,3
100,7,87.0,97,1.51,13,87
200,7,179.0,197,2.51,21,179
2000,7,1774.0,1997,20.51,226,1774
10000,7,8865.0,9997,100.51,1135,8865
20000,7,17796.0,19997,200.51,2204,17796
40000,7,35584.0,39997,400.51,4416,35584
60000,7,53404.0,59997,600.51,6596,53404
80000,7,71263.0,79997,800.51,8737,71263
100000,7,89072.0,99997,1000.51,10928,89072
200000,7,178056.0,199997,2000.51,21944,178056
400000,7,356181.0,399997,4000.51,43819,356181
600000,7,534054.0,599997,6000.51,65946,534054
800000,7,712106.0,799997,8000.51,87894,712106
1000000,7,890018.0,999997,10000.51,109982,890018
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.11,0,3
100,8,90.0,97,1.6,10,90
200,8,180.0,197,2.6,20,180
2000,8,1804.0,1997,20.6,196,1804
10000,8,8926.0,9997,100.6,1074,8926
20000,8,17820.0,19997,200.6,2180,17820
40000,8,35562.0,39997,400.6,4438,35562
60000,8,53320.0,59997,600.6,6680,53320
80000,8,71052.0,79997,800.6,8948,71052
100000,8,88866.0,99997,1000.6,11134,88866
200000,8,177877.0,199997,2000.6,22123,177877
400000,8,355852.0,399997,4000.6,44148,355852
600000,8,533725.0,599997,6000.6,66275,533725
800000,8,711665.0,799997,8000.6,88335,711665
1000000,8,889576.0,999997,10000.6,110424,889576
2,9,2.0,1,0.01,0,2
3,9,2.0,2,0.11,1,2
100,9,88.0,3,0.12,12,88
200,9,184.0,3,0.12,16,184
2000,9,1781.0,3,0.12,219,1781
10000,9,8978.0,3,0.12,1022,8978
20000,9,17968.0,3,0.12,2032,17968
40000,9,35962.0,3,0.12,4038,35962
60000,9,54037.0,3,0.12,5963,54037
80000,9,72014.0,3,0.12,7986,72014
100000,9,89945.0,3,0.12,10055,89945
200000,9,179837.0,3,0.12,20163,179837
400000,9,359698.0,3,0.12,40302,359698
600000,9,539760.0,3,0.12,60240,539760
800000,9,719576.0,3,0.12,80424,719576
1000000,9,899632.0,3,0.12,100368,899632
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.11,0,3
100,10,84.0,96,8.79,16,84
200,10,166.0,196,18.79,34,166
2000,10,1580.0,1996,198.79,420,1580
10000,10,7894.0,9996,998.79,2106,7894
20000,10,15900.0,19996,1998.79,4100,15900
40000,10,31919.0,39996,3998.79,8081,31919
60000,10,48024.0,59996,5998.79,11976,48024
80000,10,64056.0,79996,7998.79,15944,64056
100000,10,80048.0,99996,9998.79,19952,80048
200000,10,159962.0,199996,19998.79,40038,159962
400000,10,319661.0,399996,39998.79,80339,319661
600000,10,479475.0,599996,59998.79,120525,479475
800000,10,639407.0,799996,79998.79,160593,639407
1000000,10,799351.0,999996,99998.79,200649,799351
2,11,1.0,1,0.01,1,1
3,11,2.0,2,0.11,1,2
100,11,87.0,99,1.44,13,87
200,11,180.0,199,2.44,20,180
2000,11,1800.0,1999,20.44,200,1800
10000,11,8924.0,9999,100.44,1076,8924
20000,11,17827.0,19999,200.44,2173,17827
40000,11,35694.0,39999,400.44,4306,35694
60000,11,53501.0,59999,600.44,6499,53501
80000,11,71295.0,79999,800.44,8705,71295
100000,11,89129.0,99999,1000.44,10871,89129
200000,11,178172.0,199999,2000.44,21828,178172
400000,11,356199.0,399999,4000.44,43801,356199
600000,11,534217.0,599999,6000.44,65783,534217
800000,11,712184.0,799999,8000.44,87816,712184
1000000,11,890236.0,999999,10000.44,109764,890236
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.11,0,3
100,12,91.0,53,0.98,9,91
200,12,184.0,103,1.48,16,184
2000,12,1801.0,1003,10.48,199,1801
10000,12,8959.0,5003,50.48,1041,8959
20000,12,17817.0,10003,100.48,2183,17817
40000,12,35609.0,20003,200.48,4391,35609
60000,12,53504.0,30003,300.48,6496,53504
80000,12,71401.0,40003,400.48,8599,71401
100000,12,89264.0,50003,500.48,10736,89264
200000,12,178779.0,100003,1000.48,21221,178779
400000,12,357818.0,200003,2000.48,42182,357818
600000,12,536907.0,300003,3000.48,63093,536907
800000,12,715947.0,400003,4000.48,84053,715947
1000000,12,894888.0,500003,5000.48,105112,894888
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.11,0,3
100,13,88.0,54,4.59,12,88
200,13,180.0,104,9.59,20,180
2000,13,1722.0,1004,99.59,278,1722
10000,13,8517.0,5004,499.59,1483,8517
20000,13,17051.0,10004,999.59,2949,17051
40000,13,34045.0,20004,1999.59,5955,34045
60000,13,51054.0,30004,2999.59,8946,51054
80000,13,68072.0,40004,3999.59,11928,68072
100000,13,85046.0,50004,4999.59,14954,85046
200000,13,170052.0,100004,9999.59,29948,170052
400000,13,340163.0,200004,19999.59,59837,340163
600000,13,510000.0,300004,29999.59,90000,510000
800000,13,679820.0,400004,39999.59,120180,679820
1000000,13,849964.0,500004,49999.59,150036,849964
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.11,0,3
100,14,92.0,14,0.95,8,92
200,14,182.0,14,0.95,18,182
2000,14,1805.0,14,0.95,195,1805
10000,14,9014.0,14,0.95,986,9014
20000,14,17974.0,14,0.95,2026,17974
40000,14,35955.0,14,0.95,4045,35955
60000,14,53935.0,14,0.95,6065,53935
80000,14,71992.0,14,0.95,8008,71992
100000,14,89969.0,14,0.95,10031,89969
200000,14,179889.0,14,0.95,20111,179889
400000,14,359909.0,14,0.95,40091,359909
600000,14,540110.0,14,0.95,59890,540110
800000,14,720023.0,14,0.95,79977,720023
1000000,14,900194.0,14,0.95,99806,900194
2,15,2.0,1,0.01,0,2
3,15,2.0,2,0.11,1,2
100,15,84.0,96,1.05,16,84
200,15,172.0,196,2.05,28,172
2000,15,1750.0,1996,20.05,250,1750
10000,15,8916.0,9996,100.05,1084,8916
20000,15,17755.0,19996,200.05,2245,17755
40000,15,35521.0,39996,400.05,4479,35521
60000,15,53311.0,59996,600.05,6689,53311
80000,15,71098.0,79996,800.05,8902,71098
100000,15,88911.0,99996,1000.05,11089,88911
200000,15,177805.0,199996,2000.05,22195,177805
400000,15,355919.0,399996,4000.05,44081,355919
600000,15,534071.0,599996,6000.05,65929,534071
800000,15,712256.0,799996,8000.05,87744,712256
1000000,15,890060.0,999996,10000.05,109940,890060
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.11,0,3
100,16,70.0,97,9.43,30,70
200,16,143.0,197,19.43,57,143
2000,16,1566.0,1997,199.43,434,1566
10000,16,7945.0,9997,999.43,2055,7945
20000,16,15949.0,19997,1999.43,4051,15949
40000,16,31880.0,39997,3999.43,8120,31880
60000,16,47983.0,59997,5999.43,12017,47983
80000,16,64079.0,79997,7999.43,15921,64079
100000,16,80082.0,99997,9999.43,19918,80082
200000,16,160010.0,199997,19999.43,39990,160010
400000,16,319864.0,399997,39999.43,80136,319864
600000,16,479706.0,599997,59999.43,120294,479706
800000,16,639968.0,799997,79999.43,160032,639968
1000000,16,799955.0,999997,99999.43,200045,799955
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.11,1,2
100,17,92.0,51,0.6,8,92
200,17,181.0,101,1.1,19,181
2000,17,1779.0,1001,10.1,221,1779
10000,17,8948.0,5001,50.1,1052,8948
20000,17,17915.0,10001,100.1,2085,17915
40000,17,35821.0,20001,200.1,4179,35821
60000,17,53711.0,30001,300.1,6289,53711
80000,17,71514.0,40001,400.1,8486,71514
100000,17,89348.0,50001,500.1,10652,89348
200000,17,178869.0,100001,1000.1,21131,178869
400000,17,357810.0,200001,2000.1,42190,357810
600000,17,536690.0,300001,3000.1,63310,536690
800000,17,715691.0,400001,4000.1,84309,715691
1000000,17,894637.0,500001,5000.1,105363,894637
2,18,2.0,1,0.01,0,2
3,18,2.0,2,0.11,1,2
100,18,92.0,51,0.6,8,92
200,18,187.0,101,1.1,13,187
2000,18,1813.0,1001,10.1,187,1813
10000,18,8969.0,5001,50.1,1031,8969
20000,18,17934.0,10001,100.1,2066,17934
40000,18,35804.0,20001,200.1,4196,35804
60000,18,53688.0,30001,300.1,6312,53688
80000,18,71629.0,40001,400.1,8371,71629
100000,18,89535.0,50001,500.1,10465,89535
200000,18,179228.0,100001,1000.1,20772,179228
400000,18,358098.0,200001,2000.1,41902,358098
600000,18,536760.0,300001,3000.1,63240,536760
800000,18,715749.0,400001,4000.1,84251,715749
1000000,18,894660.0,500001,5000.1,105340,894660
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.11,0,3
100,19,85.0,98,1.43,15,85
200,19,181.0,198,2.43,19,181
2000,19,1770.0,1998,20.43,230,1770
10000,19,8876.0,9998,100.43,1124,8876
20000,19,17781.0,19998,200.43,2219,17781
40000,19,35533.0,39998,400.43,4467,35533
60000,19,53374.0,59998,600.43,6626,53374
80000,19,71137.0,79998,800.43,8863,71137
100000,19,88960.0,99998,1000.43,11040,88960
200000,19,178042.0,199998,2000.43,21958,178042
400000,19,355917.0,399998,4000.43,44083,355917
600000,19,533997.0,599998,6000.43,66003,533997
800000,19,712098.0,799998,8000.43,87902,712098
1000000,19,890301.0,999998,10000.43,109699,890301
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.11,0,3
100,20,87.0,11,0.29,13,87
200,20,181.0,11,0.29,19,181
2000,20,1810.0,11,0.29,190,1810
10000,20,8985.0,11,0.29,1015,8985
20000,20,18033.0,11,0.29,1967,18033
40000,20,35997.0,11,0.29,4003,35997
60000,20,53978.0,11,0.29,6022,53978
80000,20,71984.0,11,0.29,8016,71984
100000,20,90008.0,11,0.29,9992,90008
200000,20,180204.0,11,0.29,19796,180204
400000,20,359915.0,11,0.29,40085,359915
600000,20,539968.0,11,0.29,60032,539968
800000,20,720209.0,11,0.29,79791,720209
1000000,20,900286.0,11,0.29,99714,900286
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.11,0,3
100,21,77.0,95,9.23,23,77
200,21,159.0,195,19.23,41,159
2000,21,1583.0,1995,199.23,417,1583
10000,21,8002.0,9995,999.23,1998,8002
20000,21,15989.0,19995,1999.23,4011,15989
40000,21,31856.0,39995,3999.23,8144,31856
60000,21,47848.0,59995,5999.23,12152,47848
80000,21,63831.0,79995,7999.23,16169,63831
100000,21,79766.0,99995,9999.23,20234,79766
200000,21,159761.0,199995,19999.23,40239,159761
400000,21,319797.0,399995,39999.23,80203,319797
600000,21,480073.0,599995,59999.23,119927,480073
800000,21,639649.0,799995,79999.23,160351,639649
1000000,21,799442.0,999995,99999.23,200558,799442
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.11,1,2
100,22,94.0,51,0.6,6,94
200,22,183.0,101,1.1,17,183
2000,22,1772.0,1001,10.1,228,1772
10000,22,8949.0,5001,50.1,1051,8949
20000,22,17910.0,10001,100.1,2090,17910
40000,22,35761.0,20001,200.1,4239,35761
60000,22,53678.0,30001,300.1,6322,53678
80000,22,71613.0,40001,400.1,8387,71613
100000,22,89495.0,50001,500.1,10505,89495
200000,22,179227.0,100001,1000.1,20773,179227
400000,22,358293.0,200001,2000.1,41707,358293
600000,22,537139.0,300001,3000.1,62861,537139
800000,22,716457.0,400001,4000.1,83543,716457
1000000,22,895391.0,500001,5000.1,104609,895391
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.11,0,3
100,23,86.0,54,4.59,14,86
200,23,173.0,104,9.59,27,173
2000,23,1716.0,1004,99.59,284,1716
10000,23,8506.0,5004,499.59,1494,8506
20000,23,17097.0,10004,999.59,2903,17097
40000,23,34142.0,20004,1999.59,5858,34142
60000,23,51197.0,30004,2999.59,8803,51197
80000,23,68150.0,40004,3999.59,11850,68150
100000,23,85142.0,50004,4999.59,14858,85142
200000,23,170174.0,100004,9999.59,29826,170174
400000,23,340034.0,200004,19999.59,59966,340034
600000,23,510370.0,300004,29999.59,89630,510370
800000,23,680368.0,400004,39999.59,119632,680368
1000000,23,850354.0,500004,49999.59,149646,850354
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.11,1,2
100,24,88.0,6,0.15,12,88
200,24,177.0,6,0.15,23,177
2000,24,1785.0,6,0.15,215,1785
10000,24,9012.0,6,0.15,988,9012
20000,24,17967.0,6,0.15,2033,17967
40000,24,35986.0,6,0.15,4014,35986
60000,24,53977.0,6,0.15,6023,53977
80000,24,71968.0,6,0.15,8032,71968
100000,24,89932.0,6,0.15,10068,89932
200000,24,179773.0,6,0.15,20227,179773
400000,24,359925.0,6,0.15,40075,359925
600000,24,540048.0,6,0.15,59952,540048
800000,24,719927.0,6,0.15,80073,719927
1000000,24,899950.0,6,0.15,100050,899950
2,25,1.0,1,0.01,1,1
3,25,2.0,2,0.11,1,2
100,25,88.0,99,1.62,12,88
200,25,176.0,199,2.62,24,176
2000,25,1792.0,1999,20.62,208,1792
10000,25,8927.0,9999,100.62,1073,8927
20000,25,17838.0,19999,200.62,2162,17838
40000,25,35599.0,39999,400.62,4401,35599
60000,25,53341.0,59999,600.62,6659,53341
80000,25,71177.0,79999,800.62,8823,71177
100000,25,89013.0,99999,1000.62,10987,89013
200000,25,177994.0,199999,2000.62,22006,177994
400000,25,356042.0,399999,4000.62,43958,356042
600000,25,534048.0,599999,6000.62,65952,534048
800000,25,712146.0,799999,8000.62,87854,712146
1000000,25,890258.0,999999,10000.62,109742,890258
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.11,0,3
100,26,81.0,91,8.47,19,81
200,26,161.0,191,18.47,39,161
2000,26,1604.0,1991,198.47,396,1604
10000,26,8031.0,9991,998.47,1969,8031
20000,26,16066.0,19991,1998.47,3934,16066
40000,26,32142.0,39991,3998.47,7858,32142
60000,26,48173.0,59991,5998.47,11827,48173
80000,26,64122.0,79991,7998.47,15878,64122
100000,26,80050.0,99991,9998.47,19950,80050
200000,26,159965.0,199991,19998.47,40035,159965
400000,26,320081.0,399991,39998.47,79919,320081
600000,26,480004.0,599991,59998.47,119996,480004
800000,26,639875.0,799991,79998.47,160125,639875
1000000,26,799822.0,999991,99998.47,200178,799822
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.11,1,2
100,27,87.0,99,5.4,13,87
200,27,173.0,199,10.9,27,173
2000,27,1697.0,1999,109.9,303,1697
10000,27,8440.0,9999,549.9,1560,8440
20000,27,16847.0,19999,1099.9,3153,16847
40000,27,33755.0,39999,2199.9,6245,33755
60000,27,50617.0,59999,3299.9,9383,50617
80000,27,67520.0,79999,4399.9,12480,67520
100000,27,84423.0,99999,5499.9,15577,84423
200000,27,168836.0,199999,10999.9,31164,168836
400000,27,337906.0,399999,21999.9,62094,337906
600000,27,506806.0,599999,32999.9,93194,506806
800000,27,675793.0,799999,43999.9,124207,675793
1000000,27,844873.0,999999,54999.9,155127,844873
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.11,0,3
100,28,89.0,97,1.6,11,89
200,28,177.0,197,2.6,23,177
2000,28,1770.0,1997,20.6,230,1770
10000,28,8878.0,9997,100.6,1122,8878
20000,28,17783.0,19997,200.6,2217,17783
40000,28,35626.0,39997,400.6,4374,35626
60000,28,53414.0,59997,600.6,6586,53414
80000,28,71239.0,79997,800.6,8761,71239
100000,28,89030.0,99997,1000.6,10970,89030
200000,28,177689.0,199997,2000.6,22311,177689
400000,28,355652.0,399997,4000.6,44348,355652
600000,28,533727.0,599997,6000.6,66273,533727
800000,28,711779.0,799997,8000.6,88221,711779
1000000,28,889673.0,999997,10000.6,110327,889673
2,29,2.0,1,0.01,0,2
3,29,2.0,2,0.11,1,2
100,29,89.0,3,0.12,11,89
200,29,173.0,3,0.12,27,173
2000,29,1793.0,3,0.12,207,1793
10000,29,9011.0,3,0.12,989,9011
20000,29,17996.0,3,0.12,2004,17996
40000,29,35957.0,3,0.12,4043,35957
60000,29,54002.0,3,0.12,5998,54002
80000,29,71985.0,3,0.12,8015,71985
100000,29,90012.0,3,0.12,9988,90012
200000,29,180087.0,3,0.12,19913,180087
400000,29,360101.0,3,0.12,39899,360101
600000,29,540084.0,3,0.12,59916,540084
800000,29,720000.0,3,0.12,80000,720000
1000000,29,899972.0,3,0.12,100028,899972
2,30,2.0,1,0.01,0,2
3,30,2.0,2,0.11,1,2
100,30,87.0,98,1.07,13,87
200,30,180.0,198,2.07,20,180
2000,30,1755.0,1998,20.07,245,1755
10000,30,8880.0,9998,100.07,1120,8880
20000,30,17776.0,19998,200.07,2224,17776
40000,30,35598.0,39998,400.07,4402,35598
60000,30,53410.0,59998,600.07,6590,53410
80000,30,71106.0,79998,800.07,8894,71106
100000,30,88965.0,99998,1000.07,11035,88965
200000,30,177930.0,199998,2000.07,22070,177930
400000,30,355968.0,399998,4000.07,44032,355968
600000,30,534050.0,599998,6000.07,65950,534050
800000,30,712099.0,799998,8000.07,87901,712099
1000000,30,890217.0,999998,10000.07,109783,890217
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.11,0,3
100,31,88.0,7,0.52,12,88
200,31,181.0,7,0.52,19,181
2000,31,1825.0,7,0.52,175,1825
10000,31,9014.0,7,0.52,986,9014
20000,31,17993.0,7,0.52,2007,17993
40000,31,35965.0,7,0.52,4035,35965
60000,31,53930.0,7,0.52,6070,53930
80000,31,71956.0,7,0.52,8044,71956
100000,31,89970.0,7,0.52,10030,89970
200000,31,180028.0,7,0.52,19972,180028
400000,31,359953.0,7,0.52,40047,359953
600000,31,540135.0,7,0.52,59865,540135
800000,31,720065.0,7,0.52,79935,720065
1000000,31,900183.0,7,0.52,99817,900183
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.11,0,3
100,32,88.0,67,3.64,12,88
200,32,173.0,133,7.27,27,173
2000,32,1714.0,1333,73.27,286,1714
10000,32,8612.0,6667,366.64,1388,8612
20000,32,17208.0,13333,733.27,2792,17208
40000,32,34404.0,26667,1466.64,5596,34404
60000,32,51712.0,40000,2200.0,8288,51712
80000,32,68991.0,53333,2933.27,11009,68991
100000,32,86232.0,66667,3666.64,13768,86232
200000,32,172591.0,133333,7333.27,27409,172591
400000,32,345259.0,266667,14666.64,54741,345259
600000,32,517581.0,400000,22000.0,82419,517581
800000,32,690189.0,533333,29333.27,109811,690189
1000000,32,863017.0,666667,36666.64,136983,863017
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.11,0,3
100,33,88.0,51,4.83,12,88
200,33,176.0,101,9.83,24,176
2000,33,1713.0,1001,99.83,287,1713
10000,33,8510.0,5001,499.83,1490,8510
20000,33,17036.0,10001,999.83,2964,17036
40000,33,33943.0,20001,1999.83,6057,33943
60000,33,50874.0,30001,2999.83,9126,50874
80000,33,67908.0,40001,3999.83,12092,67908
100000,33,84929.0,50001,4999.83,15071,84929
200000,33,169793.0,100001,9999.83,30207,169793
400000,33,339938.0,200001,19999.83,60062,339938
600000,33,510101.0,300001,29999.83,89899,510101
800000,33,680340.0,400001,39999.83,119660,680340
1000000,33,850671.0,500001,49999.83,149329,850671
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.11,0,3
100,34,89.0,95,1.4,11,89
200,34,178.0,195,2.4,22,178
2000,34,1789.0,1995,20.4,211,1789
10000,34,8940.0,9995,100.4,1060,8940
20000,34,17810.0,19995,200.4,2190,17810
40000,34,35642.0,39995,400.4,4358,35642
60000,34,53314.0,59995,600.4,6686,53314
80000,34,71185.0,79995,800.4,8815,71185
100000,34,88967.0,99995,1000.4,11033,88967
200000,34,177834.0,199995,2000.4,22166,177834
400000,34,355742.0,399995,4000.4,44258,355742
600000,34,533690.0,599995,6000.4,66310,533690
800000,34,711792.0,799995,8000.4,88208,711792
1000000,34,890003.0,999995,10000.4,109997,890003
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.11,1,2
100,35,91.0,99,1.17,9,91
200,35,181.0,199,2.17,19,181
2000,35,1768.0,1999,20.17,232,1768
10000,35,8881.0,9999,100.17,1119,8881
20000,35,17803.0,19999,200.17,2197,17803
40000,35,35555.0,39999,400.17,4445,35555
60000,35,53371.0,59999,600.17,6629,53371
80000,35,71160.0,79999,800.17,8840,71160
100000,35,88939.0,99999,1000.17,11061,88939
200000,35,177898.0,199999,2000.17,22102,177898
400000,35,355753.0,399999,4000.17,44247,355753
600000,35,533662.0,599999,6000.17,66338,533662
800000,35,711626.0,799999,8000.17,88374,711626
1000000,35,889659.0,999999,10000.17,110341,889659
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.11,0,3
100,36,94.0,9,0.36,6,94
200,36,185.0,9,0.36,15,185
2000,36,1806.0,9,0.36,194,1806
10000,36,9047.0,9,0.36,953,9047
20000,36,17989.0,9,0.36,2011,17989
40000,36,36044.0,9,0.36,3956,36044
60000,36,54076.0,9,0.36,5924,54076
80000,36,72006.0,9,0.36,7994,72006
100000,36,90005.0,9,0.36,9995,90005
200000,36,180140.0,9,0.36,19860,180140
400000,36,360195.0,9,0.36,39805,360195
600000,36,540320.0,9,0.36,59680,540320
800000,36,720355.0,9,0.36,79645,720355
1000000,36,900375.0,9,0.36,99625,900375
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.11,1,2
100,37,89.0,95,1.04,11,89
200,37,179.0,195,2.04,21,179
2000,37,1781.0,1995,20.04,219,1781
10000,37,8908.0,9995,100.04,1092,8908
20000,37,17772.0,19995,200.04,2228,17772
40000,37,35560.0,39995,400.04,4440,35560
60000,37,53363.0,59995,600.04,6637,53363
80000,37,71167.0,79995,800.04,8833,71167
100000,37,88967.0,99995,1000.04,11033,88967
200000,37,177731.0,199995,2000.04,22269,177731
400000,37,355854.0,399995,4000.04,44146,355854
600000,37,533647.0,599995,6000.04,66353,533647
800000,37,711771.0,799995,8000.04,88229,711771
1000000,37,889840.0,999995,10000.04,110160,889840
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.11,0,3
100,38,91.0,91,4.96,9,91
200,38,176.0,191,10.46,24,176
2000,38,1703.0,1991,109.46,297,1703
10000,38,8468.0,9991,549.46,1532,8468
20000,38,16912.0,19991,1099.46,3088,16912
40000,38,33819.0,39991,2199.46,6181,33819
60000,38,50746.0,59991,3299.46,9254,50746
80000,38,67678.0,79991,4399.46,12322,67678
100000,38,84515.0,99991,5499.46,15485,84515
200000,38,169054.0,199991,10999.46,30946,169054
400000,38,338097.0,399991,21999.46,61903,338097
600000,38,507036.0,599991,32999.46,92964,507036
800000,38,675888.0,799991,43999.46,124112,675888
1000000,38,844915.0,999991,54999.46,155085,844915
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.11,0,3
100,39,91.0,4,0.22,9,91
200,39,183.0,4,0.22,17,183
2000,39,1802.0,4,0.22,198,1802
10000,39,8985.0,4,0.22,1015,8985
20000,39,18026.0,4,0.22,1974,18026
40000,39,35966.0,4,0.22,4034,35966
60000,39,53918.0,4,0.22,6082,53918
80000,39,71898.0,4,0.22,8102,71898
100000,39,89888.0,4,0.22,10112,89888
200000,39,179831.0,4,0.22,20169,179831
400000,39,359808.0,4,0.22,40192,359808
600000,39,539791.0,4,0.22,60209,539791
800000,39,720005.0,4,0.22,79995,720005
1000000,39,900050.0,4,0.22,99950,900050
2,40,0.0,1,0.01,2,0
3,40,0.0,2,0.11,3,0
100,40,78.0,95,9.05,22,78
200,40,157.0,195,19.05,43,157
2000,40,1577.0,1995,199.05,423,1577
10000,40,7894.0,9995,999.05,2106,7894
20000,40,15978.0,19995,1999.05,4022,15978
40000,40,31939.0,39995,3999.05,8061,31939
60000,40,48016.0,59995,5999.05,11984,48016
80000,40,63912.0,79995,7999.05,16088,63912
100000,40,79894.0,99995,9999.05,20106,79894
200000,40,160067.0,199995,19999.05,39933,160067
