Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,21,711790.0,799998,7999.98,88210,711790
1000000,21,889470.0,999998,9999.98,110530,889470
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.02,0,3
100,22,88.0,93,0.93,12,88
200,22,176.0,193,1.93,24,176
2000,22,1789.0,1993,19.93,211,1789
10000,22,8930.0,9993,99.93,1070,8930
20000,22,17818.0,19993,199.93,2182,17818
40000,22,35540.0,39993,399.93,4460,35540
60000,22,53390.0,59993,599.93,6610,53390
80000,22,71232.0,79993,799.93,8768,71232
100000,22,89053.0,99993,999.93,10947,89053
200000,22,178056.0,199993,1999.93,21944,178056
400000,22,356244.0,399993,3999.93,43756,356244
600000,22,534114.0,599993,5999.93,65886,534114
800000,22,712265.0,799993,7999.93,87735,712265
1000000,22,890122.0,999993,9999.93,109878,890122
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,92.0,52,0.52,8,92
200,23,187.0,102,1.02,13,187
2000,23,1806.0,1002,10.02,194,1806
10000,23,9031.0,5002,50.02,969,9031
20000,23,17922.0,10002,100.02,2078,17922
40000,23,35794.0,20002,200.02,4206,35794
60000,23,53743.0,30002,300.02,6257,53743
80000,23,71582.0,40002,400.02,8418,71582
100000,23,89477.0,50002,500.02,10523,89477
200000,23,178988.0,100002,1000.02,21012,178988
400000,23,357719.0,200002,2000.02,42281,357719
600000,23,536648.0,300002,3000.02,63352,536648
800000,23,715523.0,400002,4000.02,84477,715523
1000000,23,894477.0,500002,5000.02,105523,894477
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,85.0,95,0.95,15,85
200,24,173.0,195,1.95,27,173
2000,24,1769.0,1995,19.95,231,1769
10000,24,8924.0,9995,99.95,1076,8924
20000,24,17857.0,19995,199.95,2143,17857
40000,24,35616.0,39995,399.95,4384,35616
60000,24,53450.0,59995,599.95,6550,53450
80000,24,71296.0,79995,799.95,8704,71296
100000,24,89169.0,99995,999.95,10831,89169
200000,24,178146.0,199995,1999.95,21854,178146
400000,24,356150.0,399995,3999.95,43850,356150
600000,24,534459.0,599995,5999.95,65541,534459
800000,24,712443.0,799995,7999.95,87557,712443
1000000,24,890275.0,999995,9999.95,109725,890275
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.02,0,3
100,25,92.0,96,0.96,8,92
200,25,183.0,196,1.96,17,183
2000,25,1778.0,1996,19.96,222,1778
10000,25,8856.0,9996,99.96,1144,8856
20000,25,17764.0,19996,199.96,2236,17764
40000,25,35602.0,39996,399.96,4398,35602
60000,25,53418.0,59996,599.96,6582,53418
80000,25,71219.0,79996,799.96,8781,71219
100000,25,88994.0,99996,999.96,11006,88994
200000,25,177925.0,199996,1999.96,22075,177925
400000,25,355795.0,399996,3999.96,44205,355795
600000,25,533686.0,599996,5999.96,66314,533686
800000,25,711467.0,799996,7999.96,88533,711467
1000000,25,889428.0,999996,9999.96,110572,889428
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,88.0,8,0.08,12,88
200,26,176.0,8,0.08,24,176
2000,26,1803.0,8,0.08,197,1803
10000,26,9006.0,8,0.08,994,9006
20000,26,18030.0,8,0.08,1970,18030
40000,26,36025.0,8,0.08,3975,36025
60000,26,53990.0,8,0.08,6010,53990
80000,26,71999.0,8,0.08,8001,71999
100000,26,90016.0,8,0.08,9984,90016
200000,26,179944.0,8,0.08,20056,179944
400000,26,360005.0,8,0.08,39995,360005
600000,26,540173.0,8,0.08,59827,540173
800000,26,720194.0,8,0.08,79806,720194
1000000,26,900199.0,8,0.08,99801,900199
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.02,1,2
100,27,81.0,99,0.99,19,81
200,27,168.0,199,1.99,32,168
2000,27,1769.0,1999,19.99,231,1769
10000,27,8884.0,9999,99.99,1116,8884
20000,27,17759.0,19999,199.99,2241,17759
40000,27,35585.0,39999,399.99,4415,35585
60000,27,53368.0,59999,599.99,6632,53368
80000,27,71157.0,79999,799.99,8843,71157
100000,27,88958.0,99999,999.99,11042,88958
200000,27,177996.0,199999,1999.99,22004,177996
400000,27,355997.0,399999,3999.99,44003,355997
600000,27,533802.0,599999,5999.99,66198,533802
800000,27,711981.0,799999,7999.99,88019,711981
1000000,27,890112.0,999999,9999.99,109888,890112
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,88.0,9,0.09,12,88
200,28,175.0,9,0.09,25,175
2000,28,1789.0,9,0.09,211,1789
10000,28,8978.0,9,0.09,1022,8978
20000,28,17948.0,9,0.09,2052,17948
40000,28,36019.0,9,0.09,3981,36019
60000,28,54060.0,9,0.09,5940,54060
80000,28,72093.0,9,0.09,7907,72093
100000,28,90104.0,9,0.09,9896,90104
200000,28,180218.0,9,0.09,19782,180218
400000,28,360081.0,9,0.09,39919,360081
600000,28,540378.0,9,0.09,59622,540378
800000,28,720396.0,9,0.09,79604,720396
1000000,28,900129.0,9,0.09,99871,900129
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.02,0,3
100,29,84.0,98,0.98,16,84
200,29,174.0,198,1.98,26,174
2000,29,1791.0,1998,19.98,209,1791
10000,29,8947.0,9998,99.98,1053,8947
20000,29,17839.0,19998,199.98,2161,17839
40000,29,35612.0,39998,399.98,4388,35612
60000,29,53403.0,59998,599.98,6597,53403
80000,29,71272.0,79998,799.98,8728,71272
100000,29,89058.0,99998,999.98,10942,89058
200000,29,177915.0,199998,1999.98,22085,177915
400000,29,355914.0,399998,3999.98,44086,355914
600000,29,533998.0,599998,5999.98,66002,533998
800000,29,712138.0,799998,7999.98,87862,712138
1000000,29,890349.0,999998,9999.98,109651,890349
2,30,1.0,1,0.01,1,1
3,30,2.0,2,0.02,1,2
100,30,92.0,50,0.5,8,92
200,30,179.0,100,1.0,21,179
2000,30,1769.0,1000,10.0,231,1769
10000,30,8972.0,5000,50.0,1028,8972
20000,30,17953.0,10000,100.0,2047,17953
40000,30,35909.0,20000,200.0,4091,35909
60000,30,53798.0,30000,300.0,6202,53798
80000,30,71646.0,40000,400.0,8354,71646
100000,30,89576.0,50000,500.0,10424,89576
200000,30,179026.0,100000,1000.0,20974,179026
400000,30,358156.0,200000,2000.0,41844,358156
600000,30,537437.0,300000,3000.0,62563,537437
800000,30,716437.0,400000,4000.0,83563,716437
1000000,30,895664.0,500000,5000.0,104336,895664
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.02,0,3
100,31,91.0,54,0.54,9,91
200,31,178.0,104,1.04,22,178
2000,31,1803.0,1004,10.04,197,1803
10000,31,8952.0,5004,50.04,1048,8952
20000,31,17916.0,10004,100.04,2084,17916
40000,31,35849.0,20004,200.04,4151,35849
60000,31,53687.0,30004,300.04,6313,53687
80000,31,71625.0,40004,400.04,8375,71625
100000,31,89484.0,50004,500.04,10516,89484
200000,31,179009.0,100004,1000.04,20991,179009
400000,31,358141.0,200004,2000.04,41859,358141
600000,31,537249.0,300004,3000.04,62751,537249
800000,31,716265.0,400004,4000.04,83735,716265
1000000,31,895443.0,500004,5000.04,104557,895443
2,32,1.0,1,0.01,1,1
3,32,1.0,2,0.02,2,1
100,32,87.0,99,0.99,13,87
200,32,180.0,199,1.99,20,180
2000,32,1769.0,1999,19.99,231,1769
10000,32,8891.0,9999,99.99,1109,8891
20000,32,17869.0,19999,199.99,2131,17869
40000,32,35657.0,39999,399.99,4343,35657
60000,32,53542.0,59999,599.99,6458,53542
80000,32,71341.0,79999,799.99,8659,71341
100000,32,89189.0,99999,999.99,10811,89189
200000,32,178294.0,199999,1999.99,21706,178294
400000,32,356391.0,399999,3999.99,43609,356391
600000,32,534179.0,599999,5999.99,65821,534179
800000,32,712376.0,799999,7999.99,87624,712376
1000000,32,890530.0,999999,9999.99,109470,890530
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,89.0,93,0.93,11,89
200,33,176.0,193,1.93,24,176
2000,33,1761.0,1993,19.93,239,1761
10000,33,8840.0,9993,99.93,1160,8840
20000,33,17717.0,19993,199.93,2283,17717
40000,33,35476.0,39993,399.93,4524,35476
60000,33,53321.0,59993,599.93,6679,53321
80000,33,71076.0,79993,799.93,8924,71076
100000,33,88955.0,99993,999.93,11045,88955
200000,33,177891.0,199993,1999.93,22109,177891
400000,33,355853.0,399993,3999.93,44147,355853
600000,33,533710.0,599993,5999.93,66290,533710
800000,33,711624.0,799993,7999.93,88376,711624
1000000,33,889516.0,999993,9999.93,110484,889516
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,84.0,95,0.95,16,84
200,34,173.0,195,1.95,27,173
2000,34,1754.0,1995,19.95,246,1754
10000,34,8889.0,9995,99.95,1111,8889
20000,34,17797.0,19995,199.95,2203,17797
40000,34,35655.0,39995,399.95,4345,35655
60000,34,53504.0,59995,599.95,6496,53504
80000,34,71265.0,79995,799.95,8735,71265
100000,34,89121.0,99995,999.95,10879,89121
200000,34,178145.0,199995,1999.95,21855,178145
400000,34,356226.0,399995,3999.95,43774,356226
600000,34,534198.0,599995,5999.95,65802,534198
800000,34,711971.0,799995,7999.95,88029,711971
1000000,34,890089.0,999995,9999.95,109911,890089
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.02,1,2
100,35,86.0,99,0.99,14,86
200,35,176.0,199,1.99,24,176
2000,35,1786.0,1999,19.99,214,1786
10000,35,8925.0,9999,99.99,1075,8925
20000,35,17789.0,19999,199.99,2211,17789
40000,35,35625.0,39999,399.99,4375,35625
60000,35,53373.0,59999,599.99,6627,53373
80000,35,71130.0,79999,799.99,8870,71130
100000,35,89011.0,99999,999.99,10989,89011
200000,35,178143.0,199999,1999.99,21857,178143
400000,35,356103.0,399999,3999.99,43897,356103
600000,35,534152.0,599999,5999.99,65848,534152
800000,35,712144.0,799999,7999.99,87856,712144
1000000,35,890224.0,999999,9999.99,109776,890224
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,95.0,52,0.52,5,95
200,36,184.0,102,1.02,16,184
2000,36,1777.0,1002,10.02,223,1777
10000,36,8888.0,5002,50.02,1112,8888
20000,36,17856.0,10002,100.02,2144,17856
40000,36,35651.0,20002,200.02,4349,35651
60000,36,53560.0,30002,300.02,6440,53560
80000,36,71454.0,40002,400.02,8546,71454
100000,36,89315.0,50002,500.02,10685,89315
200000,36,178835.0,100002,1000.02,21165,178835
400000,36,357629.0,200002,2000.02,42371,357629
600000,36,536742.0,300002,3000.02,63258,536742
800000,36,715568.0,400002,4000.02,84432,715568
1000000,36,894600.0,500002,5000.02,105400,894600
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.02,0,3
100,37,83.0,98,0.98,17,83
200,37,172.0,198,1.98,28,172
2000,37,1783.0,1998,19.98,217,1783
10000,37,8917.0,9998,99.98,1083,8917
20000,37,17854.0,19998,199.98,2146,17854
40000,37,35710.0,39998,399.98,4290,35710
60000,37,53430.0,59998,599.98,6570,53430
80000,37,71184.0,79998,799.98,8816,71184
100000,37,89061.0,99998,999.98,10939,89061
200000,37,178207.0,199998,1999.98,21793,178207
400000,37,356308.0,399998,3999.98,43692,356308
600000,37,534414.0,599998,5999.98,65586,534414
800000,37,712351.0,799998,7999.98,87649,712351
1000000,37,890239.0,999998,9999.98,109761,890239
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,87.0,94,0.94,13,87
200,38,177.0,194,1.94,23,177
2000,38,1797.0,1994,19.94,203,1797
10000,38,8945.0,9994,99.94,1055,8945
20000,38,17810.0,19994,199.94,2190,17810
40000,38,35661.0,39994,399.94,4339,35661
60000,38,53520.0,59994,599.94,6480,53520
80000,38,71307.0,79994,799.94,8693,71307
100000,38,89099.0,99994,999.94,10901,89099
200000,38,178136.0,199994,1999.94,21864,178136
400000,38,355918.0,399994,3999.94,44082,355918
600000,38,533914.0,599994,5999.94,66086,533914
800000,38,711881.0,799994,7999.94,88119,711881
1000000,38,889932.0,999994,9999.94,110068,889932
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,88.0,96,0.96,12,88
200,39,179.0,196,1.96,21,179
2000,39,1769.0,1996,19.96,231,1769
10000,39,8941.0,9996,99.96,1059,8941
20000,39,17847.0,19996,199.96,2153,17847
40000,39,35678.0,39996,399.96,4322,35678
60000,39,53478.0,59996,599.96,6522,53478
80000,39,71310.0,79996,799.96,8690,71310
100000,39,89108.0,99996,999.96,10892,89108
200000,39,178081.0,199996,1999.96,21919,178081
400000,39,356066.0,399996,3999.96,43934,356066
600000,39,534110.0,599996,5999.96,65890,534110
800000,39,712243.0,799996,7999.96,87757,712243
1000000,39,890383.0,999996,9999.96,109617,890383
2,40,2.0,1,0.01,0,2
3,40,2.0,2,0.02,1,2
100,40,86.0,3,0.03,14,86
200,40,178.0,3,0.03,22,178
2000,40,1811.0,3,0.03,189,1811
10000,40,8973.0,3,0.03,1027,8973
20000,40,17991.0,3,0.03,2009,17991
40000,40,35989.0,3,0.03,4011,35989
60000,40,54051.0,3,0.03,5949,54051
80000,40,72027.0,3,0.03,7973,72027
100000,40,90087.0,3,0.03,9913,90087
200000,40,180069.0,3,0.03,19931,180069
