Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,9,1672.0,1998,89.91,328,1672
10000,9,8492.0,9998,449.91,1508,8492
20000,9,17059.0,19998,899.91,2941,17059
40000,9,34054.0,39998,1799.91,5946,34054
60000,9,51154.0,59998,2699.91,8846,51154
80000,9,68187.0,79998,3599.91,11813,68187
100000,9,85140.0,99998,4499.91,14860,85140
200000,9,170079.0,199998,8999.91,29921,170079
400000,9,340084.0,399998,17999.91,59916,340084
600000,9,510083.0,599998,26999.91,89917,510083
800000,9,679959.0,799998,35999.91,120041,679959
1000000,9,849948.0,999998,44999.91,150052,849948
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.09,0,3
100,10,90.0,97,4.36,10,90
200,10,176.0,197,8.86,24,176
2000,10,1734.0,1997,89.87,266,1734
10000,10,8517.0,9997,449.87,1483,8517
20000,10,17043.0,19997,899.86,2957,17043
40000,10,33924.0,39997,1799.87,6076,33924
60000,10,50897.0,59997,2699.87,9103,50897
80000,10,67950.0,79997,3599.87,12050,67950
100000,10,84912.0,99997,4499.87,15088,84912
200000,10,169952.0,199997,8999.87,30048,169952
400000,10,339666.0,399997,17999.86,60334,339666
600000,10,509504.0,599997,26999.86,90496,509504
800000,10,679456.0,799997,35999.86,120544,679456
1000000,10,849303.0,999997,44999.86,150697,849303
2,11,1.0,1,0.05,1,1
3,11,2.0,1,0.05,1,2
100,11,92.0,1,0.05,8,92
200,11,182.0,1,0.05,18,182
2000,11,1798.0,1,0.05,202,1798
10000,11,8959.0,1,0.05,1041,8959
20000,11,17957.0,1,0.05,2043,17957
40000,11,35871.0,1,0.05,4129,35871
60000,11,53706.0,1,0.05,6294,53706
80000,11,71690.0,1,0.05,8310,71690
100000,11,89603.0,1,0.05,10397,89603
200000,11,179148.0,1,0.05,20852,179148
400000,11,358069.0,1,0.05,41931,358069
600000,11,536902.0,1,0.05,63098,536902
800000,11,716085.0,1,0.05,83915,716085
1000000,11,895101.0,1,0.05,104899,895101
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.09,0,3
100,12,91.0,7,0.32,9,91
200,12,173.0,7,0.32,27,173
2000,12,1785.0,7,0.32,215,1785
10000,12,8894.0,7,0.32,1106,8894
20000,12,17836.0,7,0.32,2164,17836
40000,12,35661.0,7,0.32,4339,35661
60000,12,53547.0,7,0.32,6453,53547
80000,12,71454.0,7,0.32,8546,71454
100000,12,89255.0,7,0.32,10745,89255
200000,12,178807.0,7,0.32,21193,178807
400000,12,357703.0,7,0.32,42297,357703
600000,12,536668.0,7,0.32,63332,536668
800000,12,715653.0,7,0.32,84347,715653
1000000,12,894467.0,7,0.32,105533,894467
2,13,2.0,1,0.05,0,2
3,13,2.0,2,0.09,1,2
100,13,85.0,2,0.09,15,85
200,13,173.0,2,0.09,27,173
2000,13,1796.0,2,0.09,204,1796
10000,13,8941.0,2,0.09,1059,8941
20000,13,17923.0,2,0.09,2077,17923
40000,13,35897.0,2,0.09,4103,35897
60000,13,53738.0,2,0.09,6262,53738
80000,13,71671.0,2,0.09,8329,71671
100000,13,89581.0,2,0.09,10419,89581
200000,13,179124.0,2,0.09,20876,179124
400000,13,358177.0,2,0.09,41823,358177
600000,13,537258.0,2,0.09,62742,537258
800000,13,716336.0,2,0.09,83664,716336
1000000,13,895286.0,2,0.09,104714,895286
2,14,1.0,1,0.05,1,1
3,14,2.0,2,0.09,1,2
100,14,80.0,99,4.45,20,80
200,14,168.0,199,8.95,32,168
2000,14,1701.0,1999,89.96,299,1701
10000,14,8484.0,9999,449.96,1516,8484
20000,14,16992.0,19999,899.95,3008,16992
40000,14,34027.0,39999,1799.96,5973,34027
60000,14,51000.0,59999,2699.96,9000,51000
80000,14,68029.0,79999,3599.96,11971,68029
100000,14,85041.0,99999,4499.96,14959,85041
200000,14,169967.0,199999,8999.96,30033,169967
400000,14,339928.0,399999,17999.95,60072,339928
600000,14,509730.0,599999,26999.95,90270,509730
800000,14,679742.0,799999,35999.95,120258,679742
1000000,14,849720.0,999999,44999.95,150280,849720
2,15,2.0,1,0.05,0,2
3,15,2.0,2,0.09,1,2
100,15,91.0,2,0.09,9,91
200,15,182.0,2,0.09,18,182
2000,15,1794.0,2,0.09,206,1794
10000,15,8946.0,2,0.09,1054,8946
20000,15,17894.0,2,0.09,2106,17894
40000,15,35801.0,2,0.09,4199,35801
60000,15,53736.0,2,0.09,6264,53736
80000,15,71630.0,2,0.09,8370,71630
100000,15,89503.0,2,0.09,10497,89503
200000,15,179070.0,2,0.09,20930,179070
400000,15,358271.0,2,0.09,41729,358271
600000,15,537440.0,2,0.09,62560,537440
800000,15,716534.0,2,0.09,83466,716534
1000000,15,895320.0,2,0.09,104680,895320
2,16,1.0,1,0.05,1,1
3,16,2.0,1,0.05,1,2
100,16,89.0,1,0.05,11,89
200,16,179.0,1,0.05,21,179
2000,16,1776.0,1,0.05,224,1776
10000,16,8956.0,1,0.05,1044,8956
20000,16,17913.0,1,0.05,2087,17913
40000,16,35776.0,1,0.05,4224,35776
60000,16,53764.0,1,0.05,6236,53764
80000,16,71679.0,1,0.05,8321,71679
100000,16,89576.0,1,0.05,10424,89576
200000,16,179004.0,1,0.05,20996,179004
400000,16,357870.0,1,0.05,42130,357870
600000,16,536890.0,1,0.05,63110,536890
800000,16,715824.0,1,0.05,84176,715824
1000000,16,894871.0,1,0.05,105129,894871
2,17,1.0,1,0.05,1,1
3,17,2.0,1,0.05,1,2
100,17,88.0,1,0.05,12,88
200,17,179.0,1,0.05,21,179
2000,17,1790.0,1,0.05,210,1790
10000,17,8992.0,1,0.05,1008,8992
20000,17,17932.0,1,0.05,2068,17932
40000,17,35847.0,1,0.05,4153,35847
60000,17,53683.0,1,0.05,6317,53683
80000,17,71554.0,1,0.05,8446,71554
100000,17,89453.0,1,0.05,10547,89453
200000,17,178944.0,1,0.05,21056,178944
400000,17,357897.0,1,0.05,42103,357897
600000,17,537032.0,1,0.05,62968,537032
800000,17,715977.0,1,0.05,84023,715977
1000000,17,895152.0,1,0.05,104848,895152
2,18,1.0,1,0.05,1,1
3,18,2.0,2,0.09,1,2
100,18,83.0,99,4.45,17,83
200,18,159.0,199,8.95,41,159
2000,18,1669.0,1999,89.96,331,1669
10000,18,8461.0,9999,449.96,1539,8461
20000,18,16954.0,19999,899.95,3046,16954
40000,18,33998.0,39999,1799.96,6002,33998
60000,18,50976.0,59999,2699.96,9024,50976
80000,18,68055.0,79999,3599.96,11945,68055
100000,18,84998.0,99999,4499.96,15002,84998
200000,18,170116.0,199999,8999.96,29884,170116
400000,18,340080.0,399999,17999.95,59920,340080
600000,18,509961.0,599999,26999.95,90039,509961
800000,18,679970.0,799999,35999.95,120030,679970
1000000,18,849998.0,999999,44999.95,150002,849998
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.09,0,3
100,19,89.0,4,0.18,11,89
200,19,178.0,4,0.18,22,178
2000,19,1802.0,4,0.18,198,1802
10000,19,9002.0,4,0.18,998,9002
20000,19,17944.0,4,0.18,2056,17944
40000,19,35851.0,4,0.18,4149,35851
60000,19,53809.0,4,0.18,6191,53809
80000,19,71695.0,4,0.18,8305,71695
100000,19,89518.0,4,0.18,10482,89518
200000,19,178904.0,4,0.18,21096,178904
400000,19,357973.0,4,0.18,42027,357973
600000,19,536953.0,4,0.18,63047,536953
800000,19,715930.0,4,0.18,84070,715930
1000000,19,894923.0,4,0.18,105077,894923
2,20,1.0,1,0.05,1,1
3,20,2.0,1,0.05,1,2
100,20,93.0,1,0.05,7,93
200,20,179.0,1,0.05,21,179
2000,20,1808.0,1,0.05,192,1808
10000,20,8887.0,1,0.05,1113,8887
20000,20,17821.0,1,0.05,2179,17821
40000,20,35681.0,1,0.05,4319,35681
60000,20,53567.0,1,0.05,6433,53567
80000,20,71472.0,1,0.05,8528,71472
100000,20,89413.0,1,0.05,10587,89413
200000,20,179062.0,1,0.05,20938,179062
400000,20,358273.0,1,0.05,41727,358273
600000,20,537220.0,1,0.05,62780,537220
800000,20,716198.0,1,0.05,83802,716198
1000000,20,895176.0,1,0.05,104824,895176
2,21,2.0,1,0.05,0,2
3,21,2.0,2,0.09,1,2
100,21,93.0,2,0.09,7,93
200,21,181.0,2,0.09,19,181
2000,21,1794.0,2,0.09,206,1794
10000,21,8977.0,2,0.09,1023,8977
20000,21,17925.0,2,0.09,2075,17925
40000,21,35888.0,2,0.09,4112,35888
60000,21,53752.0,2,0.09,6248,53752
80000,21,71695.0,2,0.09,8305,71695
100000,21,89605.0,2,0.09,10395,89605
200000,21,179070.0,2,0.09,20930,179070
400000,21,358058.0,2,0.09,41942,358058
600000,21,537008.0,2,0.09,62992,537008
800000,21,716014.0,2,0.09,83986,716014
1000000,21,894822.0,2,0.09,105178,894822
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.09,0,3
100,22,94.0,3,0.14,6,94
200,22,185.0,3,0.14,15,185
2000,22,1778.0,3,0.14,222,1778
10000,22,8954.0,3,0.14,1046,8954
20000,22,17939.0,3,0.14,2061,17939
40000,22,35904.0,3,0.14,4096,35904
60000,22,53798.0,3,0.14,6202,53798
80000,22,71677.0,3,0.14,8323,71677
100000,22,89498.0,3,0.14,10502,89498
200000,22,179159.0,3,0.14,20841,179159
400000,22,358182.0,3,0.14,41818,358182
600000,22,537343.0,3,0.14,62657,537343
800000,22,716445.0,3,0.14,83555,716445
1000000,22,895215.0,3,0.14,104785,895215
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.09,0,3
100,23,89.0,4,0.18,11,89
200,23,179.0,4,0.18,21,179
2000,23,1811.0,4,0.18,189,1811
10000,23,8901.0,4,0.18,1099,8901
20000,23,17831.0,4,0.18,2169,17831
40000,23,35706.0,4,0.18,4294,35706
60000,23,53637.0,4,0.18,6363,53637
80000,23,71511.0,4,0.18,8489,71511
100000,23,89314.0,4,0.18,10686,89314
200000,23,178761.0,4,0.18,21239,178761
400000,23,357506.0,4,0.18,42494,357506
600000,23,536636.0,4,0.18,63364,536636
800000,23,715624.0,4,0.18,84376,715624
1000000,23,894591.0,4,0.18,105409,894591
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.09,0,3
100,24,89.0,4,0.18,11,89
200,24,174.0,4,0.18,26,174
2000,24,1790.0,4,0.18,210,1790
10000,24,8982.0,4,0.18,1018,8982
20000,24,17904.0,4,0.18,2096,17904
40000,24,35819.0,4,0.18,4181,35819
60000,24,53685.0,4,0.18,6315,53685
80000,24,71551.0,4,0.18,8449,71551
100000,24,89450.0,4,0.18,10550,89450
200000,24,179008.0,4,0.18,20992,179008
400000,24,357890.0,4,0.18,42110,357890
600000,24,536907.0,4,0.18,63093,536907
800000,24,715873.0,4,0.18,84127,715873
1000000,24,895009.0,4,0.18,104991,895009
2,25,1.0,1,0.05,1,1
3,25,2.0,1,0.05,1,2
100,25,89.0,1,0.05,11,89
200,25,180.0,1,0.05,20,180
2000,25,1781.0,1,0.05,219,1781
10000,25,8931.0,1,0.05,1069,8931
20000,25,17884.0,1,0.05,2116,17884
40000,25,35798.0,1,0.05,4202,35798
60000,25,53658.0,1,0.05,6342,53658
80000,25,71580.0,1,0.05,8420,71580
100000,25,89448.0,1,0.05,10552,89448
200000,25,178883.0,1,0.05,21117,178883
400000,25,357927.0,1,0.05,42073,357927
600000,25,536869.0,1,0.05,63131,536869
800000,25,716098.0,1,0.05,83902,716098
1000000,25,895344.0,1,0.05,104656,895344
2,26,2.0,1,0.05,0,2
3,26,2.0,2,0.09,1,2
100,26,90.0,2,0.09,10,90
200,26,179.0,2,0.09,21,179
2000,26,1780.0,2,0.09,220,1780
10000,26,8919.0,2,0.09,1081,8919
20000,26,17862.0,2,0.09,2138,17862
40000,26,35794.0,2,0.09,4206,35794
60000,26,53689.0,2,0.09,6311,53689
80000,26,71677.0,2,0.09,8323,71677
100000,26,89627.0,2,0.09,10373,89627
200000,26,179112.0,2,0.09,20888,179112
400000,26,357973.0,2,0.09,42027,357973
600000,26,537048.0,2,0.09,62952,537048
800000,26,716365.0,2,0.09,83635,716365
1000000,26,895653.0,2,0.09,104347,895653
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.09,0,3
100,27,87.0,4,0.18,13,87
200,27,177.0,4,0.18,23,177
2000,27,1775.0,4,0.18,225,1775
10000,27,8928.0,4,0.18,1072,8928
20000,27,17885.0,4,0.18,2115,17885
40000,27,35795.0,4,0.18,4205,35795
60000,27,53682.0,4,0.18,6318,53682
80000,27,71567.0,4,0.18,8433,71567
100000,27,89508.0,4,0.18,10492,89508
200000,27,179052.0,4,0.18,20948,179052
400000,27,358146.0,4,0.18,41854,358146
600000,27,536999.0,4,0.18,63001,536999
800000,27,716099.0,4,0.18,83901,716099
1000000,27,895320.0,4,0.18,104680,895320
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.09,0,3
100,28,89.0,98,4.41,11,89
200,28,172.0,198,8.91,28,172
2000,28,1711.0,1998,89.91,289,1711
10000,28,8501.0,9998,449.91,1499,8501
20000,28,16979.0,19998,899.91,3021,16979
40000,28,33974.0,39998,1799.91,6026,33974
60000,28,51055.0,59998,2699.91,8945,51055
80000,28,68100.0,79998,3599.91,11900,68100
100000,28,85133.0,99998,4499.91,14867,85133
200000,28,169986.0,199998,8999.91,30014,169986
400000,28,339985.0,399998,17999.91,60015,339985
600000,28,510094.0,599998,26999.91,89906,510094
800000,28,680095.0,799998,35999.91,119905,680095
1000000,28,850133.0,999998,44999.91,149867,850133
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.09,0,3
100,29,83.0,98,4.41,17,83
200,29,171.0,198,8.91,29,171
2000,29,1723.0,1998,89.91,277,1723
10000,29,8534.0,9998,449.91,1466,8534
20000,29,17041.0,19998,899.91,2959,17041
40000,29,34046.0,39998,1799.91,5954,34046
60000,29,51081.0,59998,2699.91,8919,51081
80000,29,68076.0,79998,3599.91,11924,68076
100000,29,85096.0,99998,4499.91,14904,85096
200000,29,170026.0,199998,8999.91,29974,170026
400000,29,340410.0,399998,17999.91,59590,340410
600000,29,510170.0,599998,26999.91,89830,510170
800000,29,680415.0,799998,35999.91,119585,680415
1000000,29,850454.0,999998,44999.91,149546,850454
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.09,0,3
100,30,87.0,4,0.18,13,87
200,30,174.0,4,0.18,26,174
2000,30,1769.0,4,0.18,231,1769
10000,30,8900.0,4,0.18,1100,8900
20000,30,17843.0,4,0.18,2157,17843
40000,30,35797.0,4,0.18,4203,35797
60000,30,53653.0,4,0.18,6347,53653
80000,30,71516.0,4,0.18,8484,71516
100000,30,89430.0,4,0.18,10570,89430
200000,30,178893.0,4,0.18,21107,178893
400000,30,358038.0,4,0.18,41962,358038
600000,30,536921.0,4,0.18,63079,536921
800000,30,716186.0,4,0.18,83814,716186
1000000,30,895246.0,4,0.18,104754,895246
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.09,0,3
100,31,86.0,98,4.41,14,86
200,31,175.0,198,8.91,25,175
2000,31,1689.0,1998,89.91,311,1689
10000,31,8469.0,9998,449.91,1531,8469
20000,31,17009.0,19998,899.91,2991,17009
40000,31,33981.0,39998,1799.91,6019,33981
60000,31,50958.0,59998,2699.91,9042,50958
80000,31,67884.0,79998,3599.91,12116,67884
100000,31,84864.0,99998,4499.91,15136,84864
200000,31,169938.0,199998,8999.91,30062,169938
400000,31,339974.0,399998,17999.91,60026,339974
600000,31,509935.0,599998,26999.91,90065,509935
800000,31,680011.0,799998,35999.91,119989,680011
1000000,31,850247.0,999998,44999.91,149753,850247
2,32,1.0,1,0.05,1,1
3,32,1.0,2,0.09,2,1
100,32,80.0,99,4.45,20,80
200,32,165.0,199,8.95,35,165
2000,32,1686.0,1999,89.96,314,1686
10000,32,8539.0,9999,449.96,1461,8539
20000,32,17007.0,19999,899.95,2993,17007
40000,32,34037.0,39999,1799.96,5963,34037
60000,32,50947.0,59999,2699.96,9053,50947
80000,32,67989.0,79999,3599.96,12011,67989
100000,32,85045.0,99999,4499.96,14955,85045
200000,32,170108.0,199999,8999.96,29892,170108
400000,32,340276.0,399999,17999.95,59724,340276
600000,32,510239.0,599999,26999.95,89761,510239
800000,32,680382.0,799999,35999.95,119618,680382
1000000,32,850384.0,999999,44999.95,149616,850384
2,33,1.0,1,0.05,1,1
3,33,2.0,1,0.05,1,2
100,33,88.0,1,0.05,12,88
200,33,178.0,1,0.05,22,178
2000,33,1793.0,1,0.05,207,1793
10000,33,8931.0,1,0.05,1069,8931
20000,33,17900.0,1,0.05,2100,17900
40000,33,35752.0,1,0.05,4248,35752
60000,33,53616.0,1,0.05,6384,53616
80000,33,71539.0,1,0.05,8461,71539
100000,33,89458.0,1,0.05,10542,89458
200000,33,178888.0,1,0.05,21112,178888
400000,33,357975.0,1,0.05,42025,357975
600000,33,537094.0,1,0.05,62906,537094
800000,33,716010.0,1,0.05,83990,716010
1000000,33,895023.0,1,0.05,104977,895023
2,34,2.0,1,0.05,0,2
3,34,2.0,2,0.09,1,2
100,34,88.0,2,0.09,12,88
200,34,179.0,2,0.09,21,179
2000,34,1794.0,2,0.09,206,1794
10000,34,8979.0,2,0.09,1021,8979
20000,34,17885.0,2,0.09,2115,17885
40000,34,35719.0,2,0.09,4281,35719
60000,34,53564.0,2,0.09,6436,53564
80000,34,71513.0,2,0.09,8487,71513
100000,34,89448.0,2,0.09,10552,89448
200000,34,178928.0,2,0.09,21072,178928
400000,34,357763.0,2,0.09,42237,357763
600000,34,537061.0,2,0.09,62939,537061
800000,34,715939.0,2,0.09,84061,715939
1000000,34,894777.0,2,0.09,105223,894777
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.09,0,3
100,35,95.0,5,0.23,5,95
200,35,186.0,5,0.23,14,186
2000,35,1822.0,5,0.23,178,1822
10000,35,8982.0,5,0.23,1018,8982
20000,35,17938.0,5,0.23,2062,17938
40000,35,35878.0,5,0.23,4122,35878
60000,35,53778.0,5,0.23,6222,53778
80000,35,71604.0,5,0.23,8396,71604
100000,35,89563.0,5,0.23,10437,89563
200000,35,178914.0,5,0.23,21086,178914
400000,35,357897.0,5,0.23,42103,357897
600000,35,537070.0,5,0.23,62930,537070
800000,35,716212.0,5,0.23,83788,716212
1000000,35,895177.0,5,0.23,104823,895177
2,36,1.0,1,0.05,1,1
3,36,2.0,2,0.09,1,2
100,36,78.0,99,4.45,22,78
200,36,167.0,199,8.95,33,167
2000,36,1717.0,1999,89.96,283,1717
10000,36,8527.0,9999,449.96,1473,8527
20000,36,17035.0,19999,899.95,2965,17035
40000,36,34002.0,39999,1799.96,5998,34002
60000,36,51003.0,59999,2699.96,8997,51003
80000,36,68006.0,79999,3599.96,11994,68006
100000,36,85016.0,99999,4499.96,14984,85016
200000,36,170002.0,199999,8999.96,29998,170002
400000,36,340042.0,399999,17999.95,59958,340042
600000,36,510045.0,599999,26999.95,89955,510045
800000,36,679823.0,799999,35999.95,120177,679823
1000000,36,849781.0,999999,44999.95,150219,849781
2,37,1.0,1,0.05,1,1
3,37,1.0,1,0.05,2,1
100,37,86.0,1,0.05,14,86
200,37,179.0,1,0.05,21,179
2000,37,1781.0,1,0.05,219,1781
10000,37,8988.0,1,0.05,1012,8988
20000,37,17959.0,1,0.05,2041,17959
40000,37,35912.0,1,0.05,4088,35912
60000,37,53792.0,1,0.05,6208,53792
80000,37,71753.0,1,0.05,8247,71753
100000,37,89565.0,1,0.05,10435,89565
200000,37,179113.0,1,0.05,20887,179113
400000,37,358248.0,1,0.05,41752,358248
600000,37,537363.0,1,0.05,62637,537363
800000,37,716448.0,1,0.05,83552,716448
1000000,37,895387.0,1,0.05,104613,895387
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.09,0,3
100,38,83.0,98,4.41,17,83
200,38,174.0,198,8.91,26,174
2000,38,1688.0,1998,89.91,312,1688
10000,38,8465.0,9998,449.91,1535,8465
20000,38,16995.0,19998,899.91,3005,16995
40000,38,33920.0,39998,1799.91,6080,33920
60000,38,50915.0,59998,2699.91,9085,50915
80000,38,67897.0,79998,3599.91,12103,67897
100000,38,84844.0,99998,4499.91,15156,84844
200000,38,169886.0,199998,8999.91,30114,169886
400000,38,340066.0,399998,17999.91,59934,340066
600000,38,509999.0,599998,26999.91,90001,509999
800000,38,679872.0,799998,35999.91,120128,679872
1000000,38,850037.0,999998,44999.91,149963,850037
2,39,1.0,1,0.05,1,1
3,39,2.0,1,0.05,1,2
100,39,88.0,1,0.05,12,88
200,39,173.0,1,0.05,27,173
2000,39,1778.0,1,0.05,222,1778
10000,39,8926.0,1,0.05,1074,8926
20000,39,17883.0,1,0.05,2117,17883
40000,39,35853.0,1,0.05,4147,35853
60000,39,53767.0,1,0.05,6233,53767
80000,39,71595.0,1,0.05,8405,71595
100000,39,89490.0,1,0.05,10510,89490
200000,39,178788.0,1,0.05,21212,178788
400000,39,357912.0,1,0.05,42088,357912
600000,39,536944.0,1,0.05,63056,536944
800000,39,716029.0,1,0.05,83971,716029
1000000,39,895166.0,1,0.05,104834,895166
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.09,0,3
100,40,88.0,95,4.27,12,88
200,40,173.0,195,8.77,27,173
2000,40,1716.0,1995,89.78,284,1716
10000,40,8498.0,9995,449.78,1502,8498
20000,40,16979.0,19995,899.77,3021,16979
40000,40,33984.0,39995,1799.78,6016,33984
60000,40,50952.0,59995,2699.78,9048,50952
80000,40,68006.0,79995,3599.78,11994,68006
100000,40,85012.0,99995,4499.78,14988,85012
200000,40,169853.0,199995,8999.78,30147,169853
400000,40,339781.0,399995,17999.77,60219,339781
600000,40,509784.0,599995,26999.77,90216,509784
800000,40,679939.0,799995,35999.77,120061,679939
1000000,40,849734.0,999995,44999.77,150266,849734
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.09,0,3
100,41,90.0,8,0.36,10,90
200,41,181.0,8,0.36,19,181
2000,41,1818.0,8,0.36,182,1818
10000,41,8975.0,8,0.36,1025,8975
