Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,4,1.0,1,0.0,1,1
3,4,2.0,2,0.05,1,2
100,4,84.0,3,0.1,16,84
200,4,166.0,3,0.1,34,166
2000,4,1676.0,3,0.1,324,1676
10000,4,8473.0,3,0.1,1527,8473
20000,4,16933.0,3,0.1,3067,16933
40000,4,33910.0,3,0.1,6090,33910
60000,4,51006.0,3,0.1,8994,51006
80000,4,68006.0,3,0.1,11994,68006
100000,4,84993.0,3,0.1,15007,84993
200000,4,169938.0,3,0.1,30062,169938
400000,4,339991.0,3,0.1,60009,339991
600000,4,509845.0,3,0.1,90155,509845
800000,4,679845.0,3,0.1,120155,679845
1000000,4,850013.0,3,0.1,149987,850013
2,5,2.0,1,0.0,0,2
3,5,3.0,2,0.05,0,3
100,5,83.0,7,0.25,17,83
200,5,173.0,7,0.25,27,173
2000,5,1670.0,7,0.25,330,1670
10000,5,8491.0,7,0.25,1509,8491
20000,5,16985.0,7,0.25,3015,16985
40000,5,34020.0,7,0.25,5980,34020
60000,5,51008.0,7,0.25,8992,51008
80000,5,68006.0,7,0.25,11994,68006
100000,5,85008.0,7,0.25,14992,85008
200000,5,169962.0,7,0.25,30038,169962
400000,5,339774.0,7,0.25,60226,339774
600000,5,509512.0,7,0.25,90488,509512
800000,5,679519.0,7,0.25,120481,679519
1000000,5,849526.0,7,0.25,150474,849526
2,6,2.0,1,0.0,0,2
3,6,2.0,2,0.05,1,2
100,6,84.0,5,0.05,16,84
200,6,165.0,5,0.05,35,165
2000,6,1687.0,5,0.05,313,1687
10000,6,8501.0,5,0.05,1499,8501
20000,6,17019.0,5,0.05,2981,17019
40000,6,34030.0,5,0.05,5970,34030
60000,6,50989.0,5,0.05,9011,50989
80000,6,68091.0,5,0.05,11909,68091
100000,6,85026.0,5,0.05,14974,85026
200000,6,170064.0,5,0.05,29936,170064
400000,6,340332.0,5,0.05,59668,340332
600000,6,510398.0,5,0.05,89602,510398
800000,6,680349.0,5,0.05,119651,680349
1000000,6,850283.0,5,0.05,149717,850283
2,7,2.0,1,0.0,0,2
3,7,2.0,2,0.05,1,2
100,7,82.0,3,0.05,18,82
200,7,169.0,3,0.05,31,169
2000,7,1709.0,3,0.05,291,1709
10000,7,8482.0,3,0.05,1518,8482
20000,7,17012.0,3,0.05,2988,17012
40000,7,33985.0,3,0.05,6015,33985
60000,7,50992.0,3,0.05,9008,50992
80000,7,68012.0,3,0.05,11988,68012
100000,7,85057.0,3,0.05,14943,85057
200000,7,170010.0,3,0.05,29990,170010
400000,7,339985.0,3,0.05,60015,339985
600000,7,510237.0,3,0.05,89763,510237
800000,7,679883.0,3,0.05,120117,679883
1000000,7,849964.0,3,0.05,150036,849964
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.05,0,3
100,8,82.0,8,0.25,18,82
200,8,173.0,8,0.25,27,173
2000,8,1694.0,8,0.25,306,1694
10000,8,8466.0,8,0.25,1534,8466
20000,8,16915.0,8,0.25,3085,16915
40000,8,33927.0,8,0.25,6073,33927
60000,8,50796.0,8,0.25,9204,50796
80000,8,67750.0,8,0.25,12250,67750
100000,8,84765.0,8,0.25,15235,84765
200000,8,169634.0,8,0.25,30366,169634
400000,8,339721.0,8,0.25,60279,339721
600000,8,510018.0,8,0.25,89982,510018
800000,8,680178.0,8,0.25,119822,680178
1000000,8,850422.0,8,0.25,149578,850422
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.05,0,3
100,9,86.0,5,0.1,14,86
200,9,166.0,5,0.1,34,166
2000,9,1689.0,5,0.1,311,1689
10000,9,8510.0,5,0.1,1490,8510
20000,9,16990.0,5,0.1,3010,16990
40000,9,33997.0,5,0.1,6003,33997
60000,9,50972.0,5,0.1,9028,50972
80000,9,67982.0,5,0.1,12018,67982
100000,9,84991.0,5,0.1,15009,84991
200000,9,169985.0,5,0.1,30015,169985
400000,9,339989.0,5,0.1,60011,339989
600000,9,510197.0,5,0.1,89803,510197
800000,9,680226.0,5,0.1,119774,680226
1000000,9,850359.0,5,0.1,149641,850359
2,10,1.0,1,0.0,1,1
3,10,2.0,2,0.05,1,2
100,10,74.0,99,4.8,26,74
200,10,160.0,199,9.8,40,160
2000,10,1619.0,1999,99.8,381,1619
10000,10,7998.0,9999,499.8,2002,7998
20000,10,15891.0,19999,999.8,4109,15891
40000,10,31898.0,39999,1999.8,8102,31898
60000,10,47980.0,59999,2999.8,12020,47980
80000,10,64033.0,79999,3999.8,15967,64033
100000,10,80041.0,99999,4999.8,19959,80041
200000,10,160222.0,199999,9999.8,39778,160222
400000,10,320401.0,399999,19999.8,79599,320401
600000,10,480423.0,599999,29999.8,119577,480423
800000,10,640648.0,799999,39999.8,159352,640648
1000000,10,800884.0,999999,49999.8,199116,800884
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.05,0,3
100,11,93.0,53,0.3,7,93
200,11,185.0,103,0.3,15,185
2000,11,1729.0,1003,0.3,271,1729
10000,11,8478.0,5003,0.3,1522,8478
20000,11,16988.0,10003,0.3,3012,16988
40000,11,33978.0,20003,0.3,6022,33978
60000,11,50945.0,30003,0.3,9055,50945
80000,11,67945.0,40003,0.3,12055,67945
100000,11,84987.0,50003,0.3,15013,84987
200000,11,169839.0,100003,0.3,30161,169839
400000,11,339932.0,200003,0.3,60068,339932
600000,11,510051.0,300003,0.3,89949,510051
800000,11,679811.0,400003,0.3,120189,679811
1000000,11,849843.0,500003,0.3,150157,849843
2,12,1.0,1,0.0,1,1
3,12,2.0,2,0.05,1,2
100,12,86.0,99,0.15,14,86
200,12,163.0,199,0.15,37,163
2000,12,1697.0,1999,0.15,303,1697
10000,12,8544.0,9999,0.15,1456,8544
20000,12,17027.0,19999,0.15,2973,17027
40000,12,34104.0,39999,0.15,5896,34104
60000,12,51091.0,59999,0.15,8909,51091
80000,12,68062.0,79999,0.15,11938,68062
100000,12,85050.0,99999,0.15,14950,85050
200000,12,170043.0,199999,0.15,29957,170043
400000,12,339965.0,399999,0.15,60035,339965
600000,12,509897.0,599999,0.15,90103,509897
800000,12,680028.0,799999,0.15,119972,680028
1000000,12,850112.0,999999,0.15,149888,850112
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.05,0,3
100,13,83.0,98,0.3,17,83
200,13,172.0,198,0.3,28,172
2000,13,1714.0,1998,0.3,286,1714
10000,13,8516.0,9998,0.3,1484,8516
20000,13,16999.0,19998,0.3,3001,16999
40000,13,34069.0,39998,0.3,5931,34069
60000,13,50996.0,59998,0.3,9004,50996
80000,13,68018.0,79998,0.3,11982,68018
100000,13,85023.0,99998,0.3,14977,85023
200000,13,170207.0,199998,0.3,29793,170207
400000,13,340357.0,399998,0.3,59643,340357
600000,13,510413.0,599998,0.3,89587,510413
800000,13,680373.0,799998,0.3,119627,680373
1000000,13,850310.0,999998,0.3,149690,850310
2,14,1.0,1,0.0,1,1
3,14,2.0,2,0.05,1,2
100,14,86.0,99,0.15,14,86
200,14,174.0,199,0.15,26,174
2000,14,1684.0,1999,0.15,316,1684
10000,14,8479.0,9999,0.15,1521,8479
20000,14,17029.0,19999,0.15,2971,17029
40000,14,33993.0,39999,0.15,6007,33993
60000,14,50965.0,59999,0.15,9035,50965
80000,14,67929.0,79999,0.15,12071,67929
100000,14,84853.0,99999,0.15,15147,84853
200000,14,170119.0,199999,0.15,29881,170119
400000,14,340207.0,399999,0.15,59793,340207
600000,14,510447.0,599999,0.15,89553,510447
800000,14,680665.0,799999,0.15,119335,680665
1000000,14,850378.0,999999,0.15,149622,850378
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.05,0,3
100,15,83.0,51,2.45,17,83
200,15,165.0,101,4.95,35,165
2000,15,1647.0,1001,49.95,353,1647
10000,15,8254.0,5001,249.95,1746,8254
20000,15,16504.0,10001,499.95,3496,16504
40000,15,32966.0,20001,999.95,7034,32966
60000,15,49300.0,30001,1499.95,10700,49300
80000,15,65719.0,40001,1999.95,14281,65719
100000,15,82249.0,50001,2499.95,17751,82249
200000,15,164723.0,100001,4999.95,35277,164723
400000,15,329673.0,200001,9999.95,70327,329673
600000,15,494773.0,300001,14999.95,105227,494773
800000,15,660013.0,400001,19999.95,139987,660013
1000000,15,825094.0,500001,24999.95,174906,825094
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.05,0,3
100,16,78.0,96,4.7,22,78
200,16,161.0,196,9.7,39,161
2000,16,1599.0,1996,99.7,401,1599
10000,16,7993.0,9996,499.7,2007,7993
20000,16,15926.0,19996,999.7,4074,15926
40000,16,31895.0,39996,1999.7,8105,31895
60000,16,47900.0,59996,2999.7,12100,47900
80000,16,63882.0,79996,3999.7,16118,63882
100000,16,79915.0,99996,4999.7,20085,79915
200000,16,159966.0,199996,9999.7,40034,159966
400000,16,319928.0,399996,19999.7,80072,319928
600000,16,479690.0,599996,29999.7,120310,479690
800000,16,639619.0,799996,39999.7,160381,639619
1000000,16,799794.0,999996,49999.7,200206,799794
2,17,2.0,1,0.0,0,2
3,17,2.0,2,0.05,1,2
100,17,84.0,4,0.05,16,84
200,17,169.0,4,0.05,31,169
2000,17,1676.0,4,0.05,324,1676
10000,17,8514.0,4,0.05,1486,8514
20000,17,16984.0,4,0.05,3016,16984
40000,17,34046.0,4,0.05,5954,34046
60000,17,51013.0,4,0.05,8987,51013
80000,17,67947.0,4,0.05,12053,67947
100000,17,84974.0,4,0.05,15026,84974
200000,17,169916.0,4,0.05,30084,169916
400000,17,339864.0,4,0.05,60136,339864
600000,17,509649.0,4,0.05,90351,509649
800000,17,679622.0,4,0.05,120378,679622
1000000,17,849932.0,4,0.05,150068,849932
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.05,0,3
100,18,87.0,98,0.1,13,87
200,18,173.0,198,0.1,27,173
2000,18,1705.0,1998,0.1,295,1705
10000,18,8508.0,9998,0.1,1492,8508
20000,18,16990.0,19998,0.1,3010,16990
40000,18,33969.0,39998,0.1,6031,33969
60000,18,50976.0,59998,0.1,9024,50976
80000,18,67933.0,79998,0.1,12067,67933
100000,18,84899.0,99998,0.1,15101,84899
200000,18,170092.0,199998,0.1,29908,170092
400000,18,340023.0,399998,0.1,59977,340023
600000,18,510131.0,599998,0.1,89869,510131
800000,18,680104.0,799998,0.1,119896,680104
1000000,18,850047.0,999998,0.1,149953,850047
2,19,1.0,1,0.0,1,1
3,19,2.0,2,0.05,1,2
100,19,89.0,3,0.1,11,89
200,19,178.0,3,0.1,22,178
2000,19,1716.0,3,0.1,284,1716
10000,19,8461.0,3,0.1,1539,8461
20000,19,16935.0,3,0.1,3065,16935
40000,19,34010.0,3,0.1,5990,34010
60000,19,50913.0,3,0.1,9087,50913
80000,19,67954.0,3,0.1,12046,67954
100000,19,85041.0,3,0.1,14959,85041
200000,19,170021.0,3,0.1,29979,170021
400000,19,340023.0,3,0.1,59977,340023
600000,19,510017.0,3,0.1,89983,510017
800000,19,680076.0,3,0.1,119924,680076
1000000,19,849902.0,3,0.1,150098,849902
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.05,0,3
100,20,84.0,5,0.15,16,84
200,20,166.0,5,0.15,34,166
2000,20,1704.0,5,0.15,296,1704
10000,20,8482.0,5,0.15,1518,8482
20000,20,16947.0,5,0.15,3053,16947
40000,20,33943.0,5,0.15,6057,33943
60000,20,50950.0,5,0.15,9050,50950
80000,20,67922.0,5,0.15,12078,67922
100000,20,84959.0,5,0.15,15041,84959
200000,20,169889.0,5,0.15,30111,169889
400000,20,340111.0,5,0.15,59889,340111
600000,20,510004.0,5,0.15,89996,510004
800000,20,679933.0,5,0.15,120067,679933
1000000,20,850008.0,5,0.15,149992,850008
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.05,0,3
100,21,85.0,4,0.1,15,85
200,21,170.0,4,0.1,30,170
2000,21,1709.0,4,0.1,291,1709
10000,21,8510.0,4,0.1,1490,8510
20000,21,17066.0,4,0.1,2934,17066
40000,21,34123.0,4,0.1,5877,34123
60000,21,51156.0,4,0.1,8844,51156
80000,21,68205.0,4,0.1,11795,68205
100000,21,85195.0,4,0.1,14805,85195
200000,21,170263.0,4,0.1,29737,170263
400000,21,340363.0,4,0.1,59637,340363
600000,21,510319.0,4,0.1,89681,510319
800000,21,680300.0,4,0.1,119700,680300
1000000,21,850300.0,4,0.1,149700,850300
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.05,0,3
100,22,84.0,93,0.3,16,84
200,22,166.0,193,0.3,34,166
2000,22,1703.0,1993,0.3,297,1703
10000,22,8518.0,9993,0.3,1482,8518
20000,22,17049.0,19993,0.3,2951,17049
40000,22,34068.0,39993,0.3,5932,34068
60000,22,51082.0,59993,0.3,8918,51082
80000,22,68115.0,79993,0.3,11885,68115
100000,22,85047.0,99993,0.3,14953,85047
200000,22,170083.0,199993,0.3,29917,170083
400000,22,339720.0,399993,0.3,60280,339720
600000,22,509552.0,599993,0.3,90448,509552
800000,22,679590.0,799993,0.3,120410,679590
1000000,22,849400.0,999993,0.3,150600,849400
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.05,0,3
100,23,84.0,97,0.25,16,84
200,23,168.0,197,0.25,32,168
2000,23,1694.0,1997,0.25,306,1694
10000,23,8490.0,9997,0.25,1510,8490
20000,23,17001.0,19997,0.25,2999,17001
40000,23,34003.0,39997,0.25,5997,34003
60000,23,50966.0,59997,0.25,9034,50966
80000,23,68022.0,79997,0.25,11978,68022
100000,23,85001.0,99997,0.25,14999,85001
200000,23,170067.0,199997,0.25,29933,170067
400000,23,340068.0,399997,0.25,59932,340068
600000,23,510087.0,599997,0.25,89913,510087
800000,23,680177.0,799997,0.25,119823,680177
1000000,23,850241.0,999997,0.25,149759,850241
2,24,2.0,1,0.0,0,2
3,24,2.0,2,0.05,1,2
100,24,84.0,3,0.05,16,84
200,24,175.0,3,0.05,25,175
2000,24,1731.0,3,0.05,269,1731
10000,24,8578.0,3,0.05,1422,8578
20000,24,17032.0,3,0.05,2968,17032
40000,24,33950.0,3,0.05,6050,33950
60000,24,50947.0,3,0.05,9053,50947
80000,24,67866.0,3,0.05,12134,67866
100000,24,84896.0,3,0.05,15104,84896
200000,24,169873.0,3,0.05,30127,169873
400000,24,339656.0,3,0.05,60344,339656
600000,24,509544.0,3,0.05,90456,509544
800000,24,679441.0,3,0.05,120559,679441
1000000,24,849221.0,3,0.05,150779,849221
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.05,0,3
100,25,81.0,97,0.15,19,81
200,25,162.0,197,0.15,38,162
2000,25,1687.0,1997,0.15,313,1687
10000,25,8482.0,9997,0.15,1518,8482
20000,25,16959.0,19997,0.15,3041,16959
40000,25,33969.0,39997,0.15,6031,33969
60000,25,50971.0,59997,0.15,9029,50971
80000,25,67998.0,79997,0.15,12002,67998
100000,25,84976.0,99997,0.15,15024,84976
200000,25,169912.0,199997,0.15,30088,169912
400000,25,339967.0,399997,0.15,60033,339967
600000,25,510193.0,599997,0.15,89807,510193
800000,25,680436.0,799997,0.15,119564,680436
1000000,25,850284.0,999997,0.15,149716,850284
2,26,2.0,1,0.0,0,2
3,26,2.0,2,0.05,1,2
100,26,87.0,7,0.05,13,87
200,26,168.0,7,0.05,32,168
2000,26,1690.0,7,0.05,310,1690
10000,26,8503.0,7,0.05,1497,8503
20000,26,17011.0,7,0.05,2989,17011
40000,26,34068.0,7,0.05,5932,34068
60000,26,51077.0,7,0.05,8923,51077
80000,26,68138.0,7,0.05,11862,68138
100000,26,85121.0,7,0.05,14879,85121
200000,26,169939.0,7,0.05,30061,169939
400000,26,339983.0,7,0.05,60017,339983
600000,26,510058.0,7,0.05,89942,510058
800000,26,680019.0,7,0.05,119981,680019
1000000,26,850136.0,7,0.05,149864,850136
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.05,0,3
100,27,86.0,94,0.15,14,86
200,27,173.0,194,0.15,27,173
2000,27,1698.0,1994,0.15,302,1698
10000,27,8491.0,9994,0.15,1509,8491
20000,27,17008.0,19994,0.15,2992,17008
40000,27,33969.0,39994,0.15,6031,33969
60000,27,50991.0,59994,0.15,9009,50991
80000,27,67945.0,79994,0.15,12055,67945
100000,27,84899.0,99994,0.15,15101,84899
200000,27,170071.0,199994,0.15,29929,170071
400000,27,340107.0,399994,0.15,59893,340107
600000,27,510080.0,599994,0.15,89920,510080
800000,27,680132.0,799994,0.15,119868,680132
1000000,27,850207.0,999994,0.15,149793,850207
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.05,0,3
100,28,78.0,97,4.6,22,78
200,28,165.0,197,9.6,35,165
2000,28,1594.0,1997,99.6,406,1594
10000,28,8019.0,9997,499.6,1981,8019
20000,28,16077.0,19997,999.6,3923,16077
40000,28,32024.0,39997,1999.6,7976,32024
60000,28,47936.0,59997,2999.6,12064,47936
80000,28,63901.0,79997,3999.6,16099,63901
100000,28,79972.0,99997,4999.6,20028,79972
200000,28,160143.0,199997,9999.6,39857,160143
400000,28,320179.0,399997,19999.6,79821,320179
600000,28,480141.0,599997,29999.6,119859,480141
800000,28,640388.0,799997,39999.6,159612,640388
1000000,28,800291.0,999997,49999.6,199709,800291
2,29,2.0,1,0.0,0,2
3,29,2.0,2,0.05,1,2
100,29,86.0,97,0.05,14,86
200,29,177.0,197,0.05,23,177
2000,29,1712.0,1997,0.05,288,1712
10000,29,8492.0,9997,0.05,1508,8492
20000,29,16988.0,19997,0.05,3012,16988
40000,29,34053.0,39997,0.05,5947,34053
60000,29,50989.0,59997,0.05,9011,50989
80000,29,68013.0,79997,0.05,11987,68013
100000,29,84959.0,99997,0.05,15041,84959
200000,29,170046.0,199997,0.05,29954,170046
400000,29,339992.0,399997,0.05,60008,339992
600000,29,509940.0,599997,0.05,90060,509940
800000,29,680126.0,799997,0.05,119874,680126
1000000,29,849944.0,999997,0.05,150056,849944
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.05,0,3
100,30,85.0,5,0.15,15,85
200,30,167.0,5,0.15,33,167
2000,30,1724.0,5,0.15,276,1724
10000,30,8536.0,5,0.15,1464,8536
20000,30,17025.0,5,0.15,2975,17025
40000,30,34031.0,5,0.15,5969,34031
60000,30,51023.0,5,0.15,8977,51023
80000,30,68092.0,5,0.15,11908,68092
100000,30,85187.0,5,0.15,14813,85187
200000,30,170249.0,5,0.15,29751,170249
400000,30,340127.0,5,0.15,59873,340127
600000,30,510273.0,5,0.15,89727,510273
800000,30,680274.0,5,0.15,119726,680274
1000000,30,850385.0,5,0.15,149615,850385
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.05,0,3
100,31,82.0,6,0.1,18,82
200,31,163.0,6,0.1,37,163
2000,31,1674.0,6,0.1,326,1674
10000,31,8488.0,6,0.1,1512,8488
20000,31,16990.0,6,0.1,3010,16990
40000,31,33895.0,6,0.1,6105,33895
60000,31,50892.0,6,0.1,9108,50892
80000,31,67841.0,6,0.1,12159,67841
100000,31,84921.0,6,0.1,15079,84921
200000,31,169895.0,6,0.1,30105,169895
400000,31,339799.0,6,0.1,60201,339799
600000,31,509867.0,6,0.1,90133,509867
800000,31,679982.0,6,0.1,120018,679982
1000000,31,850063.0,6,0.1,149937,850063
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.05,0,3
100,32,70.0,98,4.8,30,70
200,32,148.0,198,9.8,52,148
2000,32,1581.0,1998,99.8,419,1581
10000,32,7970.0,9998,499.8,2030,7970
20000,32,15918.0,19998,999.8,4082,15918
40000,32,31890.0,39998,1999.8,8110,31890
60000,32,47944.0,59998,2999.8,12056,47944
80000,32,63989.0,79998,3999.8,16011,63989
100000,32,80011.0,99998,4999.8,19989,80011
200000,32,159986.0,199998,9999.8,40014,159986
400000,32,319946.0,399998,19999.8,80054,319946
600000,32,479954.0,599998,29999.8,120046,479954
800000,32,639891.0,799998,39999.8,160109,639891
1000000,32,799841.0,999998,49999.8,200159,799841
2,33,1.0,1,0.0,1,1
3,33,2.0,2,0.05,1,2
100,33,77.0,93,4.6,23,77
200,33,162.0,193,9.6,38,162
2000,33,1598.0,1993,99.6,402,1598
10000,33,8029.0,9993,499.6,1971,8029
20000,33,16045.0,19993,999.6,3955,16045
40000,33,31984.0,39993,1999.6,8016,31984
60000,33,47935.0,59993,2999.6,12065,47935
80000,33,63876.0,79993,3999.6,16124,63876
100000,33,79806.0,99993,4999.6,20194,79806
200000,33,159739.0,199993,9999.6,40261,159739
400000,33,319500.0,399993,19999.6,80500,319500
600000,33,479409.0,599993,29999.6,120591,479409
800000,33,639261.0,799993,39999.6,160739,639261
1000000,33,799229.0,999993,49999.6,200771,799229
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.05,0,3
100,34,86.0,7,0.25,14,86
200,34,175.0,7,0.25,25,175
2000,34,1710.0,7,0.25,290,1710
10000,34,8491.0,7,0.25,1509,8491
20000,34,16957.0,7,0.25,3043,16957
40000,34,33980.0,7,0.25,6020,33980
60000,34,50966.0,7,0.25,9034,50966
80000,34,67955.0,7,0.25,12045,67955
100000,34,85003.0,7,0.25,14997,85003
200000,34,170217.0,7,0.25,29783,170217
400000,34,340168.0,7,0.25,59832,340168
600000,34,510077.0,7,0.25,89923,510077
800000,34,679905.0,7,0.25,120095,679905
1000000,34,849694.0,7,0.25,150306,849694
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.05,0,3
100,35,82.0,96,4.65,18,82
200,35,164.0,196,9.65,36,164
2000,35,1580.0,1996,99.65,420,1580
10000,35,7988.0,9996,499.65,2012,7988
20000,35,16016.0,19996,999.65,3984,16016
40000,35,31976.0,39996,1999.65,8024,31976
60000,35,47957.0,59996,2999.65,12043,47957
80000,35,63808.0,79996,3999.65,16192,63808
100000,35,79897.0,99996,4999.65,20103,79897
200000,35,159865.0,199996,9999.65,40135,159865
400000,35,319996.0,399996,19999.65,80004,319996
600000,35,479882.0,599996,29999.65,120118,479882
800000,35,639890.0,799996,39999.65,160110,639890
1000000,35,799552.0,999996,49999.65,200448,799552
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.05,0,3
100,36,83.0,9,0.1,17,83
200,36,167.0,9,0.1,33,167
2000,36,1672.0,9,0.1,328,1672
10000,36,8509.0,9,0.1,1491,8509
20000,36,16996.0,9,0.1,3004,16996
40000,36,33966.0,9,0.1,6034,33966
60000,36,51067.0,9,0.1,8933,51067
80000,36,68096.0,9,0.1,11904,68096
100000,36,84950.0,9,0.1,15050,84950
200000,36,169955.0,9,0.1,30045,169955
400000,36,340245.0,9,0.1,59755,340245
600000,36,510539.0,9,0.1,89461,510539
800000,36,680639.0,9,0.1,119361,680639
1000000,36,850655.0,9,0.1,149345,850655
2,37,1.0,1,0.0,1,1
3,37,2.0,2,0.05,1,2
100,37,80.0,4,0.15,20,80
200,37,166.0,4,0.15,34,166
2000,37,1707.0,4,0.15,293,1707
10000,37,8507.0,4,0.15,1493,8507
20000,37,17047.0,4,0.15,2953,17047
40000,37,33993.0,4,0.15,6007,33993
60000,37,51016.0,4,0.15,8984,51016
80000,37,68008.0,4,0.15,11992,68008
100000,37,85073.0,4,0.15,14927,85073
200000,37,170035.0,4,0.15,29965,170035
400000,37,340111.0,4,0.15,59889,340111
600000,37,510109.0,4,0.15,89891,510109
800000,37,680101.0,4,0.15,119899,680101
1000000,37,850105.0,4,0.15,149895,850105
2,38,2.0,1,0.0,0,2
3,38,2.0,2,0.05,1,2
100,38,86.0,3,0.05,14,86
200,38,176.0,3,0.05,24,176
2000,38,1723.0,3,0.05,277,1723
10000,38,8498.0,3,0.05,1502,8498
20000,38,17032.0,3,0.05,2968,17032
40000,38,34011.0,3,0.05,5989,34011
60000,38,50968.0,3,0.05,9032,50968
80000,38,68166.0,3,0.05,11834,68166
100000,38,85092.0,3,0.05,14908,85092
200000,38,169854.0,3,0.05,30146,169854
400000,38,339713.0,3,0.05,60287,339713
600000,38,509802.0,3,0.05,90198,509802
800000,38,679812.0,3,0.05,120188,679812
1000000,38,849905.0,3,0.05,150095,849905
2,39,2.0,1,0.0,0,2
3,39,2.0,2,0.05,1,2
100,39,78.0,97,0.05,22,78
200,39,166.0,197,0.05,34,166
2000,39,1692.0,1997,0.05,308,1692
10000,39,8453.0,9997,0.05,1547,8453
20000,39,16975.0,19997,0.05,3025,16975
40000,39,34062.0,39997,0.05,5938,34062
60000,39,51006.0,59997,0.05,8994,51006
80000,39,68070.0,79997,0.05,11930,68070
100000,39,85056.0,99997,0.05,14944,85056
200000,39,170133.0,199997,0.05,29867,170133
400000,39,340381.0,399997,0.05,59619,340381
600000,39,510470.0,599997,0.05,89530,510470
800000,39,680535.0,799997,0.05,119465,680535
1000000,39,850479.0,999997,0.05,149521,850479
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.05,0,3
100,40,81.0,92,0.1,19,81
200,40,172.0,192,0.1,28,172
2000,40,1707.0,1992,0.1,293,1707
10000,40,8555.0,9992,0.1,1445,8555
20000,40,17076.0,19992,0.1,2924,17076
40000,40,34049.0,39992,0.1,5951,34049
60000,40,51116.0,59992,0.1,8884,51116
80000,40,68139.0,79992,0.1,11861,68139
100000,40,85150.0,99992,0.1,14850,85150
200000,40,170234.0,199992,0.1,29766,170234
400000,40,340132.0,399992,0.1,59868,340132
600000,40,510043.0,599992,0.1,89957,510043
800000,40,680083.0,799992,0.1,119917,680083
1000000,40,850079.0,999992,0.1,149921,850079
2,41,2.0,1,0.0,0,2
3,41,3.0,2,0.05,0,3
100,41,86.0,97,0.2,14,86
200,41,172.0,197,0.2,28,172
2000,41,1701.0,1997,0.2,299,1701
10000,41,8475.0,9997,0.2,1525,8475
20000,41,16961.0,19997,0.2,3039,16961
