Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.01,0,3
100,7,91.0,91,0.02,9,91
200,7,180.0,191,0.02,20,180
2000,7,1804.0,1991,0.02,196,1804
10000,7,8981.0,9991,0.02,1019,8981
20000,7,18010.0,19991,0.02,1990,18010
40000,7,35964.0,39991,0.02,4036,35964
60000,7,53930.0,59991,0.02,6070,53930
80000,7,71957.0,79991,0.02,8043,71957
100000,7,89917.0,99991,0.02,10083,89917
200000,7,179877.0,199991,0.02,20123,179877
400000,7,359817.0,399991,0.02,40183,359817
600000,7,539699.0,599991,0.02,60301,539699
800000,7,719524.0,799991,0.02,80476,719524
1000000,7,899582.0,999991,0.02,100418,899582
2,8,1.0,1,0.01,1,1
3,8,2.0,2,0.01,1,2
100,8,88.0,93,0.01,12,88
200,8,180.0,193,0.01,20,180
2000,8,1788.0,1993,0.01,212,1788
10000,8,8968.0,9993,0.01,1032,8968
20000,8,17985.0,19993,0.01,2015,17985
40000,8,36005.0,39993,0.01,3995,36005
60000,8,53985.0,59993,0.01,6015,53985
80000,8,71964.0,79993,0.01,8036,71964
100000,8,89973.0,99993,0.01,10027,89973
200000,8,180078.0,199993,0.01,19922,180078
400000,8,360239.0,399993,0.01,39761,360239
600000,8,540413.0,599993,0.01,59587,540413
800000,8,720508.0,799993,0.01,79492,720508
1000000,8,900555.0,999993,0.01,99445,900555
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,92.0,95,0.24,8,92
200,9,179.0,195,0.49,21,179
2000,9,1770.0,1995,4.99,230,1770
10000,9,8924.0,9995,24.99,1076,8924
20000,9,17831.0,19995,49.99,2169,17831
40000,9,35835.0,39995,99.99,4165,35835
60000,9,53774.0,59995,149.99,6226,53774
80000,9,71699.0,79995,199.99,8301,71699
100000,9,89643.0,99995,249.99,10357,89643
200000,9,179386.0,199995,499.99,20614,179386
400000,9,358842.0,399995,999.99,41158,358842
600000,9,538309.0,599995,1499.99,61691,538309
800000,9,717889.0,799995,1999.99,82111,717889
1000000,9,897261.0,999995,2499.99,102739,897261
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,92.0,92,0.23,8,92
200,10,183.0,192,0.48,17,183
2000,10,1818.0,1992,4.98,182,1818
10000,10,8991.0,9992,24.98,1009,8991
20000,10,17950.0,19992,49.98,2050,17950
40000,10,35868.0,39992,99.98,4132,35868
60000,10,53848.0,59992,149.98,6152,53848
80000,10,71830.0,79992,199.98,8170,71830
100000,10,89767.0,99992,249.98,10233,89767
200000,10,179392.0,199992,499.98,20608,179392
400000,10,358822.0,399992,999.98,41178,358822
600000,10,538097.0,599992,1499.98,61903,538097
800000,10,717602.0,799992,1999.98,82398,717602
1000000,10,897323.0,999992,2499.98,102677,897323
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,91.0,54,0.23,9,91
200,11,182.0,104,0.48,18,182
2000,11,1765.0,1004,4.97,235,1765
10000,11,8905.0,5004,24.97,1095,8905
20000,11,17879.0,10004,49.98,2121,17879
40000,11,35799.0,20004,99.97,4201,35799
60000,11,53819.0,30004,149.97,6181,53819
80000,11,71777.0,40004,199.97,8223,71777
100000,11,89732.0,50004,249.97,10268,89732
200000,11,179568.0,100004,499.97,20432,179568
400000,11,359282.0,200004,999.97,40718,359282
600000,11,538887.0,300004,1499.98,61113,538887
800000,11,718487.0,400004,1999.98,81513,718487
1000000,11,898056.0,500004,2499.98,101944,898056
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,91.0,51,0.01,9,91
200,12,180.0,101,0.01,20,180
2000,12,1803.0,1001,0.01,197,1803
10000,12,8990.0,5001,0.01,1010,8990
20000,12,18042.0,10001,0.01,1958,18042
40000,12,36081.0,20001,0.01,3919,36081
60000,12,54021.0,30001,0.01,5979,54021
80000,12,71972.0,40001,0.01,8028,71972
100000,12,89886.0,50001,0.01,10114,89886
200000,12,179781.0,100001,0.01,20219,179781
400000,12,359921.0,200001,0.01,40079,359921
600000,12,540005.0,300001,0.01,59995,540005
800000,12,719834.0,400001,0.01,80166,719834
1000000,12,899952.0,500001,0.01,100048,899952
2,13,2.0,1,0.01,0,2
3,13,2.0,2,0.01,1,2
100,13,92.0,5,0.02,8,92
200,13,183.0,5,0.02,17,183
2000,13,1812.0,5,0.02,188,1812
10000,13,8970.0,5,0.02,1030,8970
20000,13,17966.0,5,0.02,2034,17966
40000,13,35958.0,5,0.02,4042,35958
60000,13,53846.0,5,0.02,6154,53846
80000,13,71791.0,5,0.02,8209,71791
100000,13,89790.0,5,0.02,10210,89790
200000,13,179783.0,5,0.02,20217,179783
400000,13,359922.0,5,0.02,40078,359922
600000,13,539804.0,5,0.02,60196,539804
800000,13,719878.0,5,0.02,80122,719878
1000000,13,899844.0,5,0.02,100156,899844
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,93.0,98,0.25,7,93
200,14,182.0,198,0.5,18,182
2000,14,1788.0,1998,4.99,212,1788
10000,14,9017.0,9998,24.99,983,9017
20000,14,18001.0,19998,50.0,1999,18001
40000,14,36005.0,39998,99.99,3995,36005
60000,14,53930.0,59998,149.99,6070,53930
80000,14,71934.0,79998,199.99,8066,71934
100000,14,89942.0,99998,249.99,10058,89942
200000,14,179747.0,199998,499.99,20253,179747
400000,14,359157.0,399998,999.99,40843,359157
600000,14,538790.0,599998,1500.0,61210,538790
800000,14,718206.0,799998,2000.0,81794,718206
1000000,14,897818.0,999998,2500.0,102182,897818
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,89.0,14,0.03,11,89
200,15,181.0,14,0.03,19,181
2000,15,1809.0,14,0.03,191,1809
10000,15,8997.0,14,0.03,1003,8997
20000,15,18054.0,14,0.03,1946,18054
40000,15,36098.0,14,0.03,3902,36098
60000,15,54098.0,14,0.03,5902,54098
80000,15,72180.0,14,0.03,7820,72180
100000,15,90157.0,14,0.03,9843,90157
200000,15,180174.0,14,0.03,19826,180174
400000,15,360076.0,14,0.03,39924,360076
600000,15,540173.0,14,0.03,59827,540173
800000,15,720092.0,14,0.03,79908,720092
1000000,15,900057.0,14,0.03,99943,900057
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,93.0,92,0.23,7,93
200,16,179.0,192,0.48,21,179
2000,16,1781.0,1992,4.98,219,1781
10000,16,8952.0,9992,24.98,1048,8952
20000,16,17934.0,19992,49.98,2066,17934
40000,16,35862.0,39992,99.98,4138,35862
60000,16,53813.0,59992,149.98,6187,53813
80000,16,71743.0,79992,199.98,8257,71743
100000,16,89692.0,99992,249.98,10308,89692
200000,16,179491.0,199992,499.98,20509,179491
400000,16,359007.0,399992,999.98,40993,359007
600000,16,538241.0,599992,1499.98,61759,538241
800000,16,718018.0,799992,1999.98,81982,718018
1000000,16,897156.0,999992,2499.98,102844,897156
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.01,0,3
100,17,92.0,95,0.02,8,92
200,17,181.0,195,0.02,19,181
2000,17,1765.0,1995,0.02,235,1765
10000,17,8942.0,9995,0.02,1058,8942
20000,17,17930.0,19995,0.02,2070,17930
40000,17,35853.0,39995,0.02,4147,35853
60000,17,53789.0,59995,0.02,6211,53789
80000,17,71802.0,79995,0.02,8198,71802
100000,17,89848.0,99995,0.02,10152,89848
200000,17,179798.0,199995,0.02,20202,179798
400000,17,359956.0,399995,0.02,40044,359956
600000,17,539830.0,599995,0.02,60170,539830
800000,17,719881.0,799995,0.02,80119,719881
1000000,17,899783.0,999995,0.02,100217,899783
2,18,1.0,1,0.01,1,1
3,18,2.0,2,0.01,1,2
100,18,89.0,50,0.01,11,89
200,18,178.0,100,0.01,22,178
2000,18,1795.0,1000,0.01,205,1795
10000,18,9007.0,5000,0.01,993,9007
20000,18,18013.0,10000,0.01,1987,18013
40000,18,36015.0,20000,0.01,3985,36015
60000,18,53989.0,30000,0.01,6011,53989
80000,18,71993.0,40000,0.01,8007,71993
100000,18,89993.0,50000,0.01,10007,89993
200000,18,180089.0,100000,0.01,19911,180089
400000,18,359908.0,200000,0.01,40092,359908
600000,18,539817.0,300000,0.01,60183,539817
800000,18,719799.0,400000,0.01,80201,719799
1000000,18,899738.0,500000,0.01,100262,899738
2,19,1.0,1,0.01,1,1
3,19,2.0,2,0.01,1,2
100,19,87.0,98,0.01,13,87
200,19,181.0,198,0.01,19,181
2000,19,1811.0,1998,0.01,189,1811
10000,19,9072.0,9998,0.01,928,9072
20000,19,18032.0,19998,0.01,1968,18032
40000,19,35986.0,39998,0.01,4014,35986
60000,19,54034.0,59998,0.01,5966,54034
80000,19,72073.0,79998,0.01,7927,72073
100000,19,90018.0,99998,0.01,9982,90018
200000,19,179997.0,199998,0.01,20003,179997
400000,19,359867.0,399998,0.01,40133,359867
600000,19,539762.0,599998,0.01,60238,539762
800000,19,719869.0,799998,0.01,80131,719869
1000000,19,899679.0,999998,0.01,100321,899679
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,91.0,3,0.01,9,91
200,20,177.0,3,0.01,23,177
2000,20,1824.0,3,0.01,176,1824
10000,20,9072.0,3,0.01,928,9072
20000,20,18056.0,3,0.01,1944,18056
40000,20,36057.0,3,0.01,3943,36057
60000,20,54044.0,3,0.01,5956,54044
80000,20,72029.0,3,0.01,7971,72029
100000,20,90048.0,3,0.01,9952,90048
200000,20,179999.0,3,0.01,20001,179999
400000,20,359950.0,3,0.01,40050,359950
600000,20,539994.0,3,0.01,60006,539994
800000,20,720161.0,3,0.01,79839,720161
1000000,20,900148.0,3,0.01,99852,900148
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,91.0,96,0.03,9,91
200,21,182.0,196,0.03,18,182
2000,21,1814.0,1996,0.03,186,1814
10000,21,9021.0,9996,0.03,979,9021
20000,21,17941.0,19996,0.03,2059,17941
40000,21,35900.0,39996,0.03,4100,35900
60000,21,53905.0,59996,0.03,6095,53905
80000,21,71846.0,79996,0.03,8154,71846
100000,21,89800.0,99996,0.03,10200,89800
200000,21,179898.0,199996,0.03,20102,179898
400000,21,359862.0,399996,0.03,40138,359862
600000,21,539801.0,599996,0.03,60199,539801
800000,21,719755.0,799996,0.03,80245,719755
1000000,21,899884.0,999996,0.03,100116,899884
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.01,0,3
100,22,90.0,51,0.02,10,90
200,22,185.0,101,0.02,15,185
2000,22,1802.0,1001,0.02,198,1802
10000,22,9028.0,5001,0.02,972,9028
20000,22,18033.0,10001,0.02,1967,18033
40000,22,36069.0,20001,0.02,3931,36069
60000,22,54055.0,30001,0.02,5945,54055
80000,22,72083.0,40001,0.02,7917,72083
100000,22,90115.0,50001,0.02,9885,90115
200000,22,180159.0,100001,0.02,19841,180159
400000,22,360076.0,200001,0.02,39924,360076
600000,22,540058.0,300001,0.02,59942,540058
800000,22,719882.0,400001,0.02,80118,719882
1000000,22,899818.0,500001,0.02,100182,899818
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,91.0,98,0.02,9,91
200,23,183.0,198,0.02,17,183
2000,23,1808.0,1998,0.02,192,1808
10000,23,9001.0,9998,0.02,999,9001
20000,23,18001.0,19998,0.02,1999,18001
40000,23,36066.0,39998,0.02,3934,36066
60000,23,54070.0,59998,0.02,5930,54070
80000,23,72012.0,79998,0.02,7988,72012
100000,23,89974.0,99998,0.02,10026,89974
200000,23,179929.0,199998,0.02,20071,179929
400000,23,360195.0,399998,0.02,39805,360195
600000,23,540174.0,599998,0.02,59826,540174
800000,23,719963.0,799998,0.02,80037,719963
1000000,23,899858.0,999998,0.02,100142,899858
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,92.0,66,0.17,8,92
200,24,185.0,133,0.34,15,185
2000,24,1776.0,1333,3.33,224,1776
10000,24,8915.0,6666,16.67,1085,8915
20000,24,17865.0,13333,33.33,2135,17865
40000,24,35881.0,26666,66.67,4119,35881
60000,24,53859.0,40000,100.0,6141,53859
80000,24,71811.0,53333,133.33,8189,71811
100000,24,89780.0,66666,166.66,10220,89780
200000,24,179662.0,133333,333.33,20338,179662
400000,24,359222.0,266666,666.66,40778,359222
600000,24,539011.0,400000,1000.0,60989,539011
800000,24,718736.0,533333,1333.34,81264,718736
1000000,24,898368.0,666666,1666.67,101632,898368
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.01,0,3
100,25,90.0,66,0.17,10,90
200,25,178.0,133,0.34,22,178
2000,25,1796.0,1333,3.33,204,1796
10000,25,9015.0,6666,16.67,985,9015
20000,25,18023.0,13333,33.33,1977,18023
40000,25,35978.0,26666,66.67,4022,35978
60000,25,53933.0,40000,100.0,6067,53933
80000,25,71924.0,53333,133.33,8076,71924
100000,25,89859.0,66666,166.66,10141,89859
200000,25,179669.0,133333,333.33,20331,179669
400000,25,359303.0,266666,666.66,40697,359303
600000,25,538827.0,400000,1000.0,61173,538827
800000,25,718472.0,533333,1333.34,81528,718472
1000000,25,898222.0,666666,1666.67,101778,898222
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,87.0,97,0.01,13,87
200,26,181.0,197,0.01,19,181
2000,26,1807.0,1997,0.01,193,1807
10000,26,8957.0,9997,0.01,1043,8957
20000,26,17986.0,19997,0.01,2014,17986
40000,26,35989.0,39997,0.01,4011,35989
60000,26,53978.0,59997,0.01,6022,53978
80000,26,71942.0,79997,0.01,8058,71942
100000,26,89887.0,99997,0.01,10113,89887
200000,26,179853.0,199997,0.01,20147,179853
400000,26,359924.0,399997,0.01,40076,359924
600000,26,539780.0,599997,0.01,60220,539780
800000,26,719930.0,799997,0.01,80070,719930
1000000,26,899845.0,999997,0.01,100155,899845
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,91.0,66,0.17,9,91
200,27,186.0,133,0.34,14,186
2000,27,1810.0,1333,3.33,190,1810
10000,27,8978.0,6666,16.67,1022,8978
20000,27,17941.0,13333,33.33,2059,17941
40000,27,35981.0,26666,66.67,4019,35981
60000,27,54006.0,40000,100.0,5994,54006
80000,27,71935.0,53333,133.33,8065,71935
100000,27,89869.0,66666,166.66,10131,89869
200000,27,179764.0,133333,333.33,20236,179764
400000,27,359312.0,266666,666.66,40688,359312
600000,27,538808.0,400000,1000.0,61192,538808
800000,27,718598.0,533333,1333.34,81402,718598
1000000,27,898143.0,666666,1666.67,101857,898143
2,28,2.0,1,0.01,0,2
3,28,2.0,2,0.01,1,2
100,28,92.0,5,0.02,8,92
200,28,183.0,5,0.02,17,183
2000,28,1811.0,5,0.02,189,1811
10000,28,9020.0,5,0.02,980,9020
20000,28,17976.0,5,0.02,2024,17976
40000,28,35948.0,5,0.02,4052,35948
60000,28,54018.0,5,0.02,5982,54018
80000,28,72143.0,5,0.02,7857,72143
100000,28,90189.0,5,0.02,9811,90189
200000,28,180148.0,5,0.02,19852,180148
400000,28,360341.0,5,0.02,39659,360341
600000,28,540244.0,5,0.02,59756,540244
800000,28,720118.0,5,0.02,79882,720118
1000000,28,899999.0,5,0.02,100001,899999
2,29,2.0,1,0.01,0,2
3,29,2.0,2,0.01,1,2
100,29,84.0,10,0.05,16,84
200,29,175.0,10,0.05,25,175
2000,29,1794.0,10,0.05,206,1794
10000,29,9039.0,10,0.05,961,9039
20000,29,18070.0,10,0.05,1930,18070
40000,29,36057.0,10,0.05,3943,36057
60000,29,54017.0,10,0.05,5983,54017
80000,29,72034.0,10,0.05,7966,72034
100000,29,90050.0,10,0.05,9950,90050
200000,29,180138.0,10,0.05,19862,180138
400000,29,360218.0,10,0.05,39782,360218
600000,29,540309.0,10,0.05,59691,540309
800000,29,720398.0,10,0.05,79602,720398
1000000,29,900450.0,10,0.05,99550,900450
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,91.0,93,0.04,9,91
200,30,181.0,193,0.04,19,181
2000,30,1814.0,1993,0.04,186,1814
10000,30,8970.0,9993,0.04,1030,8970
20000,30,17975.0,19993,0.04,2025,17975
40000,30,35918.0,39993,0.04,4082,35918
60000,30,53849.0,59993,0.04,6151,53849
80000,30,71848.0,79993,0.04,8152,71848
100000,30,89836.0,99993,0.04,10164,89836
200000,30,179967.0,199993,0.04,20033,179967
400000,30,359912.0,399993,0.04,40088,359912
600000,30,539936.0,599993,0.04,60064,539936
800000,30,719990.0,799993,0.04,80010,719990
1000000,30,900231.0,999993,0.04,99769,900231
2,31,1.0,1,0.01,1,1
3,31,2.0,2,0.01,1,2
100,31,89.0,99,0.25,11,89
200,31,179.0,199,0.5,21,179
2000,31,1803.0,1999,5.0,197,1803
10000,31,8934.0,9999,25.0,1066,8934
20000,31,17881.0,19999,50.0,2119,17881
40000,31,35838.0,39999,100.0,4162,35838
60000,31,53712.0,59999,150.0,6288,53712
80000,31,71688.0,79999,200.0,8312,71688
100000,31,89636.0,99999,250.0,10364,89636
200000,31,179377.0,199999,500.0,20623,179377
400000,31,358994.0,399999,1000.0,41006,358994
600000,31,538432.0,599999,1500.0,61568,538432
800000,31,718003.0,799999,2000.0,81997,718003
1000000,31,897490.0,999999,2500.0,102510,897490
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,91.0,5,0.02,9,91
200,32,181.0,5,0.02,19,181
2000,32,1804.0,5,0.02,196,1804
10000,32,9047.0,5,0.02,953,9047
20000,32,18032.0,5,0.02,1968,18032
40000,32,36029.0,5,0.02,3971,36029
60000,32,54033.0,5,0.02,5967,54033
80000,32,72031.0,5,0.02,7969,72031
100000,32,90096.0,5,0.02,9904,90096
200000,32,180054.0,5,0.02,19946,180054
400000,32,360104.0,5,0.02,39896,360104
600000,32,540170.0,5,0.02,59830,540170
800000,32,720325.0,5,0.02,79675,720325
1000000,32,900522.0,5,0.02,99478,900522
2,33,0.0,1,0.01,2,0
3,33,1.0,2,0.01,2,1
100,33,87.0,99,0.01,13,87
200,33,170.0,199,0.01,30,170
2000,33,1788.0,1999,0.01,212,1788
10000,33,8990.0,9999,0.01,1010,8990
20000,33,17969.0,19999,0.01,2031,17969
40000,33,35963.0,39999,0.01,4037,35963
60000,33,53953.0,59999,0.01,6047,53953
80000,33,71956.0,79999,0.01,8044,71956
100000,33,89907.0,99999,0.01,10093,89907
200000,33,179800.0,199999,0.01,20200,179800
400000,33,359768.0,399999,0.01,40232,359768
600000,33,539743.0,599999,0.01,60257,539743
800000,33,719813.0,799999,0.01,80187,719813
1000000,33,899893.0,999999,0.01,100107,899893
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,84.0,8,0.01,16,84
200,34,171.0,8,0.01,29,171
2000,34,1803.0,8,0.01,197,1803
10000,34,9011.0,8,0.01,989,9011
20000,34,18010.0,8,0.01,1990,18010
40000,34,35979.0,8,0.01,4021,35979
60000,34,53933.0,8,0.01,6067,53933
80000,34,71911.0,8,0.01,8089,71911
100000,34,89874.0,8,0.01,10126,89874
200000,34,179784.0,8,0.01,20216,179784
400000,34,359805.0,8,0.01,40195,359805
600000,34,539631.0,8,0.01,60369,539631
800000,34,719616.0,8,0.01,80384,719616
1000000,34,899538.0,8,0.01,100462,899538
2,35,1.0,1,0.01,1,1
3,35,1.0,2,0.01,2,1
100,35,84.0,99,0.49,16,84
200,35,176.0,199,0.99,24,176
2000,35,1783.0,1999,9.99,217,1783
10000,35,8909.0,9999,49.99,1091,8909
20000,35,17852.0,19999,99.99,2148,17852
40000,35,35804.0,39999,199.99,4196,35804
60000,35,53618.0,59999,299.99,6382,53618
80000,35,71491.0,79999,399.99,8509,71491
100000,35,89403.0,99999,499.99,10597,89403
200000,35,179080.0,199999,999.99,20920,179080
400000,35,357937.0,399999,1999.99,42063,357937
600000,35,536780.0,599999,2999.99,63220,536780
800000,35,715640.0,799999,3999.99,84360,715640
1000000,35,894520.0,999999,4999.99,105480,894520
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,93.0,51,0.02,7,93
200,36,188.0,101,0.02,12,188
2000,36,1786.0,1001,0.02,214,1786
10000,36,8987.0,5001,0.02,1013,8987
20000,36,17980.0,10001,0.02,2020,17980
40000,36,35922.0,20001,0.02,4078,35922
60000,36,53946.0,30001,0.02,6054,53946
80000,36,71958.0,40001,0.02,8042,71958
100000,36,89934.0,50001,0.02,10066,89934
200000,36,179941.0,100001,0.02,20059,179941
400000,36,359995.0,200001,0.02,40005,359995
600000,36,540341.0,300001,0.02,59659,540341
800000,36,720166.0,400001,0.02,79834,720166
1000000,36,900001.0,500001,0.02,99999,900001
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,84.0,98,0.49,16,84
200,37,171.0,198,0.99,29,171
2000,37,1759.0,1998,9.99,241,1759
10000,37,8907.0,9998,49.99,1093,8907
20000,37,17828.0,19998,99.98,2172,17828
40000,37,35663.0,39998,199.98,4337,35663
60000,37,53542.0,59998,299.98,6458,53542
80000,37,71482.0,79998,399.98,8518,71482
100000,37,89383.0,99998,499.98,10617,89383
200000,37,178720.0,199998,999.98,21280,178720
400000,37,357612.0,399998,1999.99,42388,357612
600000,37,536745.0,599998,2999.99,63255,536745
800000,37,715628.0,799998,3999.99,84372,715628
1000000,37,894692.0,999998,4999.99,105308,894692
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,89.0,96,0.24,11,89
200,38,177.0,196,0.49,23,177
2000,38,1773.0,1996,4.99,227,1773
10000,38,8941.0,9996,24.99,1059,8941
20000,38,17961.0,19996,49.99,2039,17961
40000,38,35882.0,39996,99.99,4118,35882
60000,38,53889.0,59996,149.99,6111,53889
80000,38,71782.0,79996,199.99,8218,71782
100000,38,89719.0,99996,249.99,10281,89719
200000,38,179464.0,199996,499.99,20536,179464
400000,38,358822.0,399996,999.99,41178,358822
600000,38,538695.0,599996,1499.99,61305,538695
800000,38,718009.0,799996,1999.99,81991,718009
1000000,38,897425.0,999996,2499.99,102575,897425
2,39,1.0,1,0.01,1,1
3,39,2.0,2,0.01,1,2
100,39,90.0,99,0.48,10,90
200,39,182.0,199,0.98,18,182
2000,39,1792.0,1999,9.98,208,1792
10000,39,8914.0,9999,49.98,1086,8914
20000,39,17851.0,19999,99.98,2149,17851
40000,39,35762.0,39999,199.98,4238,35762
60000,39,53718.0,59999,299.98,6282,53718
80000,39,71588.0,79999,399.98,8412,71588
100000,39,89548.0,99999,499.98,10452,89548
200000,39,179035.0,199999,999.98,20965,179035
400000,39,357923.0,399999,1999.98,42077,357923
600000,39,537211.0,599999,2999.98,62789,537211
800000,39,716184.0,799999,3999.98,83816,716184
1000000,39,895045.0,999999,4999.98,104955,895045
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,88.0,95,0.45,12,88
200,40,179.0,195,0.95,21,179
2000,40,1793.0,1995,9.95,207,1793
10000,40,8879.0,9995,49.95,1121,8879
20000,40,17799.0,19995,99.95,2201,17799
40000,40,35665.0,39995,199.95,4335,35665
60000,40,53550.0,59995,299.95,6450,53550
80000,40,71464.0,79995,399.95,8536,71464
100000,40,89384.0,99995,499.95,10616,89384
200000,40,178938.0,199995,999.95,21062,178938
400000,40,357997.0,399995,1999.95,42003,357997
600000,40,536833.0,599995,2999.95,63167,536833
800000,40,715824.0,799995,3999.95,84176,715824
1000000,40,894812.0,999995,4999.95,105188,894812
2,41,1.0,1,0.01,1,1
3,41,1.0,2,0.01,2,1
