Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,4,16993.0,19998,899.91,3007,16993
40000,4,33926.0,39998,1799.91,6074,33926
60000,4,50939.0,59998,2699.91,9061,50939
80000,4,67957.0,79998,3599.91,12043,67957
100000,4,85026.0,99998,4499.91,14974,85026
200000,4,170036.0,199998,8999.91,29964,170036
400000,4,339931.0,399998,17999.91,60069,339931
600000,4,509625.0,599998,26999.91,90375,509625
800000,4,679570.0,799998,35999.91,120430,679570
1000000,4,849706.0,999998,44999.91,150294,849706
2,5,1.0,1,0.05,1,1
3,5,2.0,1,0.05,1,2
100,5,92.0,1,0.05,8,92
200,5,179.0,1,0.05,21,179
2000,5,1787.0,1,0.05,213,1787
10000,5,8928.0,1,0.05,1072,8928
20000,5,17795.0,1,0.05,2205,17795
40000,5,35639.0,1,0.05,4361,35639
60000,5,53531.0,1,0.05,6469,53531
80000,5,71376.0,1,0.05,8624,71376
100000,5,89298.0,1,0.05,10702,89298
200000,5,178624.0,1,0.05,21376,178624
400000,5,357442.0,1,0.05,42558,357442
600000,5,536397.0,1,0.05,63603,536397
800000,5,715281.0,1,0.05,84719,715281
1000000,5,894253.0,1,0.05,105747,894253
2,6,1.0,1,0.05,1,1
3,6,2.0,1,0.05,1,2
100,6,88.0,1,0.05,12,88
200,6,178.0,1,0.05,22,178
2000,6,1786.0,1,0.05,214,1786
10000,6,8914.0,1,0.05,1086,8914
20000,6,17851.0,1,0.05,2149,17851
40000,6,35830.0,1,0.05,4170,35830
60000,6,53748.0,1,0.05,6252,53748
80000,6,71703.0,1,0.05,8297,71703
100000,6,89690.0,1,0.05,10310,89690
200000,6,179072.0,1,0.05,20928,179072
400000,6,358028.0,1,0.05,41972,358028
600000,6,536945.0,1,0.05,63055,536945
800000,6,716079.0,1,0.05,83921,716079
1000000,6,895091.0,1,0.05,104909,895091
2,7,2.0,1,0.05,0,2
3,7,3.0,1,0.05,0,3
100,7,92.0,3,0.14,8,92
200,7,183.0,3,0.14,17,183
2000,7,1781.0,3,0.14,219,1781
10000,7,8940.0,3,0.14,1060,8940
20000,7,17904.0,3,0.14,2096,17904
40000,7,35888.0,3,0.14,4112,35888
60000,7,53780.0,3,0.14,6220,53780
80000,7,71661.0,3,0.14,8339,71661
100000,7,89629.0,3,0.14,10371,89629
200000,7,179051.0,3,0.14,20949,179051
400000,7,357929.0,3,0.14,42071,357929
600000,7,537179.0,3,0.14,62821,537179
800000,7,716256.0,3,0.14,83744,716256
1000000,7,895320.0,3,0.14,104680,895320
2,8,2.0,1,0.05,0,2
3,8,3.0,1,0.05,0,3
100,8,91.0,50,2.25,9,91
200,8,172.0,100,4.5,28,172
2000,8,1757.0,1000,45.0,243,1757
10000,8,8697.0,5000,225.0,1303,8697
20000,8,17508.0,10000,450.0,2492,17508
40000,8,34887.0,20000,900.0,5113,34887
60000,8,52337.0,30000,1350.0,7663,52337
80000,8,69766.0,40000,1800.0,10234,69766
100000,8,87260.0,50000,2250.0,12740,87260
200000,8,174564.0,100000,4500.0,25436,174564
400000,8,349019.0,200000,9000.0,50981,349019
600000,8,523938.0,300000,13500.0,76062,523938
800000,8,698392.0,400000,18000.0,101608,698392
1000000,8,872738.0,500000,22500.0,127262,872738
2,9,2.0,1,0.05,0,2
3,9,3.0,1,0.05,0,3
100,9,86.0,50,2.25,14,86
200,9,172.0,100,4.5,28,172
2000,9,1747.0,1000,45.0,253,1747
10000,9,8703.0,5000,225.0,1297,8703
20000,9,17395.0,10000,450.0,2605,17395
40000,9,34799.0,20000,900.0,5201,34799
60000,9,52201.0,30000,1350.0,7799,52201
80000,9,69555.0,40000,1800.0,10445,69555
100000,9,86962.0,50000,2250.0,13038,86962
200000,9,174164.0,100000,4500.0,25836,174164
400000,9,348633.0,200000,9000.0,51367,348633
600000,9,523294.0,300000,13500.0,76706,523294
800000,9,697732.0,400000,18000.0,102268,697732
1000000,9,872123.0,500000,22500.0,127877,872123
2,10,1.0,1,0.05,1,1
3,10,2.0,1,0.05,1,2
100,10,91.0,1,0.05,9,91
200,10,175.0,1,0.05,25,175
2000,10,1781.0,1,0.05,219,1781
10000,10,8943.0,1,0.05,1057,8943
20000,10,17916.0,1,0.05,2084,17916
40000,10,35806.0,1,0.05,4194,35806
60000,10,53633.0,1,0.05,6367,53633
80000,10,71618.0,1,0.05,8382,71618
100000,10,89546.0,1,0.05,10454,89546
200000,10,179067.0,1,0.05,20933,179067
400000,10,358084.0,1,0.05,41916,358084
600000,10,536902.0,1,0.05,63098,536902
800000,10,716013.0,1,0.05,83987,716013
1000000,10,895263.0,1,0.05,104737,895263
2,11,2.0,1,0.05,0,2
3,11,3.0,1,0.05,0,3
100,11,90.0,50,2.25,10,90
200,11,179.0,100,4.5,21,179
2000,11,1755.0,1000,45.0,245,1755
10000,11,8684.0,5000,225.0,1316,8684
20000,11,17412.0,10000,450.0,2588,17412
40000,11,34849.0,20000,900.0,5151,34849
60000,11,52327.0,30000,1350.0,7673,52327
80000,11,69791.0,40000,1800.0,10209,69791
100000,11,87263.0,50000,2250.0,12737,87263
200000,11,174688.0,100000,4500.0,25312,174688
400000,11,349343.0,200000,9000.0,50657,349343
600000,11,523645.0,300000,13500.0,76355,523645
800000,11,698133.0,400000,18000.0,101867,698133
1000000,11,872581.0,500000,22500.0,127419,872581
2,12,2.0,1,0.05,0,2
3,12,3.0,1,0.05,0,3
100,12,87.0,50,2.25,13,87
200,12,172.0,100,4.5,28,172
2000,12,1733.0,1000,45.0,267,1733
10000,12,8661.0,5000,225.0,1339,8661
20000,12,17306.0,10000,450.0,2694,17306
40000,12,34760.0,20000,900.0,5240,34760
60000,12,52260.0,30000,1350.0,7740,52260
80000,12,69724.0,40000,1800.0,10276,69724
100000,12,87155.0,50000,2250.0,12845,87155
200000,12,174393.0,100000,4500.0,25607,174393
400000,12,349132.0,200000,9000.0,50868,349132
600000,12,523648.0,300000,13500.0,76352,523648
800000,12,698252.0,400000,18000.0,101748,698252
1000000,12,873005.0,500000,22500.0,126995,873005
2,13,2.0,1,0.05,0,2
3,13,3.0,1,0.05,0,3
100,13,88.0,7,0.32,12,88
200,13,182.0,7,0.32,18,182
2000,13,1803.0,7,0.32,197,1803
10000,13,8942.0,7,0.32,1058,8942
20000,13,17881.0,7,0.32,2119,17881
40000,13,35771.0,7,0.32,4229,35771
60000,13,53657.0,7,0.32,6343,53657
80000,13,71531.0,7,0.32,8469,71531
100000,13,89362.0,7,0.32,10638,89362
200000,13,178785.0,7,0.32,21215,178785
400000,13,357844.0,7,0.32,42156,357844
600000,13,536982.0,7,0.32,63018,536982
800000,13,715954.0,7,0.32,84046,715954
1000000,13,894835.0,7,0.32,105165,894835
2,14,2.0,1,0.05,0,2
3,14,3.0,1,0.05,0,3
100,14,91.0,91,4.09,9,91
200,14,175.0,191,8.59,25,175
2000,14,1698.0,1991,89.6,302,1698
10000,14,8523.0,9991,449.6,1477,8523
20000,14,17006.0,19991,899.59,2994,17006
40000,14,34124.0,39991,1799.6,5876,34124
60000,14,51120.0,59991,2699.6,8880,51120
80000,14,68196.0,79991,3599.6,11804,68196
100000,14,85210.0,99991,4499.6,14790,85210
200000,14,170180.0,199991,8999.6,29820,170180
400000,14,340322.0,399991,17999.59,59678,340322
600000,14,510180.0,599991,26999.59,89820,510180
800000,14,680186.0,799991,35999.59,119814,680186
1000000,14,850425.0,999991,44999.59,149575,850425
2,15,2.0,1,0.05,0,2
3,15,3.0,1,0.05,0,3
100,15,90.0,6,0.27,10,90
200,15,186.0,6,0.27,14,186
2000,15,1804.0,6,0.27,196,1804
10000,15,8958.0,6,0.27,1042,8958
20000,15,17884.0,6,0.27,2116,17884
40000,15,35843.0,6,0.27,4157,35843
60000,15,53738.0,6,0.27,6262,53738
80000,15,71659.0,6,0.27,8341,71659
100000,15,89532.0,6,0.27,10468,89532
200000,15,178900.0,6,0.27,21100,178900
400000,15,357792.0,6,0.27,42208,357792
600000,15,536795.0,6,0.27,63205,536795
800000,15,715856.0,6,0.27,84144,715856
1000000,15,894732.0,6,0.27,105268,894732
2,16,2.0,1,0.05,0,2
3,16,3.0,1,0.05,0,3
100,16,89.0,5,0.23,11,89
200,16,182.0,5,0.23,18,182
2000,16,1777.0,5,0.23,223,1777
10000,16,8959.0,5,0.23,1041,8959
20000,16,17892.0,5,0.23,2108,17892
40000,16,35744.0,5,0.23,4256,35744
60000,16,53626.0,5,0.23,6374,53626
80000,16,71469.0,5,0.23,8531,71469
100000,16,89318.0,5,0.23,10682,89318
200000,16,178830.0,5,0.23,21170,178830
400000,16,357665.0,5,0.23,42335,357665
600000,16,536765.0,5,0.23,63235,536765
800000,16,715934.0,5,0.23,84066,715934
1000000,16,895055.0,5,0.23,104945,895055
2,17,1.0,1,0.05,1,1
3,17,2.0,1,0.05,1,2
100,17,94.0,1,0.05,6,94
200,17,184.0,1,0.05,16,184
2000,17,1778.0,1,0.05,222,1778
10000,17,8923.0,1,0.05,1077,8923
20000,17,17844.0,1,0.05,2156,17844
40000,17,35741.0,1,0.05,4259,35741
60000,17,53589.0,1,0.05,6411,53589
80000,17,71533.0,1,0.05,8467,71533
100000,17,89483.0,1,0.05,10517,89483
200000,17,179010.0,1,0.05,20990,179010
400000,17,357984.0,1,0.05,42016,357984
600000,17,537088.0,1,0.05,62912,537088
800000,17,716222.0,1,0.05,83778,716222
1000000,17,895228.0,1,0.05,104772,895228
2,18,2.0,1,0.05,0,2
3,18,2.0,1,0.05,1,2
100,18,80.0,98,4.41,20,80
200,18,161.0,198,8.91,39,161
2000,18,1662.0,1998,89.91,338,1662
10000,18,8428.0,9998,449.91,1572,8428
20000,18,16958.0,19998,899.91,3042,16958
40000,18,33855.0,39998,1799.91,6145,33855
60000,18,50863.0,59998,2699.91,9137,50863
80000,18,67915.0,79998,3599.91,12085,67915
100000,18,84931.0,99998,4499.91,15069,84931
200000,18,169869.0,199998,8999.91,30131,169869
400000,18,339851.0,399998,17999.91,60149,339851
600000,18,509673.0,599998,26999.91,90327,509673
800000,18,679680.0,799998,35999.91,120320,679680
1000000,18,849675.0,999998,44999.91,150325,849675
2,19,1.0,1,0.05,1,1
3,19,2.0,2,0.09,1,2
100,19,86.0,99,4.45,14,86
200,19,173.0,199,8.95,27,173
2000,19,1687.0,1999,89.96,313,1687
10000,19,8459.0,9999,449.96,1541,8459
20000,19,16931.0,19999,899.95,3069,16931
40000,19,33950.0,39999,1799.96,6050,33950
60000,19,50922.0,59999,2699.96,9078,50922
80000,19,67957.0,79999,3599.96,12043,67957
100000,19,84984.0,99999,4499.96,15016,84984
200000,19,170002.0,199999,8999.96,29998,170002
400000,19,340076.0,399999,17999.95,59924,340076
600000,19,510091.0,599999,26999.95,89909,510091
800000,19,680231.0,799999,35999.95,119769,680231
1000000,19,850142.0,999999,44999.95,149858,850142
2,20,2.0,1,0.05,0,2
3,20,2.0,1,0.05,1,2
100,20,80.0,98,4.41,20,80
200,20,168.0,198,8.91,32,168
2000,20,1687.0,1998,89.91,313,1687
10000,20,8421.0,9998,449.91,1579,8421
20000,20,16928.0,19998,899.91,3072,16928
40000,20,33847.0,39998,1799.91,6153,33847
60000,20,50910.0,59998,2699.91,9090,50910
80000,20,67839.0,79998,3599.91,12161,67839
100000,20,84939.0,99998,4499.91,15061,84939
200000,20,169931.0,199998,8999.91,30069,169931
400000,20,339995.0,399998,17999.91,60005,339995
600000,20,510176.0,599998,26999.91,89824,510176
800000,20,679973.0,799998,35999.91,120027,679973
1000000,20,850153.0,999998,44999.91,149847,850153
2,21,2.0,1,0.05,0,2
3,21,3.0,1,0.05,0,3
100,21,86.0,4,0.18,14,86
200,21,171.0,4,0.18,29,171
2000,21,1760.0,4,0.18,240,1760
10000,21,8935.0,4,0.18,1065,8935
20000,21,17929.0,4,0.18,2071,17929
40000,21,35816.0,4,0.18,4184,35816
60000,21,53679.0,4,0.18,6321,53679
80000,21,71528.0,4,0.18,8472,71528
100000,21,89430.0,4,0.18,10570,89430
200000,21,178753.0,4,0.18,21247,178753
400000,21,357763.0,4,0.18,42237,357763
600000,21,537135.0,4,0.18,62865,537135
800000,21,716175.0,4,0.18,83825,716175
1000000,21,895365.0,4,0.18,104635,895365
2,22,2.0,1,0.05,0,2
3,22,2.0,1,0.05,1,2
100,22,84.0,98,4.41,16,84
200,22,166.0,198,8.91,34,166
2000,22,1693.0,1998,89.91,307,1693
10000,22,8452.0,9998,449.91,1548,8452
20000,22,16931.0,19998,899.91,3069,16931
40000,22,33955.0,39998,1799.91,6045,33955
60000,22,50946.0,59998,2699.91,9054,50946
80000,22,68060.0,79998,3599.91,11940,68060
100000,22,85089.0,99998,4499.91,14911,85089
200000,22,170259.0,199998,8999.91,29741,170259
400000,22,340143.0,399998,17999.91,59857,340143
600000,22,510364.0,599998,26999.91,89636,510364
800000,22,680559.0,799998,35999.91,119441,680559
1000000,22,850405.0,999998,44999.91,149595,850405
2,23,1.0,1,0.05,1,1
3,23,2.0,2,0.09,1,2
100,23,83.0,99,4.45,17,83
200,23,167.0,199,8.95,33,167
2000,23,1691.0,1999,89.96,309,1691
10000,23,8444.0,9999,449.96,1556,8444
20000,23,16911.0,19999,899.95,3089,16911
40000,23,33871.0,39999,1799.96,6129,33871
60000,23,50879.0,59999,2699.96,9121,50879
80000,23,67918.0,79999,3599.96,12082,67918
100000,23,84910.0,99999,4499.96,15090,84910
200000,23,170004.0,199999,8999.96,29996,170004
400000,23,339860.0,399999,17999.95,60140,339860
600000,23,509754.0,599999,26999.95,90246,509754
800000,23,679649.0,799999,35999.95,120351,679649
1000000,23,849539.0,999999,44999.95,150461,849539
2,24,2.0,1,0.05,0,2
3,24,3.0,1,0.05,0,3
100,24,87.0,50,2.25,13,87
200,24,177.0,100,4.5,23,177
2000,24,1731.0,1000,45.0,269,1731
10000,24,8704.0,5000,225.0,1296,8704
20000,24,17426.0,10000,450.0,2574,17426
40000,24,34800.0,20000,900.0,5200,34800
60000,24,52200.0,30000,1350.0,7800,52200
80000,24,69650.0,40000,1800.0,10350,69650
100000,24,87101.0,50000,2250.0,12899,87101
200000,24,174306.0,100000,4500.0,25694,174306
400000,24,348943.0,200000,9000.0,51057,348943
600000,24,523174.0,300000,13500.0,76826,523174
800000,24,697700.0,400000,18000.0,102300,697700
1000000,24,872236.0,500000,22500.0,127764,872236
2,25,2.0,1,0.05,0,2
3,25,3.0,1,0.05,0,3
100,25,84.0,3,0.14,16,84
200,25,177.0,3,0.14,23,177
2000,25,1816.0,3,0.14,184,1816
10000,25,9042.0,3,0.14,958,9042
20000,25,18048.0,3,0.14,1952,18048
40000,25,35962.0,3,0.14,4038,35962
60000,25,53837.0,3,0.14,6163,53837
80000,25,71746.0,3,0.14,8254,71746
100000,25,89585.0,3,0.14,10415,89585
200000,25,178853.0,3,0.14,21147,178853
400000,25,358040.0,3,0.14,41960,358040
600000,25,537076.0,3,0.14,62924,537076
800000,25,716121.0,3,0.14,83879,716121
1000000,25,895117.0,3,0.14,104883,895117
2,26,2.0,1,0.05,0,2
3,26,3.0,1,0.05,0,3
100,26,92.0,3,0.14,8,92
200,26,184.0,3,0.14,16,184
2000,26,1793.0,3,0.14,207,1793
10000,26,8926.0,3,0.14,1074,8926
20000,26,17851.0,3,0.14,2149,17851
40000,26,35761.0,3,0.14,4239,35761
60000,26,53642.0,3,0.14,6358,53642
80000,26,71502.0,3,0.14,8498,71502
100000,26,89463.0,3,0.14,10537,89463
200000,26,179098.0,3,0.14,20902,179098
400000,26,358263.0,3,0.14,41737,358263
600000,26,537346.0,3,0.14,62654,537346
800000,26,716301.0,3,0.14,83699,716301
1000000,26,895285.0,3,0.14,104715,895285
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.09,1,2
100,27,84.0,99,4.45,16,84
200,27,171.0,199,8.95,29,171
2000,27,1687.0,1999,89.96,313,1687
10000,27,8485.0,9999,449.96,1515,8485
20000,27,17004.0,19999,899.95,2996,17004
40000,27,34060.0,39999,1799.96,5940,34060
60000,27,51051.0,59999,2699.96,8949,51051
80000,27,68037.0,79999,3599.96,11963,68037
100000,27,85090.0,99999,4499.96,14910,85090
200000,27,170074.0,199999,8999.96,29926,170074
400000,27,340178.0,399999,17999.95,59822,340178
600000,27,510031.0,599999,26999.95,89969,510031
800000,27,680331.0,799999,35999.95,119669,680331
1000000,27,850312.0,999999,44999.95,149688,850312
2,28,1.0,1,0.05,1,1
3,28,2.0,2,0.09,1,2
100,28,82.0,99,4.45,18,82
200,28,168.0,199,8.95,32,168
2000,28,1674.0,1999,89.96,326,1674
10000,28,8491.0,9999,449.96,1509,8491
20000,28,16957.0,19999,899.95,3043,16957
40000,28,33953.0,39999,1799.96,6047,33953
60000,28,51016.0,59999,2699.96,8984,51016
80000,28,68014.0,79999,3599.96,11986,68014
100000,28,85007.0,99999,4499.96,14993,85007
200000,28,170195.0,199999,8999.96,29805,170195
400000,28,340415.0,399999,17999.95,59585,340415
600000,28,510439.0,599999,26999.95,89561,510439
800000,28,680261.0,799999,35999.95,119739,680261
1000000,28,850373.0,999999,44999.95,149627,850373
2,29,2.0,1,0.05,0,2
3,29,3.0,1,0.05,0,3
100,29,89.0,3,0.14,11,89
200,29,179.0,3,0.14,21,179
2000,29,1795.0,3,0.14,205,1795
10000,29,8955.0,3,0.14,1045,8955
20000,29,17916.0,3,0.14,2084,17916
40000,29,35815.0,3,0.14,4185,35815
60000,29,53756.0,3,0.14,6244,53756
80000,29,71748.0,3,0.14,8252,71748
100000,29,89640.0,3,0.14,10360,89640
200000,29,179079.0,3,0.14,20921,179079
400000,29,358191.0,3,0.14,41809,358191
600000,29,537461.0,3,0.14,62539,537461
800000,29,716328.0,3,0.14,83672,716328
1000000,29,895141.0,3,0.14,104859,895141
2,30,2.0,1,0.05,0,2
3,30,2.0,1,0.05,1,2
100,30,88.0,98,4.41,12,88
200,30,169.0,198,8.91,31,169
2000,30,1674.0,1998,89.91,326,1674
10000,30,8445.0,9998,449.91,1555,8445
20000,30,16888.0,19998,899.91,3112,16888
40000,30,33902.0,39998,1799.91,6098,33902
60000,30,50891.0,59998,2699.91,9109,50891
80000,30,67882.0,79998,3599.91,12118,67882
100000,30,84841.0,99998,4499.91,15159,84841
200000,30,169783.0,199998,8999.91,30217,169783
400000,30,339568.0,399998,17999.91,60432,339568
600000,30,509606.0,599998,26999.91,90394,509606
800000,30,679457.0,799998,35999.91,120543,679457
1000000,30,849433.0,999998,44999.91,150567,849433
2,31,2.0,1,0.05,0,2
3,31,3.0,1,0.05,0,3
100,31,88.0,6,0.27,12,88
200,31,178.0,6,0.27,22,178
2000,31,1775.0,6,0.27,225,1775
10000,31,8960.0,6,0.27,1040,8960
20000,31,17886.0,6,0.27,2114,17886
40000,31,35782.0,6,0.27,4218,35782
60000,31,53687.0,6,0.27,6313,53687
80000,31,71580.0,6,0.27,8420,71580
100000,31,89494.0,6,0.27,10506,89494
200000,31,178998.0,6,0.27,21002,178998
400000,31,357777.0,6,0.27,42223,357777
600000,31,536597.0,6,0.27,63403,536597
800000,31,715644.0,6,0.27,84356,715644
1000000,31,894705.0,6,0.27,105295,894705
2,32,2.0,1,0.05,0,2
3,32,3.0,1,0.05,0,3
100,32,88.0,6,0.27,12,88
200,32,176.0,6,0.27,24,176
2000,32,1779.0,6,0.27,221,1779
10000,32,8907.0,6,0.27,1093,8907
20000,32,17841.0,6,0.27,2159,17841
40000,32,35781.0,6,0.27,4219,35781
60000,32,53705.0,6,0.27,6295,53705
80000,32,71604.0,6,0.27,8396,71604
100000,32,89416.0,6,0.27,10584,89416
200000,32,178916.0,6,0.27,21084,178916
400000,32,358167.0,6,0.27,41833,358167
600000,32,537170.0,6,0.27,62830,537170
800000,32,716129.0,6,0.27,83871,716129
1000000,32,894964.0,6,0.27,105036,894964
2,33,2.0,1,0.05,0,2
3,33,3.0,1,0.05,0,3
100,33,93.0,7,0.32,7,93
200,33,182.0,7,0.32,18,182
2000,33,1808.0,7,0.32,192,1808
10000,33,8969.0,7,0.32,1031,8969
20000,33,17921.0,7,0.32,2079,17921
40000,33,35803.0,7,0.32,4197,35803
60000,33,53747.0,7,0.32,6253,53747
80000,33,71698.0,7,0.32,8302,71698
100000,33,89638.0,7,0.32,10362,89638
200000,33,179090.0,7,0.32,20910,179090
400000,33,357920.0,7,0.32,42080,357920
600000,33,536791.0,7,0.32,63209,536791
800000,33,716027.0,7,0.32,83973,716027
1000000,33,895113.0,7,0.32,104887,895113
2,34,1.0,1,0.05,1,1
3,34,2.0,1,0.05,1,2
100,34,90.0,1,0.05,10,90
200,34,177.0,1,0.05,23,177
2000,34,1787.0,1,0.05,213,1787
10000,34,8979.0,1,0.05,1021,8979
20000,34,17921.0,1,0.05,2079,17921
40000,34,35792.0,1,0.05,4208,35792
60000,34,53740.0,1,0.05,6260,53740
80000,34,71634.0,1,0.05,8366,71634
100000,34,89506.0,1,0.05,10494,89506
200000,34,178940.0,1,0.05,21060,178940
400000,34,358093.0,1,0.05,41907,358093
600000,34,537304.0,1,0.05,62696,537304
800000,34,716364.0,1,0.05,83636,716364
1000000,34,895048.0,1,0.05,104952,895048
2,35,2.0,1,0.05,0,2
3,35,3.0,1,0.05,0,3
100,35,85.0,4,0.18,15,85
200,35,173.0,4,0.18,27,173
2000,35,1761.0,4,0.18,239,1761
10000,35,8964.0,4,0.18,1036,8964
20000,35,17909.0,4,0.18,2091,17909
40000,35,35822.0,4,0.18,4178,35822
60000,35,53611.0,4,0.18,6389,53611
80000,35,71507.0,4,0.18,8493,71507
100000,35,89342.0,4,0.18,10658,89342
200000,35,178901.0,4,0.18,21099,178901
400000,35,357739.0,4,0.18,42261,357739
600000,35,536624.0,4,0.18,63376,536624
800000,35,715608.0,4,0.18,84392,715608
1000000,35,894784.0,4,0.18,105216,894784
2,36,2.0,1,0.05,0,2
3,36,3.0,1,0.05,0,3
100,36,85.0,3,0.14,15,85
200,36,173.0,3,0.14,27,173
2000,36,1803.0,3,0.14,197,1803
10000,36,9012.0,3,0.14,988,9012
20000,36,17954.0,3,0.14,2046,17954
40000,36,35808.0,3,0.14,4192,35808
60000,36,53660.0,3,0.14,6340,53660
80000,36,71581.0,3,0.14,8419,71581
100000,36,89512.0,3,0.14,10488,89512
200000,36,179024.0,3,0.14,20976,179024
400000,36,357929.0,3,0.14,42071,357929
600000,36,536994.0,3,0.14,63006,536994
800000,36,716125.0,3,0.14,83875,716125
1000000,36,895138.0,3,0.14,104862,895138
2,37,2.0,1,0.05,0,2
3,37,3.0,1,0.05,0,3
100,37,81.0,96,4.32,19,81
200,37,167.0,196,8.82,33,167
2000,37,1712.0,1996,89.82,288,1712
10000,37,8552.0,9996,449.82,1448,8552
20000,37,17103.0,19996,899.82,2897,17103
40000,37,34081.0,39996,1799.82,5919,34081
60000,37,51108.0,59996,2699.82,8892,51108
80000,37,68097.0,79996,3599.82,11903,68097
100000,37,85078.0,99996,4499.82,14922,85078
200000,37,170004.0,199996,8999.82,29996,170004
400000,37,339744.0,399996,17999.82,60256,339744
600000,37,509395.0,599996,26999.82,90605,509395
800000,37,679846.0,799996,35999.82,120154,679846
1000000,37,849834.0,999996,44999.82,150166,849834
2,38,2.0,1,0.05,0,2
3,38,3.0,1,0.05,0,3
100,38,85.0,96,4.32,15,85
200,38,167.0,196,8.82,33,167
2000,38,1683.0,1996,89.82,317,1683
10000,38,8422.0,9996,449.82,1578,8422
20000,38,16954.0,19996,899.82,3046,16954
40000,38,33999.0,39996,1799.82,6001,33999
60000,38,51087.0,59996,2699.82,8913,51087
80000,38,68031.0,79996,3599.82,11969,68031
100000,38,85033.0,99996,4499.82,14967,85033
200000,38,169934.0,199996,8999.82,30066,169934
400000,38,339664.0,399996,17999.82,60336,339664
600000,38,509674.0,599996,26999.82,90326,509674
800000,38,679661.0,799996,35999.82,120339,679661
1000000,38,849594.0,999996,44999.82,150406,849594
2,39,2.0,1,0.05,0,2
3,39,2.0,1,0.05,1,2
100,39,81.0,98,4.41,19,81
200,39,162.0,198,8.91,38,162
2000,39,1715.0,1998,89.91,285,1715
10000,39,8535.0,9998,449.91,1465,8535
20000,39,17078.0,19998,899.91,2922,17078
40000,39,34093.0,39998,1799.91,5907,34093
60000,39,51078.0,59998,2699.91,8922,51078
80000,39,68060.0,79998,3599.91,11940,68060
100000,39,85087.0,99998,4499.91,14913,85087
200000,39,170202.0,199998,8999.91,29798,170202
400000,39,340170.0,399998,17999.91,59830,340170
600000,39,510073.0,599998,26999.91,89927,510073
800000,39,679945.0,799998,35999.91,120055,679945
1000000,39,850062.0,999998,44999.91,149938,850062
2,40,2.0,1,0.05,0,2
3,40,3.0,1,0.05,0,3
100,40,83.0,97,4.36,17,83
200,40,166.0,197,8.86,34,166
2000,40,1707.0,1997,89.87,293,1707
10000,40,8514.0,9997,449.87,1486,8514
20000,40,16969.0,19997,899.86,3031,16969
40000,40,33906.0,39997,1799.87,6094,33906
60000,40,50886.0,59997,2699.87,9114,50886
80000,40,67900.0,79997,3599.87,12100,67900
100000,40,84966.0,99997,4499.87,15034,84966
200000,40,169988.0,199997,8999.87,30012,169988
400000,40,339962.0,399997,17999.86,60038,339962
600000,40,509920.0,599997,26999.86,90080,509920
800000,40,679806.0,799997,35999.86,120194,679806
1000000,40,849815.0,999997,44999.86,150185,849815
2,41,2.0,1,0.05,0,2
3,41,3.0,1,0.05,0,3
