Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.05,0,3
100,1,84.0,93,4.02,16,84
200,1,171.0,193,8.52,29,171
2000,1,1725.0,1993,89.53,275,1725
10000,1,8477.0,9993,449.53,1523,8477
20000,1,17020.0,19993,899.52,2980,17020
40000,1,34136.0,39993,1799.53,5864,34136
60000,1,51074.0,59993,2699.53,8926,51074
80000,1,68030.0,79993,3599.53,11970,68030
100000,1,84954.0,99993,4499.53,15046,84954
200000,1,170139.0,199993,8999.53,29861,170139
400000,1,340036.0,399993,17999.52,59964,340036
600000,1,510389.0,599993,26999.52,89611,510389
800000,1,680388.0,799993,35999.52,119612,680388
1000000,1,850146.0,999993,44999.52,149854,850146
2,2,1.0,1,0.01,1,1
3,2,2.0,2,0.05,1,2
100,2,87.0,99,0.66,13,87
200,2,181.0,199,1.15,19,181
2000,2,1779.0,1999,10.16,221,1779
10000,2,8903.0,9999,50.16,1097,8903
20000,2,17799.0,19999,100.15,2201,17799
40000,2,35545.0,39999,200.15,4455,35545
60000,2,53344.0,59999,300.15,6656,53344
80000,2,71137.0,79999,400.15,8863,71137
100000,2,88988.0,99999,500.15,11012,88988
200000,2,177929.0,199999,1000.15,22071,177929
400000,2,356061.0,399999,2000.16,43939,356061
600000,2,534138.0,599999,3000.16,65862,534138
800000,2,712268.0,799999,4000.16,87732,712268
1000000,2,890119.0,999999,5000.16,109881,890119
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.05,0,3
100,3,86.0,91,3.81,14,86
200,3,166.0,191,8.31,34,166
2000,3,1687.0,1991,89.32,313,1687
10000,3,8505.0,9991,449.32,1495,8505
20000,3,17016.0,19991,899.31,2984,17016
40000,3,33951.0,39991,1799.32,6049,33951
60000,3,50970.0,59991,2699.32,9030,50970
80000,3,67993.0,79991,3599.32,12007,67993
100000,3,84989.0,99991,4499.32,15011,84989
200000,3,169992.0,199991,8999.32,30008,169992
400000,3,339901.0,399991,17999.31,60099,339901
600000,3,509983.0,599991,26999.31,90017,509983
800000,3,680307.0,799991,35999.31,119693,680307
1000000,3,850406.0,999991,44999.31,149594,850406
2,4,2.0,1,0.01,0,2
3,4,2.0,2,0.05,1,2
100,4,95.0,51,0.3,5,95
200,4,184.0,101,0.55,16,184
2000,4,1793.0,1001,5.04,207,1793
10000,4,8892.0,5001,25.04,1108,8892
20000,4,17806.0,10001,50.05,2194,17806
40000,4,35678.0,20001,100.04,4322,35678
60000,4,53457.0,30001,150.04,6543,53457
80000,4,71405.0,40001,200.04,8595,71405
100000,4,89244.0,50001,250.04,10756,89244
200000,4,178477.0,100001,500.04,21523,178477
400000,4,356918.0,200001,1000.04,43082,356918
600000,4,535312.0,300001,1500.05,64688,535312
800000,4,713880.0,400001,2000.05,86120,713880
1000000,4,892261.0,500001,2500.05,107739,892261
2,5,1.0,1,0.01,1,1
3,5,2.0,2,0.05,1,2
100,5,89.0,99,2.45,11,89
200,5,181.0,199,4.95,19,181
2000,5,1730.0,1999,49.96,270,1730
10000,5,8676.0,9999,249.95,1324,8676
20000,5,17321.0,19999,499.96,2679,17321
40000,5,34741.0,39999,999.95,5259,34741
60000,5,52151.0,59999,1499.96,7849,52151
80000,5,69629.0,79999,1999.96,10371,69629
100000,5,87034.0,99999,2499.96,12966,87034
200000,5,174006.0,199999,4999.96,25994,174006
400000,5,347817.0,399999,9999.95,52183,347817
600000,5,521806.0,599999,14999.95,78194,521806
800000,5,695817.0,799999,19999.95,104183,695817
1000000,5,869674.0,999999,24999.95,130326,869674
2,6,1.0,1,0.01,1,1
3,6,1.0,2,0.05,2,1
100,6,86.0,99,0.54,14,86
200,6,173.0,199,1.04,27,173
2000,6,1797.0,1999,10.04,203,1797
10000,6,8871.0,9999,50.04,1129,8871
20000,6,17796.0,19999,100.03,2204,17796
40000,6,35667.0,39999,200.03,4333,35667
60000,6,53460.0,59999,300.03,6540,53460
80000,6,71296.0,79999,400.03,8704,71296
100000,6,89168.0,99999,500.03,10832,89168
200000,6,178187.0,199999,1000.03,21813,178187
400000,6,356380.0,399999,2000.04,43620,356380
600000,6,534552.0,599999,3000.04,65448,534552
800000,6,712485.0,799999,4000.04,87515,712485
1000000,6,890593.0,999999,5000.04,109407,890593
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.05,0,3
100,7,89.0,96,0.6,11,89
200,7,176.0,196,1.1,24,176
2000,7,1775.0,1996,10.1,225,1775
10000,7,8889.0,9996,50.1,1111,8889
20000,7,17764.0,19996,100.1,2236,17764
40000,7,35615.0,39996,200.1,4385,35615
60000,7,53561.0,59996,300.1,6439,53561
80000,7,71316.0,79996,400.1,8684,71316
100000,7,89139.0,99996,500.1,10861,89139
200000,7,178190.0,199996,1000.1,21810,178190
400000,7,356531.0,399996,2000.1,43469,356531
600000,7,534421.0,599996,3000.1,65579,534421
800000,7,712404.0,799996,4000.1,87596,712404
1000000,7,890483.0,999996,5000.1,109517,890483
2,8,1.0,1,0.01,1,1
