Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,11,8912.0,4,0.16,1088,8912
20000,11,17744.0,4,0.16,2256,17744
40000,11,35486.0,4,0.16,4514,35486
60000,11,53308.0,4,0.16,6692,53308
80000,11,71104.0,4,0.16,8896,71104
100000,11,88958.0,4,0.16,11042,88958
200000,11,178041.0,4,0.16,21959,178041
400000,11,356199.0,4,0.16,43801,356199
600000,11,534339.0,4,0.16,65661,534339
800000,11,712119.0,4,0.16,87881,712119
1000000,11,889935.0,4,0.16,110065,889935
2,12,2.0,1,0.04,0,2
3,12,3.0,1,0.04,0,3
100,12,92.0,5,0.2,8,92
200,12,180.0,5,0.2,20,180
2000,12,1800.0,5,0.2,200,1800
10000,12,8930.0,5,0.2,1070,8930
20000,12,17839.0,5,0.2,2161,17839
40000,12,35647.0,5,0.2,4353,35647
60000,12,53494.0,5,0.2,6506,53494
80000,12,71272.0,5,0.2,8728,71272
100000,12,89086.0,5,0.2,10914,89086
200000,12,178231.0,5,0.2,21769,178231
400000,12,356382.0,5,0.2,43618,356382
600000,12,534307.0,5,0.2,65693,534307
800000,12,712503.0,5,0.2,87497,712503
1000000,12,890300.0,5,0.2,109700,890300
2,13,2.0,1,0.04,0,2
3,13,3.0,1,0.04,0,3
100,13,89.0,2,0.08,11,89
200,13,175.0,2,0.08,25,175
2000,13,1750.0,2,0.08,250,1750
10000,13,8906.0,2,0.08,1094,8906
20000,13,17790.0,2,0.08,2210,17790
40000,13,35636.0,2,0.08,4364,35636
60000,13,53510.0,2,0.08,6490,53510
80000,13,71348.0,2,0.08,8652,71348
100000,13,89068.0,2,0.08,10932,89068
200000,13,178111.0,2,0.08,21889,178111
400000,13,356198.0,2,0.08,43802,356198
600000,13,534237.0,2,0.08,65763,534237
800000,13,712100.0,2,0.08,87900,712100
1000000,13,890028.0,2,0.08,109972,890028
2,14,2.0,1,0.04,0,2
3,14,2.0,1,0.04,1,2
100,14,82.0,96,3.84,18,82
200,14,167.0,196,7.84,33,167
2000,14,1693.0,1996,79.84,307,1693
10000,14,8464.0,9996,399.84,1536,8464
20000,14,16939.0,19996,799.84,3061,16939
40000,14,33950.0,39996,1599.84,6050,33950
60000,14,50987.0,59996,2399.84,9013,50987
80000,14,67977.0,79996,3199.84,12023,67977
100000,14,84891.0,99996,3999.84,15109,84891
200000,14,170027.0,199996,7999.84,29973,170027
400000,14,340159.0,399996,15999.84,59841,340159
600000,14,510147.0,599996,23999.84,89853,510147
800000,14,680351.0,799996,31999.84,119649,680351
1000000,14,850392.0,999996,39999.84,149608,850392
2,15,2.0,1,0.04,0,2
3,15,3.0,1,0.04,0,3
100,15,94.0,2,0.08,6,94
200,15,186.0,2,0.08,14,186
2000,15,1783.0,2,0.08,217,1783
10000,15,8898.0,2,0.08,1102,8898
20000,15,17842.0,2,0.08,2158,17842
40000,15,35664.0,2,0.08,4336,35664
60000,15,53520.0,2,0.08,6480,53520
80000,15,71381.0,2,0.08,8619,71381
100000,15,89202.0,2,0.08,10798,89202
200000,15,178266.0,2,0.08,21734,178266
400000,15,356047.0,2,0.08,43953,356047
600000,15,533796.0,2,0.08,66204,533796
800000,15,711935.0,2,0.08,88065,711935
1000000,15,889840.0,2,0.08,110160,889840
2,16,1.0,1,0.04,1,1
3,16,2.0,2,0.08,1,2
100,16,84.0,99,3.96,16,84
200,16,167.0,199,7.96,33,167
2000,16,1685.0,1999,79.96,315,1685
10000,16,8453.0,9999,399.96,1547,8453
20000,16,16959.0,19999,799.96,3041,16959
40000,16,33991.0,39999,1599.96,6009,33991
60000,16,51002.0,59999,2399.96,8998,51002
80000,16,67970.0,79999,3199.96,12030,67970
100000,16,84977.0,99999,3999.96,15023,84977
200000,16,169819.0,199999,7999.96,30181,169819
400000,16,339324.0,399999,15999.96,60676,339324
600000,16,509270.0,599999,23999.96,90730,509270
800000,16,679118.0,799999,31999.96,120882,679118
1000000,16,848997.0,999999,39999.96,151003,848997
2,17,1.0,1,0.04,1,1
3,17,2.0,2,0.08,1,2
100,17,89.0,99,3.96,11,89
200,17,175.0,199,7.96,25,175
2000,17,1692.0,1999,79.96,308,1692
10000,17,8481.0,9999,399.96,1519,8481
20000,17,17021.0,19999,799.96,2979,17021
40000,17,33996.0,39999,1599.96,6004,33996
60000,17,50798.0,59999,2399.96,9202,50798
80000,17,67741.0,79999,3199.96,12259,67741
100000,17,84700.0,99999,3999.96,15300,84700
200000,17,169642.0,199999,7999.96,30358,169642
400000,17,339545.0,399999,15999.96,60455,339545
600000,17,509589.0,599999,23999.96,90411,509589
800000,17,679644.0,799999,31999.96,120356,679644
1000000,17,849714.0,999999,39999.96,150286,849714
2,18,1.0,1,0.04,1,1
3,18,2.0,1,0.04,1,2
100,18,86.0,1,0.04,14,86
200,18,173.0,1,0.04,27,173
2000,18,1758.0,1,0.04,242,1758
10000,18,8875.0,1,0.04,1125,8875
20000,18,17741.0,1,0.04,2259,17741
40000,18,35485.0,1,0.04,4515,35485
60000,18,53307.0,1,0.04,6693,53307
80000,18,71163.0,1,0.04,8837,71163
100000,18,89021.0,1,0.04,10979,89021
200000,18,178151.0,1,0.04,21849,178151
400000,18,356369.0,1,0.04,43631,356369
600000,18,534475.0,1,0.04,65525,534475
800000,18,712546.0,1,0.04,87454,712546
1000000,18,890632.0,1,0.04,109368,890632
2,19,2.0,1,0.04,0,2
3,19,2.0,1,0.04,1,2
100,19,83.0,98,3.92,17,83
200,19,171.0,198,7.92,29,171
2000,19,1678.0,1998,79.92,322,1678
10000,19,8413.0,9998,399.92,1587,8413
20000,19,16909.0,19998,799.92,3091,16909
40000,19,33905.0,39998,1599.92,6095,33905
60000,19,50894.0,59998,2399.92,9106,50894
80000,19,67813.0,79998,3199.92,12187,67813
100000,19,84808.0,99998,3999.92,15192,84808
200000,19,169855.0,199998,7999.92,30145,169855
400000,19,339673.0,399998,15999.92,60327,339673
600000,19,509824.0,599998,23999.92,90176,509824
800000,19,680154.0,799998,31999.92,119846,680154
1000000,19,850347.0,999998,39999.92,149653,850347
2,20,2.0,1,0.04,0,2
3,20,3.0,1,0.04,0,3
100,20,88.0,2,0.08,12,88
200,20,179.0,2,0.08,21,179
2000,20,1779.0,2,0.08,221,1779
10000,20,8870.0,2,0.08,1130,8870
20000,20,17822.0,2,0.08,2178,17822
40000,20,35632.0,2,0.08,4368,35632
60000,20,53545.0,2,0.08,6455,53545
80000,20,71354.0,2,0.08,8646,71354
100000,20,89091.0,2,0.08,10909,89091
200000,20,178317.0,2,0.08,21683,178317
400000,20,356219.0,2,0.08,43781,356219
600000,20,534034.0,2,0.08,65966,534034
800000,20,712129.0,2,0.08,87871,712129
1000000,20,890118.0,2,0.08,109882,890118
2,21,2.0,1,0.04,0,2
3,21,2.0,1,0.04,1,2
100,21,77.0,98,3.92,23,77
200,21,164.0,198,7.92,36,164
2000,21,1695.0,1998,79.92,305,1695
10000,21,8487.0,9998,399.92,1513,8487
20000,21,16987.0,19998,799.92,3013,16987
40000,21,34000.0,39998,1599.92,6000,34000
60000,21,50893.0,59998,2399.92,9107,50893
80000,21,67886.0,79998,3199.92,12114,67886
100000,21,84868.0,99998,3999.92,15132,84868
200000,21,169986.0,199998,7999.92,30014,169986
400000,21,340039.0,399998,15999.92,59961,340039
600000,21,510053.0,599998,23999.92,89947,510053
800000,21,679900.0,799998,31999.92,120100,679900
1000000,21,849939.0,999998,39999.92,150061,849939
2,22,2.0,1,0.04,0,2
3,22,3.0,1,0.04,0,3
100,22,85.0,95,3.8,15,85
200,22,174.0,195,7.8,26,174
2000,22,1680.0,1995,79.8,320,1680
10000,22,8495.0,9995,399.8,1505,8495
20000,22,16940.0,19995,799.8,3060,16940
40000,22,33927.0,39995,1599.8,6073,33927
60000,22,50885.0,59995,2399.8,9115,50885
80000,22,67815.0,79995,3199.8,12185,67815
100000,22,84772.0,99995,3999.8,15228,84772
200000,22,169754.0,199995,7999.8,30246,169754
400000,22,339646.0,399995,15999.8,60354,339646
600000,22,509842.0,599995,23999.8,90158,509842
800000,22,679940.0,799995,31999.8,120060,679940
1000000,22,849838.0,999995,39999.8,150162,849838
2,23,2.0,1,0.04,0,2
3,23,3.0,1,0.04,0,3
100,23,76.0,96,3.84,24,76
200,23,165.0,196,7.84,35,165
2000,23,1719.0,1996,79.84,281,1719
10000,23,8481.0,9996,399.84,1519,8481
20000,23,17004.0,19996,799.84,2996,17004
40000,23,33934.0,39996,1599.84,6066,33934
60000,23,50885.0,59996,2399.84,9115,50885
80000,23,67932.0,79996,3199.84,12068,67932
100000,23,84987.0,99996,3999.84,15013,84987
200000,23,170075.0,199996,7999.84,29925,170075
400000,23,340292.0,399996,15999.84,59708,340292
600000,23,510383.0,599996,23999.84,89617,510383
800000,23,680354.0,799996,31999.84,119646,680354
1000000,23,850483.0,999996,39999.84,149517,850483
2,24,2.0,1,0.04,0,2
3,24,2.0,1,0.04,1,2
100,24,83.0,98,3.92,17,83
200,24,169.0,198,7.92,31,169
2000,24,1682.0,1998,79.92,318,1682
10000,24,8489.0,9998,399.92,1511,8489
20000,24,17035.0,19998,799.92,2965,17035
40000,24,34016.0,39998,1599.92,5984,34016
60000,24,51139.0,59998,2399.92,8861,51139
80000,24,68170.0,79998,3199.92,11830,68170
100000,24,85110.0,99998,3999.92,14890,85110
200000,24,170135.0,199998,7999.92,29865,170135
400000,24,340167.0,399998,15999.92,59833,340167
600000,24,510247.0,599998,23999.92,89753,510247
800000,24,680152.0,799998,31999.92,119848,680152
1000000,24,850118.0,999998,39999.92,149882,850118
2,25,2.0,1,0.04,0,2
3,25,3.0,1,0.04,0,3
100,25,89.0,2,0.08,11,89
200,25,175.0,2,0.08,25,175
2000,25,1795.0,2,0.08,205,1795
10000,25,8903.0,2,0.08,1097,8903
20000,25,17827.0,2,0.08,2173,17827
40000,25,35553.0,2,0.08,4447,35553
60000,25,53432.0,2,0.08,6568,53432
80000,25,71257.0,2,0.08,8743,71257
100000,25,89032.0,2,0.08,10968,89032
200000,25,177983.0,2,0.08,22017,177983
400000,25,356335.0,2,0.08,43665,356335
600000,25,534598.0,2,0.08,65402,534598
800000,25,712467.0,2,0.08,87533,712467
1000000,25,890444.0,2,0.08,109556,890444
2,26,1.0,1,0.04,1,1
3,26,2.0,1,0.04,1,2
100,26,89.0,1,0.04,11,89
200,26,180.0,1,0.04,20,180
2000,26,1773.0,1,0.04,227,1773
10000,26,8896.0,1,0.04,1104,8896
20000,26,17761.0,1,0.04,2239,17761
40000,26,35587.0,1,0.04,4413,35587
60000,26,53428.0,1,0.04,6572,53428
80000,26,71164.0,1,0.04,8836,71164
100000,26,88942.0,1,0.04,11058,88942
200000,26,178011.0,1,0.04,21989,178011
400000,26,355972.0,1,0.04,44028,355972
600000,26,533820.0,1,0.04,66180,533820
800000,26,712143.0,1,0.04,87857,712143
1000000,26,890079.0,1,0.04,109921,890079
2,27,2.0,1,0.04,0,2
3,27,3.0,1,0.04,0,3
100,27,93.0,7,0.28,7,93
200,27,186.0,7,0.28,14,186
2000,27,1804.0,7,0.28,196,1804
10000,27,8908.0,7,0.28,1092,8908
20000,27,17768.0,7,0.28,2232,17768
40000,27,35532.0,7,0.28,4468,35532
60000,27,53364.0,7,0.28,6636,53364
80000,27,71213.0,7,0.28,8787,71213
100000,27,88998.0,7,0.28,11002,88998
200000,27,177953.0,7,0.28,22047,177953
400000,27,355718.0,7,0.28,44282,355718
600000,27,533762.0,7,0.28,66238,533762
800000,27,711810.0,7,0.28,88190,711810
1000000,27,889895.0,7,0.28,110105,889895
2,28,1.0,1,0.04,1,1
3,28,2.0,2,0.08,1,2
100,28,87.0,99,3.96,13,87
200,28,176.0,199,7.96,24,176
2000,28,1683.0,1999,79.96,317,1683
10000,28,8429.0,9999,399.96,1571,8429
20000,28,16947.0,19999,799.96,3053,16947
40000,28,33928.0,39999,1599.96,6072,33928
60000,28,50999.0,59999,2399.96,9001,50999
80000,28,68001.0,79999,3199.96,11999,68001
100000,28,85039.0,99999,3999.96,14961,85039
200000,28,170112.0,199999,7999.96,29888,170112
400000,28,340328.0,399999,15999.96,59672,340328
600000,28,510557.0,599999,23999.96,89443,510557
800000,28,680430.0,799999,31999.96,119570,680430
1000000,28,850393.0,999999,39999.96,149607,850393
2,29,2.0,1,0.04,0,2
3,29,3.0,1,0.04,0,3
100,29,89.0,50,2.0,11,89
200,29,173.0,100,4.0,27,173
2000,29,1722.0,1000,40.0,278,1722
10000,29,8637.0,5000,200.0,1363,8637
20000,29,17345.0,10000,400.0,2655,17345
40000,29,34713.0,20000,800.0,5287,34713
60000,29,52107.0,30000,1200.0,7893,52107
80000,29,69534.0,40000,1600.0,10466,69534
100000,29,86933.0,50000,2000.0,13067,86933
200000,29,173871.0,100000,4000.0,26129,173871
400000,29,347806.0,200000,8000.0,52194,347806
600000,29,521784.0,300000,12000.0,78216,521784
800000,29,695596.0,400000,16000.0,104404,695596
1000000,29,869718.0,500000,20000.0,130282,869718
2,30,2.0,1,0.04,0,2
3,30,3.0,1,0.04,0,3
100,30,86.0,91,3.64,14,86
200,30,172.0,191,7.64,28,172
2000,30,1692.0,1991,79.64,308,1692
10000,30,8518.0,9991,399.64,1482,8518
20000,30,17069.0,19991,799.64,2931,17069
40000,30,34053.0,39991,1599.64,5947,34053
60000,30,51047.0,59991,2399.64,8953,51047
80000,30,68009.0,79991,3199.64,11991,68009
100000,30,84973.0,99991,3999.64,15027,84973
200000,30,169987.0,199991,7999.64,30013,169987
400000,30,339953.0,399991,15999.64,60047,339953
600000,30,509947.0,599991,23999.64,90053,509947
800000,30,679797.0,799991,31999.64,120203,679797
1000000,30,849784.0,999991,39999.64,150216,849784
2,31,2.0,1,0.04,0,2
3,31,3.0,1,0.04,0,3
100,31,87.0,97,3.88,13,87
200,31,177.0,197,7.88,23,177
2000,31,1706.0,1997,79.88,294,1706
10000,31,8453.0,9997,399.88,1547,8453
20000,31,16981.0,19997,799.88,3019,16981
40000,31,34093.0,39997,1599.88,5907,34093
60000,31,51159.0,59997,2399.88,8841,51159
80000,31,68198.0,79997,3199.88,11802,68198
100000,31,85204.0,99997,3999.88,14796,85204
200000,31,170235.0,199997,7999.88,29765,170235
400000,31,340441.0,399997,15999.88,59559,340441
600000,31,510527.0,599997,23999.88,89473,510527
800000,31,680400.0,799997,31999.88,119600,680400
1000000,31,850759.0,999997,39999.88,149241,850759
2,32,2.0,1,0.04,0,2
3,32,2.0,1,0.04,1,2
100,32,86.0,98,3.92,14,86
200,32,170.0,198,7.92,30,170
2000,32,1710.0,1998,79.92,290,1710
10000,32,8474.0,9998,399.92,1526,8474
20000,32,16982.0,19998,799.92,3018,16982
40000,32,34074.0,39998,1599.92,5926,34074
60000,32,51131.0,59998,2399.92,8869,51131
80000,32,68160.0,79998,3199.92,11840,68160
100000,32,85202.0,99998,3999.92,14798,85202
200000,32,170131.0,199998,7999.92,29869,170131
400000,32,340111.0,399998,15999.92,59889,340111
600000,32,510226.0,599998,23999.92,89774,510226
800000,32,680453.0,799998,31999.92,119547,680453
1000000,32,850503.0,999998,39999.92,149497,850503
2,33,1.0,1,0.04,1,1
3,33,2.0,1,0.04,1,2
100,33,91.0,1,0.04,9,91
200,33,183.0,1,0.04,17,183
2000,33,1801.0,1,0.04,199,1801
10000,33,8897.0,1,0.04,1103,8897
20000,33,17822.0,1,0.04,2178,17822
40000,33,35667.0,1,0.04,4333,35667
60000,33,53453.0,1,0.04,6547,53453
80000,33,71294.0,1,0.04,8706,71294
100000,33,89039.0,1,0.04,10961,89039
200000,33,178087.0,1,0.04,21913,178087
400000,33,356258.0,1,0.04,43742,356258
600000,33,534032.0,1,0.04,65968,534032
800000,33,712117.0,1,0.04,87883,712117
1000000,33,890057.0,1,0.04,109943,890057
2,34,2.0,1,0.04,0,2
3,34,3.0,1,0.04,0,3
100,34,81.0,96,3.84,19,81
200,34,165.0,196,7.84,35,165
2000,34,1664.0,1996,79.84,336,1664
10000,34,8500.0,9996,399.84,1500,8500
20000,34,17032.0,19996,799.84,2968,17032
40000,34,33976.0,39996,1599.84,6024,33976
60000,34,51008.0,59996,2399.84,8992,51008
80000,34,67918.0,79996,3199.84,12082,67918
100000,34,84888.0,99996,3999.84,15112,84888
200000,34,169963.0,199996,7999.84,30037,169963
400000,34,339746.0,399996,15999.84,60254,339746
600000,34,509883.0,599996,23999.84,90117,509883
800000,34,679952.0,799996,31999.84,120048,679952
1000000,34,849702.0,999996,39999.84,150298,849702
2,35,2.0,1,0.04,0,2
3,35,3.0,1,0.04,0,3
100,35,90.0,4,0.16,10,90
200,35,175.0,4,0.16,25,175
2000,35,1775.0,4,0.16,225,1775
10000,35,8868.0,4,0.16,1132,8868
20000,35,17751.0,4,0.16,2249,17751
40000,35,35514.0,4,0.16,4486,35514
60000,35,53365.0,4,0.16,6635,53365
80000,35,71136.0,4,0.16,8864,71136
100000,35,88942.0,4,0.16,11058,88942
200000,35,178035.0,4,0.16,21965,178035
400000,35,356113.0,4,0.16,43887,356113
600000,35,534062.0,4,0.16,65938,534062
800000,35,712135.0,4,0.16,87865,712135
1000000,35,890159.0,4,0.16,109841,890159
2,36,2.0,1,0.04,0,2
3,36,3.0,1,0.04,0,3
100,36,88.0,95,3.8,12,88
200,36,169.0,195,7.8,31,169
2000,36,1719.0,1995,79.8,281,1719
10000,36,8488.0,9995,399.8,1512,8488
20000,36,16999.0,19995,799.8,3001,16999
40000,36,34005.0,39995,1599.8,5995,34005
60000,36,50982.0,59995,2399.8,9018,50982
80000,36,67988.0,79995,3199.8,12012,67988
100000,36,85092.0,99995,3999.8,14908,85092
200000,36,170140.0,199995,7999.8,29860,170140
400000,36,340301.0,399995,15999.8,59699,340301
600000,36,510224.0,599995,23999.8,89776,510224
800000,36,680316.0,799995,31999.8,119684,680316
1000000,36,850178.0,999995,39999.8,149822,850178
2,37,2.0,1,0.04,0,2
3,37,3.0,1,0.04,0,3
100,37,86.0,95,3.8,14,86
200,37,172.0,195,7.8,28,172
2000,37,1671.0,1995,79.8,329,1671
10000,37,8509.0,9995,399.8,1491,8509
20000,37,17056.0,19995,799.8,2944,17056
40000,37,34010.0,39995,1599.8,5990,34010
60000,37,51035.0,59995,2399.8,8965,51035
80000,37,68068.0,79995,3199.8,11932,68068
100000,37,85004.0,99995,3999.8,14996,85004
200000,37,169826.0,199995,7999.8,30174,169826
400000,37,339741.0,399995,15999.8,60259,339741
600000,37,509857.0,599995,23999.8,90143,509857
800000,37,679635.0,799995,31999.8,120365,679635
1000000,37,849854.0,999995,39999.8,150146,849854
2,38,1.0,1,0.04,1,1
3,38,2.0,2,0.08,1,2
100,38,85.0,99,3.96,15,85
200,38,164.0,199,7.96,36,164
2000,38,1692.0,1999,79.96,308,1692
10000,38,8456.0,9999,399.96,1544,8456
20000,38,16895.0,19999,799.96,3105,16895
40000,38,33889.0,39999,1599.96,6111,33889
60000,38,50910.0,59999,2399.96,9090,50910
80000,38,67933.0,79999,3199.96,12067,67933
100000,38,84851.0,99999,3999.96,15149,84851
200000,38,169898.0,199999,7999.96,30102,169898
400000,38,339924.0,399999,15999.96,60076,339924
600000,38,509813.0,599999,23999.96,90187,509813
800000,38,679964.0,799999,31999.96,120036,679964
1000000,38,849819.0,999999,39999.96,150181,849819
2,39,2.0,1,0.04,0,2
3,39,3.0,1,0.04,0,3
100,39,83.0,94,3.76,17,83
200,39,166.0,194,7.76,34,166
2000,39,1721.0,1994,79.76,279,1721
10000,39,8538.0,9994,399.76,1462,8538
20000,39,17060.0,19994,799.76,2940,17060
40000,39,34017.0,39994,1599.76,5983,34017
60000,39,50991.0,59994,2399.76,9009,50991
80000,39,67923.0,79994,3199.76,12077,67923
100000,39,84960.0,99994,3999.76,15040,84960
200000,39,169895.0,199994,7999.76,30105,169895
400000,39,339791.0,399994,15999.76,60209,339791
600000,39,509894.0,599994,23999.76,90106,509894
800000,39,680239.0,799994,31999.76,119761,680239
1000000,39,850469.0,999994,39999.76,149531,850469
2,40,1.0,1,0.04,1,1
3,40,2.0,1,0.04,1,2
100,40,92.0,1,0.04,8,92
200,40,179.0,1,0.04,21,179
2000,40,1802.0,1,0.04,198,1802
10000,40,8933.0,1,0.04,1067,8933
20000,40,17777.0,1,0.04,2223,17777
40000,40,35500.0,1,0.04,4500,35500
60000,40,53249.0,1,0.04,6751,53249
80000,40,71030.0,1,0.04,8970,71030
100000,40,88844.0,1,0.04,11156,88844
200000,40,177814.0,1,0.04,22186,177814
400000,40,355762.0,1,0.04,44238,355762
600000,40,533881.0,1,0.04,66119,533881
800000,40,712158.0,1,0.04,87842,712158
