Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,91.0,96,0.48,9,91
200,1,180.0,196,0.98,20,180
2000,1,1796.0,1996,9.98,204,1796
10000,1,8987.0,9996,49.98,1013,8987
20000,1,17939.0,19996,99.98,2061,17939
40000,1,35849.0,39996,199.98,4151,35849
60000,1,53749.0,59996,299.98,6251,53749
80000,1,71669.0,79996,399.98,8331,71669
100000,1,89611.0,99996,499.98,10389,89611
200000,1,179113.0,199996,999.98,20887,179113
400000,1,358294.0,399996,1999.98,41706,358294
600000,1,537056.0,599996,2999.98,62944,537056
800000,1,716077.0,799996,3999.98,83923,716077
1000000,1,895120.0,999996,4999.98,104880,895120
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,88.0,4,0.02,12,88
200,2,179.0,4,0.02,21,179
2000,2,1790.0,4,0.02,210,1790
10000,2,9002.0,4,0.02,998,9002
20000,2,17999.0,4,0.02,2001,17999
40000,2,35932.0,4,0.02,4068,35932
60000,2,53948.0,4,0.02,6052,53948
80000,2,71991.0,4,0.02,8009,71991
100000,2,89994.0,4,0.02,10006,89994
200000,2,180015.0,4,0.02,19985,180015
400000,2,359842.0,4,0.02,40158,359842
600000,2,539856.0,4,0.02,60144,539856
800000,2,719850.0,4,0.02,80150,719850
1000000,2,899861.0,4,0.02,100139,899861
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.01,0,3
100,3,82.0,98,0.96,18,82
200,3,174.0,198,1.96,26,174
2000,3,1777.0,1998,19.96,223,1777
10000,3,8890.0,9998,99.96,1110,8890
20000,3,17861.0,19998,199.96,2139,17861
40000,3,35622.0,39998,399.96,4378,35622
60000,3,53445.0,59998,599.96,6555,53445
80000,3,71231.0,79998,799.96,8769,71231
100000,3,89086.0,99998,999.96,10914,89086
200000,3,178161.0,199998,1999.96,21839,178161
400000,3,356208.0,399998,3999.96,43792,356208
600000,3,534132.0,599998,5999.96,65868,534132
800000,3,712245.0,799998,7999.96,87755,712245
1000000,3,890311.0,999998,9999.96,109689,890311
2,4,1.0,1,0.01,1,1
3,4,2.0,2,0.01,1,2
100,4,85.0,99,0.96,15,85
200,4,173.0,199,1.96,27,173
2000,4,1766.0,1999,19.96,234,1766
10000,4,8866.0,9999,99.96,1134,8866
20000,4,17759.0,19999,199.96,2241,17759
40000,4,35549.0,39999,399.96,4451,35549
60000,4,53373.0,59999,599.96,6627,53373
80000,4,71133.0,79999,799.96,8867,71133
100000,4,88944.0,99999,999.96,11056,88944
200000,4,177913.0,199999,1999.96,22087,177913
400000,4,355839.0,399999,3999.96,44161,355839
600000,4,533645.0,599999,5999.96,66355,533645
800000,4,711603.0,799999,7999.96,88397,711603
1000000,4,889453.0,999999,9999.96,110547,889453
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.01,0,3
100,5,87.0,91,0.02,13,87
200,5,176.0,191,0.02,24,176
2000,5,1812.0,1991,0.02,188,1812
10000,5,8981.0,9991,0.02,1019,8981
20000,5,17968.0,19991,0.02,2032,17968
40000,5,36038.0,39991,0.02,3962,36038
60000,5,54085.0,59991,0.02,5915,54085
80000,5,72091.0,79991,0.02,7909,72091
100000,5,90130.0,99991,0.02,9870,90130
200000,5,180399.0,199991,0.02,19601,180399
400000,5,360360.0,399991,0.02,39640,360360
600000,5,540152.0,599991,0.02,59848,540152
800000,5,719895.0,799991,0.02,80105,719895
1000000,5,899804.0,999991,0.02,100196,899804
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,67,0.34,9,91
200,6,181.0,133,0.67,19,181
2000,6,1835.0,1333,6.67,165,1835
10000,6,9012.0,6667,33.34,988,9012
20000,6,17993.0,13333,66.67,2007,17993
40000,6,35946.0,26667,133.34,4054,35946
60000,6,53833.0,40000,200.0,6167,53833
80000,6,71798.0,53333,266.67,8202,71798
100000,6,89722.0,66667,333.34,10278,89722
200000,6,179277.0,133333,666.67,20723,179277
400000,6,358590.0,266667,1333.34,41410,358590
600000,6,537871.0,400000,2000.0,62129,537871
800000,6,717058.0,533333,2666.67,82942,717058
1000000,6,896349.0,666667,3333.34,103651,896349
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.01,0,3
100,7,92.0,52,0.49,8,92
200,7,184.0,102,0.99,16,184
2000,7,1812.0,1002,9.99,188,1812
10000,7,8995.0,5002,49.99,1005,8995
20000,7,17926.0,10002,99.99,2074,17926
40000,7,35797.0,20002,199.99,4203,35797
60000,7,53663.0,30002,299.99,6337,53663
80000,7,71629.0,40002,399.99,8371,71629
100000,7,89489.0,50002,499.99,10511,89489
200000,7,179028.0,100002,999.99,20972,179028
400000,7,358062.0,200002,1999.99,41938,358062
600000,7,536927.0,300002,2999.99,63073,536927
800000,7,715896.0,400002,3999.99,84104,715896
1000000,7,894878.0,500002,4999.99,105122,894878
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,93.0,92,0.9,7,93
200,8,181.0,192,1.9,19,181
2000,8,1781.0,1992,19.9,219,1781
10000,8,8915.0,9992,99.9,1085,8915
20000,8,17806.0,19992,199.9,2194,17806
40000,8,35581.0,39992,399.9,4419,35581
60000,8,53312.0,59992,599.9,6688,53312
80000,8,71188.0,79992,799.9,8812,71188
100000,8,89075.0,99992,999.9,10925,89075
200000,8,178090.0,199992,1999.9,21910,178090
400000,8,356086.0,399992,3999.9,43914,356086
600000,8,533969.0,599992,5999.9,66031,533969
800000,8,711814.0,799992,7999.9,88186,711814
1000000,8,889819.0,999992,9999.9,110181,889819
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,85.0,94,0.9,15,85
200,9,169.0,194,1.9,31,169
2000,9,1745.0,1994,19.9,255,1745
10000,9,8832.0,9994,99.9,1168,8832
20000,9,17719.0,19994,199.9,2281,17719
40000,9,35521.0,39994,399.9,4479,35521
60000,9,53270.0,59994,599.9,6730,53270
80000,9,71036.0,79994,799.9,8964,71036
100000,9,88792.0,99994,999.9,11208,88792
200000,9,177822.0,199994,1999.9,22178,177822
400000,9,355808.0,399994,3999.9,44192,355808
600000,9,533802.0,599994,5999.9,66198,533802
800000,9,711855.0,799994,7999.9,88145,711855
1000000,9,889778.0,999994,9999.9,110222,889778
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,92,0.89,12,88
200,10,179.0,192,1.89,21,179
2000,10,1787.0,1992,19.89,213,1787
10000,10,8924.0,9992,99.89,1076,8924
20000,10,17753.0,19992,199.89,2247,17753
40000,10,35535.0,39992,399.89,4465,35535
60000,10,53297.0,59992,599.89,6703,53297
80000,10,71128.0,79992,799.89,8872,71128
100000,10,88924.0,99992,999.89,11076,88924
200000,10,178041.0,199992,1999.89,21959,178041
400000,10,356023.0,399992,3999.89,43977,356023
600000,10,534164.0,599992,5999.89,65836,534164
800000,10,712070.0,799992,7999.89,87930,712070
1000000,10,890067.0,999992,9999.89,109933,890067
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,94.0,95,0.05,6,94
200,11,181.0,195,0.05,19,181
2000,11,1795.0,1995,0.05,205,1795
10000,11,8937.0,9995,0.05,1063,8937
20000,11,17893.0,19995,0.05,2107,17893
40000,11,35812.0,39995,0.05,4188,35812
60000,11,53794.0,59995,0.05,6206,53794
80000,11,71757.0,79995,0.05,8243,71757
100000,11,89692.0,99995,0.05,10308,89692
200000,11,179729.0,199995,0.05,20271,179729
400000,11,359772.0,399995,0.05,40228,359772
600000,11,539817.0,599995,0.05,60183,539817
800000,11,719958.0,799995,0.05,80042,719958
1000000,11,900105.0,999995,0.05,99895,900105
2,12,1.0,1,0.01,1,1
3,12,2.0,2,0.01,1,2
100,12,92.0,50,0.01,8,92
200,12,185.0,100,0.01,15,185
2000,12,1798.0,1000,0.01,202,1798
10000,12,8948.0,5000,0.01,1052,8948
20000,12,17962.0,10000,0.01,2038,17962
40000,12,35870.0,20000,0.01,4130,35870
60000,12,53913.0,30000,0.01,6087,53913
80000,12,71853.0,40000,0.01,8147,71853
100000,12,89764.0,50000,0.01,10236,89764
200000,12,179756.0,100000,0.01,20244,179756
400000,12,359755.0,200000,0.01,40245,359755
600000,12,539773.0,300000,0.01,60227,539773
800000,12,719819.0,400000,0.01,80181,719819
1000000,12,899692.0,500000,0.01,100308,899692
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,90.0,52,0.48,10,90
200,13,180.0,102,0.98,20,180
2000,13,1782.0,1002,9.98,218,1782
10000,13,8925.0,5002,49.98,1075,8925
20000,13,17847.0,10002,99.98,2153,17847
40000,13,35626.0,20002,199.98,4374,35626
60000,13,53469.0,30002,299.98,6531,53469
80000,13,71439.0,40002,399.98,8561,71439
100000,13,89324.0,50002,499.98,10676,89324
200000,13,179006.0,100002,999.98,20994,179006
400000,13,358243.0,200002,1999.98,41757,358243
600000,13,537237.0,300002,2999.98,62763,537237
800000,13,716064.0,400002,3999.98,83936,716064
1000000,13,894914.0,500002,4999.98,105086,894914
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,95,0.08,12,88
200,14,175.0,195,0.08,25,175
2000,14,1799.0,1995,0.08,201,1799
10000,14,9012.0,9995,0.08,988,9012
20000,14,18051.0,19995,0.08,1949,18051
40000,14,36011.0,39995,0.08,3989,36011
60000,14,54033.0,59995,0.08,5967,54033
80000,14,71994.0,79995,0.08,8006,71994
100000,14,90019.0,99995,0.08,9981,90019
200000,14,180118.0,199995,0.08,19882,180118
400000,14,360138.0,399995,0.08,39862,360138
600000,14,539888.0,599995,0.08,60112,539888
800000,14,719717.0,799995,0.08,80283,719717
1000000,14,899633.0,999995,0.08,100367,899633
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,95.0,91,0.05,5,95
200,15,187.0,191,0.05,13,187
2000,15,1795.0,1991,0.05,205,1795
10000,15,8975.0,9991,0.05,1025,8975
20000,15,17999.0,19991,0.05,2001,17999
40000,15,35937.0,39991,0.05,4063,35937
60000,15,53981.0,59991,0.05,6019,53981
80000,15,71942.0,79991,0.05,8058,71942
100000,15,89973.0,99991,0.05,10027,89973
200000,15,179848.0,199991,0.05,20152,179848
400000,15,359991.0,399991,0.05,40009,359991
600000,15,539914.0,599991,0.05,60086,539914
800000,15,719770.0,799991,0.05,80230,719770
1000000,15,899668.0,999991,0.05,100332,899668
2,16,2.0,1,0.01,0,2
3,16,2.0,2,0.01,1,2
100,16,89.0,51,0.5,11,89
200,16,176.0,101,1.0,24,176
2000,16,1808.0,1001,10.0,192,1808
10000,16,8979.0,5001,50.0,1021,8979
20000,16,17954.0,10001,100.0,2046,17954
40000,16,35934.0,20001,200.0,4066,35934
60000,16,53793.0,30001,300.0,6207,53793
80000,16,71768.0,40001,400.0,8232,71768
100000,16,89652.0,50001,500.0,10348,89652
200000,16,179223.0,100001,1000.0,20777,179223
400000,16,358318.0,200001,2000.0,41682,358318
600000,16,537287.0,300001,3000.0,62713,537287
800000,16,716131.0,400001,4000.0,83869,716131
1000000,16,895047.0,500001,5000.0,104953,895047
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.01,0,3
100,17,85.0,8,0.06,15,85
200,17,170.0,8,0.06,30,170
2000,17,1813.0,8,0.06,187,1813
10000,17,9031.0,8,0.06,969,9031
20000,17,18015.0,8,0.06,1985,18015
40000,17,35993.0,8,0.06,4007,35993
60000,17,54012.0,8,0.06,5988,54012
80000,17,72056.0,8,0.06,7944,72056
100000,17,90067.0,8,0.06,9933,90067
200000,17,180060.0,8,0.06,19940,180060
400000,17,359869.0,8,0.06,40131,359869
600000,17,539978.0,8,0.06,60022,539978
800000,17,720084.0,8,0.06,79916,720084
1000000,17,900214.0,8,0.06,99786,900214
2,18,1.0,1,0.01,1,1
3,18,1.0,2,0.01,2,1
100,18,89.0,99,0.98,11,89
200,18,180.0,199,1.98,20,180
2000,18,1798.0,1999,19.98,202,1798
10000,18,8890.0,9999,99.98,1110,8890
20000,18,17785.0,19999,199.98,2215,17785
40000,18,35570.0,39999,399.98,4430,35570
60000,18,53334.0,59999,599.98,6666,53334
80000,18,71072.0,79999,799.98,8928,71072
100000,18,88919.0,99999,999.98,11081,88919
200000,18,177843.0,199999,1999.98,22157,177843
400000,18,355911.0,399999,3999.98,44089,355911
600000,18,533816.0,599999,5999.98,66184,533816
800000,18,711916.0,799999,7999.98,88084,711916
1000000,18,890012.0,999999,9999.98,109988,890012
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,90.0,6,0.03,10,90
200,19,185.0,6,0.03,15,185
2000,19,1811.0,6,0.03,189,1811
10000,19,9018.0,6,0.03,982,9018
20000,19,18026.0,6,0.03,1974,18026
40000,19,36019.0,6,0.03,3981,36019
60000,19,54058.0,6,0.03,5942,54058
80000,19,72010.0,6,0.03,7990,72010
100000,19,90008.0,6,0.03,9992,90008
200000,19,180066.0,6,0.03,19934,180066
400000,19,360006.0,6,0.03,39994,360006
600000,19,540126.0,6,0.03,59874,540126
800000,19,720096.0,6,0.03,79904,720096
1000000,19,900288.0,6,0.03,99712,900288
2,20,2.0,1,0.01,0,2
3,20,2.0,2,0.01,1,2
100,20,85.0,98,0.97,15,85
200,20,173.0,198,1.97,27,173
2000,20,1769.0,1998,19.97,231,1769
10000,20,8914.0,9998,99.97,1086,8914
20000,20,17886.0,19998,199.97,2114,17886
40000,20,35707.0,39998,399.97,4293,35707
60000,20,53524.0,59998,599.97,6476,53524
80000,20,71383.0,79998,799.97,8617,71383
100000,20,89228.0,99998,999.97,10772,89228
200000,20,178093.0,199998,1999.97,21907,178093
400000,20,356037.0,399998,3999.97,43963,356037
600000,20,533906.0,599998,5999.97,66094,533906
800000,20,711909.0,799998,7999.97,88091,711909
1000000,20,889797.0,999998,9999.97,110203,889797
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,91.0,97,0.02,9,91
200,21,184.0,197,0.02,16,184
2000,21,1812.0,1997,0.02,188,1812
10000,21,9015.0,9997,0.02,985,9015
20000,21,18001.0,19997,0.02,1999,18001
40000,21,36025.0,39997,0.02,3975,36025
60000,21,54027.0,59997,0.02,5973,54027
80000,21,71962.0,79997,0.02,8038,71962
100000,21,89906.0,99997,0.02,10094,89906
200000,21,179894.0,199997,0.02,20106,179894
400000,21,359822.0,399997,0.02,40178,359822
600000,21,539834.0,599997,0.02,60166,539834
800000,21,720057.0,799997,0.02,79943,720057
1000000,21,900229.0,999997,0.02,99771,900229
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.01,0,3
100,22,94.0,67,0.34,6,94
200,22,186.0,133,0.67,14,186
2000,22,1818.0,1333,6.67,182,1818
10000,22,8962.0,6667,33.34,1038,8962
20000,22,17984.0,13333,66.67,2016,17984
40000,22,35835.0,26667,133.34,4165,35835
60000,22,53725.0,40000,200.0,6275,53725
80000,22,71718.0,53333,266.67,8282,71718
100000,22,89650.0,66667,333.34,10350,89650
200000,22,179413.0,133333,666.67,20587,179413
400000,22,358861.0,266667,1333.34,41139,358861
600000,22,538148.0,400000,2000.0,61852,538148
800000,22,717322.0,533333,2666.67,82678,717322
1000000,22,896558.0,666667,3333.34,103442,896558
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,94.0,53,0.06,6,94
200,23,184.0,103,0.06,16,184
2000,23,1805.0,1003,0.06,195,1805
10000,23,9034.0,5003,0.06,966,9034
20000,23,18074.0,10003,0.06,1926,18074
40000,23,36035.0,20003,0.06,3965,36035
60000,23,54086.0,30003,0.06,5914,54086
80000,23,72076.0,40003,0.06,7924,72076
100000,23,90063.0,50003,0.06,9937,90063
200000,23,180104.0,100003,0.06,19896,180104
400000,23,360069.0,200003,0.06,39931,360069
600000,23,539954.0,300003,0.06,60046,539954
800000,23,720161.0,400003,0.06,79839,720161
1000000,23,900346.0,500003,0.06,99654,900346
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,91.0,95,0.88,9,91
200,24,177.0,195,1.88,23,177
2000,24,1792.0,1995,19.88,208,1792
10000,24,8924.0,9995,99.88,1076,8924
20000,24,17821.0,19995,199.88,2179,17821
40000,24,35595.0,39995,399.88,4405,35595
60000,24,53426.0,59995,599.88,6574,53426
80000,24,71228.0,79995,799.88,8772,71228
100000,24,88975.0,99995,999.88,11025,88975
200000,24,177827.0,199995,1999.88,22173,177827
400000,24,355928.0,399995,3999.88,44072,355928
600000,24,533883.0,599995,5999.88,66117,533883
800000,24,711895.0,799995,7999.88,88105,711895
1000000,24,890031.0,999995,9999.88,109969,890031
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.01,0,3
100,25,90.0,51,0.03,10,90
200,25,179.0,101,0.03,21,179
2000,25,1814.0,1001,0.03,186,1814
10000,25,9009.0,5001,0.03,991,9009
20000,25,17998.0,10001,0.03,2002,17998
40000,25,35965.0,20001,0.03,4035,35965
60000,25,53967.0,30001,0.03,6033,53967
80000,25,72015.0,40001,0.03,7985,72015
100000,25,90028.0,50001,0.03,9972,90028
200000,25,180257.0,100001,0.03,19743,180257
400000,25,360144.0,200001,0.03,39856,360144
600000,25,539938.0,300001,0.03,60062,539938
800000,25,720004.0,400001,0.03,79996,720004
1000000,25,900005.0,500001,0.03,99995,900005
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,91.0,51,0.49,9,91
200,26,182.0,101,0.99,18,182
2000,26,1803.0,1001,9.99,197,1803
10000,26,8993.0,5001,49.99,1007,8993
20000,26,17997.0,10001,99.99,2003,17997
40000,26,35855.0,20001,199.99,4145,35855
60000,26,53720.0,30001,299.99,6280,53720
80000,26,71647.0,40001,399.99,8353,71647
100000,26,89540.0,50001,499.99,10460,89540
200000,26,179112.0,100001,999.99,20888,179112
400000,26,357986.0,200001,1999.99,42014,357986
600000,26,536613.0,300001,2999.99,63387,536613
800000,26,715567.0,400001,3999.99,84433,715567
1000000,26,894567.0,500001,4999.99,105433,894567
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,89.0,97,0.93,11,89
200,27,176.0,197,1.93,24,176
2000,27,1763.0,1997,19.93,237,1763
10000,27,8825.0,9997,99.93,1175,8825
20000,27,17690.0,19997,199.93,2310,17690
40000,27,35509.0,39997,399.93,4491,35509
60000,27,53322.0,59997,599.93,6678,53322
80000,27,71083.0,79997,799.93,8917,71083
100000,27,88900.0,99997,999.93,11100,88900
200000,27,177727.0,199997,1999.93,22273,177727
400000,27,355670.0,399997,3999.93,44330,355670
600000,27,533510.0,599997,5999.93,66490,533510
800000,27,711274.0,799997,7999.93,88726,711274
1000000,27,889267.0,999997,9999.93,110733,889267
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,90.0,98,0.94,10,90
200,28,175.0,198,1.94,25,175
2000,28,1776.0,1998,19.94,224,1776
10000,28,8871.0,9998,99.94,1129,8871
20000,28,17845.0,19998,199.94,2155,17845
40000,28,35679.0,39998,399.94,4321,35679
60000,28,53564.0,59998,599.94,6436,53564
80000,28,71393.0,79998,799.94,8607,71393
100000,28,89160.0,99998,999.94,10840,89160
200000,28,178210.0,199998,1999.94,21790,178210
400000,28,356232.0,399998,3999.94,43768,356232
600000,28,534408.0,599998,5999.94,65592,534408
800000,28,712556.0,799998,7999.94,87444,712556
1000000,28,890639.0,999998,9999.94,109361,890639
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.01,0,3
100,29,88.0,7,0.02,12,88
200,29,178.0,7,0.02,22,178
2000,29,1808.0,7,0.02,192,1808
10000,29,8985.0,7,0.02,1015,8985
20000,29,18000.0,7,0.02,2000,18000
40000,29,36009.0,7,0.02,3991,36009
60000,29,54049.0,7,0.02,5951,54049
80000,29,72044.0,7,0.02,7956,72044
100000,29,90031.0,7,0.02,9969,90031
200000,29,179997.0,7,0.02,20003,179997
400000,29,360081.0,7,0.02,39919,360081
600000,29,540035.0,7,0.02,59965,540035
800000,29,719881.0,7,0.02,80119,719881
1000000,29,899728.0,7,0.02,100272,899728
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,83.0,95,0.93,17,83
200,30,177.0,195,1.93,23,177
2000,30,1765.0,1995,19.93,235,1765
10000,30,8920.0,9995,99.93,1080,8920
20000,30,17845.0,19995,199.93,2155,17845
40000,30,35562.0,39995,399.93,4438,35562
60000,30,53412.0,59995,599.93,6588,53412
80000,30,71199.0,79995,799.93,8801,71199
100000,30,89052.0,99995,999.93,10948,89052
200000,30,178054.0,199995,1999.93,21946,178054
400000,30,356125.0,399995,3999.93,43875,356125
600000,30,534392.0,599995,5999.93,65608,534392
800000,30,712167.0,799995,7999.93,87833,712167
1000000,30,890082.0,999995,9999.93,109918,890082
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,91.0,94,0.85,9,91
200,31,180.0,194,1.85,20,180
2000,31,1783.0,1994,19.85,217,1783
10000,31,8913.0,9994,99.85,1087,8913
20000,31,17830.0,19994,199.85,2170,17830
40000,31,35574.0,39994,399.85,4426,35574
60000,31,53349.0,59994,599.85,6651,53349
80000,31,71197.0,79994,799.85,8803,71197
100000,31,88908.0,99994,999.85,11092,88908
200000,31,177850.0,199994,1999.85,22150,177850
400000,31,355819.0,399994,3999.85,44181,355819
600000,31,533799.0,599994,5999.85,66201,533799
800000,31,711716.0,799994,7999.85,88284,711716
1000000,31,889916.0,999994,9999.85,110084,889916
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,92.0,96,0.48,8,92
200,32,184.0,196,0.98,16,184
2000,32,1798.0,1996,9.98,202,1798
10000,32,8916.0,9996,49.98,1084,8916
20000,32,17849.0,19996,99.98,2151,17849
40000,32,35736.0,39996,199.98,4264,35736
60000,32,53677.0,59996,299.98,6323,53677
80000,32,71638.0,79996,399.98,8362,71638
100000,32,89539.0,99996,499.98,10461,89539
200000,32,179016.0,199996,999.98,20984,179016
400000,32,357902.0,399996,1999.98,42098,357902
600000,32,537027.0,599996,2999.98,62973,537027
800000,32,716165.0,799996,3999.98,83835,716165
1000000,32,895246.0,999996,4999.98,104754,895246
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,90.0,96,0.94,10,90
200,33,178.0,196,1.94,22,178
2000,33,1793.0,1996,19.94,207,1793
10000,33,8942.0,9996,99.94,1058,8942
