Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,6,34067.0,39998,1800.01,5933,34067
60000,6,51085.0,59998,2700.01,8915,51085
80000,6,68120.0,79998,3600.01,11880,68120
100000,6,85121.0,99998,4500.01,14879,85121
200000,6,170097.0,199998,9000.01,29903,170097
400000,6,339664.0,399998,18000.01,60336,339664
600000,6,509595.0,599998,27000.01,90405,509595
800000,6,679796.0,799998,36000.01,120204,679796
1000000,6,849391.0,999998,45000.01,150609,849391
2,7,1.0,2,0.14,1,1
3,7,2.0,2,0.14,1,2
100,7,91.0,7,0.37,9,91
200,7,186.0,7,0.37,14,186
2000,7,1801.0,7,0.37,199,1801
10000,7,8936.0,7,0.37,1064,8936
20000,7,17885.0,7,0.37,2115,17885
40000,7,35825.0,7,0.37,4175,35825
60000,7,53727.0,7,0.37,6273,53727
80000,7,71636.0,7,0.37,8364,71636
100000,7,89499.0,7,0.37,10501,89499
200000,7,178958.0,7,0.37,21042,178958
400000,7,358103.0,7,0.37,41897,358103
600000,7,536969.0,7,0.37,63031,536969
800000,7,715744.0,7,0.37,84256,715744
1000000,7,894946.0,7,0.37,105054,894946
2,8,2.0,2,0.14,0,2
3,8,3.0,2,0.14,0,3
100,8,83.0,51,4.74,17,83
200,8,166.0,101,9.49,34,166
2000,8,1690.0,1001,94.99,310,1690
10000,8,8458.0,5001,475.0,1542,8458
20000,8,16937.0,10001,950.0,3063,16937
40000,8,33929.0,20001,1900.0,6071,33929
60000,8,50839.0,30001,2849.99,9161,50839
80000,8,67777.0,40001,3799.99,12223,67777
100000,8,84686.0,50001,4749.99,15314,84686
200000,8,169464.0,100001,9499.99,30536,169464
400000,8,338873.0,200001,18999.99,61127,338873
600000,8,508334.0,300001,28500.0,91666,508334
800000,8,677987.0,400001,38000.0,122013,677987
1000000,8,847488.0,500001,47500.0,152512,847488
2,9,2.0,2,0.14,0,2
3,9,3.0,2,0.14,0,3
100,9,88.0,5,0.33,12,88
200,9,181.0,5,0.33,19,181
2000,9,1781.0,5,0.33,219,1781
10000,9,8920.0,5,0.33,1080,8920
20000,9,17858.0,5,0.33,2142,17858
40000,9,35786.0,5,0.33,4214,35786
60000,9,53685.0,5,0.33,6315,53685
80000,9,71615.0,5,0.33,8385,71615
100000,9,89511.0,5,0.33,10489,89511
200000,9,178992.0,5,0.33,21008,178992
400000,9,357756.0,5,0.33,42244,357756
600000,9,536524.0,5,0.33,63476,536524
800000,9,715617.0,5,0.33,84383,715617
1000000,9,894841.0,5,0.33,105159,894841
2,10,2.0,2,0.14,0,2
3,10,2.0,2,0.14,1,2
100,10,82.0,99,4.55,18,82
200,10,165.0,199,9.05,35,165
2000,10,1685.0,1999,90.06,315,1685
10000,10,8416.0,9999,450.06,1584,8416
20000,10,16977.0,19999,900.05,3023,16977
40000,10,33908.0,39999,1800.06,6092,33908
60000,10,50982.0,59999,2700.06,9018,50982
80000,10,68052.0,79999,3600.06,11948,68052
100000,10,85043.0,99999,4500.06,14957,85043
200000,10,170216.0,199999,9000.06,29784,170216
400000,10,340131.0,399999,18000.05,59869,340131
600000,10,509940.0,599999,27000.05,90060,509940
800000,10,679872.0,799999,36000.05,120128,679872
1000000,10,849712.0,999999,45000.05,150288,849712
2,11,1.0,2,0.14,1,1
3,11,2.0,2,0.14,1,2
100,11,85.0,4,0.23,15,85
200,11,175.0,4,0.23,25,175
2000,11,1792.0,4,0.23,208,1792
10000,11,8946.0,4,0.23,1054,8946
20000,11,17860.0,4,0.23,2140,17860
40000,11,35758.0,4,0.23,4242,35758
60000,11,53668.0,4,0.23,6332,53668
80000,11,71508.0,4,0.23,8492,71508
100000,11,89449.0,4,0.23,10551,89449
200000,11,179101.0,4,0.23,20899,179101
400000,11,357934.0,4,0.23,42066,357934
600000,11,537089.0,4,0.23,62911,537089
800000,11,716116.0,4,0.23,83884,716116
1000000,11,894903.0,4,0.23,105097,894903
2,12,1.0,2,0.14,1,1
3,12,2.0,2,0.14,1,2
100,12,91.0,5,0.28,9,91
200,12,184.0,5,0.28,16,184
2000,12,1786.0,5,0.28,214,1786
10000,12,8979.0,5,0.28,1021,8979
20000,12,17886.0,5,0.28,2114,17886
40000,12,35799.0,5,0.28,4201,35799
60000,12,53726.0,5,0.28,6274,53726
80000,12,71535.0,5,0.28,8465,71535
100000,12,89376.0,5,0.28,10624,89376
200000,12,179006.0,5,0.28,20994,179006
400000,12,357850.0,5,0.28,42150,357850
600000,12,537117.0,5,0.28,62883,537117
800000,12,716176.0,5,0.28,83824,716176
1000000,12,895083.0,5,0.28,104917,895083
2,13,2.0,2,0.14,0,2
3,13,3.0,2,0.14,0,3
100,13,89.0,11,0.65,11,89
200,13,178.0,11,0.65,22,178
2000,13,1768.0,11,0.65,232,1768
10000,13,8927.0,11,0.65,1073,8927
20000,13,17847.0,11,0.65,2153,17847
40000,13,35829.0,11,0.65,4171,35829
60000,13,53754.0,11,0.65,6246,53754
80000,13,71662.0,11,0.65,8338,71662
100000,13,89658.0,11,0.65,10342,89658
200000,13,179245.0,11,0.65,20755,179245
400000,13,358207.0,11,0.65,41793,358207
600000,13,537244.0,11,0.65,62756,537244
800000,13,716231.0,11,0.65,83769,716231
1000000,13,895181.0,11,0.65,104819,895181
2,14,2.0,2,0.14,0,2
3,14,3.0,2,0.14,0,3
100,14,90.0,9,0.75,10,90
200,14,182.0,9,0.75,18,182
2000,14,1786.0,9,0.75,214,1786
10000,14,8951.0,9,0.75,1049,8951
20000,14,17873.0,9,0.75,2127,17873
40000,14,35738.0,9,0.75,4262,35738
60000,14,53626.0,9,0.75,6374,53626
80000,14,71495.0,9,0.75,8505,71495
100000,14,89388.0,9,0.75,10612,89388
200000,14,178976.0,9,0.75,21024,178976
400000,14,357859.0,9,0.75,42141,357859
600000,14,536903.0,9,0.75,63097,536903
800000,14,715787.0,9,0.75,84213,715787
1000000,14,895034.0,9,0.75,104966,895034
2,15,2.0,2,0.14,0,2
3,15,3.0,2,0.14,0,3
100,15,88.0,6,0.37,12,88
200,15,179.0,6,0.37,21,179
2000,15,1805.0,6,0.37,195,1805
10000,15,8970.0,6,0.37,1030,8970
20000,15,17912.0,6,0.37,2088,17912
40000,15,35821.0,6,0.37,4179,35821
60000,15,53716.0,6,0.37,6284,53716
80000,15,71568.0,6,0.37,8432,71568
100000,15,89435.0,6,0.37,10565,89435
200000,15,178973.0,6,0.37,21027,178973
400000,15,357889.0,6,0.37,42111,357889
600000,15,536697.0,6,0.37,63303,536697
800000,15,715812.0,6,0.37,84188,715812
1000000,15,894949.0,6,0.37,105051,894949
2,16,1.0,2,0.14,1,1
3,16,2.0,2,0.14,1,2
100,16,83.0,94,4.28,17,83
200,16,173.0,194,8.78,27,173
2000,16,1700.0,1994,89.78,300,1700
10000,16,8529.0,9994,449.78,1471,8529
20000,16,16985.0,19994,899.78,3015,16985
40000,16,33954.0,39994,1799.78,6046,33954
60000,16,50890.0,59994,2699.78,9110,50890
80000,16,67838.0,79994,3599.78,12162,67838
100000,16,84844.0,99994,4499.78,15156,84844
200000,16,169901.0,199994,8999.78,30099,169901
400000,16,339942.0,399994,17999.78,60058,339942
600000,16,510143.0,599994,26999.78,89857,510143
800000,16,680242.0,799994,35999.78,119758,680242
1000000,16,850302.0,999994,44999.78,149698,850302
2,17,2.0,2,0.14,0,2
3,17,3.0,2,0.14,0,3
100,17,74.0,97,4.46,26,74
200,17,153.0,197,8.96,47,153
2000,17,1679.0,1997,89.97,321,1679
10000,17,8472.0,9997,449.97,1528,8472
20000,17,16989.0,19997,899.96,3011,16989
40000,17,33947.0,39997,1799.97,6053,33947
60000,17,50966.0,59997,2699.97,9034,50966
80000,17,67967.0,79997,3599.97,12033,67967
100000,17,84983.0,99997,4499.97,15017,84983
200000,17,170136.0,199997,8999.97,29864,170136
400000,17,340399.0,399997,17999.96,59601,340399
600000,17,510330.0,599997,26999.96,89670,510330
800000,17,680073.0,799997,35999.96,119927,680073
1000000,17,849886.0,999997,44999.96,150114,849886
2,18,2.0,2,0.14,0,2
3,18,3.0,2,0.14,0,3
100,18,88.0,9,0.66,12,88
200,18,173.0,9,0.66,27,173
2000,18,1803.0,9,0.66,197,1803
10000,18,8968.0,9,0.66,1032,8968
20000,18,17920.0,9,0.66,2080,17920
40000,18,35870.0,9,0.66,4130,35870
60000,18,53697.0,9,0.66,6303,53697
80000,18,71622.0,9,0.66,8378,71622
100000,18,89549.0,9,0.66,10451,89549
200000,18,179159.0,9,0.66,20841,179159
400000,18,357987.0,9,0.66,42013,357987
600000,18,536922.0,9,0.66,63078,536922
800000,18,715965.0,9,0.66,84035,715965
1000000,18,894883.0,9,0.66,105117,894883
2,19,2.0,2,0.14,0,2
3,19,3.0,2,0.14,0,3
100,19,88.0,8,0.51,12,88
200,19,180.0,8,0.51,20,180
2000,19,1807.0,8,0.51,193,1807
10000,19,8972.0,8,0.51,1028,8972
20000,19,17870.0,8,0.51,2130,17870
40000,19,35845.0,8,0.51,4155,35845
60000,19,53736.0,8,0.51,6264,53736
80000,19,71609.0,8,0.51,8391,71609
100000,19,89568.0,8,0.51,10432,89568
200000,19,179174.0,8,0.51,20826,179174
400000,19,358258.0,8,0.51,41742,358258
600000,19,537288.0,8,0.51,62712,537288
800000,19,716300.0,8,0.51,83700,716300
1000000,19,895383.0,8,0.51,104617,895383
2,20,2.0,2,0.14,0,2
3,20,3.0,2,0.14,0,3
100,20,81.0,95,4.47,19,81
200,20,170.0,195,8.97,30,170
2000,20,1726.0,1995,89.98,274,1726
10000,20,8580.0,9995,449.98,1420,8580
20000,20,16979.0,19995,899.97,3021,16979
40000,20,33990.0,39995,1799.98,6010,33990
60000,20,50916.0,59995,2699.98,9084,50916
80000,20,67912.0,79995,3599.98,12088,67912
100000,20,84839.0,99995,4499.98,15161,84839
200000,20,169804.0,199995,8999.98,30196,169804
400000,20,339641.0,399995,17999.97,60359,339641
600000,20,509624.0,599995,26999.97,90376,509624
800000,20,679665.0,799995,35999.97,120335,679665
1000000,20,849719.0,999995,44999.97,150281,849719
2,21,2.0,2,0.14,0,2
3,21,3.0,2,0.14,0,3
100,21,91.0,8,0.51,9,91
200,21,179.0,8,0.51,21,179
2000,21,1788.0,8,0.51,212,1788
10000,21,8943.0,8,0.51,1057,8943
20000,21,17903.0,8,0.51,2097,17903
40000,21,35780.0,8,0.51,4220,35780
60000,21,53665.0,8,0.51,6335,53665
80000,21,71515.0,8,0.51,8485,71515
100000,21,89539.0,8,0.51,10461,89539
200000,21,179056.0,8,0.51,20944,179056
400000,21,357922.0,8,0.51,42078,357922
600000,21,537011.0,8,0.51,62989,537011
800000,21,715967.0,8,0.51,84033,715967
1000000,21,894714.0,8,0.51,105286,894714
2,22,1.0,2,0.14,1,1
3,22,2.0,2,0.14,1,2
100,22,88.0,8,0.41,12,88
200,22,182.0,8,0.41,18,182
2000,22,1790.0,8,0.41,210,1790
10000,22,8984.0,8,0.41,1016,8984
20000,22,17918.0,8,0.41,2082,17918
40000,22,35785.0,8,0.41,4215,35785
60000,22,53647.0,8,0.41,6353,53647
80000,22,71510.0,8,0.41,8490,71510
100000,22,89467.0,8,0.41,10533,89467
200000,22,178729.0,8,0.41,21271,178729
400000,22,357677.0,8,0.41,42323,357677
600000,22,536561.0,8,0.41,63439,536561
800000,22,715343.0,8,0.41,84657,715343
1000000,22,894303.0,8,0.41,105697,894303
2,23,0.0,2,0.14,2,0
3,23,1.0,2,0.14,2,1
100,23,86.0,2,0.14,14,86
200,23,173.0,2,0.14,27,173
2000,23,1808.0,2,0.14,192,1808
10000,23,8953.0,2,0.14,1047,8953
20000,23,17917.0,2,0.14,2083,17917
40000,23,35779.0,2,0.14,4221,35779
60000,23,53646.0,2,0.14,6354,53646
80000,23,71533.0,2,0.14,8467,71533
100000,23,89387.0,2,0.14,10613,89387
200000,23,178968.0,2,0.14,21032,178968
400000,23,357982.0,2,0.14,42018,357982
600000,23,536773.0,2,0.14,63227,536773
800000,23,715617.0,2,0.14,84383,715617
1000000,23,894682.0,2,0.14,105318,894682
2,24,1.0,2,0.14,1,1
3,24,2.0,2,0.14,1,2
100,24,83.0,4,0.23,17,83
200,24,171.0,4,0.23,29,171
2000,24,1789.0,4,0.23,211,1789
10000,24,8932.0,4,0.23,1068,8932
20000,24,17902.0,4,0.23,2098,17902
40000,24,35810.0,4,0.23,4190,35810
60000,24,53736.0,4,0.23,6264,53736
80000,24,71654.0,4,0.23,8346,71654
100000,24,89621.0,4,0.23,10379,89621
200000,24,178968.0,4,0.23,21032,178968
400000,24,357784.0,4,0.23,42216,357784
600000,24,536568.0,4,0.23,63432,536568
800000,24,715474.0,4,0.23,84526,715474
1000000,24,894435.0,4,0.23,105565,894435
2,25,0.0,2,0.14,2,0
3,25,1.0,2,0.14,2,1
100,25,92.0,2,0.14,8,92
200,25,179.0,2,0.14,21,179
2000,25,1805.0,2,0.14,195,1805
10000,25,8990.0,2,0.14,1010,8990
20000,25,17911.0,2,0.14,2089,17911
40000,25,35778.0,2,0.14,4222,35778
60000,25,53746.0,2,0.14,6254,53746
80000,25,71651.0,2,0.14,8349,71651
100000,25,89636.0,2,0.14,10364,89636
200000,25,179269.0,2,0.14,20731,179269
400000,25,358297.0,2,0.14,41703,358297
600000,25,537374.0,2,0.14,62626,537374
800000,25,716282.0,2,0.14,83718,716282
1000000,25,895330.0,2,0.14,104670,895330
2,26,1.0,2,0.14,1,1
3,26,2.0,2,0.14,1,2
100,26,87.0,6,0.32,13,87
200,26,175.0,6,0.32,25,175
2000,26,1794.0,6,0.32,206,1794
10000,26,9025.0,6,0.32,975,9025
20000,26,17945.0,6,0.32,2055,17945
40000,26,35890.0,6,0.32,4110,35890
60000,26,53728.0,6,0.32,6272,53728
80000,26,71641.0,6,0.32,8359,71641
100000,26,89629.0,6,0.32,10371,89629
200000,26,179338.0,6,0.32,20662,179338
400000,26,358151.0,6,0.32,41849,358151
600000,26,537112.0,6,0.32,62888,537112
800000,26,715957.0,6,0.32,84043,715957
1000000,26,895089.0,6,0.32,104911,895089
2,27,2.0,2,0.14,0,2
3,27,3.0,2,0.14,0,3
100,27,84.0,92,8.54,16,84
200,27,167.0,192,18.04,33,167
2000,27,1606.0,1992,189.04,394,1606
10000,27,7985.0,9992,949.04,2015,7985
20000,27,15963.0,19992,1899.04,4037,15963
40000,27,31894.0,39992,3799.04,8106,31894
60000,27,47893.0,59992,5699.04,12107,47893
80000,27,64032.0,79992,7599.04,15968,64032
100000,27,80036.0,99992,9499.04,19964,80036
200000,27,160269.0,199992,18999.04,39731,160269
400000,27,320578.0,399992,37999.04,79422,320578
600000,27,480663.0,599992,56999.04,119337,480663
800000,27,640888.0,799992,75999.04,159112,640888
1000000,27,800956.0,999992,94999.04,199044,800956
2,28,2.0,2,0.14,0,2
3,28,3.0,2,0.14,0,3
100,28,88.0,6,0.37,12,88
200,28,182.0,6,0.37,18,182
2000,28,1780.0,6,0.37,220,1780
10000,28,8874.0,6,0.37,1126,8874
20000,28,17818.0,6,0.37,2182,17818
40000,28,35709.0,6,0.37,4291,35709
60000,28,53570.0,6,0.37,6430,53570
80000,28,71463.0,6,0.37,8537,71463
100000,28,89393.0,6,0.37,10607,89393
200000,28,178907.0,6,0.37,21093,178907
400000,28,357817.0,6,0.37,42183,357817
600000,28,536904.0,6,0.37,63096,536904
800000,28,715822.0,6,0.37,84178,715822
1000000,28,894765.0,6,0.37,105235,894765
2,29,1.0,2,0.14,1,1
3,29,2.0,2,0.14,1,2
100,29,87.0,4,0.33,13,87
200,29,177.0,4,0.33,23,177
2000,29,1759.0,4,0.33,241,1759
10000,29,8898.0,4,0.33,1102,8898
20000,29,17821.0,4,0.33,2179,17821
40000,29,35665.0,4,0.33,4335,35665
60000,29,53492.0,4,0.33,6508,53492
80000,29,71342.0,4,0.33,8658,71342
100000,29,89237.0,4,0.33,10763,89237
200000,29,178649.0,4,0.33,21351,178649
400000,29,357829.0,4,0.33,42171,357829
600000,29,537155.0,4,0.33,62845,537155
800000,29,716388.0,4,0.33,83612,716388
1000000,29,895106.0,4,0.33,104894,895106
2,30,2.0,2,0.14,0,2
3,30,3.0,2,0.14,0,3
100,30,86.0,53,4.73,14,86
200,30,173.0,103,9.48,27,173
2000,30,1712.0,1003,94.98,288,1712
10000,30,8534.0,5003,474.99,1466,8534
20000,30,16978.0,10003,949.99,3022,16978
40000,30,33884.0,20003,1899.99,6116,33884
60000,30,50931.0,30003,2849.98,9069,50931
80000,30,67854.0,40003,3799.98,12146,67854
100000,30,84787.0,50003,4749.98,15213,84787
200000,30,169497.0,100003,9499.98,30503,169497
400000,30,338851.0,200003,18999.98,61149,338851
600000,30,508272.0,300003,28499.99,91728,508272
800000,30,677910.0,400003,37999.99,122090,677910
1000000,30,847618.0,500003,47499.99,152382,847618
2,31,1.0,2,0.14,1,1
3,31,2.0,2,0.14,1,2
100,31,85.0,3,0.24,15,85
200,31,173.0,3,0.24,27,173
2000,31,1768.0,3,0.24,232,1768
10000,31,8911.0,3,0.24,1089,8911
20000,31,17795.0,3,0.24,2205,17795
40000,31,35674.0,3,0.24,4326,35674
60000,31,53616.0,3,0.24,6384,53616
80000,31,71500.0,3,0.24,8500,71500
100000,31,89330.0,3,0.24,10670,89330
200000,31,179014.0,3,0.24,20986,179014
400000,31,358102.0,3,0.24,41898,358102
600000,31,537244.0,3,0.24,62756,537244
800000,31,716390.0,3,0.24,83610,716390
1000000,31,895469.0,3,0.24,104531,895469
2,32,1.0,2,0.14,1,1
3,32,2.0,2,0.14,1,2
100,32,78.0,92,8.69,22,78
200,32,163.0,192,18.19,37,163
2000,32,1600.0,1992,189.19,400,1600
10000,32,8037.0,9992,949.19,1963,8037
20000,32,16041.0,19992,1899.19,3959,16041
40000,32,32028.0,39992,3799.19,7972,32028
60000,32,47905.0,59992,5699.19,12095,47905
80000,32,63859.0,79992,7599.19,16141,63859
100000,32,79798.0,99992,9499.19,20202,79798
200000,32,159744.0,199992,18999.19,40256,159744
400000,32,319696.0,399992,37999.19,80304,319696
600000,32,479938.0,599992,56999.19,120062,479938
800000,32,639927.0,799992,75999.19,160073,639927
1000000,32,800113.0,999992,94999.19,199887,800113
2,33,0.0,2,0.14,2,0
3,33,1.0,2,0.14,2,1
100,33,89.0,2,0.14,11,89
200,33,178.0,2,0.14,22,178
2000,33,1812.0,2,0.14,188,1812
10000,33,8931.0,2,0.14,1069,8931
20000,33,17986.0,2,0.14,2014,17986
40000,33,35900.0,2,0.14,4100,35900
60000,33,53826.0,2,0.14,6174,53826
80000,33,71753.0,2,0.14,8247,71753
100000,33,89643.0,2,0.14,10357,89643
200000,33,179134.0,2,0.14,20866,179134
400000,33,358267.0,2,0.14,41733,358267
600000,33,537461.0,2,0.14,62539,537461
800000,33,716132.0,2,0.14,83868,716132
1000000,33,895065.0,2,0.14,104935,895065
2,34,1.0,2,0.14,1,1
3,34,1.0,2,0.14,2,1
100,34,81.0,99,9.35,19,81
200,34,163.0,199,18.86,37,163
2000,34,1605.0,1999,189.85,395,1605
10000,34,7978.0,9999,949.86,2022,7978
20000,34,15921.0,19999,1899.86,4079,15921
40000,34,31866.0,39999,3799.85,8134,31866
60000,34,47901.0,59999,5699.86,12099,47901
80000,34,63894.0,79999,7599.86,16106,63894
100000,34,79890.0,99999,9499.85,20110,79890
200000,34,159891.0,199999,18999.85,40109,159891
400000,34,320031.0,399999,37999.86,79969,320031
600000,34,479833.0,599999,56999.86,120167,479833
800000,34,639748.0,799999,75999.86,160252,639748
1000000,34,799582.0,999999,94999.86,200418,799582
2,35,1.0,2,0.14,1,1
3,35,1.0,2,0.14,2,1
100,35,90.0,99,4.5,10,90
200,35,175.0,199,9.0,25,175
2000,35,1682.0,1999,90.01,318,1682
10000,35,8476.0,9999,450.01,1524,8476
20000,35,16903.0,19999,900.0,3097,16903
40000,35,33933.0,39999,1800.01,6067,33933
60000,35,50778.0,59999,2700.01,9222,50778
80000,35,67747.0,79999,3600.01,12253,67747
100000,35,84847.0,99999,4500.01,15153,84847
200000,35,169679.0,199999,9000.01,30321,169679
400000,35,339696.0,399999,18000.0,60304,339696
600000,35,509539.0,599999,27000.0,90461,509539
800000,35,679672.0,799999,36000.0,120328,679672
1000000,35,849891.0,999999,45000.0,150109,849891
2,36,2.0,2,0.14,0,2
3,36,3.0,2,0.14,0,3
100,36,89.0,98,4.66,11,89
200,36,171.0,198,9.16,29,171
2000,36,1712.0,1998,90.16,288,1712
10000,36,8518.0,9998,450.16,1482,8518
20000,36,17038.0,19998,900.16,2962,17038
40000,36,34023.0,39998,1800.16,5977,34023
60000,36,51059.0,59998,2700.16,8941,51059
80000,36,68040.0,79998,3600.16,11960,68040
100000,36,84990.0,99998,4500.16,15010,84990
200000,36,169948.0,199998,9000.16,30052,169948
400000,36,340254.0,399998,18000.16,59746,340254
600000,36,510449.0,599998,27000.16,89551,510449
800000,36,680106.0,799998,36000.16,119894,680106
1000000,36,849974.0,999998,45000.16,150026,849974
2,37,2.0,2,0.14,0,2
3,37,3.0,2,0.14,0,3
100,37,81.0,97,9.06,19,81
200,37,153.0,197,18.57,47,153
2000,37,1617.0,1997,189.56,383,1617
10000,37,8078.0,9997,949.57,1922,8078
20000,37,16040.0,19997,1899.57,3960,16040
40000,37,32041.0,39997,3799.56,7959,32041
60000,37,48084.0,59997,5699.57,11916,48084
80000,37,64094.0,79997,7599.57,15906,64094
100000,37,80013.0,99997,9499.56,19987,80013
200000,37,160058.0,199997,18999.56,39942,160058
400000,37,320189.0,399997,37999.57,79811,320189
600000,37,480231.0,599997,56999.57,119769,480231
800000,37,640231.0,799997,75999.57,159769,640231
1000000,37,800063.0,999997,94999.57,199937,800063
2,38,2.0,2,0.14,0,2
3,38,3.0,2,0.14,0,3
100,38,73.0,98,9.21,27,73
200,38,155.0,198,18.71,45,155
2000,38,1588.0,1998,189.71,412,1588
10000,38,8020.0,9998,949.71,1980,8020
20000,38,16044.0,19998,1899.71,3956,16044
40000,38,32105.0,39998,3799.71,7895,32105
60000,38,48118.0,59998,5699.71,11882,48118
80000,38,64131.0,79998,7599.71,15869,64131
100000,38,80062.0,99998,9499.71,19938,80062
200000,38,159909.0,199998,18999.71,40091,159909
400000,38,320045.0,399998,37999.71,79955,320045
600000,38,480096.0,599998,56999.71,119904,480096
800000,38,640141.0,799998,75999.71,159859,640141
1000000,38,800159.0,999998,94999.71,199841,800159
2,39,2.0,2,0.14,0,2
3,39,3.0,2,0.14,0,3
100,39,87.0,8,0.51,13,87
200,39,178.0,8,0.51,22,178
2000,39,1766.0,8,0.51,234,1766
10000,39,8913.0,8,0.51,1087,8913
20000,39,17860.0,8,0.51,2140,17860
40000,39,35714.0,8,0.51,4286,35714
60000,39,53579.0,8,0.51,6421,53579
80000,39,71520.0,8,0.51,8480,71520
100000,39,89389.0,8,0.51,10611,89389
200000,39,178985.0,8,0.51,21015,178985
400000,39,357943.0,8,0.51,42057,357943
600000,39,536801.0,8,0.51,63199,536801
800000,39,715368.0,8,0.51,84632,715368
1000000,39,894336.0,8,0.51,105664,894336
2,40,1.0,2,0.14,1,1
3,40,2.0,2,0.14,1,2
100,40,88.0,51,2.34,12,88
200,40,175.0,101,4.59,25,175
2000,40,1761.0,1001,45.1,239,1761
10000,40,8730.0,5001,225.09,1270,8730
20000,40,17419.0,10001,450.1,2581,17419
40000,40,34865.0,20001,900.09,5135,34865
60000,40,52346.0,30001,1350.1,7654,52346
80000,40,69814.0,40001,1800.1,10186,69814
100000,40,87274.0,50001,2250.1,12726,87274
200000,40,174558.0,100001,4500.1,25442,174558
400000,40,349042.0,200001,9000.1,50958,349042
600000,40,523418.0,300001,13500.1,76582,523418
800000,40,698114.0,400001,18000.09,101886,698114
1000000,40,872492.0,500001,22500.09,127508,872492
2,41,0.0,2,0.14,2,0
3,41,1.0,2,0.14,2,1
100,41,93.0,2,0.14,7,93
200,41,176.0,2,0.14,24,176
