Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,7,8978.0,5001,25.09,1022,8978
20000,7,17942.0,10001,50.1,2058,17942
40000,7,35798.0,20001,100.09,4202,35798
60000,7,53720.0,30001,150.09,6280,53720
80000,7,71720.0,40001,200.09,8280,71720
100000,7,89696.0,50001,250.09,10304,89696
200000,7,179387.0,100001,500.09,20613,179387
400000,7,358923.0,200001,1000.09,41077,358923
600000,7,538428.0,300001,1500.1,61572,538428
800000,7,717843.0,400001,2000.1,82157,717843
1000000,7,896952.0,500001,2500.1,103048,896952
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.06,0,3
100,8,86.0,11,0.24,14,86
200,8,173.0,11,0.24,27,173
2000,8,1791.0,11,0.24,209,1791
10000,8,9022.0,11,0.24,978,9022
20000,8,18053.0,11,0.24,1947,18053
40000,8,36075.0,11,0.24,3925,36075
60000,8,54075.0,11,0.24,5925,54075
80000,8,72118.0,11,0.24,7882,72118
100000,8,90137.0,11,0.24,9863,90137
200000,8,179977.0,11,0.24,20023,179977
400000,8,359939.0,11,0.24,40061,359939
600000,8,539825.0,11,0.24,60175,539825
800000,8,720000.0,11,0.24,80000,720000
1000000,8,899838.0,11,0.24,100162,899838
2,9,1.0,1,0.01,1,1
3,9,2.0,2,0.06,1,2
100,9,93.0,99,0.59,7,93
200,9,183.0,199,1.08,17,183
2000,9,1774.0,1999,10.09,226,1774
10000,9,8945.0,9999,50.09,1055,8945
20000,9,17875.0,19999,100.08,2125,17875
40000,9,35698.0,39999,200.08,4302,35698
60000,9,53584.0,59999,300.08,6416,53584
80000,9,71482.0,79999,400.08,8518,71482
100000,9,89364.0,99999,500.08,10636,89364
200000,9,179006.0,199999,1000.08,20994,179006
400000,9,358199.0,399999,2000.09,41801,358199
600000,9,537409.0,599999,3000.09,62591,537409
800000,9,716651.0,799999,4000.09,83349,716651
1000000,9,895877.0,999999,5000.09,104123,895877
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.06,0,3
100,10,85.0,95,0.75,15,85
200,10,176.0,195,1.24,24,176
2000,10,1773.0,1995,10.25,227,1773
10000,10,8898.0,9995,50.25,1102,8898
20000,10,17823.0,19995,100.24,2177,17823
40000,10,35641.0,39995,200.24,4359,35641
60000,10,53559.0,59995,300.24,6441,53559
80000,10,71484.0,79995,400.24,8516,71484
100000,10,89412.0,99995,500.24,10588,89412
200000,10,178870.0,199995,1000.24,21130,178870
400000,10,358031.0,399995,2000.25,41969,358031
600000,10,537201.0,599995,3000.25,62799,537201
800000,10,716260.0,799995,4000.25,83740,716260
1000000,10,895170.0,999995,5000.25,104830,895170
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.06,0,3
100,11,89.0,96,0.62,11,89
200,11,181.0,196,1.11,19,181
2000,11,1779.0,1996,10.12,221,1779
10000,11,8940.0,9996,50.12,1060,8940
20000,11,17951.0,19996,100.11,2049,17951
40000,11,35905.0,39996,200.11,4095,35905
60000,11,53787.0,59996,300.11,6213,53787
80000,11,71588.0,79996,400.11,8412,71588
100000,11,89478.0,99996,500.11,10522,89478
200000,11,178816.0,199996,1000.11,21184,178816
400000,11,357882.0,399996,2000.12,42118,357882
600000,11,536967.0,599996,3000.12,63033,536967
800000,11,716011.0,799996,4000.12,83989,716011
1000000,11,895127.0,999996,5000.12,104873,895127
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.06,0,3
100,12,90.0,94,0.56,10,90
200,12,179.0,194,1.06,21,179
2000,12,1757.0,1994,10.06,243,1757
10000,12,8946.0,9994,50.06,1054,8946
20000,12,17880.0,19994,100.06,2120,17880
40000,12,35810.0,39994,200.06,4190,35810
60000,12,53747.0,59994,300.06,6253,53747
80000,12,71679.0,79994,400.06,8321,71679
100000,12,89657.0,99994,500.06,10343,89657
200000,12,179160.0,199994,1000.06,20840,179160
400000,12,358141.0,399994,2000.06,41859,358141
600000,12,537187.0,599994,3000.06,62813,537187
800000,12,716187.0,799994,4000.06,83813,716187
1000000,12,895138.0,999994,5000.06,104862,895138
2,13,2.0,1,0.01,0,2
3,13,2.0,2,0.06,1,2
100,13,84.0,8,0.09,16,84
200,13,175.0,8,0.09,25,175
2000,13,1795.0,8,0.09,205,1795
10000,13,8949.0,8,0.09,1051,8949
20000,13,17956.0,8,0.09,2044,17956
40000,13,35892.0,8,0.09,4108,35892
60000,13,53864.0,8,0.09,6136,53864
80000,13,71880.0,8,0.09,8120,71880
100000,13,89874.0,8,0.09,10126,89874
200000,13,180060.0,8,0.09,19940,180060
400000,13,360086.0,8,0.09,39914,360086
600000,13,540215.0,8,0.09,59785,540215
800000,13,720280.0,8,0.09,79720,720280
1000000,13,900081.0,8,0.09,99919,900081
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.06,0,3
100,14,89.0,66,1.82,11,89
200,14,175.0,133,3.63,25,175
2000,14,1771.0,1333,36.64,229,1771
10000,14,8809.0,6666,183.31,1191,8809
20000,14,17542.0,13333,366.64,2458,17542
40000,14,35189.0,26666,733.31,4811,35189
60000,14,52863.0,40000,1100.0,7137,52863
80000,14,70481.0,53333,1466.64,9519,70481
100000,14,88139.0,66666,1833.32,11861,88139
200000,14,176198.0,133333,3666.64,23802,176198
400000,14,352621.0,266666,7333.32,47379,352621
600000,14,528975.0,400000,11000.0,71025,528975
800000,14,704969.0,533333,14666.63,95031,704969
1000000,14,881076.0,666666,18333.31,118924,881076
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.06,0,3
100,15,88.0,8,0.22,12,88
200,15,177.0,8,0.22,23,177
2000,15,1806.0,8,0.22,194,1806
10000,15,9036.0,8,0.22,964,9036
20000,15,18059.0,8,0.22,1941,18059
40000,15,36111.0,8,0.22,3889,36111
60000,15,54171.0,8,0.22,5829,54171
80000,15,72072.0,8,0.22,7928,72072
100000,15,90085.0,8,0.22,9915,90085
200000,15,180204.0,8,0.22,19796,180204
400000,15,360249.0,8,0.22,39751,360249
600000,15,540107.0,8,0.22,59893,540107
800000,15,719702.0,8,0.22,80298,719702
1000000,15,899521.0,8,0.22,100479,899521
2,16,2.0,1,0.01,0,2
3,16,2.0,2,0.06,1,2
100,16,85.0,98,0.54,15,85
200,16,172.0,198,1.04,28,172
2000,16,1766.0,1998,10.04,234,1766
10000,16,8950.0,9998,50.04,1050,8950
20000,16,17860.0,19998,100.03,2140,17860
40000,16,35790.0,39998,200.03,4210,35790
60000,16,53754.0,59998,300.03,6246,53754
80000,16,71591.0,79998,400.03,8409,71591
100000,16,89464.0,99998,500.03,10536,89464
200000,16,178943.0,199998,1000.03,21057,178943
400000,16,357877.0,399998,2000.04,42123,357877
600000,16,536985.0,599998,3000.04,63015,536985
800000,16,715917.0,799998,4000.04,84083,715917
1000000,16,894764.0,999998,5000.04,105236,894764
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.06,0,3
100,17,84.0,97,4.71,16,84
200,17,170.0,197,9.72,30,170
2000,17,1697.0,1997,99.71,303,1697
10000,17,8529.0,9997,499.72,1471,8529
20000,17,16985.0,19997,999.71,3015,16985
40000,17,33937.0,39997,1999.71,6063,33937
60000,17,50897.0,59997,2999.72,9103,50897
80000,17,67935.0,79997,3999.72,12065,67935
100000,17,84956.0,99997,4999.72,15044,84956
200000,17,169948.0,199997,9999.71,30052,169948
400000,17,339731.0,399997,19999.71,60269,339731
600000,17,510084.0,599997,29999.71,89916,510084
800000,17,679920.0,799997,39999.72,120080,679920
1000000,17,850293.0,999997,49999.72,149707,850293
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.06,0,3
100,18,92.0,96,0.75,8,92
200,18,181.0,196,1.25,19,181
2000,18,1775.0,1996,10.25,225,1775
10000,18,8938.0,9996,50.25,1062,8938
20000,18,17863.0,19996,100.25,2137,17863
40000,18,35731.0,39996,200.25,4269,35731
60000,18,53598.0,59996,300.25,6402,53598
80000,18,71425.0,79996,400.25,8575,71425
100000,18,89257.0,99996,500.25,10743,89257
200000,18,178726.0,199996,1000.25,21274,178726
400000,18,357610.0,399996,2000.25,42390,357610
600000,18,536658.0,599996,3000.25,63342,536658
800000,18,715604.0,799996,4000.25,84396,715604
1000000,18,894727.0,999996,5000.25,105273,894727
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.06,0,3
100,19,87.0,66,1.82,13,87
200,19,173.0,133,3.63,27,173
2000,19,1751.0,1333,36.64,249,1751
10000,19,8850.0,6666,183.31,1150,8850
20000,19,17633.0,13333,366.64,2367,17633
40000,19,35228.0,26666,733.31,4772,35228
60000,19,52842.0,40000,1100.0,7158,52842
80000,19,70397.0,53333,1466.64,9603,70397
100000,19,88111.0,66666,1833.32,11889,88111
200000,19,176356.0,133333,3666.64,23644,176356
400000,19,352722.0,266666,7333.32,47278,352722
600000,19,529028.0,400000,11000.0,70972,529028
800000,19,705145.0,533333,14666.63,94855,705145
1000000,19,881450.0,666666,18333.31,118550,881450
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.06,0,3
100,20,88.0,66,1.82,12,88
200,20,172.0,133,3.63,28,172
2000,20,1776.0,1333,36.64,224,1776
10000,20,8852.0,6666,183.31,1148,8852
20000,20,17656.0,13333,366.64,2344,17656
40000,20,35367.0,26666,733.31,4633,35367
60000,20,53013.0,40000,1100.0,6987,53013
80000,20,70677.0,53333,1466.64,9323,70677
100000,20,88262.0,66666,1833.32,11738,88262
200000,20,176516.0,133333,3666.64,23484,176516
400000,20,352970.0,266666,7333.32,47030,352970
600000,20,529116.0,400000,11000.0,70884,529116
800000,20,705599.0,533333,14666.63,94401,705599
1000000,20,881951.0,666666,18333.31,118049,881951
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.06,0,3
100,21,91.0,5,0.12,9,91
200,21,179.0,5,0.12,21,179
2000,21,1785.0,5,0.12,215,1785
10000,21,8980.0,5,0.12,1020,8980
20000,21,17961.0,5,0.12,2039,17961
40000,21,35947.0,5,0.12,4053,35947
60000,21,53951.0,5,0.12,6049,53951
80000,21,71955.0,5,0.12,8045,71955
100000,21,89961.0,5,0.12,10039,89961
200000,21,179961.0,5,0.12,20039,179961
400000,21,360052.0,5,0.12,39948,360052
600000,21,540013.0,5,0.12,59987,540013
800000,21,719902.0,5,0.12,80098,719902
1000000,21,899805.0,5,0.12,100195,899805
2,22,1.0,1,0.01,1,1
3,22,2.0,2,0.06,1,2
100,22,85.0,99,4.86,15,85
200,22,171.0,199,9.86,29,171
2000,22,1703.0,1999,99.86,297,1703
10000,22,8555.0,9999,499.86,1445,8555
20000,22,17018.0,19999,999.86,2982,17018
40000,22,33927.0,39999,1999.86,6073,33927
60000,22,50897.0,59999,2999.86,9103,50897
80000,22,67977.0,79999,3999.86,12023,67977
100000,22,84900.0,99999,4999.86,15100,84900
200000,22,170115.0,199999,9999.86,29885,170115
400000,22,339957.0,399999,19999.86,60043,339957
600000,22,509971.0,599999,29999.86,90029,509971
800000,22,680064.0,799999,39999.86,119936,680064
1000000,22,850022.0,999999,49999.86,149978,850022
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.06,0,3
100,23,87.0,97,0.67,13,87
200,23,173.0,197,1.16,27,173
2000,23,1780.0,1997,10.17,220,1780
10000,23,8917.0,9997,50.17,1083,8917
20000,23,17862.0,19997,100.16,2138,17862
40000,23,35789.0,39997,200.16,4211,35789
60000,23,53673.0,59997,300.16,6327,53673
80000,23,71570.0,79997,400.16,8430,71570
100000,23,89520.0,99997,500.16,10480,89520
200000,23,178888.0,199997,1000.16,21112,178888
400000,23,357857.0,399997,2000.17,42143,357857
600000,23,537014.0,599997,3000.17,62986,537014
800000,23,716192.0,799997,4000.17,83808,716192
1000000,23,895100.0,999997,5000.17,104900,895100
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.06,1,2
100,24,86.0,9,0.09,14,86
200,24,178.0,9,0.09,22,178
2000,24,1800.0,9,0.09,200,1800
10000,24,8982.0,9,0.09,1018,8982
20000,24,17972.0,9,0.09,2028,17972
40000,24,36010.0,9,0.09,3990,36010
60000,24,54005.0,9,0.09,5995,54005
80000,24,72065.0,9,0.09,7935,72065
100000,24,90076.0,9,0.09,9924,90076
200000,24,180156.0,9,0.09,19844,180156
400000,24,360104.0,9,0.09,39896,360104
600000,24,540093.0,9,0.09,59907,540093
800000,24,720060.0,9,0.09,79940,720060
1000000,24,899949.0,9,0.09,100051,899949
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.06,1,2
100,25,90.0,98,0.54,10,90
200,25,183.0,198,1.04,17,183
2000,25,1787.0,1998,10.04,213,1787
10000,25,9014.0,9998,50.04,986,9014
20000,25,17950.0,19998,100.03,2050,17950
40000,25,35839.0,39998,200.03,4161,35839
60000,25,53744.0,59998,300.03,6256,53744
80000,25,71627.0,79998,400.03,8373,71627
100000,25,89518.0,99998,500.03,10482,89518
200000,25,179045.0,199998,1000.03,20955,179045
400000,25,357899.0,399998,2000.04,42101,357899
600000,25,536915.0,599998,3000.04,63085,536915
800000,25,715733.0,799998,4000.04,84267,715733
1000000,25,894488.0,999998,5000.04,105512,894488
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.06,0,3
100,26,92.0,8,0.18,8,92
200,26,181.0,8,0.18,19,181
2000,26,1805.0,8,0.18,195,1805
10000,26,8983.0,8,0.18,1017,8983
20000,26,17994.0,8,0.18,2006,17994
40000,26,35933.0,8,0.18,4067,35933
60000,26,54004.0,8,0.18,5996,54004
80000,26,72001.0,8,0.18,7999,72001
100000,26,89941.0,8,0.18,10059,89941
200000,26,179985.0,8,0.18,20015,179985
400000,26,359979.0,8,0.18,40021,359979
600000,26,540138.0,8,0.18,59862,540138
800000,26,720139.0,8,0.18,79861,720139
1000000,26,900054.0,8,0.18,99946,900054
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.06,0,3
100,27,92.0,97,2.65,8,92
200,27,180.0,197,5.39,20,180
2000,27,1724.0,1997,54.89,276,1724
10000,27,8728.0,9997,274.9,1272,8728
20000,27,17431.0,19997,549.9,2569,17431
40000,27,34890.0,39997,1099.89,5110,34890
60000,27,52352.0,59997,1649.9,7648,52352
80000,27,69786.0,79997,2199.9,10214,69786
100000,27,87231.0,99997,2749.9,12769,87231
200000,27,174403.0,199997,5499.9,25597,174403
400000,27,348713.0,399997,10999.89,51287,348713
600000,27,522970.0,599997,16499.89,77030,522970
800000,27,697608.0,799997,21999.89,102392,697608
1000000,27,872203.0,999997,27499.89,127797,872203
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.06,0,3
100,28,87.0,51,2.46,13,87
200,28,179.0,101,4.96,21,179
2000,28,1764.0,1001,49.96,236,1764
10000,28,8789.0,5001,249.96,1211,8789
20000,28,17591.0,10001,499.96,2409,17591
40000,28,35105.0,20001,999.96,4895,35105
60000,28,52623.0,30001,1499.96,7377,52623
80000,28,70028.0,40001,1999.96,9972,70028
100000,28,87504.0,50001,2499.96,12496,87504
200000,28,174994.0,100001,4999.96,25006,174994
400000,28,350241.0,200001,9999.96,49759,350241
600000,28,525202.0,300001,14999.96,74798,525202
800000,28,699823.0,400001,19999.96,100177,699823
1000000,28,874917.0,500001,24999.96,125083,874917
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.06,1,2
100,29,86.0,99,4.81,14,86
200,29,171.0,199,9.82,29,171
2000,29,1703.0,1999,99.81,297,1703
10000,29,8467.0,9999,499.82,1533,8467
20000,29,16998.0,19999,999.81,3002,16998
40000,29,34057.0,39999,1999.81,5943,34057
60000,29,51007.0,59999,2999.82,8993,51007
80000,29,67973.0,79999,3999.82,12027,67973
100000,29,84939.0,99999,4999.82,15061,84939
200000,29,169939.0,199999,9999.81,30061,169939
400000,29,339965.0,399999,19999.81,60035,339965
600000,29,510090.0,599999,29999.81,89910,510090
800000,29,680114.0,799999,39999.82,119886,680114
1000000,29,850182.0,999999,49999.82,149818,850182
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.06,0,3
100,30,86.0,10,0.14,14,86
200,30,177.0,10,0.14,23,177
2000,30,1778.0,10,0.14,222,1778
10000,30,8957.0,10,0.14,1043,8957
20000,30,17947.0,10,0.14,2053,17947
40000,30,35909.0,10,0.14,4091,35909
60000,30,53871.0,10,0.14,6129,53871
80000,30,71913.0,10,0.14,8087,71913
100000,30,89874.0,10,0.14,10126,89874
200000,30,180012.0,10,0.14,19988,180012
400000,30,359984.0,10,0.14,40016,359984
600000,30,540157.0,10,0.14,59843,540157
800000,30,719969.0,10,0.14,80031,719969
1000000,30,900088.0,10,0.14,99912,900088
2,31,0.0,1,0.01,2,0
3,31,1.0,2,0.06,2,1
100,31,83.0,99,4.9,17,83
200,31,172.0,199,9.91,28,172
2000,31,1685.0,1999,99.9,315,1685
10000,31,8497.0,9999,499.91,1503,8497
20000,31,17011.0,19999,999.9,2989,17011
40000,31,34117.0,39999,1999.9,5883,34117
60000,31,51146.0,59999,2999.91,8854,51146
80000,31,68192.0,79999,3999.91,11808,68192
100000,31,85105.0,99999,4999.91,14895,85105
200000,31,170251.0,199999,9999.9,29749,170251
400000,31,340001.0,399999,19999.9,59999,340001
600000,31,510399.0,599999,29999.9,89601,510399
800000,31,680532.0,799999,39999.91,119468,680532
1000000,31,850167.0,999999,49999.91,149833,850167
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.06,0,3
100,32,88.0,53,2.34,12,88
200,32,176.0,103,4.83,24,176
2000,32,1781.0,1003,49.83,219,1781
10000,32,8765.0,5003,249.84,1235,8765
20000,32,17509.0,10003,499.84,2491,17509
40000,32,35054.0,20003,999.83,4946,35054
60000,32,52590.0,30003,1499.83,7410,52590
80000,32,69973.0,40003,1999.83,10027,69973
100000,32,87460.0,50003,2499.84,12540,87460
200000,32,175022.0,100003,4999.84,24978,175022
400000,32,349929.0,200003,9999.83,50071,349929
600000,32,525047.0,300003,14999.83,74953,525047
800000,32,700073.0,400003,19999.83,99927,700073
1000000,32,875110.0,500003,24999.83,124890,875110
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.06,0,3
100,33,90.0,5,0.12,10,90
200,33,179.0,5,0.12,21,179
2000,33,1789.0,5,0.12,211,1789
10000,33,9017.0,5,0.12,983,9017
20000,33,18013.0,5,0.12,1987,18013
40000,33,36085.0,5,0.12,3915,36085
60000,33,54080.0,5,0.12,5920,54080
80000,33,72133.0,5,0.12,7867,72133
100000,33,90186.0,5,0.12,9814,90186
200000,33,180072.0,5,0.12,19928,180072
400000,33,359965.0,5,0.12,40035,359965
600000,33,539978.0,5,0.12,60022,539978
800000,33,719935.0,5,0.12,80065,719935
1000000,33,899925.0,5,0.12,100075,899925
2,34,1.0,1,0.01,1,1
3,34,2.0,2,0.06,1,2
100,34,85.0,93,4.6,15,85
200,34,165.0,193,9.61,35,165
2000,34,1678.0,1993,99.6,322,1678
10000,34,8479.0,9993,499.61,1521,8479
20000,34,16936.0,19993,999.6,3064,16936
40000,34,33926.0,39993,1999.6,6074,33926
60000,34,51007.0,59993,2999.61,8993,51007
80000,34,68070.0,79993,3999.61,11930,68070
100000,34,85069.0,99993,4999.61,14931,85069
200000,34,170028.0,199993,9999.6,29972,170028
400000,34,339890.0,399993,19999.6,60110,339890
600000,34,510101.0,599993,29999.6,89899,510101
800000,34,680032.0,799993,39999.61,119968,680032
1000000,34,850222.0,999993,49999.61,149778,850222
2,35,2.0,1,0.01,0,2
3,35,2.0,2,0.06,1,2
100,35,85.0,94,0.52,15,85
200,35,174.0,194,1.02,26,174
2000,35,1808.0,1994,10.02,192,1808
10000,35,8986.0,9994,50.02,1014,8986
20000,35,17932.0,19994,100.01,2068,17932
40000,35,35762.0,39994,200.01,4238,35762
60000,35,53715.0,59994,300.01,6285,53715
80000,35,71655.0,79994,400.01,8345,71655
100000,35,89612.0,99994,500.01,10388,89612
200000,35,179275.0,199994,1000.01,20725,179275
400000,35,358414.0,399994,2000.02,41586,358414
600000,35,537511.0,599994,3000.02,62489,537511
800000,35,716211.0,799994,4000.02,83789,716211
1000000,35,895326.0,999994,5000.02,104674,895326
2,36,0.0,1,0.01,2,0
3,36,0.0,2,0.06,3,0
100,36,89.0,51,0.39,11,89
200,36,179.0,101,0.64,21,179
2000,36,1798.0,1001,5.14,202,1798
10000,36,8987.0,5001,25.14,1013,8987
20000,36,17933.0,10001,50.14,2067,17933
40000,36,35895.0,20001,100.14,4105,35895
60000,36,53820.0,30001,150.14,6180,53820
80000,36,71809.0,40001,200.14,8191,71809
100000,36,89735.0,50001,250.14,10265,89735
200000,36,179377.0,100001,500.14,20623,179377
400000,36,358829.0,200001,1000.14,41171,358829
600000,36,538500.0,300001,1500.14,61500,538500
800000,36,718200.0,400001,2000.14,81800,718200
1000000,36,897444.0,500001,2500.14,102556,897444
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.06,0,3
100,37,93.0,52,2.42,7,93
200,37,178.0,102,4.92,22,178
2000,37,1753.0,1002,49.92,247,1753
10000,37,8716.0,5002,249.92,1284,8716
20000,37,17458.0,10002,499.92,2542,17458
40000,37,34971.0,20002,999.92,5029,34971
60000,37,52402.0,30002,1499.92,7598,52402
80000,37,69896.0,40002,1999.92,10104,69896
100000,37,87450.0,50002,2499.92,12550,87450
200000,37,175021.0,100002,4999.92,24979,175021
400000,37,349993.0,200002,9999.92,50007,349993
600000,37,524808.0,300002,14999.92,75192,524808
800000,37,699741.0,400002,19999.92,100259,699741
1000000,37,874973.0,500002,24999.92,125027,874973
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.06,0,3
100,38,86.0,98,0.58,14,86
200,38,176.0,198,1.08,24,176
2000,38,1797.0,1998,10.08,203,1797
10000,38,8933.0,9998,50.08,1067,8933
20000,38,17875.0,19998,100.08,2125,17875
40000,38,35740.0,39998,200.08,4260,35740
60000,38,53723.0,59998,300.08,6277,53723
80000,38,71649.0,79998,400.08,8351,71649
100000,38,89518.0,99998,500.08,10482,89518
200000,38,178959.0,199998,1000.08,21041,178959
400000,38,358215.0,399998,2000.08,41785,358215
600000,38,537282.0,599998,3000.08,62718,537282
800000,38,716282.0,799998,4000.08,83718,716282
1000000,38,895203.0,999998,5000.08,104797,895203
2,39,1.0,1,0.01,1,1
3,39,2.0,2,0.06,1,2
100,39,84.0,99,0.68,16,84
200,39,179.0,199,1.17,21,179
2000,39,1785.0,1999,10.18,215,1785
10000,39,8891.0,9999,50.18,1109,8891
20000,39,17849.0,19999,100.17,2151,17849
40000,39,35737.0,39999,200.17,4263,35737
60000,39,53630.0,59999,300.17,6370,53630
80000,39,71461.0,79999,400.17,8539,71461
100000,39,89349.0,99999,500.17,10651,89349
200000,39,178815.0,199999,1000.17,21185,178815
400000,39,357726.0,399999,2000.18,42274,357726
600000,39,536823.0,599999,3000.18,63177,536823
800000,39,715646.0,799999,4000.18,84354,715646
1000000,39,894514.0,999999,5000.18,105486,894514
2,40,2.0,1,0.01,0,2
3,40,2.0,2,0.06,1,2
100,40,91.0,50,0.3,9,91
200,40,179.0,100,0.55,21,179
2000,40,1793.0,1000,5.04,207,1793
10000,40,8966.0,5000,25.04,1034,8966
20000,40,17945.0,10000,50.05,2055,17945
40000,40,35860.0,20000,100.04,4140,35860
60000,40,53745.0,30000,150.04,6255,53745
80000,40,71652.0,40000,200.04,8348,71652
100000,40,89576.0,50000,250.04,10424,89576
200000,40,179421.0,100000,500.04,20579,179421
