Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,7,91.0,13,0.28,9,91
200,7,183.0,13,0.28,17,183
2000,7,1781.0,13,0.28,219,1781
10000,7,8893.0,13,0.28,1107,8893
20000,7,17742.0,13,0.28,2258,17742
40000,7,35519.0,13,0.28,4481,35519
60000,7,53304.0,13,0.28,6696,53304
80000,7,71185.0,13,0.28,8815,71185
100000,7,88983.0,13,0.28,11017,88983
200000,7,177867.0,13,0.28,22133,177867
400000,7,355951.0,13,0.28,44049,355951
600000,7,534164.0,13,0.28,65836,534164
800000,7,712121.0,13,0.28,87879,712121
1000000,7,890151.0,13,0.28,109849,890151
2,8,1.0,1,0.0,1,1
3,8,2.0,2,0.04,1,2
100,8,90.0,50,1.96,10,90
200,8,177.0,100,3.96,23,177
2000,8,1758.0,1000,39.96,242,1758
10000,8,8746.0,5000,199.96,1254,8746
20000,8,17451.0,10000,399.96,2549,17451
40000,8,34859.0,20000,799.96,5141,34859
60000,8,52267.0,30000,1199.96,7733,52267
80000,8,69648.0,40000,1599.96,10352,69648
100000,8,87089.0,50000,1999.96,12911,87089
200000,8,174137.0,100000,3999.96,25863,174137
400000,8,347717.0,200000,7999.96,52283,347717
600000,8,521559.0,300000,11999.96,78441,521559
800000,8,695385.0,400000,15999.96,104615,695385
1000000,8,869388.0,500000,19999.96,130612,869388
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.04,0,3
100,9,83.0,96,3.52,17,83
200,9,166.0,196,7.52,34,166
2000,9,1719.0,1996,79.52,281,1719
10000,9,8555.0,9996,399.52,1445,8555
20000,9,16982.0,19996,799.52,3018,16982
40000,9,33995.0,39996,1599.52,6005,33995
60000,9,50951.0,59996,2399.52,9049,50951
80000,9,67994.0,79996,3199.52,12006,67994
100000,9,84956.0,99996,3999.52,15044,84956
200000,9,169720.0,199996,7999.52,30280,169720
400000,9,339652.0,399996,15999.52,60348,339652
600000,9,509568.0,599996,23999.52,90432,509568
800000,9,679662.0,799996,31999.52,120338,679662
1000000,9,849629.0,999996,39999.52,150371,849629
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.04,0,3
100,10,86.0,93,0.24,14,86
200,10,170.0,193,0.24,30,170
2000,10,1770.0,1993,0.24,230,1770
10000,10,8871.0,9993,0.24,1129,8871
20000,10,17776.0,19993,0.24,2224,17776
40000,10,35588.0,39993,0.24,4412,35588
60000,10,53406.0,59993,0.24,6594,53406
80000,10,71276.0,79993,0.24,8724,71276
100000,10,89051.0,99993,0.24,10949,89051
200000,10,178137.0,199993,0.24,21863,178137
400000,10,356075.0,399993,0.24,43925,356075
600000,10,533733.0,599993,0.24,66267,533733
800000,10,711560.0,799993,0.24,88440,711560
1000000,10,889473.0,999993,0.24,110527,889473
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.04,0,3
100,11,92.0,94,3.48,8,92
200,11,179.0,194,7.48,21,179
2000,11,1717.0,1994,79.48,283,1717
10000,11,8524.0,9994,399.48,1476,8524
20000,11,17009.0,19994,799.48,2991,17009
40000,11,33998.0,39994,1599.48,6002,33998
60000,11,50876.0,59994,2399.48,9124,50876
80000,11,67848.0,79994,3199.48,12152,67848
100000,11,84804.0,99994,3999.48,15196,84804
200000,11,169791.0,199994,7999.48,30209,169791
400000,11,340012.0,399994,15999.48,59988,340012
600000,11,510416.0,599994,23999.48,89584,510416
800000,11,680612.0,799994,31999.48,119388,680612
1000000,11,850804.0,999994,39999.48,149196,850804
2,12,1.0,1,0.0,1,1
3,12,2.0,2,0.04,1,2
100,12,89.0,6,0.2,11,89
200,12,180.0,6,0.2,20,180
2000,12,1785.0,6,0.2,215,1785
10000,12,8927.0,6,0.2,1073,8927
20000,12,17777.0,6,0.2,2223,17777
40000,12,35571.0,6,0.2,4429,35571
60000,12,53392.0,6,0.2,6608,53392
80000,12,71151.0,6,0.2,8849,71151
100000,12,89002.0,6,0.2,10998,89002
200000,12,178120.0,6,0.2,21880,178120
400000,12,355884.0,6,0.2,44116,355884
600000,12,533941.0,6,0.2,66059,533941
800000,12,711824.0,6,0.2,88176,711824
1000000,12,889700.0,6,0.2,110300,889700
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.04,0,3
100,13,94.0,53,1.84,6,94
200,13,183.0,103,3.84,17,183
2000,13,1760.0,1003,39.84,240,1760
10000,13,8719.0,5003,199.84,1281,8719
20000,13,17371.0,10003,399.84,2629,17371
40000,13,34764.0,20003,799.84,5236,34764
60000,13,52213.0,30003,1199.84,7787,52213
80000,13,69649.0,40003,1599.84,10351,69649
100000,13,86978.0,50003,1999.84,13022,86978
200000,13,173847.0,100003,3999.84,26153,173847
400000,13,347979.0,200003,7999.84,52021,347979
600000,13,521918.0,300003,11999.84,78082,521918
800000,13,696062.0,400003,15999.84,103938,696062
1000000,13,869914.0,500003,19999.84,130086,869914
2,14,1.0,1,0.0,1,1
3,14,2.0,2,0.04,1,2
100,14,92.0,99,0.16,8,92
200,14,185.0,199,0.16,15,185
2000,14,1775.0,1999,0.16,225,1775
10000,14,8907.0,9999,0.16,1093,8907
20000,14,17826.0,19999,0.16,2174,17826
40000,14,35719.0,39999,0.16,4281,35719
60000,14,53524.0,59999,0.16,6476,53524
80000,14,71303.0,79999,0.16,8697,71303
100000,14,89008.0,99999,0.16,10992,89008
200000,14,178112.0,199999,0.16,21888,178112
400000,14,356258.0,399999,0.16,43742,356258
600000,14,534024.0,599999,0.16,65976,534024
800000,14,711861.0,799999,0.16,88139,711861
1000000,14,889810.0,999999,0.16,110190,889810
2,15,2.0,1,0.0,0,2
3,15,2.0,2,0.04,1,2
100,15,88.0,7,0.04,12,88
200,15,179.0,7,0.04,21,179
2000,15,1767.0,7,0.04,233,1767
10000,15,8886.0,7,0.04,1114,8886
20000,15,17767.0,7,0.04,2233,17767
40000,15,35509.0,7,0.04,4491,35509
60000,15,53298.0,7,0.04,6702,53298
80000,15,71098.0,7,0.04,8902,71098
100000,15,88913.0,7,0.04,11087,88913
200000,15,177827.0,7,0.04,22173,177827
400000,15,355590.0,7,0.04,44410,355590
600000,15,533317.0,7,0.04,66683,533317
800000,15,711247.0,7,0.04,88753,711247
1000000,15,889204.0,7,0.04,110796,889204
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.04,0,3
100,16,84.0,96,3.56,16,84
200,16,166.0,196,7.56,34,166
2000,16,1713.0,1996,79.56,287,1713
10000,16,8468.0,9996,399.56,1532,8468
20000,16,16983.0,19996,799.56,3017,16983
40000,16,33999.0,39996,1599.56,6001,33999
60000,16,51037.0,59996,2399.56,8963,51037
80000,16,68031.0,79996,3199.56,11969,68031
100000,16,84988.0,99996,3999.56,15012,84988
200000,16,169914.0,199996,7999.56,30086,169914
400000,16,339817.0,399996,15999.56,60183,339817
600000,16,509745.0,599996,23999.56,90255,509745
800000,16,679760.0,799996,31999.56,120240,679760
1000000,16,849615.0,999996,39999.56,150385,849615
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.04,0,3
100,17,89.0,51,1.96,11,89
200,17,170.0,101,3.96,30,170
2000,17,1739.0,1001,39.96,261,1739
10000,17,8688.0,5001,199.96,1312,8688
20000,17,17389.0,10001,399.96,2611,17389
40000,17,34786.0,20001,799.96,5214,34786
60000,17,52171.0,30001,1199.96,7829,52171
80000,17,69616.0,40001,1599.96,10384,69616
100000,17,86956.0,50001,1999.96,13044,86956
200000,17,173864.0,100001,3999.96,26136,173864
400000,17,347752.0,200001,7999.96,52248,347752
600000,17,521823.0,300001,11999.96,78177,521823
800000,17,695739.0,400001,15999.96,104261,695739
1000000,17,869734.0,500001,19999.96,130266,869734
2,18,1.0,1,0.0,1,1
3,18,2.0,2,0.04,1,2
100,18,88.0,99,0.12,12,88
200,18,174.0,199,0.12,26,174
2000,18,1794.0,1999,0.12,206,1794
10000,18,8897.0,9999,0.12,1103,8897
20000,18,17775.0,19999,0.12,2225,17775
40000,18,35524.0,39999,0.12,4476,35524
60000,18,53331.0,59999,0.12,6669,53331
80000,18,71187.0,79999,0.12,8813,71187
100000,18,89018.0,99999,0.12,10982,89018
200000,18,178163.0,199999,0.12,21837,178163
400000,18,356063.0,399999,0.12,43937,356063
600000,18,534098.0,599999,0.12,65902,534098
800000,18,711887.0,799999,0.12,88113,711887
1000000,18,890028.0,999999,0.12,109972,890028
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.04,0,3
100,19,91.0,66,1.32,9,91
200,19,174.0,133,2.64,26,174
2000,19,1769.0,1333,26.64,231,1769
10000,19,8786.0,6666,133.32,1214,8786
20000,19,17516.0,13333,266.64,2484,17516
40000,19,35100.0,26666,533.32,4900,35100
60000,19,52627.0,40000,800.0,7373,52627
80000,19,70060.0,53333,1066.64,9940,70060
100000,19,87512.0,66666,1333.32,12488,87512
200000,19,175037.0,133333,2666.64,24963,175037
400000,19,350221.0,266666,5333.32,49779,350221
600000,19,525428.0,400000,8000.0,74572,525428
800000,19,700892.0,533333,10666.64,99108,700892
1000000,19,876422.0,666666,13333.32,123578,876422
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.04,0,3
100,20,83.0,51,1.96,17,83
200,20,169.0,101,3.96,31,169
2000,20,1738.0,1001,39.96,262,1738
10000,20,8785.0,5001,199.96,1215,8785
20000,20,17497.0,10001,399.96,2503,17497
40000,20,34921.0,20001,799.96,5079,34921
60000,20,52337.0,30001,1199.96,7663,52337
80000,20,69770.0,40001,1599.96,10230,69770
100000,20,87177.0,50001,1999.96,12823,87177
200000,20,174054.0,100001,3999.96,25946,174054
400000,20,347843.0,200001,7999.96,52157,347843
600000,20,521698.0,300001,11999.96,78302,521698
800000,20,695922.0,400001,15999.96,104078,695922
1000000,20,869731.0,500001,19999.96,130269,869731
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.04,0,3
100,21,86.0,97,3.76,14,86
200,21,171.0,197,7.76,29,171
2000,21,1695.0,1997,79.76,305,1695
10000,21,8501.0,9997,399.76,1499,8501
20000,21,17043.0,19997,799.76,2957,17043
40000,21,34105.0,39997,1599.76,5895,34105
60000,21,51141.0,59997,2399.76,8859,51141
80000,21,68181.0,79997,3199.76,11819,68181
100000,21,85112.0,99997,3999.76,14888,85112
200000,21,170075.0,199997,7999.76,29925,170075
400000,21,339950.0,399997,15999.76,60050,339950
600000,21,510089.0,599997,23999.76,89911,510089
800000,21,680184.0,799997,31999.76,119816,680184
1000000,21,850152.0,999997,39999.76,149848,850152
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.04,0,3
100,22,91.0,92,0.08,9,91
200,22,173.0,192,0.08,27,173
2000,22,1765.0,1992,0.08,235,1765
10000,22,8896.0,9992,0.08,1104,8896
20000,22,17809.0,19992,0.08,2191,17809
40000,22,35693.0,39992,0.08,4307,35693
60000,22,53454.0,59992,0.08,6546,53454
80000,22,71219.0,79992,0.08,8781,71219
100000,22,88965.0,99992,0.08,11035,88965
200000,22,177823.0,199992,0.08,22177,177823
400000,22,355576.0,399992,0.08,44424,355576
600000,22,533493.0,599992,0.08,66507,533493
800000,22,711435.0,799992,0.08,88565,711435
1000000,22,889244.0,999992,0.08,110756,889244
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.04,0,3
100,23,90.0,5,0.12,10,90
200,23,180.0,5,0.12,20,180
2000,23,1779.0,5,0.12,221,1779
10000,23,8871.0,5,0.12,1129,8871
20000,23,17738.0,5,0.12,2262,17738
40000,23,35473.0,5,0.12,4527,35473
60000,23,53270.0,5,0.12,6730,53270
80000,23,71080.0,5,0.12,8920,71080
100000,23,88803.0,5,0.12,11197,88803
200000,23,177836.0,5,0.12,22164,177836
400000,23,355499.0,5,0.12,44501,355499
600000,23,533274.0,5,0.12,66726,533274
800000,23,711083.0,5,0.12,88917,711083
1000000,23,888900.0,5,0.12,111100,888900
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.04,0,3
100,24,91.0,93,3.6,9,91
200,24,173.0,193,7.6,27,173
2000,24,1711.0,1993,79.6,289,1711
10000,24,8458.0,9993,399.6,1542,8458
20000,24,16971.0,19993,799.6,3029,16971
40000,24,34028.0,39993,1599.6,5972,34028
60000,24,51037.0,59993,2399.6,8963,51037
80000,24,68084.0,79993,3199.6,11916,68084
100000,24,85046.0,99993,3999.6,14954,85046
200000,24,170148.0,199993,7999.6,29852,170148
400000,24,339957.0,399993,15999.6,60043,339957
600000,24,509796.0,599993,23999.6,90204,509796
800000,24,679888.0,799993,31999.6,120112,679888
1000000,24,849893.0,999993,39999.6,150107,849893
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.04,0,3
100,25,84.0,95,3.6,16,84
200,25,172.0,195,7.6,28,172
2000,25,1727.0,1995,79.6,273,1727
10000,25,8450.0,9995,399.6,1550,8450
20000,25,16998.0,19995,799.6,3002,16998
40000,25,33939.0,39995,1599.6,6061,33939
60000,25,50908.0,59995,2399.6,9092,50908
80000,25,67836.0,79995,3199.6,12164,67836
100000,25,84837.0,99995,3999.6,15163,84837
200000,25,169798.0,199995,7999.6,30202,169798
400000,25,339993.0,399995,15999.6,60007,339993
600000,25,509911.0,599995,23999.6,90089,509911
800000,25,680106.0,799995,31999.6,119894,680106
1000000,25,850161.0,999995,39999.6,149839,850161
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.04,0,3
100,26,82.0,92,0.12,18,82
200,26,169.0,192,0.12,31,169
2000,26,1768.0,1992,0.12,232,1768
10000,26,8893.0,9992,0.12,1107,8893
20000,26,17754.0,19992,0.12,2246,17754
40000,26,35515.0,39992,0.12,4485,35515
60000,26,53271.0,59992,0.12,6729,53271
80000,26,71028.0,79992,0.12,8972,71028
100000,26,88828.0,99992,0.12,11172,88828
200000,26,177894.0,199992,0.12,22106,177894
400000,26,355850.0,399992,0.12,44150,355850
600000,26,533862.0,599992,0.12,66138,533862
800000,26,711647.0,799992,0.12,88353,711647
1000000,26,889667.0,999992,0.12,110333,889667
2,27,1.0,1,0.0,1,1
3,27,2.0,2,0.04,1,2
100,27,83.0,96,3.8,17,83
200,27,169.0,196,7.8,31,169
2000,27,1699.0,1996,79.8,301,1699
10000,27,8443.0,9996,399.8,1557,8443
20000,27,16957.0,19996,799.8,3043,16957
40000,27,34034.0,39996,1599.8,5966,34034
60000,27,51081.0,59996,2399.8,8919,51081
80000,27,68064.0,79996,3199.8,11936,68064
100000,27,85033.0,99996,3999.8,14967,85033
200000,27,170046.0,199996,7999.8,29954,170046
400000,27,340445.0,399996,15999.8,59555,340445
600000,27,510435.0,599996,23999.8,89565,510435
800000,27,680536.0,799996,31999.8,119464,680536
1000000,27,850591.0,999996,39999.8,149409,850591
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.04,0,3
100,28,92.0,54,0.36,8,92
200,28,178.0,104,0.36,22,178
2000,28,1762.0,1004,0.36,238,1762
10000,28,8869.0,5004,0.36,1131,8869
20000,28,17790.0,10004,0.36,2210,17790
40000,28,35580.0,20004,0.36,4420,35580
60000,28,53370.0,30004,0.36,6630,53370
80000,28,71193.0,40004,0.36,8807,71193
100000,28,89013.0,50004,0.36,10987,89013
200000,28,178070.0,100004,0.36,21930,178070
400000,28,355985.0,200004,0.36,44015,355985
600000,28,534003.0,300004,0.36,65997,534003
800000,28,711823.0,400004,0.36,88177,711823
1000000,28,889781.0,500004,0.36,110219,889781
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.04,0,3
100,29,91.0,52,0.2,9,91
200,29,181.0,102,0.2,19,181
2000,29,1780.0,1002,0.2,220,1780
10000,29,8898.0,5002,0.2,1102,8898
20000,29,17786.0,10002,0.2,2214,17786
40000,29,35560.0,20002,0.2,4440,35560
60000,29,53318.0,30002,0.2,6682,53318
80000,29,71077.0,40002,0.2,8923,71077
100000,29,88900.0,50002,0.2,11100,88900
200000,29,177930.0,100002,0.2,22070,177930
400000,29,356012.0,200002,0.2,43988,356012
600000,29,533894.0,300002,0.2,66106,533894
800000,29,711664.0,400002,0.2,88336,711664
1000000,29,889869.0,500002,0.2,110131,889869
2,30,2.0,1,0.0,0,2
3,30,2.0,2,0.04,1,2
100,30,91.0,93,0.04,9,91
200,30,174.0,193,0.04,26,174
2000,30,1769.0,1993,0.04,231,1769
10000,30,8872.0,9993,0.04,1128,8872
20000,30,17730.0,19993,0.04,2270,17730
40000,30,35489.0,39993,0.04,4511,35489
60000,30,53279.0,59993,0.04,6721,53279
80000,30,71095.0,79993,0.04,8905,71095
100000,30,88937.0,99993,0.04,11063,88937
200000,30,177990.0,199993,0.04,22010,177990
400000,30,356025.0,399993,0.04,43975,356025
600000,30,534076.0,599993,0.04,65924,534076
800000,30,711938.0,799993,0.04,88062,711938
1000000,30,889972.0,999993,0.04,110028,889972
2,31,2.0,1,0.0,0,2
3,31,2.0,2,0.04,1,2
100,31,91.0,98,0.04,9,91
200,31,179.0,198,0.04,21,179
2000,31,1778.0,1998,0.04,222,1778
10000,31,8902.0,9998,0.04,1098,8902
20000,31,17825.0,19998,0.04,2175,17825
40000,31,35637.0,39998,0.04,4363,35637
60000,31,53380.0,59998,0.04,6620,53380
80000,31,71207.0,79998,0.04,8793,71207
100000,31,89041.0,99998,0.04,10959,89041
200000,31,178093.0,199998,0.04,21907,178093
400000,31,355966.0,399998,0.04,44034,355966
600000,31,533824.0,599998,0.04,66176,533824
800000,31,711858.0,799998,0.04,88142,711858
1000000,31,889958.0,999998,0.04,110042,889958
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.04,0,3
100,32,87.0,5,0.08,13,87
200,32,181.0,5,0.08,19,181
2000,32,1783.0,5,0.08,217,1783
10000,32,8934.0,5,0.08,1066,8934
20000,32,17813.0,5,0.08,2187,17813
40000,32,35610.0,5,0.08,4390,35610
60000,32,53321.0,5,0.08,6679,53321
80000,32,71116.0,5,0.08,8884,71116
100000,32,88902.0,5,0.08,11098,88902
200000,32,177749.0,5,0.08,22251,177749
400000,32,355729.0,5,0.08,44271,355729
600000,32,533625.0,5,0.08,66375,533625
800000,32,711808.0,5,0.08,88192,711808
1000000,32,889921.0,5,0.08,110079,889921
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.04,0,3
100,33,85.0,97,0.36,15,85
200,33,173.0,197,0.36,27,173
2000,33,1790.0,1997,0.36,210,1790
10000,33,8923.0,9997,0.36,1077,8923
20000,33,17814.0,19997,0.36,2186,17814
40000,33,35557.0,39997,0.36,4443,35557
60000,33,53366.0,59997,0.36,6634,53366
80000,33,71100.0,79997,0.36,8900,71100
100000,33,88902.0,99997,0.36,11098,88902
200000,33,177898.0,199997,0.36,22102,177898
400000,33,356000.0,399997,0.36,44000,356000
600000,33,534183.0,599997,0.36,65817,534183
800000,33,712114.0,799997,0.36,87886,712114
1000000,33,890392.0,999997,0.36,109608,890392
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.04,0,3
100,34,84.0,98,0.12,16,84
200,34,172.0,198,0.12,28,172
2000,34,1800.0,1998,0.12,200,1800
10000,34,8883.0,9998,0.12,1117,8883
20000,34,17763.0,19998,0.12,2237,17763
40000,34,35604.0,39998,0.12,4396,35604
60000,34,53427.0,59998,0.12,6573,53427
80000,34,71221.0,79998,0.12,8779,71221
100000,34,89039.0,99998,0.12,10961,89039
200000,34,178232.0,199998,0.12,21768,178232
400000,34,356262.0,399998,0.12,43738,356262
600000,34,534357.0,599998,0.12,65643,534357
800000,34,712169.0,799998,0.12,87831,712169
1000000,34,890189.0,999998,0.12,109811,890189
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.04,0,3
100,35,85.0,95,0.16,15,85
200,35,172.0,195,0.16,28,172
2000,35,1774.0,1995,0.16,226,1774
10000,35,8891.0,9995,0.16,1109,8891
20000,35,17779.0,19995,0.16,2221,17779
40000,35,35616.0,39995,0.16,4384,35616
60000,35,53416.0,59995,0.16,6584,53416
80000,35,71261.0,79995,0.16,8739,71261
100000,35,89069.0,99995,0.16,10931,89069
200000,35,178132.0,199995,0.16,21868,178132
400000,35,356378.0,399995,0.16,43622,356378
600000,35,534334.0,599995,0.16,65666,534334
800000,35,712182.0,799995,0.16,87818,712182
1000000,35,890326.0,999995,0.16,109674,890326
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.04,0,3
100,36,88.0,98,0.24,12,88
200,36,179.0,198,0.24,21,179
2000,36,1777.0,1998,0.24,223,1777
10000,36,8933.0,9998,0.24,1067,8933
20000,36,17911.0,19998,0.24,2089,17911
40000,36,35726.0,39998,0.24,4274,35726
60000,36,53545.0,59998,0.24,6455,53545
80000,36,71359.0,79998,0.24,8641,71359
100000,36,89197.0,99998,0.24,10803,89197
200000,36,178247.0,199998,0.24,21753,178247
400000,36,356416.0,399998,0.24,43584,356416
600000,36,534510.0,599998,0.24,65490,534510
800000,36,712526.0,799998,0.24,87474,712526
1000000,36,890577.0,999998,0.24,109423,890577
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.04,0,3
100,37,80.0,93,0.08,20,80
200,37,163.0,193,0.08,37,163
2000,37,1766.0,1993,0.08,234,1766
10000,37,8850.0,9993,0.08,1150,8850
20000,37,17749.0,19993,0.08,2251,17749
40000,37,35553.0,39993,0.08,4447,35553
60000,37,53266.0,59993,0.08,6734,53266
80000,37,71063.0,79993,0.08,8937,71063
100000,37,88930.0,99993,0.08,11070,88930
200000,37,178035.0,199993,0.08,21965,178035
400000,37,356086.0,399993,0.08,43914,356086
600000,37,533985.0,599993,0.08,66015,533985
800000,37,712182.0,799993,0.08,87818,712182
1000000,37,889990.0,999993,0.08,110010,889990
2,38,1.0,1,0.0,1,1
3,38,2.0,2,0.04,1,2
100,38,89.0,99,0.08,11,89
200,38,179.0,199,0.08,21,179
2000,38,1767.0,1999,0.08,233,1767
10000,38,8949.0,9999,0.08,1051,8949
20000,38,17832.0,19999,0.08,2168,17832
40000,38,35559.0,39999,0.08,4441,35559
60000,38,53343.0,59999,0.08,6657,53343
80000,38,71171.0,79999,0.08,8829,71171
100000,38,89032.0,99999,0.08,10968,89032
200000,38,178183.0,199999,0.08,21817,178183
400000,38,356450.0,399999,0.08,43550,356450
600000,38,534754.0,599999,0.08,65246,534754
800000,38,712567.0,799999,0.08,87433,712567
1000000,38,890441.0,999999,0.08,109559,890441
2,39,1.0,1,0.0,1,1
3,39,2.0,2,0.04,1,2
100,39,87.0,95,3.76,13,87
200,39,177.0,195,7.76,23,177
2000,39,1717.0,1995,79.76,283,1717
10000,39,8517.0,9995,399.76,1483,8517
20000,39,16994.0,19995,799.76,3006,16994
40000,39,34062.0,39995,1599.76,5938,34062
60000,39,51119.0,59995,2399.76,8881,51119
80000,39,68087.0,79995,3199.76,11913,68087
100000,39,85001.0,99995,3999.76,14999,85001
200000,39,170157.0,199995,7999.76,29843,170157
400000,39,340167.0,399995,15999.76,59833,340167
600000,39,510236.0,599995,23999.76,89764,510236
800000,39,680157.0,799995,31999.76,119843,680157
1000000,39,850031.0,999995,39999.76,149969,850031
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.04,0,3
100,40,87.0,97,0.12,13,87
200,40,179.0,197,0.12,21,179
2000,40,1797.0,1997,0.12,203,1797
10000,40,8917.0,9997,0.12,1083,8917
20000,40,17824.0,19997,0.12,2176,17824
40000,40,35622.0,39997,0.12,4378,35622
60000,40,53467.0,59997,0.12,6533,53467
80000,40,71300.0,79997,0.12,8700,71300
100000,40,89156.0,99997,0.12,10844,89156
200000,40,178161.0,199997,0.12,21839,178161
400000,40,356162.0,399997,0.12,43838,356162
