Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,12,159728.0,199999,18999.63,40272,159728
400000,12,319463.0,399999,37999.64,80537,319463
600000,12,479220.0,599999,56999.64,120780,479220
800000,12,639253.0,799999,75999.64,160747,639253
1000000,12,799280.0,999999,94999.64,200720,799280
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.1,0,3
100,13,89.0,52,0.62,11,89
200,13,178.0,102,0.87,22,178
2000,13,1785.0,1002,5.37,215,1785
10000,13,8948.0,5002,25.37,1052,8948
20000,13,17901.0,10002,50.37,2099,17901
40000,13,35778.0,20002,100.37,4222,35778
60000,13,53678.0,30002,150.37,6322,53678
80000,13,71571.0,40002,200.37,8429,71571
100000,13,89434.0,50002,250.37,10566,89434
200000,13,178790.0,100002,500.37,21210,178790
400000,13,357334.0,200002,1000.37,42666,357334
600000,13,535755.0,300002,1500.37,64245,535755
800000,13,714356.0,400002,2000.37,85644,714356
1000000,13,892961.0,500002,2500.37,107039,892961
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.1,0,3
100,14,78.0,98,9.13,22,78
200,14,158.0,198,18.63,42,158
2000,14,1607.0,1998,189.63,393,1607
10000,14,8065.0,9998,949.63,1935,8065
20000,14,16064.0,19998,1899.63,3936,16064
40000,14,31983.0,39998,3799.63,8017,31983
60000,14,48001.0,59998,5699.63,11999,48001
80000,14,63988.0,79998,7599.63,16012,63988
100000,14,80034.0,99998,9499.63,19966,80034
200000,14,160003.0,199998,18999.63,39997,160003
400000,14,320032.0,399998,37999.63,79968,320032
600000,14,480184.0,599998,56999.63,119816,480184
800000,14,640457.0,799998,75999.63,159543,640457
1000000,14,800472.0,999998,94999.63,199528,800472
2,15,2.0,1,0.01,0,2
3,15,2.0,2,0.1,1,2
100,15,92.0,9,0.14,8,92
200,15,183.0,9,0.14,17,183
2000,15,1810.0,9,0.14,190,1810
10000,15,8954.0,9,0.14,1046,8954
20000,15,17922.0,9,0.14,2078,17922
40000,15,35852.0,9,0.14,4148,35852
60000,15,53752.0,9,0.14,6248,53752
80000,15,71646.0,9,0.14,8354,71646
100000,15,89523.0,9,0.14,10477,89523
200000,15,179143.0,9,0.14,20857,179143
400000,15,358070.0,9,0.14,41930,358070
600000,15,537213.0,9,0.14,62787,537213
800000,15,716160.0,9,0.14,83840,716160
1000000,15,895118.0,9,0.14,104882,895118
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.1,0,3
100,16,74.0,93,8.65,26,74
200,16,148.0,193,18.16,52,148
2000,16,1606.0,1993,189.15,394,1606
10000,16,8008.0,9993,949.16,1992,8008
20000,16,15933.0,19993,1899.16,4067,15933
40000,16,31919.0,39993,3799.15,8081,31919
60000,16,47862.0,59993,5699.16,12138,47862
80000,16,63979.0,79993,7599.16,16021,63979
100000,16,79970.0,99993,9499.15,20030,79970
200000,16,160020.0,199993,18999.15,39980,160020
400000,16,320257.0,399993,37999.16,79743,320257
600000,16,479951.0,599993,56999.16,120049,479951
800000,16,639800.0,799993,75999.16,160200,639800
1000000,16,799637.0,999993,94999.16,200363,799637
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.1,0,3
100,17,81.0,96,8.49,19,81
200,17,164.0,196,17.99,36,164
2000,17,1601.0,1996,188.99,399,1601
10000,17,7966.0,9996,948.99,2034,7966
20000,17,15946.0,19996,1898.99,4054,15946
40000,17,32016.0,39996,3798.99,7984,32016
60000,17,48076.0,59996,5698.99,11924,48076
80000,17,64079.0,79996,7598.99,15921,64079
100000,17,80115.0,99996,9498.99,19885,80115
200000,17,160274.0,199996,18998.99,39726,160274
400000,17,320218.0,399996,37998.99,79782,320218
600000,17,480313.0,599996,56998.99,119687,480313
800000,17,640268.0,799996,75998.99,159732,640268
1000000,17,800253.0,999996,94998.99,199747,800253
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.1,0,3
100,18,85.0,96,0.75,15,85
200,18,173.0,196,1.25,27,173
2000,18,1788.0,1996,10.25,212,1788
10000,18,8925.0,9996,50.25,1075,8925
20000,18,17793.0,19996,100.25,2207,17793
40000,18,35569.0,39996,200.25,4431,35569
60000,18,53361.0,59996,300.25,6639,53361
80000,18,71165.0,79996,400.25,8835,71165
100000,18,88942.0,99996,500.25,11058,88942
200000,18,177958.0,199996,1000.25,22042,177958
400000,18,356030.0,399996,2000.25,43970,356030
600000,18,533902.0,599996,3000.25,66098,533902
800000,18,712027.0,799996,4000.25,87973,712027
1000000,18,890059.0,999996,5000.25,109941,890059
2,19,1.0,1,0.01,1,1
3,19,1.0,2,0.1,2,1
100,19,89.0,99,0.59,11,89
200,19,175.0,199,1.08,25,175
2000,19,1776.0,1999,10.09,224,1776
10000,19,8916.0,9999,50.09,1084,8916
20000,19,17810.0,19999,100.08,2190,17810
40000,19,35565.0,39999,200.08,4435,35565
60000,19,53361.0,59999,300.08,6639,53361
80000,19,71112.0,79999,400.08,8888,71112
100000,19,88901.0,99999,500.08,11099,88901
200000,19,177833.0,199999,1000.08,22167,177833
400000,19,355837.0,399999,2000.09,44163,355837
600000,19,533830.0,599999,3000.09,66170,533830
800000,19,711914.0,799999,4000.09,88086,711914
1000000,19,889807.0,999999,5000.09,110193,889807
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.1,0,3
100,20,80.0,96,8.67,20,80
200,20,164.0,196,18.17,36,164
2000,20,1609.0,1996,189.17,391,1609
10000,20,8038.0,9996,949.17,1962,8038
20000,20,16055.0,19996,1899.17,3945,16055
40000,20,32101.0,39996,3799.17,7899,32101
60000,20,48151.0,59996,5699.17,11849,48151
80000,20,64129.0,79996,7599.17,15871,64129
100000,20,80190.0,99996,9499.17,19810,80190
200000,20,160189.0,199996,18999.17,39811,160189
400000,20,320266.0,399996,37999.17,79734,320266
600000,20,480206.0,599996,56999.17,119794,480206
800000,20,640489.0,799996,75999.17,159511,640489
1000000,20,800227.0,999996,94999.17,199773,800227
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.1,0,3
100,21,89.0,5,0.29,11,89
200,21,181.0,5,0.29,19,181
2000,21,1826.0,5,0.29,174,1826
10000,21,8962.0,5,0.29,1038,8962
20000,21,17891.0,5,0.29,2109,17891
40000,21,35847.0,5,0.29,4153,35847
60000,21,53722.0,5,0.29,6278,53722
80000,21,71600.0,5,0.29,8400,71600
100000,21,89482.0,5,0.29,10518,89482
200000,21,179314.0,5,0.29,20686,179314
400000,21,358314.0,5,0.29,41686,358314
600000,21,537118.0,5,0.29,62882,537118
800000,21,716294.0,5,0.29,83706,716294
1000000,21,895277.0,5,0.29,104723,895277
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.1,0,3
100,22,89.0,67,3.3,11,89
200,22,174.0,133,6.6,26,174
2000,22,1726.0,1333,66.61,274,1726
10000,22,8564.0,6667,333.31,1436,8564
20000,22,17204.0,13333,666.61,2796,17204
40000,22,34456.0,26667,1333.31,5544,34456
60000,22,51771.0,40000,2000.0,8229,51771
80000,22,69029.0,53333,2666.61,10971,69029
100000,22,86284.0,66667,3333.31,13716,86284
200000,22,172531.0,133333,6666.61,27469,172531
400000,22,344980.0,266667,13333.3,55020,344980
600000,22,517274.0,400000,20000.0,82726,517274
800000,22,689636.0,533333,26666.61,110364,689636
1000000,22,861885.0,666667,33333.31,138115,861885
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.1,0,3
100,23,92.0,10,0.23,8,92
200,23,179.0,10,0.23,21,179
2000,23,1797.0,10,0.23,203,1797
10000,23,9003.0,10,0.23,997,9003
20000,23,17934.0,10,0.23,2066,17934
40000,23,35751.0,10,0.23,4249,35751
60000,23,53697.0,10,0.23,6303,53697
80000,23,71598.0,10,0.23,8402,71598
100000,23,89476.0,10,0.23,10524,89476
200000,23,178934.0,10,0.23,21066,178934
400000,23,357733.0,10,0.23,42267,357733
600000,23,536568.0,10,0.23,63432,536568
800000,23,715721.0,10,0.23,84279,715721
1000000,23,894391.0,10,0.23,105609,894391
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.1,0,3
100,24,92.0,53,0.8,8,92
200,24,182.0,103,1.05,18,182
2000,24,1786.0,1003,5.55,214,1786
10000,24,8928.0,5003,25.55,1072,8928
20000,24,17838.0,10003,50.56,2162,17838
40000,24,35638.0,20003,100.55,4362,35638
60000,24,53462.0,30003,150.55,6538,53462
80000,24,71347.0,40003,200.55,8653,71347
100000,24,89278.0,50003,250.55,10722,89278
200000,24,178565.0,100003,500.55,21435,178565
400000,24,356980.0,200003,1000.55,43020,356980
600000,24,535416.0,300003,1500.56,64584,535416
800000,24,713982.0,400003,2000.56,86018,713982
1000000,24,892337.0,500003,2500.56,107663,892337
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.1,0,3
100,25,84.0,93,8.47,16,84
200,25,160.0,193,17.98,40,160
2000,25,1616.0,1993,188.97,384,1616
10000,25,8004.0,9993,948.98,1996,8004
20000,25,15959.0,19993,1898.98,4041,15959
40000,25,31911.0,39993,3798.97,8089,31911
60000,25,47891.0,59993,5698.98,12109,47891
80000,25,63896.0,79993,7598.98,16104,63896
100000,25,79794.0,99993,9498.97,20206,79794
200000,25,159833.0,199993,18998.97,40167,159833
400000,25,320040.0,399993,37998.98,79960,320040
600000,25,479855.0,599993,56998.98,120145,479855
800000,25,640230.0,799993,75998.98,159770,640230
1000000,25,800299.0,999993,94998.98,199701,800299
2,26,1.0,1,0.01,1,1
3,26,1.0,2,0.1,2,1
100,26,92.0,2,0.1,8,92
200,26,174.0,2,0.1,26,174
2000,26,1809.0,2,0.1,191,1809
10000,26,8927.0,2,0.1,1073,8927
20000,26,17897.0,2,0.1,2103,17897
40000,26,35832.0,2,0.1,4168,35832
60000,26,53692.0,2,0.1,6308,53692
80000,26,71559.0,2,0.1,8441,71559
100000,26,89418.0,2,0.1,10582,89418
200000,26,179110.0,2,0.1,20890,179110
400000,26,358298.0,2,0.1,41702,358298
600000,26,537189.0,2,0.1,62811,537189
800000,26,715908.0,2,0.1,84092,715908
1000000,26,894925.0,2,0.1,105075,894925
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.1,1,2
100,27,84.0,3,0.19,16,84
200,27,178.0,3,0.19,22,178
2000,27,1803.0,3,0.19,197,1803
10000,27,8965.0,3,0.19,1035,8965
20000,27,17856.0,3,0.19,2144,17856
40000,27,35796.0,3,0.19,4204,35796
60000,27,53655.0,3,0.19,6345,53655
80000,27,71525.0,3,0.19,8475,71525
100000,27,89400.0,3,0.19,10600,89400
200000,27,178925.0,3,0.19,21075,178925
400000,27,358095.0,3,0.19,41905,358095
600000,27,537005.0,3,0.19,62995,537005
800000,27,716088.0,3,0.19,83912,716088
1000000,27,895151.0,3,0.19,104849,895151
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.1,0,3
100,28,87.0,94,0.83,13,87
200,28,173.0,194,1.33,27,173
2000,28,1777.0,1994,10.33,223,1777
10000,28,8903.0,9994,50.33,1097,8903
20000,28,17789.0,19994,100.33,2211,17789
40000,28,35586.0,39994,200.33,4414,35586
60000,28,53438.0,59994,300.33,6562,53438
80000,28,71219.0,79994,400.33,8781,71219
100000,28,89061.0,99994,500.33,10939,89061
200000,28,178022.0,199994,1000.33,21978,178022
400000,28,356055.0,399994,2000.33,43945,356055
600000,28,534068.0,599994,3000.33,65932,534068
800000,28,711963.0,799994,4000.33,88037,711963
1000000,28,889694.0,999994,5000.33,110306,889694
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.1,0,3
100,29,93.0,11,0.32,7,93
200,29,185.0,11,0.32,15,185
2000,29,1785.0,11,0.32,215,1785
10000,29,8968.0,11,0.32,1032,8968
20000,29,17941.0,11,0.32,2059,17941
40000,29,35897.0,11,0.32,4103,35897
60000,29,53811.0,11,0.32,6189,53811
80000,29,71754.0,11,0.32,8246,71754
100000,29,89697.0,11,0.32,10303,89697
200000,29,179259.0,11,0.32,20741,179259
400000,29,358074.0,11,0.32,41926,358074
600000,29,536982.0,11,0.32,63018,536982
800000,29,715976.0,11,0.32,84024,715976
1000000,29,894842.0,11,0.32,105158,894842
2,30,0.0,1,0.01,2,0
3,30,0.0,2,0.1,3,0
100,30,86.0,55,1.08,14,86
200,30,180.0,105,1.33,20,180
2000,30,1787.0,1005,5.83,213,1787
10000,30,8939.0,5005,25.83,1061,8939
20000,30,17837.0,10005,50.84,2163,17837
40000,30,35667.0,20005,100.83,4333,35667
60000,30,53512.0,30005,150.83,6488,53512
80000,30,71381.0,40005,200.83,8619,71381
100000,30,89210.0,50005,250.83,10790,89210
200000,30,178381.0,100005,500.83,21619,178381
400000,30,356805.0,200005,1000.83,43195,356805
600000,30,534994.0,300005,1500.84,65006,534994
800000,30,713699.0,400005,2000.84,86301,713699
1000000,30,892222.0,500005,2500.84,107778,892222
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.1,0,3
100,31,88.0,97,0.85,12,88
200,31,182.0,197,1.34,18,182
2000,31,1794.0,1997,10.35,206,1794
10000,31,8898.0,9997,50.35,1102,8898
20000,31,17816.0,19997,100.34,2184,17816
40000,31,35636.0,39997,200.34,4364,35636
60000,31,53357.0,59997,300.34,6643,53357
80000,31,71218.0,79997,400.34,8782,71218
100000,31,89073.0,99997,500.34,10927,89073
200000,31,178037.0,199997,1000.34,21963,178037
400000,31,355872.0,399997,2000.35,44128,355872
600000,31,534007.0,599997,3000.35,65993,534007
800000,31,712001.0,799997,4000.35,87999,712001
1000000,31,889940.0,999997,5000.35,110060,889940
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.1,0,3
100,32,91.0,96,1.02,9,91
200,32,180.0,196,1.52,20,180
2000,32,1810.0,1996,10.52,190,1810
10000,32,8910.0,9996,50.52,1090,8910
20000,32,17764.0,19996,100.52,2236,17764
40000,32,35538.0,39996,200.52,4462,35538
60000,32,53380.0,59996,300.52,6620,53380
80000,32,71140.0,79996,400.52,8860,71140
100000,32,88900.0,99996,500.52,11100,88900
200000,32,177829.0,199996,1000.52,22171,177829
400000,32,355859.0,399996,2000.52,44141,355859
600000,32,534014.0,599996,3000.52,65986,534014
800000,32,712008.0,799996,4000.52,87992,712008
1000000,32,890107.0,999996,5000.52,109893,890107
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.1,0,3
100,33,90.0,52,0.62,10,90
200,33,184.0,102,0.87,16,184
2000,33,1802.0,1002,5.37,198,1802
10000,33,8915.0,5002,25.37,1085,8915
20000,33,17796.0,10002,50.37,2204,17796
40000,33,35698.0,20002,100.37,4302,35698
60000,33,53569.0,30002,150.37,6431,53569
80000,33,71448.0,40002,200.37,8552,71448
100000,33,89340.0,50002,250.37,10660,89340
200000,33,178419.0,100002,500.37,21581,178419
400000,33,356965.0,200002,1000.37,43035,356965
600000,33,535575.0,300002,1500.37,64425,535575
800000,33,714408.0,400002,2000.37,85592,714408
1000000,33,892805.0,500002,2500.37,107195,892805
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.1,0,3
100,34,89.0,94,4.7,11,89
200,34,175.0,194,9.7,25,175
2000,34,1719.0,1994,99.7,281,1719
10000,34,8528.0,9994,499.7,1472,8528
20000,34,16960.0,19994,999.7,3040,16960
40000,34,33909.0,39994,1999.7,6091,33909
60000,34,50826.0,59994,2999.7,9174,50826
80000,34,67708.0,79994,3999.7,12292,67708
100000,34,84664.0,99994,4999.7,15336,84664
200000,34,169211.0,199994,9999.7,30789,169211
400000,34,338226.0,399994,19999.7,61774,338226
600000,34,507505.0,599994,29999.7,92495,507505
800000,34,676661.0,799994,39999.7,123339,676661
1000000,34,845692.0,999994,49999.7,154308,845692
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.1,0,3
100,35,84.0,97,1.2,16,84
200,35,171.0,197,1.7,29,171
2000,35,1793.0,1997,10.71,207,1793
10000,35,8944.0,9997,50.71,1056,8944
20000,35,17856.0,19997,100.7,2144,17856
40000,35,35689.0,39997,200.7,4311,35689
60000,35,53495.0,59997,300.7,6505,53495
80000,35,71297.0,79997,400.7,8703,71297
100000,35,89100.0,99997,500.7,10900,89100
200000,35,178087.0,199997,1000.7,21913,178087
400000,35,356030.0,399997,2000.71,43970,356030
600000,35,533836.0,599997,3000.71,66164,533836
800000,35,711869.0,799997,4000.71,88131,711869
1000000,35,890032.0,999997,5000.71,109968,890032
2,36,1.0,1,0.01,1,1
3,36,2.0,2,0.1,1,2
100,36,87.0,8,0.67,13,87
200,36,176.0,8,0.67,24,176
2000,36,1794.0,8,0.67,206,1794
10000,36,8977.0,8,0.67,1023,8977
20000,36,17845.0,8,0.67,2155,17845
40000,36,35779.0,8,0.67,4221,35779
60000,36,53702.0,8,0.67,6298,53702
80000,36,71583.0,8,0.67,8417,71583
100000,36,89485.0,8,0.67,10515,89485
200000,36,178848.0,8,0.67,21152,178848
400000,36,357889.0,8,0.67,42111,357889
600000,36,536912.0,8,0.67,63088,536912
800000,36,715960.0,8,0.67,84040,715960
1000000,36,895183.0,8,0.67,104817,895183
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.1,0,3
100,37,93.0,51,0.44,7,93
200,37,178.0,101,0.69,22,178
2000,37,1771.0,1001,5.18,229,1771
10000,37,8904.0,5001,25.18,1096,8904
20000,37,17751.0,10001,50.19,2249,17751
40000,37,35610.0,20001,100.18,4390,35610
60000,37,53572.0,30001,150.18,6428,53572
80000,37,71404.0,40001,200.18,8596,71404
100000,37,89213.0,50001,250.18,10787,89213
200000,37,178368.0,100001,500.18,21632,178368
400000,37,357152.0,200001,1000.18,42848,357152
600000,37,535761.0,300001,1500.19,64239,535761
800000,37,714285.0,400001,2000.19,85715,714285
1000000,37,892797.0,500001,2500.19,107203,892797
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.1,0,3
100,38,90.0,51,0.44,10,90
200,38,177.0,101,0.69,23,177
2000,38,1782.0,1001,5.18,218,1782
10000,38,8877.0,5001,25.18,1123,8877
20000,38,17836.0,10001,50.19,2164,17836
40000,38,35706.0,20001,100.18,4294,35706
60000,38,53535.0,30001,150.18,6465,53535
80000,38,71378.0,40001,200.18,8622,71378
100000,38,89234.0,50001,250.18,10766,89234
200000,38,178665.0,100001,500.18,21335,178665
400000,38,357132.0,200001,1000.18,42868,357132
600000,38,535498.0,300001,1500.19,64502,535498
800000,38,714073.0,400001,2000.19,85927,714073
1000000,38,892851.0,500001,2500.19,107149,892851
2,39,2.0,1,0.01,0,2
3,39,2.0,2,0.1,1,2
100,39,86.0,93,0.56,14,86
200,39,176.0,193,1.05,24,176
2000,39,1773.0,1993,10.06,227,1773
10000,39,8950.0,9993,50.06,1050,8950
20000,39,17876.0,19993,100.05,2124,17876
40000,39,35647.0,39993,200.05,4353,35647
60000,39,53443.0,59993,300.05,6557,53443
80000,39,71240.0,79993,400.05,8760,71240
100000,39,89023.0,99993,500.05,10977,89023
200000,39,178137.0,199993,1000.05,21863,178137
400000,39,355820.0,399993,2000.06,44180,355820
600000,39,533861.0,599993,3000.06,66139,533861
800000,39,711800.0,799993,4000.06,88200,711800
1000000,39,889858.0,999993,5000.06,110142,889858
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.1,0,3
100,40,89.0,98,0.76,11,89
200,40,174.0,198,1.26,26,174
2000,40,1768.0,1998,10.26,232,1768
10000,40,8899.0,9998,50.26,1101,8899
20000,40,17833.0,19998,100.26,2167,17833
40000,40,35616.0,39998,200.26,4384,35616
60000,40,53334.0,59998,300.26,6666,53334
80000,40,71162.0,79998,400.26,8838,71162
100000,40,88847.0,99998,500.26,11153,88847
200000,40,177824.0,199998,1000.26,22176,177824
400000,40,356057.0,399998,2000.26,43943,356057
600000,40,534065.0,599998,3000.26,65935,534065
800000,40,712079.0,799998,4000.26,87921,712079
1000000,40,889912.0,999998,5000.26,110088,889912
