Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100000,8,90032.0,8,0.23,9968,90032
200000,8,180055.0,8,0.23,19945,180055
400000,8,360008.0,8,0.23,39992,360008
600000,8,539856.0,8,0.23,60144,539856
800000,8,719871.0,8,0.23,80129,719871
1000000,8,899841.0,8,0.23,100159,899841
2,9,1.0,2,0.1,1,1
3,9,2.0,2,0.1,1,2
100,9,87.0,3,0.2,13,87
200,9,184.0,3,0.2,16,184
2000,9,1837.0,3,0.2,163,1837
10000,9,9024.0,3,0.2,976,9024
20000,9,18054.0,3,0.2,1946,18054
40000,9,36050.0,3,0.2,3950,36050
60000,9,54080.0,3,0.2,5920,54080
80000,9,72073.0,3,0.2,7927,72073
100000,9,90123.0,3,0.2,9877,90123
200000,9,180097.0,3,0.2,19903,180097
400000,9,360089.0,3,0.2,39911,360089
600000,9,540164.0,3,0.2,59836,540164
800000,9,720081.0,3,0.2,79919,720081
1000000,9,900063.0,3,0.2,99937,900063
2,10,2.0,2,0.1,0,2
3,10,2.0,2,0.1,1,2
100,10,90.0,99,0.88,10,90
200,10,177.0,199,1.37,23,177
2000,10,1796.0,1999,10.38,204,1796
10000,10,8923.0,9999,50.38,1077,8923
20000,10,17878.0,19999,100.37,2122,17878
40000,10,35868.0,39999,200.37,4132,35868
60000,10,53756.0,59999,300.37,6244,53756
80000,10,71495.0,79999,400.37,8505,71495
100000,10,89343.0,99999,500.37,10657,89343
200000,10,178741.0,199999,1000.37,21259,178741
400000,10,357551.0,399999,2000.38,42449,357551
600000,10,536434.0,599999,3000.38,63566,536434
800000,10,715682.0,799999,4000.38,84318,715682
1000000,10,894425.0,999999,5000.38,105575,894425
2,11,1.0,2,0.1,1,1
3,11,2.0,2,0.1,1,2
100,11,93.0,4,0.12,7,93
200,11,178.0,4,0.12,22,178
2000,11,1800.0,4,0.12,200,1800
10000,11,9020.0,4,0.12,980,9020
20000,11,18037.0,4,0.12,1963,18037
40000,11,36034.0,4,0.12,3966,36034
60000,11,54073.0,4,0.12,5927,54073
80000,11,72074.0,4,0.12,7926,72074
100000,11,90043.0,4,0.12,9957,90043
200000,11,180264.0,4,0.12,19736,180264
400000,11,360092.0,4,0.12,39908,360092
600000,11,540286.0,4,0.12,59714,540286
800000,11,720292.0,4,0.12,79708,720292
1000000,11,900393.0,4,0.12,99607,900393
2,12,2.0,2,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,90.0,13,0.63,10,90
200,12,182.0,13,0.63,18,182
2000,12,1780.0,13,0.63,220,1780
10000,12,8977.0,13,0.63,1023,8977
20000,12,17922.0,13,0.63,2078,17922
40000,12,35907.0,13,0.63,4093,35907
60000,12,53903.0,13,0.63,6097,53903
80000,12,71968.0,13,0.63,8032,71968
100000,12,89950.0,13,0.63,10050,89950
200000,12,180045.0,13,0.63,19955,180045
400000,12,360141.0,13,0.63,39859,360141
600000,12,540326.0,13,0.63,59674,540326
800000,12,720292.0,13,0.63,79708,720292
1000000,12,900481.0,13,0.63,99519,900481
2,13,2.0,2,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,89.0,96,1.14,11,89
200,13,181.0,196,1.64,19,181
2000,13,1777.0,1996,10.65,223,1777
10000,13,8914.0,9996,50.65,1086,8914
20000,13,17878.0,19996,100.64,2122,17878
40000,13,35752.0,39996,200.64,4248,35752
60000,13,53627.0,59996,300.64,6373,53627
80000,13,71518.0,79996,400.64,8482,71518
100000,13,89537.0,99996,500.64,10463,89537
200000,13,179038.0,199996,1000.64,20962,179038
400000,13,357939.0,399996,2000.65,42061,357939
600000,13,536850.0,599996,3000.65,63150,536850
800000,13,715765.0,799996,4000.65,84235,715765
1000000,13,894718.0,999996,5000.65,105282,894718
2,14,2.0,2,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,90.0,93,1.13,10,90
200,14,181.0,193,1.63,19,181
2000,14,1808.0,1993,10.63,192,1808
10000,14,9002.0,9993,50.63,998,9002
20000,14,17860.0,19993,100.63,2140,17860
40000,14,35733.0,39993,200.63,4267,35733
60000,14,53644.0,59993,300.63,6356,53644
80000,14,71520.0,79993,400.63,8480,71520
100000,14,89351.0,99993,500.63,10649,89351
200000,14,178963.0,199993,1000.63,21037,178963
400000,14,357829.0,399993,2000.63,42171,357829
600000,14,536790.0,599993,3000.63,63210,536790
800000,14,715670.0,799993,4000.63,84330,715670
1000000,14,894691.0,999993,5000.63,105309,894691
2,15,1.0,2,0.1,1,1
3,15,2.0,2,0.1,1,2
100,15,86.0,4,0.3,14,86
200,15,177.0,4,0.3,23,177
2000,15,1780.0,4,0.3,220,1780
10000,15,8968.0,4,0.3,1032,8968
20000,15,18023.0,4,0.3,1977,18023
40000,15,35966.0,4,0.3,4034,35966
60000,15,53972.0,4,0.3,6028,53972
80000,15,71978.0,4,0.3,8022,71978
100000,15,89966.0,4,0.3,10034,89966
200000,15,180018.0,4,0.3,19982,180018
400000,15,360065.0,4,0.3,39935,360065
600000,15,539960.0,4,0.3,60040,539960
800000,15,719752.0,4,0.3,80248,719752
1000000,15,899753.0,4,0.3,100247,899753
2,16,2.0,2,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,87.0,5,0.31,13,87
200,16,170.0,5,0.31,30,170
2000,16,1789.0,5,0.31,211,1789
10000,16,8980.0,5,0.31,1020,8980
20000,16,17888.0,5,0.31,2112,17888
40000,16,35864.0,5,0.31,4136,35864
60000,16,53780.0,5,0.31,6220,53780
80000,16,71722.0,5,0.31,8278,71722
100000,16,89708.0,5,0.31,10292,89708
200000,16,179753.0,5,0.31,20247,179753
400000,16,359684.0,5,0.31,40316,359684
600000,16,539486.0,5,0.31,60514,539486
800000,16,719344.0,5,0.31,80656,719344
1000000,16,899366.0,5,0.31,100634,899366
2,17,1.0,2,0.1,1,1
3,17,2.0,2,0.1,1,2
100,17,86.0,51,0.35,14,86
200,17,171.0,101,0.6,29,171
2000,17,1788.0,1001,5.1,212,1788
10000,17,8956.0,5001,25.1,1044,8956
20000,17,17883.0,10001,50.1,2117,17883
40000,17,35809.0,20001,100.1,4191,35809
60000,17,53764.0,30001,150.1,6236,53764
80000,17,71661.0,40001,200.1,8339,71661
100000,17,89540.0,50001,250.1,10460,89540
200000,17,179306.0,100001,500.1,20694,179306
400000,17,358925.0,200001,1000.1,41075,358925
600000,17,538338.0,300001,1500.1,61662,538338
800000,17,717752.0,400001,2000.1,82248,717752
1000000,17,897114.0,500001,2500.1,102886,897114
2,18,2.0,2,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,88.0,91,0.65,12,88
200,18,179.0,191,1.14,21,179
2000,18,1801.0,1991,10.15,199,1801
10000,18,8964.0,9991,50.15,1036,8964
20000,18,17887.0,19991,100.14,2113,17887
40000,18,35854.0,39991,200.14,4146,35854
60000,18,53713.0,59991,300.14,6287,53713
80000,18,71633.0,79991,400.14,8367,71633
100000,18,89533.0,99991,500.14,10467,89533
200000,18,179100.0,199991,1000.14,20900,179100
400000,18,358027.0,399991,2000.15,41973,358027
600000,18,536861.0,599991,3000.15,63139,536861
800000,18,715768.0,799991,4000.15,84232,715768
1000000,18,894702.0,999991,5000.15,105298,894702
2,19,1.0,2,0.1,1,1
3,19,1.0,2,0.1,2,1
100,19,76.0,99,9.8,24,76
200,19,165.0,199,19.81,35,165
2000,19,1622.0,1999,199.8,378,1622
10000,19,7982.0,9999,999.81,2018,7982
20000,19,15953.0,19999,1999.8,4047,15953
40000,19,32035.0,39999,3999.8,7965,32035
60000,19,47991.0,59999,5999.81,12009,47991
80000,19,63988.0,79999,7999.81,16012,63988
100000,19,80048.0,99999,9999.81,19952,80048
200000,19,159978.0,199999,19999.8,40022,159978
400000,19,320101.0,399999,39999.8,79899,320101
600000,19,480393.0,599999,59999.8,119607,480393
800000,19,640250.0,799999,79999.81,159750,640250
1000000,19,800484.0,999999,99999.81,199516,800484
2,20,2.0,2,0.1,0,2
3,20,3.0,2,0.1,0,3
100,20,90.0,52,0.55,10,90
200,20,184.0,102,0.8,16,184
2000,20,1810.0,1002,5.29,190,1810
10000,20,8950.0,5002,25.29,1050,8950
20000,20,17892.0,10002,50.3,2108,17892
40000,20,35847.0,20002,100.29,4153,35847
60000,20,53825.0,30002,150.29,6175,53825
80000,20,71768.0,40002,200.29,8232,71768
100000,20,89664.0,50002,250.29,10336,89664
200000,20,179534.0,100002,500.29,20466,179534
400000,20,359048.0,200002,1000.29,40952,359048
600000,20,538348.0,300002,1500.3,61652,538348
800000,20,717859.0,400002,2000.3,82141,717859
1000000,20,897290.0,500002,2500.3,102710,897290
2,21,2.0,2,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,91.0,6,0.22,9,91
200,21,183.0,6,0.22,17,183
2000,21,1796.0,6,0.22,204,1796
10000,21,9026.0,6,0.22,974,9026
20000,21,18040.0,6,0.22,1960,18040
40000,21,36070.0,6,0.22,3930,36070
60000,21,54085.0,6,0.22,5915,54085
80000,21,72110.0,6,0.22,7890,72110
100000,21,90031.0,6,0.22,9969,90031
200000,21,179978.0,6,0.22,20022,179978
400000,21,360034.0,6,0.22,39966,360034
600000,21,539878.0,6,0.22,60122,539878
800000,21,719871.0,6,0.22,80129,719871
1000000,21,899936.0,6,0.22,100064,899936
2,22,2.0,2,0.1,0,2
3,22,2.0,2,0.1,1,2
100,22,88.0,99,0.97,12,88
200,22,182.0,199,1.47,18,182
2000,22,1799.0,1999,10.47,201,1799
10000,22,8935.0,9999,50.47,1065,8935
20000,22,17883.0,19999,100.47,2117,17883
40000,22,35834.0,39999,200.47,4166,35834
60000,22,53764.0,59999,300.47,6236,53764
80000,22,71685.0,79999,400.47,8315,71685
100000,22,89647.0,99999,500.47,10353,89647
200000,22,179054.0,199999,1000.47,20946,179054
400000,22,358278.0,399999,2000.47,41722,358278
600000,22,537378.0,599999,3000.47,62622,537378
800000,22,716257.0,799999,4000.47,83743,716257
1000000,22,895142.0,999999,5000.47,104858,895142
2,23,2.0,2,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,94.0,52,0.55,6,94
200,23,183.0,102,0.8,17,183
2000,23,1795.0,1002,5.29,205,1795
10000,23,8975.0,5002,25.29,1025,8975
20000,23,17940.0,10002,50.3,2060,17940
40000,23,35808.0,20002,100.29,4192,35808
60000,23,53762.0,30002,150.29,6238,53762
80000,23,71661.0,40002,200.29,8339,71661
100000,23,89662.0,50002,250.29,10338,89662
200000,23,179549.0,100002,500.29,20451,179549
400000,23,358995.0,200002,1000.29,41005,358995
600000,23,538536.0,300002,1500.3,61464,538536
800000,23,718091.0,400002,2000.3,81909,718091
1000000,23,897540.0,500002,2500.3,102460,897540
2,24,1.0,2,0.1,1,1
3,24,2.0,2,0.1,1,2
100,24,91.0,3,0.2,9,91
200,24,176.0,3,0.2,24,176
2000,24,1803.0,3,0.2,197,1803
10000,24,8979.0,3,0.2,1021,8979
20000,24,17975.0,3,0.2,2025,17975
40000,24,36021.0,3,0.2,3979,36021
60000,24,54036.0,3,0.2,5964,54036
80000,24,72028.0,3,0.2,7972,72028
100000,24,90006.0,3,0.2,9994,90006
200000,24,180075.0,3,0.2,19925,180075
400000,24,360317.0,3,0.2,39683,360317
600000,24,540179.0,3,0.2,59821,540179
800000,24,720204.0,3,0.2,79796,720204
1000000,24,899989.0,3,0.2,100011,899989
2,25,2.0,2,0.1,0,2
3,25,3.0,2,0.1,0,3
100,25,91.0,10,0.81,9,91
200,25,185.0,10,0.81,15,185
2000,25,1796.0,10,0.81,204,1796
10000,25,9006.0,10,0.81,994,9006
20000,25,18018.0,10,0.81,1982,18018
40000,25,36013.0,10,0.81,3987,36013
60000,25,54105.0,10,0.81,5895,54105
80000,25,72101.0,10,0.81,7899,72101
100000,25,90085.0,10,0.81,9915,90085
200000,25,180041.0,10,0.81,19959,180041
400000,25,359990.0,10,0.81,40010,359990
600000,25,539945.0,10,0.81,60055,539945
800000,25,719937.0,10,0.81,80063,719937
1000000,25,899956.0,10,0.81,100044,899956
2,26,2.0,2,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,89.0,52,0.55,11,89
200,26,182.0,102,0.8,18,182
2000,26,1791.0,1002,5.29,209,1791
10000,26,8966.0,5002,25.29,1034,8966
20000,26,17991.0,10002,50.3,2009,17991
40000,26,35970.0,20002,100.29,4030,35970
60000,26,53863.0,30002,150.29,6137,53863
80000,26,71878.0,40002,200.29,8122,71878
100000,26,89754.0,50002,250.29,10246,89754
200000,26,179412.0,100002,500.29,20588,179412
400000,26,358904.0,200002,1000.29,41096,358904
600000,26,538524.0,300002,1500.3,61476,538524
800000,26,718155.0,400002,2000.3,81845,718155
1000000,26,897486.0,500002,2500.3,102514,897486
2,27,2.0,2,0.1,0,2
3,27,2.0,2,0.1,1,2
100,27,86.0,99,9.04,14,86
200,27,165.0,199,19.05,35,165
2000,27,1609.0,1999,199.04,391,1609
10000,27,8046.0,9999,999.05,1954,8046
20000,27,16075.0,19999,1999.04,3925,16075
40000,27,32141.0,39999,3999.04,7859,32141
60000,27,48111.0,59999,5999.05,11889,48111
80000,27,64216.0,79999,7999.05,15784,64216
100000,27,80246.0,99999,9999.05,19754,80246
200000,27,160363.0,199999,19999.04,39637,160363
400000,27,320189.0,399999,39999.04,79811,320189
600000,27,480433.0,599999,59999.04,119567,480433
800000,27,640887.0,799999,79999.05,159113,640887
1000000,27,800797.0,999999,99999.05,199203,800797
2,28,0.0,2,0.1,2,0
3,28,1.0,2,0.1,2,1
100,28,92.0,2,0.1,8,92
200,28,181.0,2,0.1,19,181
2000,28,1809.0,2,0.1,191,1809
10000,28,9000.0,2,0.1,1000,9000
20000,28,17984.0,2,0.1,2016,17984
40000,28,35950.0,2,0.1,4050,35950
60000,28,53981.0,2,0.1,6019,53981
80000,28,71944.0,2,0.1,8056,71944
100000,28,89992.0,2,0.1,10008,89992
200000,28,179927.0,2,0.1,20073,179927
400000,28,359923.0,2,0.1,40077,359923
600000,28,539830.0,2,0.1,60170,539830
800000,28,719895.0,2,0.1,80105,719895
1000000,28,899997.0,2,0.1,100003,899997
2,29,2.0,2,0.1,0,2
3,29,3.0,2,0.1,0,3
100,29,80.0,93,8.73,20,80
200,29,161.0,193,18.73,39,161
2000,29,1616.0,1993,198.73,384,1616
10000,29,8043.0,9993,998.73,1957,8043
20000,29,16024.0,19993,1998.73,3976,16024
40000,29,32024.0,39993,3998.73,7976,32024
60000,29,48058.0,59993,5998.73,11942,48058
80000,29,64024.0,79993,7998.73,15976,64024
100000,29,79965.0,99993,9998.73,20035,79965
200000,29,160044.0,199993,19998.73,39956,160044
400000,29,320089.0,399993,39998.73,79911,320089
600000,29,479894.0,599993,59998.73,120106,479894
800000,29,639985.0,799993,79998.73,160015,639985
1000000,29,799979.0,999993,99998.73,200021,799979
2,30,2.0,2,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,82.0,97,5.14,18,82
200,30,157.0,197,10.39,43,157
2000,30,1682.0,1997,104.89,318,1682
10000,30,8481.0,9997,524.89,1519,8481
20000,30,16984.0,19997,1049.89,3016,16984
40000,30,33995.0,39997,2099.89,6005,33995
60000,30,50881.0,59997,3149.89,9119,50881
80000,30,67924.0,79997,4199.89,12076,67924
100000,30,84894.0,99997,5249.89,15106,84894
200000,30,169684.0,199997,10499.89,30316,169684
400000,30,338915.0,399997,20999.89,61085,338915
600000,30,508328.0,599997,31499.89,91672,508328
800000,30,677862.0,799997,41999.89,122138,677862
1000000,30,847314.0,999997,52499.89,152686,847314
2,31,2.0,2,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,85.0,97,5.14,15,85
200,31,172.0,197,10.39,28,172
2000,31,1729.0,1997,104.89,271,1729
10000,31,8542.0,9997,524.89,1458,8542
20000,31,17054.0,19997,1049.89,2946,17054
40000,31,33984.0,39997,2099.89,6016,33984
60000,31,50812.0,59997,3149.89,9188,50812
80000,31,67759.0,79997,4199.89,12241,67759
100000,31,84677.0,99997,5249.89,15323,84677
200000,31,169387.0,199997,10499.89,30613,169387
400000,31,339155.0,399997,20999.89,60845,339155
600000,31,508507.0,599997,31499.89,91493,508507
800000,31,677957.0,799997,41999.89,122043,677957
1000000,31,847446.0,999997,52499.89,152554,847446
2,32,1.0,2,0.1,1,1
3,32,2.0,2,0.1,1,2
100,32,91.0,8,0.7,9,91
200,32,180.0,8,0.7,20,180
2000,32,1791.0,8,0.7,209,1791
10000,32,9022.0,8,0.7,978,9022
20000,32,17991.0,8,0.7,2009,17991
40000,32,36009.0,8,0.7,3991,36009
60000,32,54052.0,8,0.7,5948,54052
80000,32,72010.0,8,0.7,7990,72010
100000,32,89958.0,8,0.7,10042,89958
200000,32,179842.0,8,0.7,20158,179842
400000,32,359935.0,8,0.7,40065,359935
600000,32,540084.0,8,0.7,59916,540084
800000,32,720122.0,8,0.7,79878,720122
1000000,32,899997.0,8,0.7,100003,899997
2,33,2.0,2,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,92.0,91,1.02,8,92
200,33,183.0,191,1.52,17,183
2000,33,1799.0,1991,10.53,201,1799
10000,33,8940.0,9991,50.53,1060,8940
20000,33,17909.0,19991,100.52,2091,17909
40000,33,35873.0,39991,200.52,4127,35873
60000,33,53762.0,59991,300.52,6238,53762
80000,33,71684.0,79991,400.52,8316,71684
100000,33,89614.0,99991,500.52,10386,89614
200000,33,179067.0,199991,1000.52,20933,179067
400000,33,357943.0,399991,2000.53,42057,357943
600000,33,537207.0,599991,3000.53,62793,537207
800000,33,716373.0,799991,4000.53,83627,716373
1000000,33,895208.0,999991,5000.53,104792,895208
2,34,2.0,2,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,92.0,91,1.31,8,92
200,34,179.0,191,1.81,21,179
2000,34,1768.0,1991,10.81,232,1768
10000,34,8939.0,9991,50.81,1061,8939
20000,34,17954.0,19991,100.81,2046,17954
40000,34,35907.0,39991,200.81,4093,35907
60000,34,53776.0,59991,300.81,6224,53776
80000,34,71725.0,79991,400.81,8275,71725
100000,34,89676.0,99991,500.81,10324,89676
200000,34,179398.0,199991,1000.81,20602,179398
400000,34,358518.0,399991,2000.81,41482,358518
600000,34,537573.0,599991,3000.81,62427,537573
800000,34,716650.0,799991,4000.81,83350,716650
1000000,34,895675.0,999991,5000.81,104325,895675
2,35,2.0,2,0.1,0,2
3,35,3.0,2,0.1,0,3
100,35,79.0,98,9.61,21,79
200,35,165.0,198,19.61,35,165
2000,35,1598.0,1998,199.61,402,1598
10000,35,8037.0,9998,999.61,1963,8037
20000,35,16020.0,19998,1999.61,3980,16020
40000,35,31895.0,39998,3999.61,8105,31895
60000,35,47856.0,59998,5999.61,12144,47856
80000,35,63848.0,79998,7999.61,16152,63848
100000,35,79772.0,99998,9999.61,20228,79772
200000,35,159785.0,199998,19999.61,40215,159785
400000,35,319409.0,399998,39999.61,80591,319409
600000,35,479582.0,599998,59999.61,120418,479582
800000,35,639652.0,799998,79999.61,160348,639652
1000000,35,799617.0,999998,99999.61,200383,799617
2,36,2.0,2,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,82.0,94,9.11,18,82
200,36,163.0,194,19.12,37,163
2000,36,1592.0,1994,199.11,408,1592
10000,36,7992.0,9994,999.12,2008,7992
20000,36,15927.0,19994,1999.11,4073,15927
40000,36,31988.0,39994,3999.11,8012,31988
60000,36,47932.0,59994,5999.12,12068,47932
80000,36,63890.0,79994,7999.12,16110,63890
100000,36,79899.0,99994,9999.12,20101,79899
200000,36,159694.0,199994,19999.11,40306,159694
400000,36,319602.0,399994,39999.11,80398,319602
600000,36,479547.0,599994,59999.11,120453,479547
800000,36,639590.0,799994,79999.12,160410,639590
1000000,36,799737.0,999994,99999.12,200263,799737
2,37,2.0,2,0.1,0,2
3,37,3.0,2,0.1,0,3
100,37,89.0,98,1.25,11,89
200,37,182.0,198,1.75,18,182
2000,37,1793.0,1998,10.75,207,1793
10000,37,8924.0,9998,50.75,1076,8924
20000,37,17844.0,19998,100.75,2156,17844
40000,37,35772.0,39998,200.75,4228,35772
60000,37,53720.0,59998,300.75,6280,53720
80000,37,71676.0,79998,400.75,8324,71676
100000,37,89627.0,99998,500.75,10373,89627
200000,37,179046.0,199998,1000.75,20954,179046
400000,37,357968.0,399998,2000.75,42032,357968
600000,37,537083.0,599998,3000.75,62917,537083
800000,37,715922.0,799998,4000.75,84078,715922
1000000,37,895018.0,999998,5000.75,104982,895018
2,38,2.0,2,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,88.0,5,0.31,12,88
200,38,178.0,5,0.31,22,178
2000,38,1775.0,5,0.31,225,1775
10000,38,8995.0,5,0.31,1005,8995
20000,38,17977.0,5,0.31,2023,17977
40000,38,36004.0,5,0.31,3996,36004
60000,38,53959.0,5,0.31,6041,53959
80000,38,71960.0,5,0.31,8040,71960
100000,38,89973.0,5,0.31,10027,89973
200000,38,180092.0,5,0.31,19908,180092
400000,38,360341.0,5,0.31,39659,360341
600000,38,540126.0,5,0.31,59874,540126
800000,38,720025.0,5,0.31,79975,720025
1000000,38,900039.0,5,0.31,99961,900039
2,39,2.0,2,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,86.0,97,1.34,14,86
200,39,173.0,197,1.84,27,173
2000,39,1771.0,1997,10.84,229,1771
10000,39,8927.0,9997,50.84,1073,8927
20000,39,17890.0,19997,100.84,2110,17890
40000,39,35792.0,39997,200.84,4208,35792
60000,39,53634.0,59997,300.84,6366,53634
80000,39,71554.0,79997,400.84,8446,71554
100000,39,89512.0,99997,500.84,10488,89512
200000,39,179147.0,199997,1000.84,20853,179147
400000,39,358159.0,399997,2000.84,41841,358159
600000,39,537236.0,599997,3000.84,62764,537236
800000,39,716426.0,799997,4000.84,83574,716426
1000000,39,895302.0,999997,5000.84,104698,895302
2,40,1.0,2,0.1,1,1
3,40,2.0,2,0.1,1,2
100,40,87.0,96,0.58,13,87
200,40,174.0,196,1.07,26,174
2000,40,1797.0,1996,10.08,203,1797
10000,40,8927.0,9996,50.08,1073,8927
20000,40,17874.0,19996,100.07,2126,17874
40000,40,35832.0,39996,200.07,4168,35832
60000,40,53767.0,59996,300.07,6233,53767
80000,40,71574.0,79996,400.07,8426,71574
100000,40,89465.0,99996,500.07,10535,89465
200000,40,178961.0,199996,1000.07,21039,178961
400000,40,358062.0,399996,2000.08,41938,358062
600000,40,536918.0,599996,3000.08,63082,536918
800000,40,715770.0,799996,4000.08,84230,715770
