Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100000,18,89997.0,4,0.31,10003,89997
200000,18,179854.0,4,0.31,20146,179854
400000,18,359813.0,4,0.31,40187,359813
600000,18,539941.0,4,0.31,60059,539941
800000,18,720015.0,4,0.31,79985,720015
1000000,18,899842.0,4,0.31,100158,899842
2,19,2.0,2,0.11,0,2
3,19,3.0,2,0.11,0,3
100,19,91.0,51,0.69,9,91
200,19,178.0,101,1.19,22,178
2000,19,1795.0,1001,10.19,205,1795
10000,19,8925.0,5001,50.19,1075,8925
20000,19,17874.0,10001,100.19,2126,17874
40000,19,35747.0,20001,200.19,4253,35747
60000,19,53797.0,30001,300.19,6203,53797
80000,19,71718.0,40001,400.19,8282,71718
100000,19,89648.0,50001,500.19,10352,89648
200000,19,179094.0,100001,1000.19,20906,179094
400000,19,358076.0,200001,2000.19,41924,358076
600000,19,537030.0,300001,3000.19,62970,537030
800000,19,716041.0,400001,4000.19,83959,716041
1000000,19,894758.0,500001,5000.19,105242,894758
2,20,2.0,2,0.11,0,2
3,20,3.0,2,0.11,0,3
100,20,93.0,94,1.21,7,93
200,20,184.0,194,2.21,16,184
2000,20,1780.0,1994,20.21,220,1780
10000,20,8896.0,9994,100.21,1104,8896
20000,20,17809.0,19994,200.21,2191,17809
40000,20,35509.0,39994,400.21,4491,35509
60000,20,53312.0,59994,600.21,6688,53312
80000,20,71122.0,79994,800.21,8878,71122
100000,20,88942.0,99994,1000.21,11058,88942
200000,20,177864.0,199994,2000.21,22136,177864
400000,20,355961.0,399994,4000.21,44039,355961
600000,20,534031.0,599994,6000.21,65969,534031
800000,20,711982.0,799994,8000.21,88018,711982
1000000,20,890171.0,999994,10000.21,109829,890171
2,21,2.0,2,0.11,0,2
3,21,3.0,2,0.11,0,3
100,21,90.0,53,0.98,10,90
200,21,183.0,103,1.48,17,183
2000,21,1788.0,1003,10.48,212,1788
10000,21,8957.0,5003,50.48,1043,8957
20000,21,17949.0,10003,100.48,2051,17949
40000,21,35881.0,20003,200.48,4119,35881
60000,21,53765.0,30003,300.48,6235,53765
80000,21,71671.0,40003,400.48,8329,71671
100000,21,89570.0,50003,500.48,10430,89570
200000,21,179080.0,100003,1000.48,20920,179080
400000,21,358004.0,200003,2000.48,41996,358004
600000,21,537039.0,300003,3000.48,62961,537039
800000,21,716149.0,400003,4000.48,83851,716149
1000000,21,895235.0,500003,5000.48,104765,895235
2,22,1.0,2,0.11,1,1
3,22,2.0,2,0.11,1,2
100,22,93.0,51,0.6,7,93
200,22,184.0,101,1.1,16,184
2000,22,1810.0,1001,10.1,190,1810
10000,22,8971.0,5001,50.1,1029,8971
20000,22,17921.0,10001,100.1,2079,17921
40000,22,35828.0,20001,200.1,4172,35828
60000,22,53749.0,30001,300.1,6251,53749
80000,22,71674.0,40001,400.1,8326,71674
100000,22,89585.0,50001,500.1,10415,89585
200000,22,179148.0,100001,1000.1,20852,179148
400000,22,358247.0,200001,2000.1,41753,358247
600000,22,537253.0,300001,3000.1,62747,537253
800000,22,716461.0,400001,4000.1,83539,716461
1000000,22,895566.0,500001,5000.1,104434,895566
2,23,2.0,2,0.11,0,2
3,23,3.0,2,0.11,0,3
100,23,87.0,52,0.88,13,87
200,23,178.0,102,1.38,22,178
2000,23,1805.0,1002,10.38,195,1805
10000,23,8963.0,5002,50.38,1037,8963
20000,23,17893.0,10002,100.38,2107,17893
40000,23,35787.0,20002,200.38,4213,35787
60000,23,53643.0,30002,300.38,6357,53643
80000,23,71494.0,40002,400.38,8506,71494
100000,23,89334.0,50002,500.38,10666,89334
200000,23,178942.0,100002,1000.38,21058,178942
400000,23,357921.0,200002,2000.38,42079,357921
600000,23,537058.0,300002,3000.38,62942,537058
800000,23,715893.0,400002,4000.38,84107,715893
1000000,23,894691.0,500002,5000.38,105309,894691
2,24,2.0,2,0.11,0,2
3,24,3.0,2,0.11,0,3
100,24,92.0,97,1.33,8,92
200,24,179.0,197,2.33,21,179
2000,24,1768.0,1997,20.33,232,1768
10000,24,8884.0,9997,100.33,1116,8884
20000,24,17740.0,19997,200.33,2260,17740
40000,24,35531.0,39997,400.33,4469,35531
60000,24,53323.0,59997,600.33,6677,53323
80000,24,71102.0,79997,800.33,8898,71102
100000,24,88915.0,99997,1000.33,11085,88915
200000,24,177980.0,199997,2000.33,22020,177980
400000,24,355834.0,399997,4000.33,44166,355834
600000,24,533973.0,599997,6000.33,66027,533973
800000,24,711995.0,799997,8000.33,88005,711995
1000000,24,889707.0,999997,10000.33,110293,889707
2,25,1.0,2,0.11,1,1
3,25,2.0,2,0.11,1,2
100,25,94.0,51,0.6,6,94
200,25,187.0,101,1.1,13,187
2000,25,1823.0,1001,10.1,177,1823
10000,25,8985.0,5001,50.1,1015,8985
20000,25,17943.0,10001,100.1,2057,17943
40000,25,35920.0,20001,200.1,4080,35920
60000,25,53817.0,30001,300.1,6183,53817
80000,25,71690.0,40001,400.1,8310,71690
100000,25,89653.0,50001,500.1,10347,89653
200000,25,179062.0,100001,1000.1,20938,179062
400000,25,358291.0,200001,2000.1,41709,358291
600000,25,537270.0,300001,3000.1,62730,537270
800000,25,716091.0,400001,4000.1,83909,716091
1000000,25,894963.0,500001,5000.1,105037,894963
2,26,2.0,2,0.11,0,2
3,26,3.0,2,0.11,0,3
100,26,88.0,6,0.42,12,88
200,26,180.0,6,0.42,20,180
2000,26,1798.0,6,0.42,202,1798
10000,26,9008.0,6,0.42,992,9008
20000,26,18013.0,6,0.42,1987,18013
40000,26,36054.0,6,0.42,3946,36054
60000,26,54085.0,6,0.42,5915,54085
80000,26,72075.0,6,0.42,7925,72075
100000,26,89988.0,6,0.42,10012,89988
200000,26,180027.0,6,0.42,19973,180027
400000,26,360003.0,6,0.42,39997,360003
600000,26,540183.0,6,0.42,59817,540183
800000,26,719957.0,6,0.42,80043,719957
1000000,26,900058.0,6,0.42,99942,900058
2,27,2.0,2,0.11,0,2
3,27,3.0,2,0.11,0,3
100,27,87.0,5,0.23,13,87
200,27,179.0,5,0.23,21,179
2000,27,1803.0,5,0.23,197,1803
10000,27,9011.0,5,0.23,989,9011
20000,27,18033.0,5,0.23,1967,18033
40000,27,35961.0,5,0.23,4039,35961
60000,27,53998.0,5,0.23,6002,53998
80000,27,72042.0,5,0.23,7958,72042
100000,27,90060.0,5,0.23,9940,90060
200000,27,180091.0,5,0.23,19909,180091
400000,27,360050.0,5,0.23,39950,360050
600000,27,540181.0,5,0.23,59819,540181
800000,27,720110.0,5,0.23,79890,720110
1000000,27,900089.0,5,0.23,99911,900089
2,28,2.0,2,0.11,0,2
3,28,3.0,2,0.11,0,3
100,28,91.0,6,0.33,9,91
200,28,184.0,6,0.33,16,184
2000,28,1798.0,6,0.33,202,1798
10000,28,8996.0,6,0.33,1004,8996
20000,28,18023.0,6,0.33,1977,18023
40000,28,35941.0,6,0.33,4059,35941
60000,28,53956.0,6,0.33,6044,53956
80000,28,71897.0,6,0.33,8103,71897
100000,28,89882.0,6,0.33,10118,89882
200000,28,179718.0,6,0.33,20282,179718
400000,28,359612.0,6,0.33,40388,359612
600000,28,539518.0,6,0.33,60482,539518
800000,28,719488.0,6,0.33,80512,719488
1000000,28,899514.0,6,0.33,100486,899514
2,29,2.0,2,0.11,0,2
3,29,3.0,2,0.11,0,3
100,29,90.0,92,1.73,10,90
200,29,182.0,192,2.73,18,182
2000,29,1791.0,1992,20.73,209,1791
10000,29,8922.0,9992,100.73,1078,8922
20000,29,17825.0,19992,200.73,2175,17825
40000,29,35631.0,39992,400.73,4369,35631
60000,29,53509.0,59992,600.73,6491,53509
80000,29,71318.0,79992,800.73,8682,71318
100000,29,89115.0,99992,1000.73,10885,89115
200000,29,178194.0,199992,2000.73,21806,178194
400000,29,356089.0,399992,4000.73,43911,356089
600000,29,534088.0,599992,6000.73,65912,534088
800000,29,711988.0,799992,8000.73,88012,711988
1000000,29,889959.0,999992,10000.73,110041,889959
2,30,2.0,2,0.11,0,2
3,30,3.0,2,0.11,0,3
100,30,92.0,6,0.33,8,92
200,30,181.0,6,0.33,19,181
2000,30,1812.0,6,0.33,188,1812
10000,30,9049.0,6,0.33,951,9049
20000,30,18090.0,6,0.33,1910,18090
40000,30,36130.0,6,0.33,3870,36130
60000,30,54101.0,6,0.33,5899,54101
80000,30,72103.0,6,0.33,7897,72103
100000,30,90125.0,6,0.33,9875,90125
200000,30,179973.0,6,0.33,20027,179973
400000,30,359911.0,6,0.33,40089,359911
600000,30,539868.0,6,0.33,60132,539868
800000,30,719732.0,6,0.33,80268,719732
1000000,30,899785.0,6,0.33,100215,899785
2,31,2.0,2,0.11,0,2
3,31,3.0,2,0.11,0,3
100,31,90.0,91,1.45,10,90
200,31,178.0,191,2.45,22,178
2000,31,1795.0,1991,20.45,205,1795
10000,31,8953.0,9991,100.45,1047,8953
20000,31,17849.0,19991,200.45,2151,17849
40000,31,35598.0,39991,400.45,4402,35598
60000,31,53418.0,59991,600.45,6582,53418
80000,31,71250.0,79991,800.45,8750,71250
100000,31,89084.0,99991,1000.45,10916,89084
200000,31,178157.0,199991,2000.45,21843,178157
400000,31,355875.0,399991,4000.45,44125,355875
600000,31,533732.0,599991,6000.45,66268,533732
800000,31,711864.0,799991,8000.45,88136,711864
1000000,31,889943.0,999991,10000.45,110057,889943
2,32,2.0,2,0.11,0,2
3,32,3.0,2,0.11,0,3
100,32,72.0,92,8.57,28,72
200,32,145.0,192,18.57,55,145
2000,32,1551.0,1992,198.57,449,1551
10000,32,7970.0,9992,998.57,2030,7970
20000,32,15926.0,19992,1998.57,4074,15926
40000,32,31919.0,39992,3998.57,8081,31919
60000,32,47936.0,59992,5998.57,12064,47936
80000,32,64012.0,79992,7998.57,15988,64012
100000,32,80165.0,99992,9998.57,19835,80165
200000,32,160230.0,199992,19998.57,39770,160230
400000,32,320425.0,399992,39998.57,79575,320425
600000,32,480646.0,599992,59998.57,119354,480646
800000,32,640417.0,799992,79998.57,159583,640417
1000000,32,800478.0,999992,99998.57,199522,800478
2,33,2.0,2,0.11,0,2
3,33,3.0,2,0.11,0,3
100,33,93.0,54,1.17,7,93
200,33,173.0,104,1.67,27,173
2000,33,1774.0,1004,10.67,226,1774
10000,33,8879.0,5004,50.67,1121,8879
20000,33,17779.0,10004,100.67,2221,17779
40000,33,35695.0,20004,200.67,4305,35695
60000,33,53595.0,30004,300.67,6405,53595
80000,33,71558.0,40004,400.67,8442,71558
100000,33,89462.0,50004,500.67,10538,89462
200000,33,178865.0,100004,1000.67,21135,178865
400000,33,357894.0,200004,2000.67,42106,357894
600000,33,536970.0,300004,3000.67,63030,536970
800000,33,716016.0,400004,4000.67,83984,716016
1000000,33,895029.0,500004,5000.67,104971,895029
2,34,2.0,2,0.11,0,2
3,34,3.0,2,0.11,0,3
100,34,90.0,8,0.62,10,90
200,34,181.0,8,0.62,19,181
2000,34,1803.0,8,0.62,197,1803
10000,34,8953.0,8,0.62,1047,8953
20000,34,17952.0,8,0.62,2048,17952
40000,34,35859.0,8,0.62,4141,35859
60000,34,53888.0,8,0.62,6112,53888
80000,34,71896.0,8,0.62,8104,71896
100000,34,89901.0,8,0.62,10099,89901
200000,34,179947.0,8,0.62,20053,179947
400000,34,359826.0,8,0.62,40174,359826
600000,34,539689.0,8,0.62,60311,539689
800000,34,719752.0,8,0.62,80248,719752
1000000,34,899567.0,8,0.62,100433,899567
2,35,1.0,2,0.11,1,1
3,35,2.0,2,0.11,1,2
100,35,85.0,6,0.51,15,85
200,35,172.0,6,0.51,28,172
2000,35,1825.0,6,0.51,175,1825
10000,35,9043.0,6,0.51,957,9043
20000,35,18037.0,6,0.51,1963,18037
40000,35,36013.0,6,0.51,3987,36013
60000,35,53977.0,6,0.51,6023,53977
80000,35,71996.0,6,0.51,8004,71996
100000,35,89991.0,6,0.51,10009,89991
200000,35,180003.0,6,0.51,19997,180003
400000,35,360027.0,6,0.51,39973,360027
600000,35,539761.0,6,0.51,60239,539761
800000,35,719980.0,6,0.51,80020,719980
1000000,35,899942.0,6,0.51,100058,899942
2,36,2.0,2,0.11,0,2
3,36,3.0,2,0.11,0,3
100,36,87.0,95,1.22,13,87
200,36,174.0,195,2.22,26,174
2000,36,1761.0,1995,20.22,239,1761
10000,36,8842.0,9995,100.22,1158,8842
20000,36,17759.0,19995,200.22,2241,17759
40000,36,35609.0,39995,400.22,4391,35609
60000,36,53378.0,59995,600.22,6622,53378
80000,36,71199.0,79995,800.22,8801,71199
100000,36,89113.0,99995,1000.22,10887,89113
200000,36,178202.0,199995,2000.22,21798,178202
400000,36,355978.0,399995,4000.22,44022,355978
600000,36,534001.0,599995,6000.22,65999,534001
800000,36,712013.0,799995,8000.22,87987,712013
1000000,36,890231.0,999995,10000.22,109769,890231
2,37,2.0,2,0.11,0,2
3,37,3.0,2,0.11,0,3
100,37,88.0,7,0.43,12,88
200,37,178.0,7,0.43,22,178
2000,37,1821.0,7,0.43,179,1821
10000,37,9018.0,7,0.43,982,9018
20000,37,18056.0,7,0.43,1944,18056
40000,37,36088.0,7,0.43,3912,36088
60000,37,54089.0,7,0.43,5911,54089
80000,37,72122.0,7,0.43,7878,72122
100000,37,90058.0,7,0.43,9942,90058
200000,37,180121.0,7,0.43,19879,180121
400000,37,360118.0,7,0.43,39882,360118
600000,37,539965.0,7,0.43,60035,539965
800000,37,719783.0,7,0.43,80217,719783
1000000,37,899873.0,7,0.43,100127,899873
2,38,2.0,2,0.11,0,2
3,38,3.0,2,0.11,0,3
100,38,80.0,98,9.44,20,80
200,38,158.0,198,19.44,42,158
2000,38,1622.0,1998,199.44,378,1622
10000,38,8075.0,9998,999.44,1925,8075
20000,38,16080.0,19998,1999.44,3920,16080
40000,38,32106.0,39998,3999.44,7894,32106
60000,38,48124.0,59998,5999.44,11876,48124
80000,38,64111.0,79998,7999.44,15889,64111
100000,38,80058.0,99998,9999.44,19942,80058
200000,38,160049.0,199998,19999.44,39951,160049
400000,38,319752.0,399998,39999.44,80248,319752
600000,38,480004.0,599998,59999.44,119996,480004
800000,38,640335.0,799998,79999.44,159665,640335
1000000,38,800313.0,999998,99999.44,199687,800313
2,39,1.0,2,0.11,1,1
3,39,2.0,2,0.11,1,2
100,39,91.0,6,0.51,9,91
200,39,181.0,6,0.51,19,181
2000,39,1798.0,6,0.51,202,1798
10000,39,9016.0,6,0.51,984,9016
20000,39,18006.0,6,0.51,1994,18006
40000,39,36058.0,6,0.51,3942,36058
60000,39,54104.0,6,0.51,5896,54104
80000,39,72038.0,6,0.51,7962,72038
100000,39,90039.0,6,0.51,9961,90039
200000,39,180117.0,6,0.51,19883,180117
400000,39,360069.0,6,0.51,39931,360069
600000,39,540012.0,6,0.51,59988,540012
800000,39,719855.0,6,0.51,80145,719855
1000000,39,899961.0,6,0.51,100039,899961
2,40,2.0,2,0.11,0,2
3,40,3.0,2,0.11,0,3
100,40,91.0,91,1.27,9,91
200,40,181.0,191,2.27,19,181
2000,40,1789.0,1991,20.27,211,1789
10000,40,8963.0,9991,100.27,1037,8963
20000,40,17887.0,19991,200.27,2113,17887
40000,40,35565.0,39991,400.27,4435,35565
60000,40,53318.0,59991,600.27,6682,53318
80000,40,71114.0,79991,800.27,8886,71114
100000,40,89058.0,99991,1000.27,10942,89058
200000,40,177980.0,199991,2000.27,22020,177980
400000,40,356021.0,399991,4000.27,43979,356021
600000,40,533992.0,599991,6000.27,66008,533992
800000,40,711827.0,799991,8000.27,88173,711827
1000000,40,889768.0,999991,10000.27,110232,889768
