Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,4,53293.0,59991,299.94,6707,53293
80000,4,71081.0,79991,399.94,8919,71081
100000,4,88868.0,99991,499.94,11132,88868
200000,4,177941.0,199991,999.94,22059,177941
400000,4,355990.0,399991,1999.95,44010,355990
600000,4,533892.0,599991,2999.95,66108,533892
800000,4,712105.0,799991,3999.95,87895,712105
1000000,4,890026.0,999991,4999.95,109974,890026
2,5,1.0,1,0.0,1,1
3,5,2.0,2,0.01,1,2
100,5,84.0,99,0.03,16,84
200,5,173.0,199,0.03,27,173
2000,5,1771.0,1999,0.03,229,1771
10000,5,8898.0,9999,0.03,1102,8898
20000,5,17847.0,19999,0.03,2153,17847
40000,5,35678.0,39999,0.03,4322,35678
60000,5,53525.0,59999,0.03,6475,53525
80000,5,71416.0,79999,0.03,8584,71416
100000,5,89349.0,99999,0.03,10651,89349
200000,5,178980.0,199999,0.03,21020,178980
400000,5,358029.0,399999,0.03,41971,358029
600000,5,537122.0,599999,0.03,62878,537122
800000,5,716206.0,799999,0.03,83794,716206
1000000,5,895179.0,999999,0.03,104821,895179
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,51,0.01,9,91
200,6,182.0,101,0.01,18,182
2000,6,1810.0,1001,0.01,190,1810
10000,6,8994.0,5001,0.01,1006,8994
20000,6,17922.0,10001,0.01,2078,17922
40000,6,35832.0,20001,0.01,4168,35832
60000,6,53728.0,30001,0.01,6272,53728
80000,6,71592.0,40001,0.01,8408,71592
100000,6,89492.0,50001,0.01,10508,89492
200000,6,178867.0,100001,0.01,21133,178867
400000,6,357755.0,200001,0.01,42245,357755
600000,6,536969.0,300001,0.01,63031,536969
800000,6,716112.0,400001,0.01,83888,716112
1000000,6,895077.0,500001,0.01,104923,895077
2,7,2.0,1,0.0,0,2
3,7,2.0,2,0.01,1,2
100,7,93.0,50,0.01,7,93
200,7,184.0,100,0.01,16,184
2000,7,1784.0,1000,0.01,216,1784
10000,7,9006.0,5000,0.01,994,9006
20000,7,17939.0,10000,0.01,2061,17939
40000,7,35825.0,20000,0.01,4175,35825
60000,7,53741.0,30000,0.01,6259,53741
80000,7,71649.0,40000,0.01,8351,71649
100000,7,89589.0,50000,0.01,10411,89589
200000,7,178950.0,100000,0.01,21050,178950
400000,7,358043.0,200000,0.01,41957,358043
600000,7,537119.0,300000,0.01,62881,537119
800000,7,716149.0,400000,0.01,83851,716149
1000000,7,895081.0,500000,0.01,104919,895081
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.01,0,3
100,8,93.0,95,0.44,7,93
200,8,177.0,195,0.94,23,177
2000,8,1780.0,1995,9.94,220,1780
10000,8,8917.0,9995,49.94,1083,8917
20000,8,17853.0,19995,99.93,2147,17853
40000,8,35607.0,39995,199.93,4393,35607
60000,8,53424.0,59995,299.93,6576,53424
80000,8,71246.0,79995,399.93,8754,71246
100000,8,89054.0,99995,499.93,10946,89054
200000,8,177897.0,199995,999.93,22103,177897
400000,8,355885.0,399995,1999.94,44115,355885
600000,8,533862.0,599995,2999.94,66138,533862
800000,8,711945.0,799995,3999.94,88055,711945
1000000,8,889847.0,999995,4999.94,110153,889847
2,9,1.0,1,0.0,1,1
3,9,2.0,2,0.01,1,2
100,9,88.0,97,0.48,12,88
200,9,180.0,197,0.98,20,180
2000,9,1800.0,1997,9.98,200,1800
10000,9,8948.0,9997,49.98,1052,8948
20000,9,17876.0,19997,99.98,2124,17876
40000,9,35643.0,39997,199.98,4357,35643
60000,9,53487.0,59997,299.98,6513,53487
80000,9,71319.0,79997,399.98,8681,71319
100000,9,89204.0,99997,499.98,10796,89204
200000,9,178090.0,199997,999.98,21910,178090
400000,9,356303.0,399997,1999.98,43697,356303
600000,9,534269.0,599997,2999.98,65731,534269
800000,9,712398.0,799997,3999.98,87602,712398
1000000,9,890375.0,999997,4999.98,109625,890375
2,10,2.0,1,0.0,0,2
3,10,2.0,2,0.01,1,2
100,10,91.0,95,0.01,9,91
200,10,183.0,195,0.01,17,183
2000,10,1803.0,1995,0.01,197,1803
10000,10,8957.0,9995,0.01,1043,8957
20000,10,17927.0,19995,0.01,2073,17927
40000,10,35860.0,39995,0.01,4140,35860
60000,10,53773.0,59995,0.01,6227,53773
80000,10,71734.0,79995,0.01,8266,71734
100000,10,89603.0,99995,0.01,10397,89603
200000,10,179141.0,199995,0.01,20859,179141
400000,10,358113.0,399995,0.01,41887,358113
600000,10,537160.0,599995,0.01,62840,537160
800000,10,716073.0,799995,0.01,83927,716073
1000000,10,894875.0,999995,0.01,105125,894875
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.01,0,3
100,11,89.0,6,0.01,11,89
200,11,180.0,6,0.01,20,180
2000,11,1800.0,6,0.01,200,1800
10000,11,8965.0,6,0.01,1035,8965
20000,11,17892.0,6,0.01,2108,17892
40000,11,35803.0,6,0.01,4197,35803
60000,11,53683.0,6,0.01,6317,53683
80000,11,71570.0,6,0.01,8430,71570
100000,11,89502.0,6,0.01,10498,89502
200000,11,178918.0,6,0.01,21082,178918
400000,11,357944.0,6,0.01,42056,357944
600000,11,536808.0,6,0.01,63192,536808
800000,11,715805.0,6,0.01,84195,715805
1000000,11,894761.0,6,0.01,105239,894761
2,12,2.0,1,0.0,0,2
3,12,2.0,2,0.01,1,2
100,12,90.0,92,0.01,10,90
200,12,183.0,192,0.01,17,183
2000,12,1806.0,1992,0.01,194,1806
10000,12,8907.0,9992,0.01,1093,8907
20000,12,17888.0,19992,0.01,2112,17888
40000,12,35815.0,39992,0.01,4185,35815
60000,12,53664.0,59992,0.01,6336,53664
80000,12,71599.0,79992,0.01,8401,71599
100000,12,89555.0,99992,0.01,10445,89555
200000,12,179140.0,199992,0.01,20860,179140
400000,12,358277.0,399992,0.01,41723,358277
600000,12,537320.0,599992,0.01,62680,537320
800000,12,716282.0,799992,0.01,83718,716282
1000000,12,895474.0,999992,0.01,104526,895474
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.01,0,3
100,13,92.0,11,0.03,8,92
200,13,182.0,11,0.03,18,182
2000,13,1807.0,11,0.03,193,1807
10000,13,8958.0,11,0.03,1042,8958
20000,13,17926.0,11,0.03,2074,17926
40000,13,35806.0,11,0.03,4194,35806
60000,13,53719.0,11,0.03,6281,53719
80000,13,71550.0,11,0.03,8450,71550
100000,13,89438.0,11,0.03,10562,89438
200000,13,179134.0,11,0.03,20866,179134
400000,13,357838.0,11,0.03,42162,357838
600000,13,536801.0,11,0.03,63199,536801
800000,13,715722.0,11,0.03,84278,715722
1000000,13,894454.0,11,0.03,105546,894454
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.01,0,3
100,14,94.0,91,0.01,6,94
200,14,184.0,191,0.01,16,184
2000,14,1798.0,1991,0.01,202,1798
10000,14,8922.0,9991,0.01,1078,8922
20000,14,17861.0,19991,0.01,2139,17861
40000,14,35794.0,39991,0.01,4206,35794
60000,14,53685.0,59991,0.01,6315,53685
80000,14,71506.0,79991,0.01,8494,71506
100000,14,89413.0,99991,0.01,10587,89413
200000,14,178930.0,199991,0.01,21070,178930
400000,14,357990.0,399991,0.01,42010,357990
600000,14,536888.0,599991,0.01,63112,536888
800000,14,715686.0,799991,0.01,84314,715686
1000000,14,894653.0,999991,0.01,105347,894653
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.01,0,3
100,15,84.0,98,0.46,16,84
200,15,173.0,198,0.96,27,173
2000,15,1756.0,1998,9.96,244,1756
10000,15,8883.0,9998,49.96,1117,8883
20000,15,17788.0,19998,99.96,2212,17788
40000,15,35522.0,39998,199.96,4478,35522
60000,15,53347.0,59998,299.96,6653,53347
80000,15,71125.0,79998,399.96,8875,71125
100000,15,89025.0,99998,499.96,10975,89025
200000,15,177979.0,199998,999.96,22021,177979
400000,15,356039.0,399998,1999.96,43961,356039
600000,15,533909.0,599998,2999.96,66091,533909
800000,15,711941.0,799998,3999.96,88059,711941
1000000,15,890091.0,999998,4999.96,109909,890091
2,16,1.0,1,0.0,1,1
3,16,2.0,2,0.01,1,2
100,16,95.0,99,0.25,5,95
200,16,189.0,199,0.5,11,189
2000,16,1802.0,1999,4.99,198,1802
10000,16,8934.0,9999,24.99,1066,8934
20000,16,17868.0,19999,50.0,2132,17868
40000,16,35751.0,39999,99.99,4249,35751
60000,16,53645.0,59999,149.99,6355,53645
80000,16,71501.0,79999,199.99,8499,71501
100000,16,89347.0,99999,249.99,10653,89347
200000,16,178548.0,199999,499.99,21452,178548
400000,16,357418.0,399999,999.99,42582,357418
600000,16,535931.0,599999,1500.0,64069,535931
800000,16,714340.0,799999,2000.0,85660,714340
1000000,16,892748.0,999999,2500.0,107252,892748
2,17,1.0,1,0.0,1,1
3,17,2.0,2,0.01,1,2
100,17,84.0,99,0.01,16,84
200,17,173.0,199,0.01,27,173
2000,17,1781.0,1999,0.01,219,1781
10000,17,8953.0,9999,0.01,1047,8953
20000,17,17952.0,19999,0.01,2048,17952
40000,17,35874.0,39999,0.01,4126,35874
60000,17,53851.0,59999,0.01,6149,53851
80000,17,71789.0,79999,0.01,8211,71789
100000,17,89679.0,99999,0.01,10321,89679
200000,17,179107.0,199999,0.01,20893,179107
400000,17,358134.0,399999,0.01,41866,358134
600000,17,537007.0,599999,0.01,62993,537007
800000,17,716146.0,799999,0.01,83854,716146
1000000,17,895230.0,999999,0.01,104770,895230
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.01,0,3
100,18,87.0,96,0.02,13,87
200,18,177.0,196,0.02,23,177
2000,18,1792.0,1996,0.02,208,1792
10000,18,8946.0,9996,0.02,1054,8946
20000,18,17873.0,19996,0.02,2127,17873
40000,18,35795.0,39996,0.02,4205,35795
60000,18,53681.0,59996,0.02,6319,53681
80000,18,71552.0,79996,0.02,8448,71552
100000,18,89427.0,99996,0.02,10573,89427
200000,18,178926.0,199996,0.02,21074,178926
400000,18,357858.0,399996,0.02,42142,357858
600000,18,537058.0,599996,0.02,62942,537058
800000,18,716274.0,799996,0.02,83726,716274
1000000,18,895080.0,999996,0.02,104920,895080
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.01,0,3
100,19,85.0,94,0.45,15,85
200,19,178.0,194,0.95,22,178
2000,19,1761.0,1994,9.95,239,1761
10000,19,8899.0,9994,49.95,1101,8899
20000,19,17804.0,19994,99.94,2196,17804
40000,19,35578.0,39994,199.94,4422,35578
60000,19,53401.0,59994,299.94,6599,53401
80000,19,71246.0,79994,399.94,8754,71246
100000,19,89060.0,99994,499.94,10940,89060
200000,19,177953.0,199994,999.94,22047,177953
400000,19,355925.0,399994,1999.95,44075,355925
600000,19,534119.0,599994,2999.95,65881,534119
800000,19,712366.0,799994,3999.95,87634,712366
1000000,19,890149.0,999994,4999.95,109851,890149
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.01,1,2
100,20,89.0,99,0.49,11,89
200,20,175.0,199,0.99,25,175
2000,20,1757.0,1999,9.99,243,1757
10000,20,8826.0,9999,49.99,1174,8826
20000,20,17763.0,19999,99.98,2237,17763
40000,20,35573.0,39999,199.98,4427,35573
60000,20,53393.0,59999,299.98,6607,53393
80000,20,71258.0,79999,399.98,8742,71258
100000,20,89091.0,99999,499.98,10909,89091
200000,20,178101.0,199999,999.98,21899,178101
400000,20,355895.0,399999,1999.99,44105,355895
600000,20,533926.0,599999,2999.99,66074,533926
800000,20,711772.0,799999,3999.99,88228,711772
1000000,20,889717.0,999999,4999.99,110283,889717
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.01,0,3
100,21,95.0,98,0.05,5,95
200,21,182.0,198,0.05,18,182
2000,21,1783.0,1998,0.05,217,1783
10000,21,8940.0,9998,0.05,1060,8940
20000,21,17935.0,19998,0.05,2065,17935
40000,21,35886.0,39998,0.05,4114,35886
60000,21,53862.0,59998,0.05,6138,53862
80000,21,71758.0,79998,0.05,8242,71758
100000,21,89622.0,99998,0.05,10378,89622
200000,21,179077.0,199998,0.05,20923,179077
400000,21,358146.0,399998,0.05,41854,358146
600000,21,537345.0,599998,0.05,62655,537345
800000,21,716198.0,799998,0.05,83802,716198
1000000,21,895374.0,999998,0.05,104626,895374
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.01,0,3
100,22,93.0,95,0.24,7,93
200,22,183.0,195,0.49,17,183
2000,22,1803.0,1995,4.98,197,1803
10000,22,8934.0,9995,24.98,1066,8934
20000,22,17898.0,19995,49.99,2102,17898
40000,22,35749.0,39995,99.98,4251,35749
60000,22,53545.0,59995,149.98,6455,53545
80000,22,71361.0,79995,199.98,8639,71361
100000,22,89234.0,99995,249.98,10766,89234
200000,22,178534.0,199995,499.98,21466,178534
400000,22,357229.0,399995,999.98,42771,357229
600000,22,535579.0,599995,1499.99,64421,535579
800000,22,714248.0,799995,1999.99,85752,714248
1000000,22,892627.0,999995,2499.99,107373,892627
2,23,2.0,1,0.0,0,2
3,23,2.0,2,0.01,1,2
100,23,88.0,4,0.01,12,88
200,23,174.0,4,0.01,26,174
2000,23,1779.0,4,0.01,221,1779
10000,23,8878.0,4,0.01,1122,8878
20000,23,17847.0,4,0.01,2153,17847
40000,23,35735.0,4,0.01,4265,35735
60000,23,53648.0,4,0.01,6352,53648
80000,23,71509.0,4,0.01,8491,71509
100000,23,89451.0,4,0.01,10549,89451
200000,23,178949.0,4,0.01,21051,178949
400000,23,357884.0,4,0.01,42116,357884
600000,23,536769.0,4,0.01,63231,536769
800000,23,715936.0,4,0.01,84064,715936
1000000,23,894855.0,4,0.01,105145,894855
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.01,0,3
100,24,92.0,96,0.47,8,92
200,24,177.0,196,0.97,23,177
2000,24,1772.0,1996,9.97,228,1772
10000,24,8842.0,9996,49.97,1158,8842
20000,24,17827.0,19996,99.96,2173,17827
40000,24,35605.0,39996,199.96,4395,35605
60000,24,53484.0,59996,299.96,6516,53484
80000,24,71273.0,79996,399.96,8727,71273
100000,24,89159.0,99996,499.96,10841,89159
200000,24,178208.0,199996,999.96,21792,178208
400000,24,356303.0,399996,1999.97,43697,356303
600000,24,534201.0,599996,2999.97,65799,534201
800000,24,712241.0,799996,3999.97,87759,712241
1000000,24,890056.0,999996,4999.97,109944,890056
2,25,2.0,1,0.0,0,2
3,25,2.0,2,0.01,1,2
100,25,92.0,50,0.01,8,92
200,25,180.0,100,0.01,20,180
2000,25,1795.0,1000,0.01,205,1795
10000,25,8980.0,5000,0.01,1020,8980
20000,25,17962.0,10000,0.01,2038,17962
40000,25,35873.0,20000,0.01,4127,35873
60000,25,53735.0,30000,0.01,6265,53735
80000,25,71666.0,40000,0.01,8334,71666
100000,25,89523.0,50000,0.01,10477,89523
200000,25,179176.0,100000,0.01,20824,179176
400000,25,358237.0,200000,0.01,41763,358237
600000,25,537198.0,300000,0.01,62802,537198
800000,25,715892.0,400000,0.01,84108,715892
1000000,25,894664.0,500000,0.01,105336,894664
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.01,0,3
100,26,98.0,92,0.42,2,98
200,26,184.0,192,0.92,16,184
2000,26,1798.0,1992,9.92,202,1798
10000,26,8930.0,9992,49.92,1070,8930
20000,26,17797.0,19992,99.92,2203,17797
40000,26,35597.0,39992,199.92,4403,35597
60000,26,53356.0,59992,299.92,6644,53356
80000,26,71179.0,79992,399.92,8821,71179
100000,26,89040.0,99992,499.92,10960,89040
200000,26,177971.0,199992,999.92,22029,177971
400000,26,355726.0,399992,1999.92,44274,355726
600000,26,533666.0,599992,2999.92,66334,533666
800000,26,711631.0,799992,3999.92,88369,711631
1000000,26,889761.0,999992,4999.92,110239,889761
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.01,0,3
100,27,88.0,98,0.47,12,88
200,27,182.0,198,0.97,18,182
2000,27,1783.0,1998,9.97,217,1783
10000,27,8903.0,9998,49.97,1097,8903
20000,27,17785.0,19998,99.96,2215,17785
40000,27,35604.0,39998,199.96,4396,35604
60000,27,53402.0,59998,299.96,6598,53402
80000,27,71229.0,79998,399.96,8771,71229
100000,27,89026.0,99998,499.96,10974,89026
200000,27,178089.0,199998,999.96,21911,178089
400000,27,356166.0,399998,1999.97,43834,356166
600000,27,534211.0,599998,2999.97,65789,534211
800000,27,712445.0,799998,3999.97,87555,712445
1000000,27,890457.0,999998,4999.97,109543,890457
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.01,0,3
100,28,91.0,95,0.03,9,91
200,28,182.0,195,0.03,18,182
2000,28,1793.0,1995,0.03,207,1793
10000,28,8924.0,9995,0.03,1076,8924
20000,28,17885.0,19995,0.03,2115,17885
40000,28,35790.0,39995,0.03,4210,35790
60000,28,53661.0,59995,0.03,6339,53661
80000,28,71585.0,79995,0.03,8415,71585
100000,28,89487.0,99995,0.03,10513,89487
200000,28,178931.0,199995,0.03,21069,178931
400000,28,358065.0,399995,0.03,41935,358065
600000,28,537388.0,599995,0.03,62612,537388
800000,28,716578.0,799995,0.03,83422,716578
1000000,28,895544.0,999995,0.03,104456,895544
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.01,0,3
100,29,90.0,51,0.25,10,90
200,29,181.0,101,0.5,19,181
2000,29,1802.0,1001,4.99,198,1802
10000,29,8924.0,5001,24.99,1076,8924
20000,29,17821.0,10001,50.0,2179,17821
40000,29,35741.0,20001,99.99,4259,35741
60000,29,53547.0,30001,149.99,6453,53547
80000,29,71427.0,40001,199.99,8573,71427
100000,29,89299.0,50001,249.99,10701,89299
200000,29,178514.0,100001,499.99,21486,178514
400000,29,357012.0,200001,999.99,42988,357012
600000,29,535592.0,300001,1500.0,64408,535592
800000,29,714091.0,400001,2000.0,85909,714091
1000000,29,893017.0,500001,2500.0,106983,893017
2,30,1.0,1,0.0,1,1
3,30,1.0,2,0.01,2,1
100,30,88.0,99,0.01,12,88
200,30,180.0,199,0.01,20,180
2000,30,1805.0,1999,0.01,195,1805
10000,30,8943.0,9999,0.01,1057,8943
20000,30,17915.0,19999,0.01,2085,17915
40000,30,35822.0,39999,0.01,4178,35822
60000,30,53709.0,59999,0.01,6291,53709
80000,30,71603.0,79999,0.01,8397,71603
100000,30,89522.0,99999,0.01,10478,89522
200000,30,178923.0,199999,0.01,21077,178923
400000,30,358021.0,399999,0.01,41979,358021
600000,30,536808.0,599999,0.01,63192,536808
800000,30,715758.0,799999,0.01,84242,715758
1000000,30,894759.0,999999,0.01,105241,894759
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.01,0,3
100,31,95.0,53,0.23,5,95
200,31,184.0,103,0.48,16,184
2000,31,1777.0,1003,4.98,223,1777
10000,31,8908.0,5003,24.98,1092,8908
20000,31,17895.0,10003,49.98,2105,17895
40000,31,35791.0,20003,99.98,4209,35791
60000,31,53684.0,30003,149.98,6316,53684
80000,31,71508.0,40003,199.98,8492,71508
100000,31,89378.0,50003,249.98,10622,89378
200000,31,178726.0,100003,499.98,21274,178726
400000,31,357382.0,200003,999.98,42618,357382
600000,31,536029.0,300003,1499.98,63971,536029
800000,31,714691.0,400003,1999.98,85309,714691
1000000,31,893285.0,500003,2499.98,106715,893285
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.01,0,3
100,32,90.0,16,0.04,10,90
200,32,185.0,16,0.04,15,185
2000,32,1787.0,16,0.04,213,1787
10000,32,8961.0,16,0.04,1039,8961
20000,32,17889.0,16,0.04,2111,17889
40000,32,35758.0,16,0.04,4242,35758
60000,32,53568.0,16,0.04,6432,53568
80000,32,71440.0,16,0.04,8560,71440
100000,32,89304.0,16,0.04,10696,89304
200000,32,178781.0,16,0.04,21219,178781
400000,32,357797.0,16,0.04,42203,357797
600000,32,536609.0,16,0.04,63391,536609
800000,32,715597.0,16,0.04,84403,715597
1000000,32,894422.0,16,0.04,105578,894422
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.01,0,3
100,33,90.0,51,0.25,10,90
200,33,177.0,101,0.5,23,177
2000,33,1781.0,1001,4.99,219,1781
10000,33,8950.0,5001,24.99,1050,8950
20000,33,17861.0,10001,50.0,2139,17861
40000,33,35722.0,20001,99.99,4278,35722
60000,33,53617.0,30001,149.99,6383,53617
80000,33,71450.0,40001,199.99,8550,71450
100000,33,89273.0,50001,249.99,10727,89273
200000,33,178503.0,100001,499.99,21497,178503
400000,33,357032.0,200001,999.99,42968,357032
600000,33,535485.0,300001,1500.0,64515,535485
800000,33,713834.0,400001,2000.0,86166,713834
1000000,33,892288.0,500001,2500.0,107712,892288
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.01,0,3
100,34,96.0,66,0.17,4,96
200,34,179.0,133,0.33,21,179
2000,34,1778.0,1333,3.33,222,1778
10000,34,8905.0,6666,16.67,1095,8905
20000,34,17889.0,13333,33.33,2111,17889
40000,34,35780.0,26666,66.67,4220,35780
60000,34,53671.0,40000,100.0,6329,53671
80000,34,71544.0,53333,133.33,8456,71544
100000,34,89395.0,66666,166.66,10605,89395
200000,34,178679.0,133333,333.33,21321,178679
400000,34,357308.0,266666,666.66,42692,357308
600000,34,535881.0,400000,1000.0,64119,535881
800000,34,714867.0,533333,1333.33,85133,714867
1000000,34,893525.0,666666,1666.67,106475,893525
2,35,1.0,1,0.0,1,1
3,35,1.0,2,0.01,2,1
100,35,88.0,2,0.01,12,88
200,35,180.0,2,0.01,20,180
2000,35,1786.0,2,0.01,214,1786
10000,35,8986.0,2,0.01,1014,8986
20000,35,17905.0,2,0.01,2095,17905
40000,35,35845.0,2,0.01,4155,35845
60000,35,53779.0,2,0.01,6221,53779
80000,35,71765.0,2,0.01,8235,71765
100000,35,89589.0,2,0.01,10411,89589
200000,35,179143.0,2,0.01,20857,179143
400000,35,357984.0,2,0.01,42016,357984
600000,35,536624.0,2,0.01,63376,536624
800000,35,715557.0,2,0.01,84443,715557
1000000,35,894592.0,2,0.01,105408,894592
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.01,0,3
100,36,93.0,16,0.05,7,93
200,36,185.0,16,0.05,15,185
2000,36,1794.0,16,0.05,206,1794
10000,36,8994.0,16,0.05,1006,8994
20000,36,17927.0,16,0.05,2073,17927
40000,36,35905.0,16,0.05,4095,35905
60000,36,53863.0,16,0.05,6137,53863
80000,36,71764.0,16,0.05,8236,71764
100000,36,89755.0,16,0.05,10245,89755
200000,36,179060.0,16,0.05,20940,179060
400000,36,357751.0,16,0.05,42249,357751
600000,36,536863.0,16,0.05,63137,536863
800000,36,716041.0,16,0.05,83959,716041
1000000,36,894896.0,16,0.05,105104,894896
2,37,1.0,1,0.0,1,1
3,37,2.0,2,0.01,1,2
100,37,84.0,99,0.25,16,84
200,37,175.0,199,0.5,25,175
2000,37,1811.0,1999,4.99,189,1811
10000,37,8933.0,9999,24.99,1067,8933
20000,37,17879.0,19999,50.0,2121,17879
40000,37,35719.0,39999,99.99,4281,35719
60000,37,53591.0,59999,149.99,6409,53591
80000,37,71463.0,79999,199.99,8537,71463
100000,37,89305.0,99999,249.99,10695,89305
200000,37,178543.0,199999,499.99,21457,178543
400000,37,357071.0,399999,999.99,42929,357071
600000,37,535502.0,599999,1500.0,64498,535502
800000,37,713954.0,799999,2000.0,86046,713954
1000000,37,892352.0,999999,2500.0,107648,892352
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,11,0.02,13,87
200,38,178.0,11,0.02,22,178
2000,38,1792.0,11,0.02,208,1792
10000,38,8900.0,11,0.02,1100,8900
20000,38,17866.0,11,0.02,2134,17866
40000,38,35819.0,11,0.02,4181,35819
60000,38,53657.0,11,0.02,6343,53657
80000,38,71557.0,11,0.02,8443,71557
100000,38,89496.0,11,0.02,10504,89496
200000,38,179181.0,11,0.02,20819,179181
400000,38,358413.0,11,0.02,41587,358413
600000,38,537393.0,11,0.02,62607,537393
800000,38,716392.0,11,0.02,83608,716392
1000000,38,895283.0,11,0.02,104717,895283
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.01,0,3
100,39,90.0,96,0.47,10,90
200,39,182.0,196,0.97,18,182
2000,39,1769.0,1996,9.97,231,1769
10000,39,8885.0,9996,49.97,1115,8885
20000,39,17784.0,19996,99.96,2216,17784
40000,39,35536.0,39996,199.96,4464,35536
60000,39,53331.0,59996,299.96,6669,53331
80000,39,71156.0,79996,399.96,8844,71156
100000,39,88925.0,99996,499.96,11075,88925
200000,39,177881.0,199996,999.96,22119,177881
400000,39,356118.0,399996,1999.97,43882,356118
600000,39,534140.0,599996,2999.97,65860,534140
800000,39,712148.0,799996,3999.97,87852,712148
1000000,39,889946.0,999996,4999.97,110054,889946
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.01,0,3
100,40,86.0,96,0.47,14,86
200,40,177.0,196,0.97,23,177
2000,40,1794.0,1996,9.97,206,1794
10000,40,8909.0,9996,49.97,1091,8909
20000,40,17848.0,19996,99.97,2152,17848
40000,40,35647.0,39996,199.97,4353,35647
60000,40,53475.0,59996,299.97,6525,53475
80000,40,71246.0,79996,399.97,8754,71246
100000,40,89014.0,99996,499.97,10986,89014
200000,40,178110.0,199996,999.97,21890,178110
400000,40,355940.0,399996,1999.97,44060,355940
600000,40,534129.0,599996,2999.97,65871,534129
800000,40,712011.0,799996,3999.97,87989,712011
1000000,40,890157.0,999996,4999.97,109843,890157
2,41,2.0,1,0.0,0,2
