Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.14,0,3
100,1,84.0,96,4.42,16,84
200,1,169.0,196,8.92,31,169
2000,1,1686.0,1996,89.92,314,1686
10000,1,8467.0,9996,449.92,1533,8467
20000,1,16973.0,19996,899.92,3027,16973
40000,1,34056.0,39996,1799.92,5944,34056
60000,1,51031.0,59996,2699.92,8969,51031
80000,1,68176.0,79996,3599.92,11824,68176
100000,1,85118.0,99996,4499.92,14882,85118
200000,1,170050.0,199996,8999.92,29950,170050
400000,1,340179.0,399996,17999.92,59821,340179
600000,1,510205.0,599996,26999.92,89795,510205
800000,1,680239.0,799996,35999.92,119761,680239
1000000,1,850193.0,999996,44999.92,149807,850193
2,2,2.0,1,0.05,0,2
3,2,2.0,2,0.14,1,2
100,2,88.0,51,2.34,12,88
200,2,175.0,101,4.59,25,175
2000,2,1742.0,1001,45.1,258,1742
10000,2,8703.0,5001,225.09,1297,8703
20000,2,17425.0,10001,450.1,2575,17425
40000,2,34760.0,20001,900.09,5240,34760
60000,2,52196.0,30001,1350.1,7804,52196
80000,2,69668.0,40001,1800.1,10332,69668
100000,2,87105.0,50001,2250.1,12895,87105
200000,2,174150.0,100001,4500.1,25850,174150
400000,2,348753.0,200001,9000.1,51247,348753
600000,2,523198.0,300001,13500.1,76802,523198
800000,2,697456.0,400001,18000.09,102544,697456
1000000,2,871959.0,500001,22500.09,128041,871959
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.14,0,3
100,3,82.0,9,0.7,18,82
200,3,175.0,9,0.7,25,175
2000,3,1792.0,9,0.7,208,1792
10000,3,9002.0,9,0.7,998,9002
20000,3,17958.0,9,0.7,2042,17958
40000,3,35825.0,9,0.7,4175,35825
60000,3,53764.0,9,0.7,6236,53764
80000,3,71689.0,9,0.7,8311,71689
100000,3,89479.0,9,0.7,10521,89479
200000,3,179064.0,9,0.7,20936,179064
400000,3,358047.0,9,0.7,41953,358047
600000,3,536827.0,9,0.7,63173,536827
800000,3,715929.0,9,0.7,84071,715929
1000000,3,894947.0,9,0.7,105053,894947
2,4,1.0,1,0.05,1,1
3,4,2.0,2,0.14,1,2
100,4,90.0,50,4.7,10,90
200,4,176.0,100,9.45,24,176
2000,4,1710.0,1000,94.95,290,1710
10000,4,8456.0,5000,474.95,1544,8456
20000,4,16928.0,10000,949.95,3072,16928
40000,4,33906.0,20000,1899.95,6094,33906
60000,4,50900.0,30000,2849.95,9100,50900
80000,4,67941.0,40000,3799.95,12059,67941
100000,4,84852.0,50000,4749.95,15148,84852
200000,4,169645.0,100000,9499.95,30355,169645
400000,4,339376.0,200000,18999.95,60624,339376
600000,4,508854.0,300000,28499.95,91146,508854
800000,4,678394.0,400000,37999.95,121606,678394
1000000,4,847875.0,500000,47499.95,152125,847875
2,5,1.0,1,0.05,1,1
3,5,2.0,2,0.14,1,2
100,5,82.0,99,9.15,18,82
200,5,161.0,199,18.66,39,161
2000,5,1599.0,1999,189.65,401,1599
10000,5,7969.0,9999,949.66,2031,7969
20000,5,15930.0,19999,1899.66,4070,15930
40000,5,31955.0,39999,3799.65,8045,31955
60000,5,48060.0,59999,5699.66,11940,48060
80000,5,64007.0,79999,7599.66,15993,64007
100000,5,79979.0,99999,9499.65,20021,79979
200000,5,160047.0,199999,18999.65,39953,160047
400000,5,319747.0,399999,37999.66,80253,319747
600000,5,479848.0,599999,56999.66,120152,479848
800000,5,639834.0,799999,75999.66,160166,639834
1000000,5,800004.0,999999,94999.66,199996,800004
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.14,0,3
100,6,89.0,6,0.47,11,89
200,6,181.0,6,0.47,19,181
2000,6,1807.0,6,0.47,193,1807
10000,6,9019.0,6,0.47,981,9019
20000,6,17980.0,6,0.47,2020,17980
40000,6,35881.0,6,0.47,4119,35881
60000,6,53726.0,6,0.47,6274,53726
80000,6,71662.0,6,0.47,8338,71662
100000,6,89532.0,6,0.47,10468,89532
200000,6,178913.0,6,0.47,21087,178913
400000,6,357936.0,6,0.47,42064,357936
600000,6,536893.0,6,0.47,63107,536893
800000,6,716333.0,6,0.47,83667,716333
1000000,6,895295.0,6,0.47,104705,895295
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.14,0,3
100,7,90.0,51,2.39,10,90
200,7,179.0,101,4.64,21,179
2000,7,1747.0,1001,45.15,253,1747
10000,7,8733.0,5001,225.14,1267,8733
20000,7,17381.0,10001,450.15,2619,17381
40000,7,34889.0,20001,900.14,5111,34889
60000,7,52388.0,30001,1350.15,7612,52388
80000,7,69927.0,40001,1800.15,10073,69927
100000,7,87463.0,50001,2250.15,12537,87463
200000,7,174674.0,100001,4500.15,25326,174674
400000,7,349253.0,200001,9000.15,50747,349253
600000,7,523518.0,300001,13500.15,76482,523518
800000,7,697994.0,400001,18000.14,102006,697994
1000000,7,872432.0,500001,22500.14,127568,872432
2,8,1.0,1,0.05,1,1
3,8,2.0,2,0.14,1,2
100,8,93.0,3,0.24,7,93
200,8,187.0,3,0.24,13,187
2000,8,1817.0,3,0.24,183,1817
10000,8,8980.0,3,0.24,1020,8980
20000,8,17906.0,3,0.24,2094,17906
40000,8,35816.0,3,0.24,4184,35816
60000,8,53696.0,3,0.24,6304,53696
80000,8,71573.0,3,0.24,8427,71573
100000,8,89361.0,3,0.24,10639,89361
200000,8,178806.0,3,0.24,21194,178806
400000,8,357793.0,3,0.24,42207,357793
600000,8,536726.0,3,0.24,63274,536726
800000,8,715661.0,3,0.24,84339,715661
1000000,8,894843.0,3,0.24,105157,894843
2,9,1.0,1,0.05,1,1
3,9,2.0,2,0.14,1,2
100,9,88.0,99,4.6,12,88
200,9,172.0,199,9.1,28,172
2000,9,1697.0,1999,90.11,303,1697
10000,9,8460.0,9999,450.11,1540,8460
20000,9,16912.0,19999,900.1,3088,16912
40000,9,33959.0,39999,1800.11,6041,33959
60000,9,50964.0,59999,2700.11,9036,50964
80000,9,67956.0,79999,3600.11,12044,67956
100000,9,84997.0,99999,4500.11,15003,84997
200000,9,170085.0,199999,9000.11,29915,170085
400000,9,340089.0,399999,18000.1,59911,340089
600000,9,509908.0,599999,27000.1,90092,509908
800000,9,679898.0,799999,36000.1,120102,679898
1000000,9,849832.0,999999,45000.1,150168,849832
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.14,0,3
100,10,88.0,52,4.74,12,88
200,10,168.0,102,9.49,32,168
2000,10,1664.0,1002,94.99,336,1664
10000,10,8436.0,5002,474.99,1564,8436
20000,10,16896.0,10002,949.99,3104,16896
40000,10,33822.0,20002,1899.99,6178,33822
60000,10,50825.0,30002,2849.99,9175,50825
80000,10,67747.0,40002,3799.99,12253,67747
100000,10,84624.0,50002,4749.99,15376,84624
200000,10,169350.0,100002,9499.99,30650,169350
400000,10,338749.0,200002,18999.99,61251,338749
600000,10,508263.0,300002,28499.99,91737,508263
800000,10,677803.0,400002,37999.99,122197,677803
1000000,10,847293.0,500002,47499.99,152707,847293
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.14,0,3
100,11,90.0,96,4.47,10,90
200,11,176.0,196,8.97,24,176
2000,11,1725.0,1996,89.97,275,1725
10000,11,8479.0,9996,449.97,1521,8479
20000,11,16947.0,19996,899.97,3053,16947
40000,11,33997.0,39996,1799.97,6003,33997
60000,11,51095.0,59996,2699.97,8905,51095
80000,11,68174.0,79996,3599.97,11826,68174
100000,11,85193.0,99996,4499.97,14807,85193
200000,11,170153.0,199996,8999.97,29847,170153
400000,11,340130.0,399996,17999.97,59870,340130
600000,11,510174.0,599996,26999.97,89826,510174
800000,11,680200.0,799996,35999.97,119800,680200
1000000,11,850295.0,999996,44999.97,149705,850295
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.14,0,3
100,12,81.0,97,4.51,19,81
200,12,167.0,197,9.01,33,167
2000,12,1693.0,1997,90.02,307,1693
10000,12,8520.0,9997,450.02,1480,8520
20000,12,16992.0,19997,900.01,3008,16992
40000,12,33885.0,39997,1800.02,6115,33885
60000,12,51060.0,59997,2700.02,8940,51060
80000,12,68059.0,79997,3600.02,11941,68059
100000,12,85056.0,99997,4500.02,14944,85056
200000,12,170102.0,199997,9000.02,29898,170102
400000,12,340254.0,399997,18000.01,59746,340254
600000,12,510410.0,599997,27000.01,89590,510410
800000,12,680462.0,799997,36000.01,119538,680462
1000000,12,850446.0,999997,45000.01,149554,850446
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.14,0,3
100,13,88.0,98,4.66,12,88
200,13,182.0,198,9.16,18,182
2000,13,1723.0,1998,90.16,277,1723
10000,13,8536.0,9998,450.16,1464,8536
20000,13,17006.0,19998,900.16,2994,17006
40000,13,33993.0,39998,1800.16,6007,33993
60000,13,51007.0,59998,2700.16,8993,51007
80000,13,68001.0,79998,3600.16,11999,68001
100000,13,85041.0,99998,4500.16,14959,85041
200000,13,170024.0,199998,9000.16,29976,170024
400000,13,340105.0,399998,18000.16,59895,340105
600000,13,510564.0,599998,27000.16,89436,510564
800000,13,680602.0,799998,36000.16,119398,680602
1000000,13,850652.0,999998,45000.16,149348,850652
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.14,0,3
100,14,90.0,7,0.56,10,90
200,14,182.0,7,0.56,18,182
2000,14,1815.0,7,0.56,185,1815
10000,14,8957.0,7,0.56,1043,8957
20000,14,17890.0,7,0.56,2110,17890
40000,14,35785.0,7,0.56,4215,35785
60000,14,53691.0,7,0.56,6309,53691
80000,14,71581.0,7,0.56,8419,71581
100000,14,89552.0,7,0.56,10448,89552
200000,14,179004.0,7,0.56,20996,179004
400000,14,357945.0,7,0.56,42055,357945
600000,14,537059.0,7,0.56,62941,537059
800000,14,715786.0,7,0.56,84214,715786
1000000,14,894793.0,7,0.56,105207,894793
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.14,0,3
100,15,88.0,11,0.7,12,88
200,15,180.0,11,0.7,20,180
2000,15,1798.0,11,0.7,202,1798
10000,15,8981.0,11,0.7,1019,8981
20000,15,17890.0,11,0.7,2110,17890
40000,15,35763.0,11,0.7,4237,35763
60000,15,53667.0,11,0.7,6333,53667
80000,15,71598.0,11,0.7,8402,71598
100000,15,89427.0,11,0.7,10573,89427
200000,15,179006.0,11,0.7,20994,179006
400000,15,358109.0,11,0.7,41891,358109
600000,15,537288.0,11,0.7,62712,537288
800000,15,716314.0,11,0.7,83686,716314
1000000,15,895231.0,11,0.7,104769,895231
2,16,2.0,1,0.05,0,2
3,16,2.0,2,0.14,1,2
100,16,90.0,7,0.37,10,90
200,16,180.0,7,0.37,20,180
2000,16,1807.0,7,0.37,193,1807
10000,16,8948.0,7,0.37,1052,8948
20000,16,17905.0,7,0.37,2095,17905
40000,16,35824.0,7,0.37,4176,35824
60000,16,53673.0,7,0.37,6327,53673
80000,16,71570.0,7,0.37,8430,71570
100000,16,89404.0,7,0.37,10596,89404
200000,16,178885.0,7,0.37,21115,178885
400000,16,357923.0,7,0.37,42077,357923
600000,16,536829.0,7,0.37,63171,536829
800000,16,715730.0,7,0.37,84270,715730
1000000,16,894833.0,7,0.37,105167,894833
2,17,1.0,1,0.05,1,1
3,17,2.0,2,0.14,1,2
100,17,90.0,6,0.52,10,90
200,17,176.0,6,0.52,24,176
2000,17,1813.0,6,0.52,187,1813
10000,17,8986.0,6,0.52,1014,8986
20000,17,17960.0,6,0.52,2040,17960
40000,17,35836.0,6,0.52,4164,35836
60000,17,53722.0,6,0.52,6278,53722
80000,17,71651.0,6,0.52,8349,71651
100000,17,89481.0,6,0.52,10519,89481
200000,17,179005.0,6,0.52,20995,179005
400000,17,357810.0,6,0.52,42190,357810
600000,17,536671.0,6,0.52,63329,536671
800000,17,715713.0,6,0.52,84287,715713
1000000,17,894780.0,6,0.52,105220,894780
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.14,0,3
100,18,84.0,10,0.75,16,84
200,18,177.0,10,0.75,23,177
2000,18,1796.0,10,0.75,204,1796
10000,18,8931.0,10,0.75,1069,8931
20000,18,17893.0,10,0.75,2107,17893
40000,18,35821.0,10,0.75,4179,35821
60000,18,53667.0,10,0.75,6333,53667
80000,18,71578.0,10,0.75,8422,71578
100000,18,89493.0,10,0.75,10507,89493
200000,18,179012.0,10,0.75,20988,179012
