Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,4,35762.0,39998,199.99,4238,35762
60000,4,53652.0,59998,299.99,6348,53652
80000,4,71513.0,79998,399.99,8487,71513
100000,4,89435.0,99998,499.99,10565,89435
200000,4,178873.0,199998,999.99,21127,178873
400000,4,357912.0,399998,1999.99,42088,357912
600000,4,537008.0,599998,2999.99,62992,537008
800000,4,715960.0,799998,3999.99,84040,715960
1000000,4,895120.0,999998,4999.99,104880,895120
2,5,2.0,1,0.0,0,2
3,5,3.0,2,0.01,0,3
100,5,92.0,52,0.05,8,92
200,5,184.0,102,0.05,16,184
2000,5,1797.0,1002,0.05,203,1797
10000,5,9003.0,5002,0.05,997,9003
20000,5,18003.0,10002,0.05,1997,18003
40000,5,36057.0,20002,0.05,3943,36057
60000,5,54086.0,30002,0.05,5914,54086
80000,5,72034.0,40002,0.05,7966,72034
100000,5,90011.0,50002,0.05,9989,90011
200000,5,180008.0,100002,0.05,19992,180008
400000,5,359965.0,200002,0.05,40035,359965
600000,5,539963.0,300002,0.05,60037,539963
800000,5,719910.0,400002,0.05,80090,719910
1000000,5,899971.0,500002,0.05,100029,899971
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.01,0,3
100,6,90.0,96,0.48,10,90
200,6,180.0,196,0.98,20,180
2000,6,1800.0,1996,9.98,200,1800
10000,6,9028.0,9996,49.98,972,9028
20000,6,17974.0,19996,99.98,2026,17974
40000,6,35796.0,39996,199.98,4204,35796
60000,6,53773.0,59996,299.98,6227,53773
80000,6,71676.0,79996,399.98,8324,71676
100000,6,89554.0,99996,499.98,10446,89554
200000,6,179025.0,199996,999.98,20975,179025
400000,6,358151.0,399996,1999.98,41849,358151
600000,6,537149.0,599996,2999.98,62851,537149
800000,6,716093.0,799996,3999.98,83907,716093
1000000,6,894843.0,999996,4999.98,105157,894843
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.01,0,3
100,7,89.0,98,0.09,11,89
200,7,179.0,198,0.09,21,179
2000,7,1815.0,1998,0.09,185,1815
10000,7,9011.0,9998,0.09,989,9011
20000,7,17998.0,19998,0.09,2002,17998
40000,7,36001.0,39998,0.09,3999,36001
60000,7,53957.0,59998,0.09,6043,53957
80000,7,71945.0,79998,0.09,8055,71945
100000,7,89971.0,99998,0.09,10029,89971
200000,7,179939.0,199998,0.09,20061,179939
400000,7,360034.0,399998,0.09,39966,360034
600000,7,539909.0,599998,0.09,60091,539909
800000,7,719976.0,799998,0.09,80024,719976
1000000,7,899786.0,999998,0.09,100214,899786
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.01,0,3
100,8,92.0,66,0.33,8,92
200,8,183.0,133,0.66,17,183
2000,8,1803.0,1333,6.66,197,1803
10000,8,8998.0,6666,33.33,1002,8998
20000,8,17966.0,13333,66.66,2034,17966
40000,8,35897.0,26666,133.33,4103,35897
60000,8,53813.0,40000,200.0,6187,53813
80000,8,71779.0,53333,266.66,8221,71779
100000,8,89709.0,66666,333.33,10291,89709
200000,8,179288.0,133333,666.66,20712,179288
400000,8,358630.0,266666,1333.33,41370,358630
600000,8,537806.0,400000,2000.0,62194,537806
800000,8,717424.0,533333,2666.66,82576,717424
1000000,8,896782.0,666666,3333.33,103218,896782
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.01,0,3
100,9,94.0,66,0.33,6,94
200,9,182.0,133,0.66,18,182
2000,9,1796.0,1333,6.66,204,1796
10000,9,8988.0,6666,33.33,1012,8988
20000,9,17960.0,13333,66.66,2040,17960
40000,9,35930.0,26666,133.33,4070,35930
60000,9,53825.0,40000,200.0,6175,53825
80000,9,71767.0,53333,266.66,8233,71767
100000,9,89689.0,66666,333.33,10311,89689
200000,9,179366.0,133333,666.66,20634,179366
400000,9,358681.0,266666,1333.33,41319,358681
600000,9,538188.0,400000,2000.0,61812,538188
800000,9,717582.0,533333,2666.66,82418,717582
1000000,9,896752.0,666666,3333.33,103248,896752
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.01,0,3
100,10,95.0,66,0.33,5,95
200,10,183.0,133,0.66,17,183
2000,10,1816.0,1333,6.66,184,1816
10000,10,9016.0,6666,33.33,984,9016
20000,10,17998.0,13333,66.66,2002,17998
40000,10,35932.0,26666,133.33,4068,35932
60000,10,53875.0,40000,200.0,6125,53875
80000,10,71766.0,53333,266.66,8234,71766
100000,10,89753.0,66666,333.33,10247,89753
200000,10,179458.0,133333,666.66,20542,179458
400000,10,358784.0,266666,1333.33,41216,358784
600000,10,538237.0,400000,2000.0,61763,538237
800000,10,717665.0,533333,2666.66,82335,717665
1000000,10,896913.0,666666,3333.33,103087,896913
2,11,1.0,1,0.0,1,1
3,11,2.0,2,0.01,1,2
100,11,91.0,6,0.05,9,91
200,11,177.0,6,0.05,23,177
2000,11,1802.0,6,0.05,198,1802
10000,11,9003.0,6,0.05,997,9003
20000,11,18027.0,6,0.05,1973,18027
40000,11,36046.0,6,0.05,3954,36046
60000,11,54021.0,6,0.05,5979,54021
80000,11,72024.0,6,0.05,7976,72024
100000,11,89878.0,6,0.05,10122,89878
200000,11,179829.0,6,0.05,20171,179829
400000,11,359872.0,6,0.05,40128,359872
600000,11,539970.0,6,0.05,60030,539970
800000,11,719980.0,6,0.05,80020,719980
1000000,11,899907.0,6,0.05,100093,899907
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.01,0,3
100,12,91.0,94,0.05,9,91
200,12,183.0,194,0.05,17,183
2000,12,1808.0,1994,0.05,192,1808
10000,12,8996.0,9994,0.05,1004,8996
20000,12,18028.0,19994,0.05,1972,18028
40000,12,35973.0,39994,0.05,4027,35973
60000,12,53985.0,59994,0.05,6015,53985
80000,12,71950.0,79994,0.05,8050,71950
100000,12,89942.0,99994,0.05,10058,89942
200000,12,179709.0,199994,0.05,20291,179709
400000,12,359769.0,399994,0.05,40231,359769
600000,12,539954.0,599994,0.05,60046,539954
800000,12,719862.0,799994,0.05,80138,719862
1000000,12,899919.0,999994,0.05,100081,899919
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.01,0,3
100,13,95.0,66,0.33,5,95
200,13,187.0,133,0.66,13,187
2000,13,1805.0,1333,6.66,195,1805
10000,13,9004.0,6666,33.33,996,9004
20000,13,17928.0,13333,66.66,2072,17928
40000,13,35879.0,26666,133.33,4121,35879
60000,13,53776.0,40000,200.0,6224,53776
80000,13,71708.0,53333,266.66,8292,71708
100000,13,89604.0,66666,333.33,10396,89604
200000,13,179240.0,133333,666.66,20760,179240
400000,13,358612.0,266666,1333.33,41388,358612
600000,13,538190.0,400000,2000.0,61810,538190
800000,13,717596.0,533333,2666.66,82404,717596
1000000,13,897060.0,666666,3333.33,102940,897060
2,14,1.0,1,0.0,1,1
3,14,2.0,2,0.01,1,2
100,14,86.0,99,0.92,14,86
200,14,177.0,199,1.92,23,177
2000,14,1785.0,1999,19.92,215,1785
10000,14,8902.0,9999,99.92,1098,8902
20000,14,17857.0,19999,199.92,2143,17857
40000,14,35680.0,39999,399.92,4320,35680
60000,14,53519.0,59999,599.92,6481,53519
80000,14,71294.0,79999,799.92,8706,71294
100000,14,89032.0,99999,999.92,10968,89032
200000,14,178069.0,199999,1999.92,21931,178069
400000,14,356043.0,399999,3999.92,43957,356043
600000,14,534190.0,599999,5999.92,65810,534190
800000,14,712013.0,799999,7999.92,87987,712013
1000000,14,889721.0,999999,9999.92,110279,889721
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.01,0,3
100,15,82.0,92,0.85,18,82
200,15,167.0,192,1.85,33,167
2000,15,1771.0,1992,19.85,229,1771
10000,15,8876.0,9992,99.85,1124,8876
20000,15,17749.0,19992,199.85,2251,17749
40000,15,35617.0,39992,399.85,4383,35617
60000,15,53427.0,59992,599.85,6573,53427
80000,15,71248.0,79992,799.85,8752,71248
100000,15,89093.0,99992,999.85,10907,89093
200000,15,177965.0,199992,1999.85,22035,177965
400000,15,356110.0,399992,3999.85,43890,356110
600000,15,534208.0,599992,5999.85,65792,534208
800000,15,712427.0,799992,7999.85,87573,712427
1000000,15,890426.0,999992,9999.85,109574,890426
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.01,0,3
100,16,91.0,52,0.47,9,91
200,16,174.0,102,0.97,26,174
2000,16,1782.0,1002,9.97,218,1782
10000,16,8956.0,5002,49.97,1044,8956
20000,16,17857.0,10002,99.97,2143,17857
40000,16,35758.0,20002,199.97,4242,35758
60000,16,53633.0,30002,299.97,6367,53633
80000,16,71530.0,40002,399.97,8470,71530
100000,16,89359.0,50002,499.97,10641,89359
200000,16,178684.0,100002,999.97,21316,178684
400000,16,357586.0,200002,1999.97,42414,357586
600000,16,536652.0,300002,2999.97,63348,536652
800000,16,715531.0,400002,3999.97,84469,715531
1000000,16,894454.0,500002,4999.97,105546,894454
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.01,0,3
100,17,89.0,97,0.02,11,89
200,17,179.0,197,0.02,21,179
2000,17,1806.0,1997,0.02,194,1806
10000,17,9002.0,9997,0.02,998,9002
20000,17,18040.0,19997,0.02,1960,18040
40000,17,36045.0,39997,0.02,3955,36045
60000,17,54039.0,59997,0.02,5961,54039
80000,17,72024.0,79997,0.02,7976,72024
100000,17,90099.0,99997,0.02,9901,90099
200000,17,179864.0,199997,0.02,20136,179864
400000,17,359757.0,399997,0.02,40243,359757
600000,17,539921.0,599997,0.02,60079,539921
800000,17,719799.0,799997,0.02,80201,719799
1000000,17,899751.0,999997,0.02,100249,899751
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.01,0,3
100,18,91.0,11,0.04,9,91
200,18,178.0,11,0.04,22,178
2000,18,1776.0,11,0.04,224,1776
10000,18,8967.0,11,0.04,1033,8967
20000,18,17983.0,11,0.04,2017,17983
40000,18,35969.0,11,0.04,4031,35969
60000,18,54023.0,11,0.04,5977,54023
80000,18,71977.0,11,0.04,8023,71977
100000,18,89936.0,11,0.04,10064,89936
200000,18,179947.0,11,0.04,20053,179947
400000,18,360017.0,11,0.04,39983,360017
600000,18,539771.0,11,0.04,60229,539771
800000,18,719881.0,11,0.04,80119,719881
1000000,18,899788.0,11,0.04,100212,899788
2,19,1.0,1,0.0,1,1
3,19,1.0,2,0.01,2,1
100,19,87.0,2,0.01,13,87
200,19,174.0,2,0.01,26,174
2000,19,1790.0,2,0.01,210,1790
10000,19,8971.0,2,0.01,1029,8971
20000,19,17987.0,2,0.01,2013,17987
40000,19,35908.0,2,0.01,4092,35908
60000,19,53871.0,2,0.01,6129,53871
80000,19,71927.0,2,0.01,8073,71927
100000,19,89916.0,2,0.01,10084,89916
200000,19,179767.0,2,0.01,20233,179767
400000,19,359667.0,2,0.01,40333,359667
600000,19,539589.0,2,0.01,60411,539589
800000,19,719729.0,2,0.01,80271,719729
1000000,19,899849.0,2,0.01,100151,899849
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.01,0,3
100,20,91.0,52,0.47,9,91
200,20,182.0,102,0.97,18,182
2000,20,1790.0,1002,9.97,210,1790
10000,20,8924.0,5002,49.97,1076,8924
20000,20,17827.0,10002,99.97,2173,17827
40000,20,35689.0,20002,199.97,4311,35689
60000,20,53646.0,30002,299.97,6354,53646
80000,20,71576.0,40002,399.97,8424,71576
100000,20,89447.0,50002,499.97,10553,89447
200000,20,179124.0,100002,999.97,20876,179124
400000,20,358289.0,200002,1999.97,41711,358289
600000,20,537245.0,300002,2999.97,62755,537245
800000,20,716369.0,400002,3999.97,83631,716369
1000000,20,895566.0,500002,4999.97,104434,895566
2,21,2.0,1,0.0,0,2
3,21,2.0,2,0.01,1,2
100,21,93.0,50,0.01,7,93
200,21,186.0,100,0.01,14,186
2000,21,1816.0,1000,0.01,184,1816
10000,21,8985.0,5000,0.01,1015,8985
20000,21,17930.0,10000,0.01,2070,17930
40000,21,35882.0,20000,0.01,4118,35882
60000,21,53909.0,30000,0.01,6091,53909
80000,21,71761.0,40000,0.01,8239,71761
100000,21,89765.0,50000,0.01,10235,89765
200000,21,179825.0,100000,0.01,20175,179825
400000,21,359734.0,200000,0.01,40266,359734
600000,21,539808.0,300000,0.01,60192,539808
800000,21,719807.0,400000,0.01,80193,719807
1000000,21,899693.0,500000,0.01,100307,899693
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.01,0,3
100,22,87.0,9,0.06,13,87
200,22,178.0,9,0.06,22,178
2000,22,1786.0,9,0.06,214,1786
10000,22,8977.0,9,0.06,1023,8977
20000,22,17950.0,9,0.06,2050,17950
40000,22,35923.0,9,0.06,4077,35923
60000,22,53903.0,9,0.06,6097,53903
80000,22,71941.0,9,0.06,8059,71941
100000,22,89980.0,9,0.06,10020,89980
200000,22,179922.0,9,0.06,20078,179922
400000,22,359966.0,9,0.06,40034,359966
600000,22,540056.0,9,0.06,59944,540056
800000,22,720163.0,9,0.06,79837,720163
1000000,22,900101.0,9,0.06,99899,900101
2,23,1.0,1,0.0,1,1
3,23,2.0,2,0.01,1,2
100,23,91.0,3,0.02,9,91
200,23,177.0,3,0.02,23,177
2000,23,1798.0,3,0.02,202,1798
10000,23,9021.0,3,0.02,979,9021
20000,23,17993.0,3,0.02,2007,17993
40000,23,35978.0,3,0.02,4022,35978
60000,23,53951.0,3,0.02,6049,53951
80000,23,71942.0,3,0.02,8058,71942
100000,23,89908.0,3,0.02,10092,89908
200000,23,179790.0,3,0.02,20210,179790
400000,23,359660.0,3,0.02,40340,359660
600000,23,539744.0,3,0.02,60256,539744
800000,23,719919.0,3,0.02,80081,719919
1000000,23,899988.0,3,0.02,100012,899988
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.01,0,3
100,24,91.0,8,0.03,9,91
200,24,184.0,8,0.03,16,184
2000,24,1782.0,8,0.03,218,1782
10000,24,9005.0,8,0.03,995,9005
20000,24,17940.0,8,0.03,2060,17940
40000,24,35850.0,8,0.03,4150,35850
60000,24,53870.0,8,0.03,6130,53870
80000,24,71908.0,8,0.03,8092,71908
100000,24,89931.0,8,0.03,10069,89931
200000,24,179962.0,8,0.03,20038,179962
400000,24,359861.0,8,0.03,40139,359861
600000,24,539878.0,8,0.03,60122,539878
800000,24,719846.0,8,0.03,80154,719846
1000000,24,900051.0,8,0.03,99949,900051
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.01,0,3
100,25,89.0,97,0.48,11,89
200,25,178.0,197,0.98,22,178
2000,25,1776.0,1997,9.98,224,1776
10000,25,8878.0,9997,49.98,1122,8878
20000,25,17823.0,19997,99.98,2177,17823
40000,25,35736.0,39997,199.98,4264,35736
60000,25,53680.0,59997,299.98,6320,53680
80000,25,71579.0,79997,399.98,8421,71579
100000,25,89520.0,99997,499.98,10480,89520
200000,25,179047.0,199997,999.98,20953,179047
400000,25,358040.0,399997,1999.98,41960,358040
600000,25,537232.0,599997,2999.98,62768,537232
800000,25,716471.0,799997,3999.98,83529,716471
1000000,25,895369.0,999997,4999.98,104631,895369
2,26,2.0,1,0.0,0,2
3,26,2.0,2,0.01,1,2
100,26,83.0,5,0.01,17,83
200,26,173.0,5,0.01,27,173
2000,26,1776.0,5,0.01,224,1776
10000,26,8964.0,5,0.01,1036,8964
20000,26,17973.0,5,0.01,2027,17973
40000,26,35997.0,5,0.01,4003,35997
60000,26,54009.0,5,0.01,5991,54009
80000,26,72066.0,5,0.01,7934,72066
100000,26,90117.0,5,0.01,9883,90117
200000,26,180109.0,5,0.01,19891,180109
400000,26,359974.0,5,0.01,40026,359974
600000,26,540150.0,5,0.01,59850,540150
800000,26,720047.0,5,0.01,79953,720047
1000000,26,899930.0,5,0.01,100070,899930
2,27,1.0,1,0.0,1,1
3,27,2.0,2,0.01,1,2
100,27,87.0,99,0.09,13,87
200,27,177.0,199,0.09,23,177
2000,27,1800.0,1999,0.09,200,1800
10000,27,9015.0,9999,0.09,985,9015
20000,27,17978.0,19999,0.09,2022,17978
40000,27,35939.0,39999,0.09,4061,35939
60000,27,53980.0,59999,0.09,6020,53980
80000,27,71989.0,79999,0.09,8011,71989
100000,27,90065.0,99999,0.09,9935,90065
200000,27,180279.0,199999,0.09,19721,180279
400000,27,360203.0,399999,0.09,39797,360203
600000,27,540391.0,599999,0.09,59609,540391
800000,27,720482.0,799999,0.09,79518,720482
1000000,27,900600.0,999999,0.09,99400,900600
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.01,0,3
100,28,85.0,51,0.48,15,85
200,28,171.0,101,0.98,29,171
2000,28,1774.0,1001,9.98,226,1774
10000,28,8968.0,5001,49.98,1032,8968
20000,28,17940.0,10001,99.98,2060,17940
40000,28,35876.0,20001,199.98,4124,35876
60000,28,53763.0,30001,299.98,6237,53763
80000,28,71641.0,40001,399.98,8359,71641
100000,28,89535.0,50001,499.98,10465,89535
200000,28,179120.0,100001,999.98,20880,179120
400000,28,358326.0,200001,1999.98,41674,358326
600000,28,537479.0,300001,2999.98,62521,537479
800000,28,716208.0,400001,3999.98,83792,716208
1000000,28,895290.0,500001,4999.98,104710,895290
2,29,1.0,1,0.0,1,1
3,29,2.0,2,0.01,1,2
100,29,87.0,99,0.02,13,87
200,29,172.0,199,0.02,28,172
2000,29,1794.0,1999,0.02,206,1794
10000,29,8995.0,9999,0.02,1005,8995
20000,29,17955.0,19999,0.02,2045,17955
40000,29,35925.0,39999,0.02,4075,35925
60000,29,53932.0,59999,0.02,6068,53932
80000,29,71962.0,79999,0.02,8038,71962
100000,29,90031.0,99999,0.02,9969,90031
200000,29,180026.0,199999,0.02,19974,180026
400000,29,359881.0,399999,0.02,40119,359881
600000,29,539901.0,599999,0.02,60099,539901
800000,29,719999.0,799999,0.02,80001,719999
1000000,29,899969.0,999999,0.02,100031,899969
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.01,0,3
100,30,90.0,6,0.03,10,90
200,30,182.0,6,0.03,18,182
2000,30,1780.0,6,0.03,220,1780
10000,30,8958.0,6,0.03,1042,8958
20000,30,17956.0,6,0.03,2044,17956
40000,30,36024.0,6,0.03,3976,36024
60000,30,54109.0,6,0.03,5891,54109
80000,30,72149.0,6,0.03,7851,72149
100000,30,90194.0,6,0.03,9806,90194
200000,30,180228.0,6,0.03,19772,180228
400000,30,360116.0,6,0.03,39884,360116
600000,30,539961.0,6,0.03,60039,539961
800000,30,719674.0,6,0.03,80326,719674
1000000,30,899719.0,6,0.03,100281,899719
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.01,0,3
100,31,90.0,4,0.02,10,90
200,31,177.0,4,0.02,23,177
2000,31,1805.0,4,0.02,195,1805
10000,31,8938.0,4,0.02,1062,8938
20000,31,17960.0,4,0.02,2040,17960
40000,31,35929.0,4,0.02,4071,35929
60000,31,53921.0,4,0.02,6079,53921
80000,31,71912.0,4,0.02,8088,71912
100000,31,89890.0,4,0.02,10110,89890
200000,31,179940.0,4,0.02,20060,179940
400000,31,359903.0,4,0.02,40097,359903
600000,31,540238.0,4,0.02,59762,540238
800000,31,720445.0,4,0.02,79555,720445
1000000,31,900251.0,4,0.02,99749,900251
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.01,0,3
100,32,94.0,53,0.46,6,94
200,32,181.0,103,0.96,19,181
2000,32,1797.0,1003,9.96,203,1797
10000,32,8964.0,5003,49.96,1036,8964
20000,32,17914.0,10003,99.96,2086,17914
40000,32,35768.0,20003,199.96,4232,35768
60000,32,53613.0,30003,299.96,6387,53613
80000,32,71489.0,40003,399.96,8511,71489
100000,32,89400.0,50003,499.96,10600,89400
200000,32,178854.0,100003,999.96,21146,178854
400000,32,357597.0,200003,1999.96,42403,357597
600000,32,536585.0,300003,2999.96,63415,536585
800000,32,715590.0,400003,3999.96,84410,715590
1000000,32,894564.0,500003,4999.96,105436,894564
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.01,0,3
100,33,89.0,8,0.02,11,89
200,33,173.0,8,0.02,27,173
2000,33,1798.0,8,0.02,202,1798
10000,33,9000.0,8,0.02,1000,9000
20000,33,17972.0,8,0.02,2028,17972
40000,33,35988.0,8,0.02,4012,35988
60000,33,53931.0,8,0.02,6069,53931
80000,33,71858.0,8,0.02,8142,71858
100000,33,89807.0,8,0.02,10193,89807
200000,33,179568.0,8,0.02,20432,179568
400000,33,359527.0,8,0.02,40473,359527
600000,33,539618.0,8,0.02,60382,539618
800000,33,719662.0,8,0.02,80338,719662
1000000,33,899643.0,8,0.02,100357,899643
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.01,0,3
100,34,92.0,4,0.02,8,92
200,34,182.0,4,0.02,18,182
2000,34,1837.0,4,0.02,163,1837
10000,34,9073.0,4,0.02,927,9073
20000,34,18028.0,4,0.02,1972,18028
40000,34,36101.0,4,0.02,3899,36101
60000,34,54072.0,4,0.02,5928,54072
80000,34,72169.0,4,0.02,7831,72169
100000,34,90236.0,4,0.02,9764,90236
200000,34,180076.0,4,0.02,19924,180076
400000,34,360120.0,4,0.02,39880,360120
600000,34,540106.0,4,0.02,59894,540106
800000,34,720099.0,4,0.02,79901,720099
1000000,34,899978.0,4,0.02,100022,899978
2,35,1.0,1,0.0,1,1
3,35,2.0,2,0.01,1,2
100,35,86.0,3,0.02,14,86
200,35,171.0,3,0.02,29,171
2000,35,1802.0,3,0.02,198,1802
10000,35,8989.0,3,0.02,1011,8989
20000,35,18000.0,3,0.02,2000,18000
40000,35,36011.0,3,0.02,3989,36011
60000,35,54027.0,3,0.02,5973,54027
80000,35,72028.0,3,0.02,7972,72028
100000,35,90048.0,3,0.02,9952,90048
200000,35,180105.0,3,0.02,19895,180105
400000,35,360095.0,3,0.02,39905,360095
600000,35,539965.0,3,0.02,60035,539965
800000,35,719907.0,3,0.02,80093,719907
1000000,35,899951.0,3,0.02,100049,899951
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.01,0,3
100,36,90.0,93,0.91,10,90
200,36,174.0,193,1.91,26,174
2000,36,1775.0,1993,19.91,225,1775
10000,36,8907.0,9993,99.91,1093,8907
20000,36,17867.0,19993,199.91,2133,17867
40000,36,35651.0,39993,399.91,4349,35651
60000,36,53447.0,59993,599.91,6553,53447
80000,36,71237.0,79993,799.91,8763,71237
100000,36,89078.0,99993,999.91,10922,89078
200000,36,178067.0,199993,1999.91,21933,178067
400000,36,356282.0,399993,3999.91,43718,356282
600000,36,534296.0,599993,5999.91,65704,534296
800000,36,712270.0,799993,7999.91,87730,712270
1000000,36,890235.0,999993,9999.91,109765,890235
2,37,1.0,1,0.0,1,1
3,37,2.0,2,0.01,1,2
100,37,90.0,99,0.06,10,90
200,37,183.0,199,0.06,17,183
2000,37,1827.0,1999,0.06,173,1827
10000,37,8987.0,9999,0.06,1013,8987
20000,37,18010.0,19999,0.06,1990,18010
40000,37,35902.0,39999,0.06,4098,35902
60000,37,53930.0,59999,0.06,6070,53930
80000,37,71935.0,79999,0.06,8065,71935
100000,37,89928.0,99999,0.06,10072,89928
200000,37,179865.0,199999,0.06,20135,179865
400000,37,359804.0,399999,0.06,40196,359804
600000,37,539948.0,599999,0.06,60052,539948
800000,37,719851.0,799999,0.06,80149,719851
1000000,37,899648.0,999999,0.06,100352,899648
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.01,0,3
100,38,86.0,97,0.95,14,86
200,38,176.0,197,1.95,24,176
2000,38,1792.0,1997,19.95,208,1792
10000,38,8854.0,9997,99.95,1146,8854
20000,38,17762.0,19997,199.95,2238,17762
40000,38,35586.0,39997,399.95,4414,35586
60000,38,53413.0,59997,599.95,6587,53413
80000,38,71241.0,79997,799.95,8759,71241
100000,38,89059.0,99997,999.95,10941,89059
200000,38,177964.0,199997,1999.95,22036,177964
400000,38,355906.0,399997,3999.95,44094,355906
600000,38,534036.0,599997,5999.95,65964,534036
800000,38,711959.0,799997,7999.95,88041,711959
1000000,38,890205.0,999997,9999.95,109795,890205
2,39,1.0,1,0.0,1,1
3,39,2.0,2,0.01,1,2
100,39,85.0,99,0.02,15,85
200,39,177.0,199,0.02,23,177
2000,39,1794.0,1999,0.02,206,1794
10000,39,9028.0,9999,0.02,972,9028
20000,39,18029.0,19999,0.02,1971,18029
40000,39,36065.0,39999,0.02,3935,36065
60000,39,54061.0,59999,0.02,5939,54061
80000,39,71968.0,79999,0.02,8032,71968
100000,39,89968.0,99999,0.02,10032,89968
200000,39,180003.0,199999,0.02,19997,180003
400000,39,359828.0,399999,0.02,40172,359828
600000,39,540182.0,599999,0.02,59818,540182
800000,39,719997.0,799999,0.02,80003,719997
1000000,39,899715.0,999999,0.02,100285,899715
2,40,1.0,1,0.0,1,1
3,40,2.0,2,0.01,1,2
100,40,83.0,93,0.92,17,83
200,40,172.0,193,1.92,28,172
2000,40,1796.0,1993,19.92,204,1796
10000,40,8973.0,9993,99.92,1027,8973
20000,40,17877.0,19993,199.92,2123,17877
40000,40,35696.0,39993,399.92,4304,35696
60000,40,53504.0,59993,599.92,6496,53504
80000,40,71266.0,79993,799.92,8734,71266
100000,40,89096.0,99993,999.92,10904,89096
200000,40,178129.0,199993,1999.92,21871,178129
400000,40,356080.0,399993,3999.92,43920,356080
600000,40,534103.0,599993,5999.92,65897,534103
800000,40,712134.0,799993,7999.92,87866,712134
1000000,40,890001.0,999993,9999.92,109999,890001
2,41,2.0,1,0.0,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,10,0.04,12,88
200,41,184.0,10,0.04,16,184
