Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.09,1,1
3,1,2.0,2,0.19,1,2
100,1,79.0,99,9.4,21,79
200,1,152.0,199,18.91,48,152
2000,1,1574.0,1999,189.9,426,1574
10000,1,7968.0,9999,949.91,2032,7968
20000,1,15892.0,19999,1899.91,4108,15892
40000,1,31815.0,39999,3799.9,8185,31815
60000,1,47860.0,59999,5699.91,12140,47860
80000,1,63855.0,79999,7599.91,16145,63855
100000,1,79810.0,99999,9499.9,20190,79810
200000,1,159944.0,199999,18999.9,40056,159944
400000,1,320072.0,399999,37999.91,79928,320072
600000,1,480235.0,599999,56999.91,119765,480235
800000,1,640280.0,799999,75999.91,159720,640280
1000000,1,800171.0,999999,94999.91,199829,800171
2,2,1.0,1,0.09,1,1
3,2,2.0,2,0.19,1,2
100,2,89.0,4,0.38,11,89
200,2,181.0,4,0.38,19,181
2000,2,1797.0,4,0.38,203,1797
10000,2,8949.0,4,0.38,1051,8949
20000,2,17939.0,4,0.38,2061,17939
40000,2,35796.0,4,0.38,4204,35796
60000,2,53703.0,4,0.38,6297,53703
80000,2,71590.0,4,0.38,8410,71590
100000,2,89437.0,4,0.38,10563,89437
200000,2,178814.0,4,0.38,21186,178814
400000,2,357845.0,4,0.38,42155,357845
600000,2,536957.0,4,0.38,63043,536957
800000,2,715972.0,4,0.38,84028,715972
1000000,2,894891.0,4,0.38,105109,894891
2,3,1.0,1,0.09,1,1
3,3,2.0,2,0.19,1,2
100,3,93.0,6,0.57,7,93
200,3,182.0,6,0.57,18,182
2000,3,1787.0,6,0.57,213,1787
10000,3,8953.0,6,0.57,1047,8953
20000,3,17926.0,6,0.57,2074,17926
40000,3,35770.0,6,0.57,4230,35770
60000,3,53669.0,6,0.57,6331,53669
80000,3,71470.0,6,0.57,8530,71470
100000,3,89315.0,6,0.57,10685,89315
200000,3,178674.0,6,0.57,21326,178674
400000,3,357597.0,6,0.57,42403,357597
600000,3,536584.0,6,0.57,63416,536584
800000,3,715743.0,6,0.57,84257,715743
1000000,3,894900.0,6,0.57,105100,894900
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.19,0,3
100,4,85.0,4,0.38,15,85
200,4,173.0,4,0.38,27,173
2000,4,1806.0,4,0.38,194,1806
10000,4,8946.0,4,0.38,1054,8946
20000,4,17913.0,4,0.38,2087,17913
40000,4,35818.0,4,0.38,4182,35818
60000,4,53691.0,4,0.38,6309,53691
80000,4,71599.0,4,0.38,8401,71599
100000,4,89506.0,4,0.38,10494,89506
200000,4,178984.0,4,0.38,21016,178984
400000,4,357926.0,4,0.38,42074,357926
600000,4,537286.0,4,0.38,62714,537286
800000,4,716187.0,4,0.38,83813,716187
1000000,4,894948.0,4,0.38,105052,894948
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.19,1,2
100,5,87.0,50,4.75,13,87
