Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,13,1766.0,1997,0.0,234,1766
10000,13,8902.0,9997,0.0,1098,8902
20000,13,17829.0,19997,0.0,2171,17829
40000,13,35622.0,39997,0.0,4378,35622
60000,13,53356.0,59997,0.0,6644,53356
80000,13,71148.0,79997,0.0,8852,71148
100000,13,88998.0,99997,0.0,11002,88998
200000,13,177874.0,199997,0.0,22126,177874
400000,13,356077.0,399997,0.0,43923,356077
600000,13,534097.0,599997,0.0,65903,534097
800000,13,712312.0,799997,0.0,87688,712312
1000000,13,890247.0,999997,0.0,109753,890247
2,14,2.0,1,0.0,0,2
3,14,3.0,1,0.0,0,3
100,14,89.0,94,0.0,11,89
200,14,182.0,194,0.0,18,182
2000,14,1798.0,1994,0.0,202,1798
10000,14,8896.0,9994,0.0,1104,8896
20000,14,17789.0,19994,0.0,2211,17789
40000,14,35542.0,39994,0.0,4458,35542
60000,14,53384.0,59994,0.0,6616,53384
80000,14,71193.0,79994,0.0,8807,71193
100000,14,88962.0,99994,0.0,11038,88962
200000,14,177926.0,199994,0.0,22074,177926
400000,14,355706.0,399994,0.0,44294,355706
600000,14,533807.0,599994,0.0,66193,533807
800000,14,711367.0,799994,0.0,88633,711367
1000000,14,889540.0,999994,0.0,110460,889540
2,15,2.0,1,0.0,0,2
3,15,2.0,1,0.0,1,2
100,15,96.0,98,0.0,4,96
200,15,184.0,198,0.0,16,184
2000,15,1781.0,1998,0.0,219,1781
10000,15,8896.0,9998,0.0,1104,8896
20000,15,17850.0,19998,0.0,2150,17850
40000,15,35568.0,39998,0.0,4432,35568
60000,15,53450.0,59998,0.0,6550,53450
80000,15,71362.0,79998,0.0,8638,71362
100000,15,89211.0,99998,0.0,10789,89211
200000,15,178137.0,199998,0.0,21863,178137
400000,15,356246.0,399998,0.0,43754,356246
600000,15,534158.0,599998,0.0,65842,534158
800000,15,712243.0,799998,0.0,87757,712243
1000000,15,890273.0,999998,0.0,109727,890273
2,16,2.0,1,0.0,0,2
3,16,3.0,1,0.0,0,3
100,16,85.0,91,0.0,15,85
200,16,176.0,191,0.0,24,176
2000,16,1790.0,1991,0.0,210,1790
10000,16,8918.0,9991,0.0,1082,8918
20000,16,17806.0,19991,0.0,2194,17806
40000,16,35555.0,39991,0.0,4445,35555
60000,16,53374.0,59991,0.0,6626,53374
80000,16,71160.0,79991,0.0,8840,71160
100000,16,89019.0,99991,0.0,10981,89019
200000,16,177831.0,199991,0.0,22169,177831
400000,16,355767.0,399991,0.0,44233,355767
600000,16,533955.0,599991,0.0,66045,533955
800000,16,711991.0,799991,0.0,88009,711991
1000000,16,889953.0,999991,0.0,110047,889953
2,17,2.0,1,0.0,0,2
3,17,3.0,1,0.0,0,3
100,17,90.0,50,0.0,10,90
200,17,179.0,100,0.0,21,179
2000,17,1797.0,1000,0.0,203,1797
10000,17,8940.0,5000,0.0,1060,8940
20000,17,17843.0,10000,0.0,2157,17843
40000,17,35571.0,20000,0.0,4429,35571
60000,17,53343.0,30000,0.0,6657,53343
80000,17,71176.0,40000,0.0,8824,71176
100000,17,89000.0,50000,0.0,11000,89000
200000,17,178051.0,100000,0.0,21949,178051
400000,17,356162.0,200000,0.0,43838,356162
600000,17,534181.0,300000,0.0,65819,534181
800000,17,712289.0,400000,0.0,87711,712289
1000000,17,890156.0,500000,0.0,109844,890156
2,18,1.0,1,0.0,1,1
3,18,2.0,2,0.0,1,2
100,18,88.0,99,0.0,12,88
200,18,180.0,199,0.0,20,180
2000,18,1776.0,1999,0.0,224,1776
10000,18,8925.0,9999,0.0,1075,8925
20000,18,17786.0,19999,0.0,2214,17786
40000,18,35661.0,39999,0.0,4339,35661
60000,18,53456.0,59999,0.0,6544,53456
80000,18,71213.0,79999,0.0,8787,71213
100000,18,89053.0,99999,0.0,10947,89053
200000,18,177950.0,199999,0.0,22050,177950
400000,18,355909.0,399999,0.0,44091,355909
600000,18,533906.0,599999,0.0,66094,533906
800000,18,712169.0,799999,0.0,87831,712169
1000000,18,890238.0,999999,0.0,109762,890238
2,19,2.0,1,0.0,0,2
3,19,3.0,1,0.0,0,3
100,19,87.0,3,0.0,13,87
200,19,176.0,3,0.0,24,176
2000,19,1800.0,3,0.0,200,1800
10000,19,8862.0,3,0.0,1138,8862
20000,19,17788.0,3,0.0,2212,17788
40000,19,35536.0,3,0.0,4464,35536
60000,19,53398.0,3,0.0,6602,53398
80000,19,71178.0,3,0.0,8822,71178
100000,19,88968.0,3,0.0,11032,88968
200000,19,178132.0,3,0.0,21868,178132
400000,19,356226.0,3,0.0,43774,356226
600000,19,534232.0,3,0.0,65768,534232
800000,19,712190.0,3,0.0,87810,712190
1000000,19,890325.0,3,0.0,109675,890325
2,20,2.0,1,0.0,0,2
3,20,3.0,1,0.0,0,3
100,20,87.0,92,0.0,13,87
200,20,170.0,192,0.0,30,170
2000,20,1772.0,1992,0.0,228,1772
10000,20,8875.0,9992,0.0,1125,8875
20000,20,17812.0,19992,0.0,2188,17812
40000,20,35630.0,39992,0.0,4370,35630
60000,20,53429.0,59992,0.0,6571,53429
80000,20,71207.0,79992,0.0,8793,71207
100000,20,88963.0,99992,0.0,11037,88963
200000,20,178035.0,199992,0.0,21965,178035
400000,20,356089.0,399992,0.0,43911,356089
600000,20,534322.0,599992,0.0,65678,534322
800000,20,712535.0,799992,0.0,87465,712535
1000000,20,890723.0,999992,0.0,109277,890723
2,21,2.0,1,0.0,0,2
3,21,3.0,1,0.0,0,3
100,21,92.0,50,0.0,8,92
200,21,180.0,100,0.0,20,180
2000,21,1809.0,1000,0.0,191,1809
10000,21,8927.0,5000,0.0,1073,8927
20000,21,17811.0,10000,0.0,2189,17811
40000,21,35594.0,20000,0.0,4406,35594
60000,21,53339.0,30000,0.0,6661,53339
80000,21,71163.0,40000,0.0,8837,71163
100000,21,88946.0,50000,0.0,11054,88946
200000,21,177691.0,100000,0.0,22309,177691
400000,21,355693.0,200000,0.0,44307,355693
600000,21,533941.0,300000,0.0,66059,533941
800000,21,711850.0,400000,0.0,88150,711850
1000000,21,890085.0,500000,0.0,109915,890085
2,22,2.0,1,0.0,0,2
3,22,3.0,1,0.0,0,3
100,22,94.0,94,0.0,6,94
200,22,187.0,194,0.0,13,187
2000,22,1790.0,1994,0.0,210,1790
10000,22,8852.0,9994,0.0,1148,8852
20000,22,17750.0,19994,0.0,2250,17750
40000,22,35592.0,39994,0.0,4408,35592
60000,22,53387.0,59994,0.0,6613,53387
80000,22,71176.0,79994,0.0,8824,71176
100000,22,88975.0,99994,0.0,11025,88975
200000,22,177999.0,199994,0.0,22001,177999
400000,22,355947.0,399994,0.0,44053,355947
600000,22,534147.0,599994,0.0,65853,534147
800000,22,711947.0,799994,0.0,88053,711947
1000000,22,890047.0,999994,0.0,109953,890047
2,23,2.0,1,0.0,0,2
3,23,3.0,1,0.0,0,3
100,23,88.0,97,0.0,12,88
200,23,179.0,197,0.0,21,179
2000,23,1793.0,1997,0.0,207,1793
10000,23,8948.0,9997,0.0,1052,8948
20000,23,17841.0,19997,0.0,2159,17841
40000,23,35606.0,39997,0.0,4394,35606
60000,23,53435.0,59997,0.0,6565,53435
80000,23,71235.0,79997,0.0,8765,71235
100000,23,88993.0,99997,0.0,11007,88993
200000,23,177982.0,199997,0.0,22018,177982
400000,23,356000.0,399997,0.0,44000,356000
600000,23,533990.0,599997,0.0,66010,533990
800000,23,711868.0,799997,0.0,88132,711868
1000000,23,889886.0,999997,0.0,110114,889886
2,24,2.0,1,0.0,0,2
3,24,3.0,1,0.0,0,3
100,24,91.0,2,0.0,9,91
200,24,178.0,2,0.0,22,178
2000,24,1778.0,2,0.0,222,1778
10000,24,8908.0,2,0.0,1092,8908
20000,24,17764.0,2,0.0,2236,17764
40000,24,35606.0,2,0.0,4394,35606
60000,24,53439.0,2,0.0,6561,53439
80000,24,71268.0,2,0.0,8732,71268
100000,24,89138.0,2,0.0,10862,89138
200000,24,178221.0,2,0.0,21779,178221
400000,24,356011.0,2,0.0,43989,356011
600000,24,534004.0,2,0.0,65996,534004
800000,24,711808.0,2,0.0,88192,711808
1000000,24,889774.0,2,0.0,110226,889774
2,25,2.0,1,0.0,0,2
3,25,3.0,1,0.0,0,3
100,25,87.0,50,0.0,13,87
200,25,179.0,100,0.0,21,179
2000,25,1777.0,1000,0.0,223,1777
10000,25,8884.0,5000,0.0,1116,8884
20000,25,17708.0,10000,0.0,2292,17708
40000,25,35539.0,20000,0.0,4461,35539
60000,25,53330.0,30000,0.0,6670,53330
80000,25,71206.0,40000,0.0,8794,71206
100000,25,89062.0,50000,0.0,10938,89062
200000,25,178070.0,100000,0.0,21930,178070
400000,25,355931.0,200000,0.0,44069,355931
600000,25,534097.0,300000,0.0,65903,534097
800000,25,712081.0,400000,0.0,87919,712081
1000000,25,889896.0,500000,0.0,110104,889896
2,26,2.0,1,0.0,0,2
3,26,3.0,1,0.0,0,3
100,26,94.0,6,0.0,6,94
200,26,181.0,6,0.0,19,181
2000,26,1780.0,6,0.0,220,1780
10000,26,8899.0,6,0.0,1101,8899
20000,26,17815.0,6,0.0,2185,17815
40000,26,35682.0,6,0.0,4318,35682
60000,26,53460.0,6,0.0,6540,53460
80000,26,71234.0,6,0.0,8766,71234
100000,26,89018.0,6,0.0,10982,89018
200000,26,178141.0,6,0.0,21859,178141
400000,26,356100.0,6,0.0,43900,356100
600000,26,534022.0,6,0.0,65978,534022
800000,26,711790.0,6,0.0,88210,711790
1000000,26,889611.0,6,0.0,110389,889611
2,27,2.0,1,0.0,0,2
3,27,3.0,1,0.0,0,3
100,27,90.0,9,0.0,10,90
200,27,184.0,9,0.0,16,184
2000,27,1778.0,9,0.0,222,1778
10000,27,8885.0,9,0.0,1115,8885
20000,27,17700.0,9,0.0,2300,17700
40000,27,35496.0,9,0.0,4504,35496
60000,27,53291.0,9,0.0,6709,53291
80000,27,71101.0,9,0.0,8899,71101
100000,27,88853.0,9,0.0,11147,88853
200000,27,177870.0,9,0.0,22130,177870
400000,27,355730.0,9,0.0,44270,355730
600000,27,533704.0,9,0.0,66296,533704
800000,27,711512.0,9,0.0,88488,711512
1000000,27,889472.0,9,0.0,110528,889472
2,28,0.0,1,0.0,2,0
3,28,1.0,1,0.0,2,1
100,28,86.0,7,0.0,14,86
200,28,174.0,7,0.0,26,174
2000,28,1779.0,7,0.0,221,1779
10000,28,8909.0,7,0.0,1091,8909
20000,28,17829.0,7,0.0,2171,17829
40000,28,35706.0,7,0.0,4294,35706
60000,28,53509.0,7,0.0,6491,53509
80000,28,71318.0,7,0.0,8682,71318
100000,28,89141.0,7,0.0,10859,89141
200000,28,178033.0,7,0.0,21967,178033
400000,28,356122.0,7,0.0,43878,356122
600000,28,534324.0,7,0.0,65676,534324
800000,28,712171.0,7,0.0,87829,712171
1000000,28,890198.0,7,0.0,109802,890198
2,29,2.0,1,0.0,0,2
3,29,3.0,1,0.0,0,3
100,29,89.0,50,0.0,11,89
200,29,181.0,100,0.0,19,181
2000,29,1769.0,1000,0.0,231,1769
10000,29,8875.0,5000,0.0,1125,8875
20000,29,17831.0,10000,0.0,2169,17831
40000,29,35635.0,20000,0.0,4365,35635
60000,29,53389.0,30000,0.0,6611,53389
80000,29,71203.0,40000,0.0,8797,71203
100000,29,89037.0,50000,0.0,10963,89037
200000,29,177987.0,100000,0.0,22013,177987
400000,29,356205.0,200000,0.0,43795,356205
600000,29,534131.0,300000,0.0,65869,534131
800000,29,712060.0,400000,0.0,87940,712060
1000000,29,890003.0,500000,0.0,109997,890003
2,30,2.0,1,0.0,0,2
3,30,3.0,1,0.0,0,3
100,30,81.0,3,0.0,19,81
200,30,169.0,3,0.0,31,169
2000,30,1743.0,3,0.0,257,1743
10000,30,8808.0,3,0.0,1192,8808
20000,30,17698.0,3,0.0,2302,17698
40000,30,35483.0,3,0.0,4517,35483
60000,30,53281.0,3,0.0,6719,53281
80000,30,71085.0,3,0.0,8915,71085
100000,30,88801.0,3,0.0,11199,88801
200000,30,177816.0,3,0.0,22184,177816
400000,30,355781.0,3,0.0,44219,355781
600000,30,533895.0,3,0.0,66105,533895
800000,30,711825.0,3,0.0,88175,711825
1000000,30,889896.0,3,0.0,110104,889896
2,31,2.0,1,0.0,0,2
3,31,3.0,1,0.0,0,3
100,31,87.0,3,0.0,13,87
200,31,173.0,3,0.0,27,173
2000,31,1787.0,3,0.0,213,1787
10000,31,8899.0,3,0.0,1101,8899
20000,31,17821.0,3,0.0,2179,17821
40000,31,35614.0,3,0.0,4386,35614
60000,31,53375.0,3,0.0,6625,53375
80000,31,71205.0,3,0.0,8795,71205
100000,31,88934.0,3,0.0,11066,88934
200000,31,177884.0,3,0.0,22116,177884
400000,31,355883.0,3,0.0,44117,355883
600000,31,533878.0,3,0.0,66122,533878
800000,31,711917.0,3,0.0,88083,711917
1000000,31,889640.0,3,0.0,110360,889640
2,32,2.0,1,0.0,0,2
3,32,3.0,1,0.0,0,3
100,32,90.0,3,0.0,10,90
200,32,176.0,3,0.0,24,176
2000,32,1792.0,3,0.0,208,1792
10000,32,8862.0,3,0.0,1138,8862
20000,32,17753.0,3,0.0,2247,17753
40000,32,35611.0,3,0.0,4389,35611
60000,32,53427.0,3,0.0,6573,53427
80000,32,71215.0,3,0.0,8785,71215
100000,32,89003.0,3,0.0,10997,89003
200000,32,178007.0,3,0.0,21993,178007
400000,32,355954.0,3,0.0,44046,355954
600000,32,533769.0,3,0.0,66231,533769
800000,32,711667.0,3,0.0,88333,711667
1000000,32,889693.0,3,0.0,110307,889693
2,33,2.0,1,0.0,0,2
3,33,3.0,1,0.0,0,3
100,33,93.0,96,0.0,7,93
200,33,180.0,196,0.0,20,180
2000,33,1778.0,1996,0.0,222,1778
10000,33,8912.0,9996,0.0,1088,8912
20000,33,17813.0,19996,0.0,2187,17813
40000,33,35630.0,39996,0.0,4370,35630
60000,33,53468.0,59996,0.0,6532,53468
80000,33,71252.0,79996,0.0,8748,71252
100000,33,89091.0,99996,0.0,10909,89091
200000,33,178207.0,199996,0.0,21793,178207
400000,33,356077.0,399996,0.0,43923,356077
600000,33,533924.0,599996,0.0,66076,533924
800000,33,712044.0,799996,0.0,87956,712044
1000000,33,889889.0,999996,0.0,110111,889889
2,34,2.0,1,0.0,0,2
3,34,3.0,1,0.0,0,3
100,34,89.0,95,0.0,11,89
200,34,177.0,195,0.0,23,177
2000,34,1788.0,1995,0.0,212,1788
10000,34,8901.0,9995,0.0,1099,8901
20000,34,17801.0,19995,0.0,2199,17801
40000,34,35576.0,39995,0.0,4424,35576
60000,34,53348.0,59995,0.0,6652,53348
80000,34,71140.0,79995,0.0,8860,71140
100000,34,88980.0,99995,0.0,11020,88980
200000,34,178113.0,199995,0.0,21887,178113
400000,34,356171.0,399995,0.0,43829,356171
600000,34,534087.0,599995,0.0,65913,534087
800000,34,712078.0,799995,0.0,87922,712078
1000000,34,890034.0,999995,0.0,109966,890034
2,35,2.0,1,0.0,0,2
3,35,3.0,1,0.0,0,3
100,35,85.0,2,0.0,15,85
200,35,175.0,2,0.0,25,175
2000,35,1794.0,2,0.0,206,1794
10000,35,8879.0,2,0.0,1121,8879
20000,35,17785.0,2,0.0,2215,17785
40000,35,35575.0,2,0.0,4425,35575
60000,35,53346.0,2,0.0,6654,53346
80000,35,71119.0,2,0.0,8881,71119
100000,35,88932.0,2,0.0,11068,88932
200000,35,178170.0,2,0.0,21830,178170
400000,35,356208.0,2,0.0,43792,356208
600000,35,534302.0,2,0.0,65698,534302
800000,35,712022.0,2,0.0,87978,712022
1000000,35,889874.0,2,0.0,110126,889874
2,36,2.0,1,0.0,0,2
3,36,3.0,1,0.0,0,3
100,36,90.0,5,0.0,10,90
200,36,182.0,5,0.0,18,182
2000,36,1809.0,5,0.0,191,1809
10000,36,8954.0,5,0.0,1046,8954
20000,36,17799.0,5,0.0,2201,17799
40000,36,35655.0,5,0.0,4345,35655
60000,36,53380.0,5,0.0,6620,53380
80000,36,71187.0,5,0.0,8813,71187
100000,36,88973.0,5,0.0,11027,88973
200000,36,177967.0,5,0.0,22033,177967
400000,36,355986.0,5,0.0,44014,355986
600000,36,533941.0,5,0.0,66059,533941
800000,36,711880.0,5,0.0,88120,711880
1000000,36,889852.0,5,0.0,110148,889852
2,37,2.0,1,0.0,0,2
3,37,3.0,1,0.0,0,3
100,37,91.0,96,0.0,9,91
200,37,181.0,196,0.0,19,181
2000,37,1761.0,1996,0.0,239,1761
10000,37,8856.0,9996,0.0,1144,8856
20000,37,17752.0,19996,0.0,2248,17752
40000,37,35502.0,39996,0.0,4498,35502
60000,37,53292.0,59996,0.0,6708,53292
80000,37,70971.0,79996,0.0,9029,70971
100000,37,88835.0,99996,0.0,11165,88835
200000,37,177884.0,199996,0.0,22116,177884
400000,37,355990.0,399996,0.0,44010,355990
600000,37,534144.0,599996,0.0,65856,534144
800000,37,712177.0,799996,0.0,87823,712177
1000000,37,890199.0,999996,0.0,109801,890199
2,38,2.0,1,0.0,0,2
3,38,3.0,1,0.0,0,3
100,38,89.0,93,0.0,11,89
200,38,176.0,193,0.0,24,176
2000,38,1771.0,1993,0.0,229,1771
10000,38,8894.0,9993,0.0,1106,8894
20000,38,17786.0,19993,0.0,2214,17786
40000,38,35547.0,39993,0.0,4453,35547
60000,38,53398.0,59993,0.0,6602,53398
80000,38,71177.0,79993,0.0,8823,71177
100000,38,88987.0,99993,0.0,11013,88987
200000,38,178137.0,199993,0.0,21863,178137
400000,38,356118.0,399993,0.0,43882,356118
600000,38,534111.0,599993,0.0,65889,534111
800000,38,712117.0,799993,0.0,87883,712117
1000000,38,890019.0,999993,0.0,109981,890019
2,39,2.0,1,0.0,0,2
3,39,3.0,1,0.0,0,3
100,39,82.0,4,0.0,18,82
200,39,168.0,4,0.0,32,168
2000,39,1758.0,4,0.0,242,1758
10000,39,8863.0,4,0.0,1137,8863
20000,39,17805.0,4,0.0,2195,17805
40000,39,35637.0,4,0.0,4363,35637
60000,39,53401.0,4,0.0,6599,53401
80000,39,71121.0,4,0.0,8879,71121
100000,39,88978.0,4,0.0,11022,88978
200000,39,178075.0,4,0.0,21925,178075
400000,39,356084.0,4,0.0,43916,356084
600000,39,534217.0,4,0.0,65783,534217
800000,39,711964.0,4,0.0,88036,711964
1000000,39,889882.0,4,0.0,110118,889882
2,40,1.0,1,0.0,1,1
3,40,2.0,1,0.0,1,2
100,40,91.0,1,0.0,9,91
200,40,184.0,1,0.0,16,184
2000,40,1799.0,1,0.0,201,1799
10000,40,8921.0,1,0.0,1079,8921
20000,40,17845.0,1,0.0,2155,17845
40000,40,35605.0,1,0.0,4395,35605
60000,40,53403.0,1,0.0,6597,53403
80000,40,71115.0,1,0.0,8885,71115
100000,40,88962.0,1,0.0,11038,88962
200000,40,177994.0,1,0.0,22006,177994
400000,40,356022.0,1,0.0,43978,356022
600000,40,534077.0,1,0.0,65923,534077
800000,40,711993.0,1,0.0,88007,711993
1000000,40,889907.0,1,0.0,110093,889907
2,41,2.0,1,0.0,0,2
3,41,3.0,1,0.0,0,3
100,41,86.0,7,0.0,14,86
200,41,177.0,7,0.0,23,177
2000,41,1771.0,7,0.0,229,1771
10000,41,8923.0,7,0.0,1077,8923
20000,41,17835.0,7,0.0,2165,17835
40000,41,35673.0,7,0.0,4327,35673
60000,41,53483.0,7,0.0,6517,53483
80000,41,71284.0,7,0.0,8716,71284
