Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.18,0,3
100,1,85.0,16,1.44,15,85
200,1,176.0,16,1.44,24,176
2000,1,1776.0,16,1.44,224,1776
10000,1,8933.0,16,1.44,1067,8933
20000,1,17848.0,16,1.44,2152,17848
40000,1,35653.0,16,1.44,4347,35653
60000,1,53445.0,16,1.44,6555,53445
80000,1,71322.0,16,1.44,8678,71322
100000,1,89144.0,16,1.44,10856,89144
200000,1,178242.0,16,1.44,21758,178242
400000,1,356352.0,16,1.44,43648,356352
600000,1,534363.0,16,1.44,65637,534363
800000,1,712424.0,16,1.44,87576,712424
1000000,1,890308.0,16,1.44,109692,890308
2,2,2.0,1,0.09,0,2
3,2,2.0,2,0.18,1,2
100,2,78.0,98,8.82,22,78
200,2,159.0,198,17.82,41,159
2000,2,1577.0,1998,179.82,423,1577
10000,2,7929.0,9998,899.82,2071,7929
20000,2,15944.0,19998,1799.82,4056,15944
40000,2,31879.0,39998,3599.82,8121,31879
60000,2,47831.0,59998,5399.82,12169,47831
80000,2,63860.0,79998,7199.82,16140,63860
100000,2,79833.0,99998,8999.82,20167,79833
200000,2,159778.0,199998,17999.82,40222,159778
400000,2,319628.0,399998,35999.82,80372,319628
600000,2,479751.0,599998,53999.82,120249,479751
800000,2,639687.0,799998,71999.82,160313,639687
1000000,2,800011.0,999998,89999.82,199989,800011
2,3,1.0,1,0.09,1,1
3,3,1.0,2,0.18,2,1
100,3,88.0,2,0.18,12,88
200,3,179.0,2,0.18,21,179
2000,3,1782.0,2,0.18,218,1782
10000,3,8883.0,2,0.18,1117,8883
20000,3,17827.0,2,0.18,2173,17827
40000,3,35609.0,2,0.18,4391,35609
60000,3,53364.0,2,0.18,6636,53364
80000,3,71119.0,2,0.18,8881,71119
100000,3,88852.0,2,0.18,11148,88852
200000,3,177832.0,2,0.18,22168,177832
400000,3,355847.0,2,0.18,44153,355847
600000,3,533748.0,2,0.18,66252,533748
800000,3,711853.0,2,0.18,88147,711853
1000000,3,890093.0,2,0.18,109907,890093
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.18,0,3
100,4,91.0,6,0.54,9,91
200,4,176.0,6,0.54,24,176
2000,4,1762.0,6,0.54,238,1762
10000,4,8890.0,6,0.54,1110,8890
20000,4,17786.0,6,0.54,2214,17786
40000,4,35595.0,6,0.54,4405,35595
60000,4,53412.0,6,0.54,6588,53412
80000,4,71239.0,6,0.54,8761,71239
100000,4,89021.0,6,0.54,10979,89021
200000,4,178034.0,6,0.54,21966,178034
400000,4,355950.0,6,0.54,44050,355950
600000,4,533931.0,6,0.54,66069,533931
800000,4,712047.0,6,0.54,87953,712047
1000000,4,890125.0,6,0.54,109875,890125
2,5,1.0,1,0.09,1,1
3,5,2.0,2,0.18,1,2
100,5,73.0,99,8.91,27,73
200,5,157.0,199,17.91,43,157
2000,5,1620.0,1999,179.91,380,1620
10000,5,8006.0,9999,899.91,1994,8006
20000,5,15963.0,19999,1799.91,4037,15963
40000,5,31961.0,39999,3599.91,8039,31961
60000,5,47890.0,59999,5399.91,12110,47890
80000,5,63858.0,79999,7199.91,16142,63858
100000,5,79790.0,99999,8999.91,20210,79790
200000,5,159611.0,199999,17999.91,40389,159611
400000,5,319609.0,399999,35999.91,80391,319609
600000,5,479555.0,599999,53999.91,120445,479555
800000,5,639409.0,799999,71999.91,160591,639409
1000000,5,799614.0,999999,89999.91,200386,799614
2,6,1.0,1,0.09,1,1
3,6,2.0,2,0.18,1,2
100,6,84.0,5,0.45,16,84
200,6,171.0,5,0.45,29,171
2000,6,1788.0,5,0.45,212,1788
10000,6,8920.0,5,0.45,1080,8920
20000,6,17831.0,5,0.45,2169,17831
40000,6,35617.0,5,0.45,4383,35617
60000,6,53451.0,5,0.45,6549,53451
80000,6,71266.0,5,0.45,8734,71266
100000,6,89081.0,5,0.45,10919,89081
200000,6,178157.0,5,0.45,21843,178157
400000,6,356186.0,5,0.45,43814,356186
600000,6,534071.0,5,0.45,65929,534071
800000,6,711923.0,5,0.45,88077,711923
1000000,6,890025.0,5,0.45,109975,890025
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.18,1,2
100,7,83.0,97,8.73,17,83
200,7,166.0,197,17.73,34,166
2000,7,1583.0,1997,179.73,417,1583
10000,7,8032.0,9997,899.73,1968,8032
20000,7,16039.0,19997,1799.73,3961,16039
40000,7,32010.0,39997,3599.73,7990,32010
60000,7,48077.0,59997,5399.73,11923,48077
80000,7,64102.0,79997,7199.73,15898,64102
100000,7,80159.0,99997,8999.73,19841,80159
200000,7,160145.0,199997,17999.73,39855,160145
400000,7,320246.0,399997,35999.73,79754,320246
600000,7,480383.0,599997,53999.73,119617,480383
800000,7,639901.0,799997,71999.73,160099,639901
1000000,7,800110.0,999997,89999.73,199890,800110
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.18,0,3
100,8,86.0,7,0.63,14,86
200,8,167.0,7,0.63,33,167
2000,8,1787.0,7,0.63,213,1787
10000,8,8895.0,7,0.63,1105,8895
20000,8,17780.0,7,0.63,2220,17780
40000,8,35613.0,7,0.63,4387,35613
60000,8,53342.0,7,0.63,6658,53342
80000,8,71106.0,7,0.63,8894,71106
100000,8,88930.0,7,0.63,11070,88930
200000,8,177893.0,7,0.63,22107,177893
400000,8,355938.0,7,0.63,44062,355938
600000,8,533983.0,7,0.63,66017,533983
800000,8,711974.0,7,0.63,88026,711974
1000000,8,890017.0,7,0.63,109983,890017
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.18,0,3
100,9,86.0,51,4.59,14,86
200,9,163.0,101,9.09,37,163
2000,9,1675.0,1001,90.09,325,1675
10000,9,8439.0,5001,450.09,1561,8439
20000,9,16889.0,10001,900.09,3111,16889
40000,9,33762.0,20001,1800.09,6238,33762
60000,9,50687.0,30001,2700.09,9313,50687
