Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.08,0,2
3,1,3.0,2,0.08,0,3
100,1,88.0,6,0.24,12,88
200,1,175.0,6,0.24,25,175
2000,1,1771.0,6,0.24,229,1771
10000,1,8888.0,6,0.24,1112,8888
20000,1,17737.0,6,0.24,2263,17737
40000,1,35501.0,6,0.24,4499,35501
60000,1,53304.0,6,0.24,6696,53304
80000,1,71161.0,6,0.24,8839,71161
100000,1,88901.0,6,0.24,11099,88901
200000,1,177707.0,6,0.24,22293,177707
400000,1,355996.0,6,0.24,44004,355996
600000,1,533925.0,6,0.24,66075,533925
800000,1,711847.0,6,0.24,88153,711847
1000000,1,889714.0,6,0.24,110286,889714
2,2,2.0,2,0.08,0,2
3,2,3.0,2,0.08,0,3
100,2,86.0,91,3.64,14,86
200,2,169.0,191,7.64,31,169
2000,2,1655.0,1991,79.64,345,1655
10000,2,8414.0,9991,399.64,1586,8414
20000,2,16864.0,19991,799.64,3136,16864
40000,2,33917.0,39991,1599.64,6083,33917
60000,2,50875.0,59991,2399.64,9125,50875
80000,2,67904.0,79991,3199.64,12096,67904
100000,2,84906.0,99991,3999.64,15094,84906
200000,2,169869.0,199991,7999.64,30131,169869
400000,2,339737.0,399991,15999.64,60263,339737
600000,2,509347.0,599991,23999.64,90653,509347
800000,2,679381.0,799991,31999.64,120619,679381
1000000,2,849544.0,999991,39999.64,150456,849544
2,3,2.0,2,0.08,0,2
3,3,3.0,2,0.08,0,3
100,3,84.0,96,3.84,16,84
200,3,174.0,196,7.84,26,174
2000,3,1701.0,1996,79.84,299,1701
10000,3,8481.0,9996,399.84,1519,8481
20000,3,16998.0,19996,799.84,3002,16998
40000,3,33935.0,39996,1599.84,6065,33935
60000,3,50945.0,59996,2399.84,9055,50945
80000,3,67937.0,79996,3199.84,12063,67937
100000,3,84943.0,99996,3999.84,15057,84943
200000,3,169900.0,199996,7999.84,30100,169900
400000,3,339800.0,399996,15999.84,60200,339800
600000,3,510013.0,599996,23999.84,89987,510013
800000,3,680002.0,799996,31999.84,119998,680002
1000000,3,849870.0,999996,39999.84,150130,849870
2,4,2.0,2,0.08,0,2
3,4,3.0,2,0.08,0,3
100,4,91.0,92,3.68,9,91
200,4,180.0,192,7.68,20,180
2000,4,1718.0,1992,79.68,282,1718
10000,4,8543.0,9992,399.68,1457,8543
20000,4,17006.0,19992,799.68,2994,17006
40000,4,33984.0,39992,1599.68,6016,33984
60000,4,51035.0,59992,2399.68,8965,51035
80000,4,68017.0,79992,3199.68,11983,68017
100000,4,84960.0,99992,3999.68,15040,84960
200000,4,169959.0,199992,7999.68,30041,169959
400000,4,340218.0,399992,15999.68,59782,340218
600000,4,510366.0,599992,23999.68,89634,510366
800000,4,680590.0,799992,31999.68,119410,680590
1000000,4,850525.0,999992,39999.68,149475,850525
2,5,2.0,2,0.08,0,2
3,5,3.0,2,0.08,0,3
100,5,88.0,9,0.36,12,88
200,5,176.0,9,0.36,24,176
2000,5,1780.0,9,0.36,220,1780
10000,5,8918.0,9,0.36,1082,8918
20000,5,17795.0,9,0.36,2205,17795
40000,5,35547.0,9,0.36,4453,35547
60000,5,53460.0,9,0.36,6540,53460
80000,5,71262.0,9,0.36,8738,71262
100000,5,89015.0,9,0.36,10985,89015
200000,5,177906.0,9,0.36,22094,177906
400000,5,356091.0,9,0.36,43909,356091
600000,5,534013.0,9,0.36,65987,534013
800000,5,711661.0,9,0.36,88339,711661
1000000,5,889977.0,9,0.36,110023,889977
2,6,1.0,2,0.08,1,1
3,6,2.0,2,0.08,1,2
100,6,90.0,5,0.2,10,90
200,6,179.0,5,0.2,21,179
2000,6,1797.0,5,0.2,203,1797
10000,6,8937.0,5,0.2,1063,8937
20000,6,17842.0,5,0.2,2158,17842
40000,6,35663.0,5,0.2,4337,35663
60000,6,53476.0,5,0.2,6524,53476
80000,6,71249.0,5,0.2,8751,71249
100000,6,89051.0,5,0.2,10949,89051
200000,6,177786.0,5,0.2,22214,177786
400000,6,355774.0,5,0.2,44226,355774
600000,6,533801.0,5,0.2,66199,533801
800000,6,711890.0,5,0.2,88110,711890
1000000,6,889873.0,5,0.2,110127,889873
2,7,2.0,2,0.08,0,2
3,7,3.0,2,0.08,0,3
100,7,87.0,96,3.84,13,87
200,7,177.0,196,7.84,23,177
2000,7,1706.0,1996,79.84,294,1706
10000,7,8518.0,9996,399.84,1482,8518
20000,7,16974.0,19996,799.84,3026,16974
40000,7,33919.0,39996,1599.84,6081,33919
60000,7,50939.0,59996,2399.84,9061,50939
