Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.15,0,3
100,1,91.0,91,4.85,9,91
200,1,174.0,191,9.85,26,174
2000,1,1703.0,1991,99.85,297,1703
10000,1,8518.0,9991,499.85,1482,8518
20000,1,17099.0,19991,999.85,2901,17099
40000,1,34172.0,39991,1999.85,5828,34172
60000,1,51195.0,59991,2999.85,8805,51195
80000,1,68191.0,79991,3999.85,11809,68191
100000,1,85306.0,99991,4999.85,14694,85306
200000,1,170433.0,199991,9999.85,29567,170433
400000,1,340570.0,399991,19999.85,59430,340570
600000,1,510703.0,599991,29999.85,89297,510703
800000,1,680742.0,799991,39999.85,119258,680742
1000000,1,850797.0,999991,49999.85,149203,850797
2,2,1.0,1,0.05,1,1
3,2,2.0,2,0.15,1,2
100,2,86.0,99,5.15,14,86
200,2,174.0,199,10.15,26,174
2000,2,1709.0,1999,100.15,291,1709
10000,2,8510.0,9999,500.15,1490,8510
20000,2,17050.0,19999,1000.15,2950,17050
40000,2,33976.0,39999,2000.15,6024,33976
60000,2,50945.0,59999,3000.15,9055,50945
80000,2,67903.0,79999,4000.15,12097,67903
100000,2,84918.0,99999,5000.15,15082,84918
200000,2,169811.0,199999,10000.15,30189,169811
400000,2,340068.0,399999,20000.15,59932,340068
600000,2,510011.0,599999,30000.15,89989,510011
800000,2,679944.0,799999,40000.15,120056,679944
1000000,2,849796.0,999999,50000.15,150204,849796
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.15,0,3
100,3,91.0,8,0.7,9,91
200,3,184.0,8,0.7,16,184
2000,3,1799.0,8,0.7,201,1799
10000,3,8986.0,8,0.7,1014,8986
20000,3,17970.0,8,0.7,2030,17970
40000,3,36061.0,8,0.7,3939,36061
60000,3,54118.0,8,0.7,5882,54118
80000,3,72136.0,8,0.7,7864,72136
100000,3,90109.0,8,0.7,9891,90109
200000,3,180084.0,8,0.7,19916,180084
400000,3,360059.0,8,0.7,39941,360059
600000,3,540023.0,8,0.7,59977,540023
800000,3,719937.0,8,0.7,80063,719937
1000000,3,900027.0,8,0.7,99973,900027
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.15,0,3
100,4,90.0,51,2.7,10,90
200,4,176.0,101,5.2,24,176
2000,4,1745.0,1001,50.2,255,1745
10000,4,8748.0,5001,250.2,1252,8748
20000,4,17477.0,10001,500.2,2523,17477
40000,4,34995.0,20001,1000.2,5005,34995
60000,4,52468.0,30001,1500.2,7532,52468
80000,4,69991.0,40001,2000.2,10009,69991
100000,4,87491.0,50001,2500.2,12509,87491
200000,4,175106.0,100001,5000.2,24894,175106
400000,4,350273.0,200001,10000.2,49727,350273
600000,4,525279.0,300001,15000.2,74721,525279
800000,4,700257.0,400001,20000.2,99743,700257
1000000,4,875195.0,500001,25000.2,124805,875195
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.15,1,2
100,5,92.0,7,0.4,8,92
200,5,184.0,7,0.4,16,184
2000,5,1806.0,7,0.4,194,1806
10000,5,9002.0,7,0.4,998,9002
20000,5,17968.0,7,0.4,2032,17968
40000,5,35945.0,7,0.4,4055,35945
60000,5,53965.0,7,0.4,6035,53965
80000,5,71977.0,7,0.4,8023,71977
100000,5,90039.0,7,0.4,9961,90039
200000,5,180013.0,7,0.4,19987,180013
400000,5,360022.0,7,0.4,39978,360022
600000,5,540170.0,7,0.4,59830,540170
800000,5,720166.0,7,0.4,79834,720166
1000000,5,900264.0,7,0.4,99736,900264
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.15,0,3
100,6,89.0,53,2.95,11,89
200,6,173.0,103,5.45,27,173
2000,6,1762.0,1003,50.45,238,1762
10000,6,8733.0,5003,250.45,1267,8733
20000,6,17452.0,10003,500.45,2548,17452
40000,6,35027.0,20003,1000.45,4973,35027
60000,6,52506.0,30003,1500.45,7494,52506
80000,6,70095.0,40003,2000.45,9905,70095
100000,6,87533.0,50003,2500.45,12467,87533
200000,6,175064.0,100003,5000.45,24936,175064
400000,6,350060.0,200003,10000.45,49940,350060
600000,6,525025.0,300003,15000.45,74975,525025
800000,6,700001.0,400003,20000.45,99999,700001
1000000,6,875073.0,500003,25000.45,124927,875073
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.15,0,3
100,7,86.0,91,4.75,14,86
200,7,173.0,191,9.75,27,173
2000,7,1710.0,1991,99.75,290,1710
10000,7,8555.0,9991,499.75,1445,8555
20000,7,17067.0,19991,999.75,2933,17067
40000,7,34065.0,39991,1999.75,5935,34065
60000,7,51033.0,59991,2999.75,8967,51033
80000,7,68086.0,79991,3999.75,11914,68086
100000,7,85056.0,99991,4999.75,14944,85056
200000,7,170029.0,199991,9999.75,29971,170029
400000,7,339971.0,399991,19999.75,60029,339971
600000,7,509879.0,599991,29999.75,90121,509879
800000,7,679533.0,799991,39999.75,120467,679533
1000000,7,849358.0,999991,49999.75,150642,849358
2,8,1.0,1,0.05,1,1
3,8,1.0,2,0.15,2,1
100,8,82.0,2,0.15,18,82
200,8,173.0,2,0.15,27,173
2000,8,1821.0,2,0.15,179,1821
10000,8,9042.0,2,0.15,958,9042
20000,8,18004.0,2,0.15,1996,18004
40000,8,35898.0,2,0.15,4102,35898
60000,8,53884.0,2,0.15,6116,53884
80000,8,71903.0,2,0.15,8097,71903
100000,8,89881.0,2,0.15,10119,89881
200000,8,179943.0,2,0.15,20057,179943
400000,8,360026.0,2,0.15,39974,360026
600000,8,540072.0,2,0.15,59928,540072
800000,8,720411.0,2,0.15,79589,720411
1000000,8,900275.0,2,0.15,99725,900275
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.15,0,3
100,9,85.0,66,4.95,15,85
200,9,167.0,133,9.95,33,167
2000,9,1721.0,1333,99.95,279,1721
10000,9,8487.0,6666,499.95,1513,8487
20000,9,17039.0,13333,999.95,2961,17039
40000,9,33999.0,26666,1999.95,6001,33999
60000,9,51025.0,40000,3000.0,8975,51025
80000,9,68046.0,53333,3999.95,11954,68046
100000,9,85032.0,66666,4999.95,14968,85032
200000,9,170116.0,133333,9999.95,29884,170116
400000,9,340133.0,266666,19999.95,59867,340133
600000,9,510336.0,400000,30000.0,89664,510336
800000,9,680448.0,533333,39999.95,119552,680448
1000000,9,850468.0,666666,49999.95,149532,850468
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.15,0,3
100,10,83.0,10,0.7,17,83
200,10,170.0,10,0.7,30,170
2000,10,1803.0,10,0.7,197,1803
10000,10,9016.0,10,0.7,984,9016
20000,10,18008.0,10,0.7,1992,18008
40000,10,36099.0,10,0.7,3901,36099
60000,10,54093.0,10,0.7,5907,54093
80000,10,72102.0,10,0.7,7898,72102
100000,10,90178.0,10,0.7,9822,90178
200000,10,180244.0,10,0.7,19756,180244
400000,10,360335.0,10,0.7,39665,360335
600000,10,540586.0,10,0.7,59414,540586
800000,10,720677.0,10,0.7,79323,720677
1000000,10,900619.0,10,0.7,99381,900619
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.15,0,3
100,11,89.0,95,5.1,11,89
200,11,171.0,195,10.1,29,171
2000,11,1730.0,1995,100.1,270,1730
10000,11,8539.0,9995,500.1,1461,8539
20000,11,17069.0,19995,1000.1,2931,17069
40000,11,34051.0,39995,2000.1,5949,34051
60000,11,51075.0,59995,3000.1,8925,51075
80000,11,67995.0,79995,4000.1,12005,67995
100000,11,84876.0,99995,5000.1,15124,84876
200000,11,170033.0,199995,10000.1,29967,170033
400000,11,339937.0,399995,20000.1,60063,339937
600000,11,509801.0,599995,30000.1,90199,509801
800000,11,679901.0,799995,40000.1,120099,679901
1000000,11,849884.0,999995,50000.1,150116,849884
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.15,0,3
100,12,76.0,95,9.25,24,76
200,12,161.0,195,19.25,39,161
2000,12,1613.0,1995,199.25,387,1613
10000,12,7971.0,9995,999.25,2029,7971
