Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,13,1807.0,7,0.0,193,1807
10000,13,8925.0,7,0.0,1075,8925
20000,13,17881.0,7,0.0,2119,17881
40000,13,35792.0,7,0.0,4208,35792
60000,13,53736.0,7,0.0,6264,53736
80000,13,71696.0,7,0.0,8304,71696
100000,13,89633.0,7,0.0,10367,89633
200000,13,179326.0,7,0.0,20674,179326
400000,13,358116.0,7,0.0,41884,358116
600000,13,537234.0,7,0.0,62766,537234
800000,13,715988.0,7,0.0,84012,715988
1000000,13,895006.0,7,0.0,104994,895006
2,14,2.0,1,0.0,0,2
3,14,3.0,1,0.0,0,3
100,14,90.0,96,0.0,10,90
200,14,182.0,196,0.0,18,182
2000,14,1800.0,1996,0.0,200,1800
10000,14,8961.0,9996,0.0,1039,8961
20000,14,17926.0,19996,0.0,2074,17926
40000,14,35832.0,39996,0.0,4168,35832
60000,14,53746.0,59996,0.0,6254,53746
80000,14,71655.0,79996,0.0,8345,71655
100000,14,89558.0,99996,0.0,10442,89558
200000,14,179260.0,199996,0.0,20740,179260
400000,14,358108.0,399996,0.0,41892,358108
600000,14,536942.0,599996,0.0,63058,536942
800000,14,716384.0,799996,0.0,83616,716384
1000000,14,895133.0,999996,0.0,104867,895133
2,15,2.0,1,0.0,0,2
3,15,3.0,1,0.0,0,3
100,15,86.0,50,0.0,14,86
200,15,179.0,100,0.0,21,179
2000,15,1806.0,1000,0.0,194,1806
10000,15,8982.0,5000,0.0,1018,8982
20000,15,17888.0,10000,0.0,2112,17888
40000,15,35786.0,20000,0.0,4214,35786
60000,15,53594.0,30000,0.0,6406,53594
80000,15,71448.0,40000,0.0,8552,71448
100000,15,89330.0,50000,0.0,10670,89330
200000,15,178750.0,100000,0.0,21250,178750
400000,15,357623.0,200000,0.0,42377,357623
600000,15,536777.0,300000,0.0,63223,536777
800000,15,715778.0,400000,0.0,84222,715778
1000000,15,894800.0,500000,0.0,105200,894800
2,16,2.0,1,0.0,0,2
3,16,2.0,1,0.0,1,2
100,16,90.0,98,0.0,10,90
200,16,177.0,198,0.0,23,177
2000,16,1804.0,1998,0.0,196,1804
10000,16,9012.0,9998,0.0,988,9012
20000,16,17978.0,19998,0.0,2022,17978
40000,16,35887.0,39998,0.0,4113,35887
60000,16,53813.0,59998,0.0,6187,53813
80000,16,71709.0,79998,0.0,8291,71709
100000,16,89595.0,99998,0.0,10405,89595
200000,16,179170.0,199998,0.0,20830,179170
400000,16,358174.0,399998,0.0,41826,358174
600000,16,537235.0,599998,0.0,62765,537235
800000,16,716154.0,799998,0.0,83846,716154
1000000,16,895095.0,999998,0.0,104905,895095
2,17,2.0,1,0.0,0,2
3,17,3.0,1,0.0,0,3
100,17,93.0,4,0.0,7,93
200,17,179.0,4,0.0,21,179
2000,17,1781.0,4,0.0,219,1781
10000,17,8931.0,4,0.0,1069,8931
20000,17,17867.0,4,0.0,2133,17867
40000,17,35790.0,4,0.0,4210,35790
60000,17,53647.0,4,0.0,6353,53647
80000,17,71615.0,4,0.0,8385,71615
100000,17,89565.0,4,0.0,10435,89565
200000,17,179009.0,4,0.0,20991,179009
400000,17,357908.0,4,0.0,42092,357908
600000,17,536973.0,4,0.0,63027,536973
800000,17,716094.0,4,0.0,83906,716094
1000000,17,895051.0,4,0.0,104949,895051
2,18,2.0,1,0.0,0,2
3,18,3.0,1,0.0,0,3
100,18,90.0,50,0.0,10,90
200,18,173.0,100,0.0,27,173
2000,18,1790.0,1000,0.0,210,1790
10000,18,8970.0,5000,0.0,1030,8970
20000,18,17927.0,10000,0.0,2073,17927
40000,18,35811.0,20000,0.0,4189,35811
60000,18,53727.0,30000,0.0,6273,53727
80000,18,71669.0,40000,0.0,8331,71669
100000,18,89537.0,50000,0.0,10463,89537
200000,18,179115.0,100000,0.0,20885,179115
400000,18,358030.0,200000,0.0,41970,358030
600000,18,537185.0,300000,0.0,62815,537185
800000,18,716121.0,400000,0.0,83879,716121
1000000,18,895199.0,500000,0.0,104801,895199
2,19,2.0,1,0.0,0,2
3,19,3.0,1,0.0,0,3
100,19,89.0,4,0.0,11,89
200,19,174.0,4,0.0,26,174
2000,19,1783.0,4,0.0,217,1783
10000,19,8912.0,4,0.0,1088,8912
20000,19,17843.0,4,0.0,2157,17843
40000,19,35726.0,4,0.0,4274,35726
60000,19,53589.0,4,0.0,6411,53589
80000,19,71527.0,4,0.0,8473,71527
100000,19,89353.0,4,0.0,10647,89353
200000,19,178857.0,4,0.0,21143,178857
400000,19,358016.0,4,0.0,41984,358016
600000,19,537011.0,4,0.0,62989,537011
800000,19,715966.0,4,0.0,84034,715966
1000000,19,894846.0,4,0.0,105154,894846
2,20,2.0,1,0.0,0,2
3,20,3.0,1,0.0,0,3
100,20,93.0,96,0.0,7,93
200,20,185.0,196,0.0,15,185
2000,20,1799.0,1996,0.0,201,1799
10000,20,9006.0,9996,0.0,994,9006
20000,20,17948.0,19996,0.0,2052,17948
40000,20,35897.0,39996,0.0,4103,35897
60000,20,53820.0,59996,0.0,6180,53820
80000,20,71738.0,79996,0.0,8262,71738
100000,20,89610.0,99996,0.0,10390,89610
200000,20,179019.0,199996,0.0,20981,179019
400000,20,357897.0,399996,0.0,42103,357897
600000,20,536861.0,599996,0.0,63139,536861
800000,20,715861.0,799996,0.0,84139,715861
1000000,20,895041.0,999996,0.0,104959,895041
2,21,2.0,1,0.0,0,2
3,21,3.0,1,0.0,0,3
100,21,91.0,4,0.0,9,91
200,21,179.0,4,0.0,21,179
2000,21,1807.0,4,0.0,193,1807
10000,21,8943.0,4,0.0,1057,8943
20000,21,17914.0,4,0.0,2086,17914
40000,21,35837.0,4,0.0,4163,35837
60000,21,53740.0,4,0.0,6260,53740
80000,21,71638.0,4,0.0,8362,71638
100000,21,89592.0,4,0.0,10408,89592
200000,21,178975.0,4,0.0,21025,178975
400000,21,357861.0,4,0.0,42139,357861
600000,21,536772.0,4,0.0,63228,536772
800000,21,715714.0,4,0.0,84286,715714
1000000,21,894578.0,4,0.0,105422,894578
2,22,2.0,1,0.0,0,2
3,22,3.0,1,0.0,0,3
100,22,87.0,91,0.0,13,87
200,22,175.0,191,0.0,25,175
2000,22,1792.0,1991,0.0,208,1792
10000,22,9022.0,9991,0.0,978,9022
20000,22,17981.0,19991,0.0,2019,17981
40000,22,35953.0,39991,0.0,4047,35953
60000,22,53815.0,59991,0.0,6185,53815
80000,22,71763.0,79991,0.0,8237,71763
100000,22,89728.0,99991,0.0,10272,89728
200000,22,179225.0,199991,0.0,20775,179225
400000,22,358198.0,399991,0.0,41802,358198
600000,22,537060.0,599991,0.0,62940,537060
800000,22,715997.0,799991,0.0,84003,715997
1000000,22,895242.0,999991,0.0,104758,895242
2,23,2.0,1,0.0,0,2
3,23,3.0,1,0.0,0,3
100,23,89.0,94,0.0,11,89
200,23,181.0,194,0.0,19,181
2000,23,1785.0,1994,0.0,215,1785
10000,23,8985.0,9994,0.0,1015,8985
20000,23,17919.0,19994,0.0,2081,17919
40000,23,35858.0,39994,0.0,4142,35858
60000,23,53822.0,59994,0.0,6178,53822
80000,23,71654.0,79994,0.0,8346,71654
100000,23,89549.0,99994,0.0,10451,89549
200000,23,178871.0,199994,0.0,21129,178871
400000,23,357719.0,399994,0.0,42281,357719
600000,23,536588.0,599994,0.0,63412,536588
800000,23,715354.0,799994,0.0,84646,715354
1000000,23,894392.0,999994,0.0,105608,894392
2,24,1.0,1,0.0,1,1
3,24,2.0,1,0.0,1,2
100,24,93.0,1,0.0,7,93
200,24,185.0,1,0.0,15,185
2000,24,1810.0,1,0.0,190,1810
10000,24,9005.0,1,0.0,995,9005
20000,24,17930.0,1,0.0,2070,17930
40000,24,35879.0,1,0.0,4121,35879
60000,24,53785.0,1,0.0,6215,53785
80000,24,71675.0,1,0.0,8325,71675
100000,24,89550.0,1,0.0,10450,89550
200000,24,179003.0,1,0.0,20997,179003
400000,24,357945.0,1,0.0,42055,357945
600000,24,537154.0,1,0.0,62846,537154
800000,24,716233.0,1,0.0,83767,716233
1000000,24,895174.0,1,0.0,104826,895174
2,25,2.0,1,0.0,0,2
3,25,3.0,1,0.0,0,3
100,25,86.0,92,0.0,14,86
200,25,174.0,192,0.0,26,174
2000,25,1786.0,1992,0.0,214,1786
10000,25,8898.0,9992,0.0,1102,8898
20000,25,17856.0,19992,0.0,2144,17856
40000,25,35742.0,39992,0.0,4258,35742
60000,25,53670.0,59992,0.0,6330,53670
80000,25,71563.0,79992,0.0,8437,71563
100000,25,89476.0,99992,0.0,10524,89476
200000,25,179053.0,199992,0.0,20947,179053
400000,25,358010.0,399992,0.0,41990,358010
600000,25,536913.0,599992,0.0,63087,536913
800000,25,715814.0,799992,0.0,84186,715814
1000000,25,895101.0,999992,0.0,104899,895101
2,26,1.0,1,0.0,1,1
3,26,2.0,2,0.0,1,2
100,26,88.0,99,0.0,12,88
200,26,178.0,199,0.0,22,178
2000,26,1788.0,1999,0.0,212,1788
10000,26,8975.0,9999,0.0,1025,8975
20000,26,17897.0,19999,0.0,2103,17897
40000,26,35748.0,39999,0.0,4252,35748
60000,26,53598.0,59999,0.0,6402,53598
80000,26,71495.0,79999,0.0,8505,71495
100000,26,89423.0,99999,0.0,10577,89423
200000,26,178962.0,199999,0.0,21038,178962
400000,26,358126.0,399999,0.0,41874,358126
600000,26,536896.0,599999,0.0,63104,536896
800000,26,716071.0,799999,0.0,83929,716071
1000000,26,895044.0,999999,0.0,104956,895044
2,27,2.0,1,0.0,0,2
3,27,3.0,1,0.0,0,3
100,27,91.0,50,0.0,9,91
200,27,177.0,100,0.0,23,177
2000,27,1765.0,1000,0.0,235,1765
10000,27,8931.0,5000,0.0,1069,8931
20000,27,17919.0,10000,0.0,2081,17919
40000,27,35812.0,20000,0.0,4188,35812
60000,27,53743.0,30000,0.0,6257,53743
80000,27,71667.0,40000,0.0,8333,71667
100000,27,89563.0,50000,0.0,10437,89563
200000,27,179034.0,100000,0.0,20966,179034
400000,27,358206.0,200000,0.0,41794,358206
600000,27,537329.0,300000,0.0,62671,537329
800000,27,716151.0,400000,0.0,83849,716151
1000000,27,895091.0,500000,0.0,104909,895091
2,28,2.0,1,0.0,0,2
3,28,2.0,1,0.0,1,2
100,28,87.0,98,0.0,13,87
200,28,179.0,198,0.0,21,179
2000,28,1806.0,1998,0.0,194,1806
10000,28,8959.0,9998,0.0,1041,8959
20000,28,17858.0,19998,0.0,2142,17858
40000,28,35734.0,39998,0.0,4266,35734
60000,28,53575.0,59998,0.0,6425,53575
80000,28,71521.0,79998,0.0,8479,71521
100000,28,89446.0,99998,0.0,10554,89446
200000,28,178911.0,199998,0.0,21089,178911
400000,28,358024.0,399998,0.0,41976,358024
600000,28,537141.0,599998,0.0,62859,537141
800000,28,716138.0,799998,0.0,83862,716138
1000000,28,895154.0,999998,0.0,104846,895154
2,29,2.0,1,0.0,0,2
3,29,2.0,1,0.0,1,2
100,29,90.0,98,0.0,10,90
200,29,175.0,198,0.0,25,175
2000,29,1782.0,1998,0.0,218,1782
10000,29,8948.0,9998,0.0,1052,8948
20000,29,17894.0,19998,0.0,2106,17894
40000,29,35792.0,39998,0.0,4208,35792
60000,29,53666.0,59998,0.0,6334,53666
80000,29,71466.0,79998,0.0,8534,71466
100000,29,89387.0,99998,0.0,10613,89387
200000,29,179054.0,199998,0.0,20946,179054
400000,29,357930.0,399998,0.0,42070,357930
600000,29,536948.0,599998,0.0,63052,536948
800000,29,715960.0,799998,0.0,84040,715960
1000000,29,894968.0,999998,0.0,105032,894968
2,30,1.0,1,0.0,1,1
3,30,2.0,2,0.0,1,2
100,30,85.0,99,0.0,15,85
200,30,174.0,199,0.0,26,174
2000,30,1772.0,1999,0.0,228,1772
10000,30,8920.0,9999,0.0,1080,8920
20000,30,17868.0,19999,0.0,2132,17868
40000,30,35718.0,39999,0.0,4282,35718
60000,30,53590.0,59999,0.0,6410,53590
80000,30,71552.0,79999,0.0,8448,71552
100000,30,89455.0,99999,0.0,10545,89455
200000,30,178890.0,199999,0.0,21110,178890
400000,30,357892.0,399999,0.0,42108,357892
600000,30,536660.0,599999,0.0,63340,536660
800000,30,715835.0,799999,0.0,84165,715835
1000000,30,894979.0,999999,0.0,105021,894979
2,31,2.0,1,0.0,0,2
3,31,2.0,1,0.0,1,2
100,31,90.0,98,0.0,10,90
200,31,179.0,198,0.0,21,179
2000,31,1798.0,1998,0.0,202,1798
10000,31,8965.0,9998,0.0,1035,8965
20000,31,17866.0,19998,0.0,2134,17866
40000,31,35785.0,39998,0.0,4215,35785
60000,31,53666.0,59998,0.0,6334,53666
80000,31,71655.0,79998,0.0,8345,71655
100000,31,89603.0,99998,0.0,10397,89603
200000,31,179113.0,199998,0.0,20887,179113
400000,31,358068.0,399998,0.0,41932,358068
600000,31,537000.0,599998,0.0,63000,537000
800000,31,715994.0,799998,0.0,84006,715994
1000000,31,895079.0,999998,0.0,104921,895079
2,32,2.0,1,0.0,0,2
3,32,3.0,1,0.0,0,3
100,32,90.0,5,0.0,10,90
200,32,180.0,5,0.0,20,180
2000,32,1792.0,5,0.0,208,1792
10000,32,8922.0,5,0.0,1078,8922
20000,32,17824.0,5,0.0,2176,17824
40000,32,35718.0,5,0.0,4282,35718
60000,32,53544.0,5,0.0,6456,53544
80000,32,71439.0,5,0.0,8561,71439
100000,32,89310.0,5,0.0,10690,89310
200000,32,178807.0,5,0.0,21193,178807
400000,32,357911.0,5,0.0,42089,357911
600000,32,536932.0,5,0.0,63068,536932
800000,32,716110.0,5,0.0,83890,716110
1000000,32,895015.0,5,0.0,104985,895015
2,33,2.0,1,0.0,0,2
3,33,3.0,1,0.0,0,3
100,33,88.0,3,0.0,12,88
200,33,176.0,3,0.0,24,176
2000,33,1777.0,3,0.0,223,1777
10000,33,8943.0,3,0.0,1057,8943
20000,33,17934.0,3,0.0,2066,17934
40000,33,35824.0,3,0.0,4176,35824
60000,33,53762.0,3,0.0,6238,53762
80000,33,71682.0,3,0.0,8318,71682
100000,33,89617.0,3,0.0,10383,89617
200000,33,179028.0,3,0.0,20972,179028
400000,33,358192.0,3,0.0,41808,358192
600000,33,537232.0,3,0.0,62768,537232
800000,33,716264.0,3,0.0,83736,716264
1000000,33,895339.0,3,0.0,104661,895339
2,34,2.0,1,0.0,0,2
3,34,3.0,1,0.0,0,3
100,34,91.0,6,0.0,9,91
200,34,182.0,6,0.0,18,182
2000,34,1779.0,6,0.0,221,1779
10000,34,8982.0,6,0.0,1018,8982
20000,34,17971.0,6,0.0,2029,17971
40000,34,35781.0,6,0.0,4219,35781
60000,34,53695.0,6,0.0,6305,53695
80000,34,71608.0,6,0.0,8392,71608
100000,34,89490.0,6,0.0,10510,89490
200000,34,179164.0,6,0.0,20836,179164
400000,34,358095.0,6,0.0,41905,358095
600000,34,536850.0,6,0.0,63150,536850
800000,34,716166.0,6,0.0,83834,716166
1000000,34,895293.0,6,0.0,104707,895293
2,35,2.0,1,0.0,0,2
3,35,3.0,1,0.0,0,3
100,35,90.0,92,0.0,10,90
200,35,182.0,192,0.0,18,182
2000,35,1804.0,1992,0.0,196,1804
10000,35,9006.0,9992,0.0,994,9006
20000,35,17909.0,19992,0.0,2091,17909
40000,35,35718.0,39992,0.0,4282,35718
60000,35,53601.0,59992,0.0,6399,53601
80000,35,71465.0,79992,0.0,8535,71465
100000,35,89399.0,99992,0.0,10601,89399
200000,35,178874.0,199992,0.0,21126,178874
400000,35,357548.0,399992,0.0,42452,357548
600000,35,536705.0,599992,0.0,63295,536705
800000,35,715872.0,799992,0.0,84128,715872
1000000,35,894759.0,999992,0.0,105241,894759
2,36,2.0,1,0.0,0,2
3,36,3.0,1,0.0,0,3
100,36,93.0,95,0.0,7,93
200,36,178.0,195,0.0,22,178
2000,36,1787.0,1995,0.0,213,1787
10000,36,8927.0,9995,0.0,1073,8927
20000,36,17885.0,19995,0.0,2115,17885
40000,36,35783.0,39995,0.0,4217,35783
60000,36,53652.0,59995,0.0,6348,53652
80000,36,71542.0,79995,0.0,8458,71542
100000,36,89459.0,99995,0.0,10541,89459
200000,36,178814.0,199995,0.0,21186,178814
400000,36,357754.0,399995,0.0,42246,357754
600000,36,536635.0,599995,0.0,63365,536635
800000,36,715549.0,799995,0.0,84451,715549
1000000,36,894687.0,999995,0.0,105313,894687
2,37,2.0,1,0.0,0,2
3,37,3.0,1,0.0,0,3
100,37,92.0,50,0.0,8,92
200,37,185.0,100,0.0,15,185
2000,37,1783.0,1000,0.0,217,1783
10000,37,8920.0,5000,0.0,1080,8920
20000,37,17890.0,10000,0.0,2110,17890
40000,37,35816.0,20000,0.0,4184,35816
60000,37,53698.0,30000,0.0,6302,53698
80000,37,71590.0,40000,0.0,8410,71590
100000,37,89457.0,50000,0.0,10543,89457
200000,37,178917.0,100000,0.0,21083,178917
400000,37,357826.0,200000,0.0,42174,357826
600000,37,537001.0,300000,0.0,62999,537001
800000,37,715788.0,400000,0.0,84212,715788
1000000,37,894439.0,500000,0.0,105561,894439
2,38,2.0,1,0.0,0,2
3,38,3.0,1,0.0,0,3
100,38,90.0,3,0.0,10,90
200,38,184.0,3,0.0,16,184
2000,38,1781.0,3,0.0,219,1781
10000,38,8950.0,3,0.0,1050,8950
20000,38,17880.0,3,0.0,2120,17880
40000,38,35719.0,3,0.0,4281,35719
60000,38,53609.0,3,0.0,6391,53609
80000,38,71511.0,3,0.0,8489,71511
100000,38,89375.0,3,0.0,10625,89375
200000,38,178939.0,3,0.0,21061,178939
400000,38,357953.0,3,0.0,42047,357953
600000,38,537234.0,3,0.0,62766,537234
800000,38,716326.0,3,0.0,83674,716326
1000000,38,895389.0,3,0.0,104611,895389
2,39,2.0,1,0.0,0,2
3,39,3.0,1,0.0,0,3
100,39,87.0,4,0.0,13,87
200,39,178.0,4,0.0,22,178
2000,39,1807.0,4,0.0,193,1807
10000,39,8943.0,4,0.0,1057,8943
20000,39,17916.0,4,0.0,2084,17916
40000,39,35766.0,4,0.0,4234,35766
60000,39,53644.0,4,0.0,6356,53644
80000,39,71532.0,4,0.0,8468,71532
100000,39,89465.0,4,0.0,10535,89465
200000,39,178778.0,4,0.0,21222,178778
400000,39,357889.0,4,0.0,42111,357889
600000,39,536986.0,4,0.0,63014,536986
800000,39,715757.0,4,0.0,84243,715757
1000000,39,894707.0,4,0.0,105293,894707
2,40,2.0,1,0.0,0,2
3,40,3.0,1,0.0,0,3
100,40,93.0,97,0.0,7,93
200,40,182.0,197,0.0,18,182
2000,40,1793.0,1997,0.0,207,1793
10000,40,8955.0,9997,0.0,1045,8955
20000,40,17929.0,19997,0.0,2071,17929
40000,40,35792.0,39997,0.0,4208,35792
60000,40,53640.0,59997,0.0,6360,53640
80000,40,71511.0,79997,0.0,8489,71511
100000,40,89453.0,99997,0.0,10547,89453
200000,40,178995.0,199997,0.0,21005,178995
400000,40,358404.0,399997,0.0,41596,358404
600000,40,537419.0,599997,0.0,62581,537419
800000,40,716329.0,799997,0.0,83671,716329
1000000,40,895156.0,999997,0.0,104844,895156
2,41,2.0,1,0.0,0,2
3,41,3.0,1,0.0,0,3
100,41,91.0,50,0.0,9,91
200,41,186.0,100,0.0,14,186
2000,41,1799.0,1000,0.0,201,1799
10000,41,8952.0,5000,0.0,1048,8952
20000,41,17869.0,10000,0.0,2131,17869
40000,41,35706.0,20000,0.0,4294,35706
60000,41,53584.0,30000,0.0,6416,53584
