Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,14,2.0,2,0.13,1,2
100,14,94.0,8,0.37,6,94
200,14,182.0,8,0.37,18,182
2000,14,1791.0,8,0.37,209,1791
10000,14,8935.0,8,0.37,1065,8935
20000,14,17852.0,8,0.37,2148,17852
40000,14,35693.0,8,0.37,4307,35693
60000,14,53484.0,8,0.37,6516,53484
80000,14,71240.0,8,0.37,8760,71240
100000,14,89044.0,8,0.37,10956,89044
200000,14,177927.0,8,0.37,22073,177927
400000,14,356145.0,8,0.37,43855,356145
600000,14,534320.0,8,0.37,65680,534320
800000,14,712479.0,8,0.37,87521,712479
1000000,14,890388.0,8,0.37,109612,890388
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.13,0,3
100,15,79.0,96,8.54,21,79
200,15,153.0,196,17.54,47,153
2000,15,1609.0,1996,179.54,391,1609
10000,15,8038.0,9996,899.54,1962,8038
20000,15,16022.0,19996,1799.54,3978,16022
40000,15,31982.0,39996,3599.54,8018,31982
60000,15,47987.0,59996,5399.54,12013,47987
80000,15,63989.0,79996,7199.54,16011,63989
100000,15,79985.0,99996,8999.54,20015,79985
200000,15,159995.0,199996,17999.54,40005,159995
400000,15,319748.0,399996,35999.54,80252,319748
600000,15,479743.0,599996,53999.54,120257,479743
800000,15,639691.0,799996,71999.54,160309,639691
1000000,15,799580.0,999996,89999.54,200420,799580
2,16,1.0,1,0.04,1,1
3,16,2.0,2,0.13,1,2
100,16,82.0,98,8.77,18,82
200,16,159.0,198,17.77,41,159
2000,16,1586.0,1998,179.77,414,1586
10000,16,7959.0,9998,899.77,2041,7959
20000,16,15947.0,19998,1799.77,4053,15947
40000,16,31940.0,39998,3599.77,8060,31940
60000,16,47971.0,59998,5399.77,12029,47971
80000,16,63875.0,79998,7199.77,16125,63875
100000,16,79917.0,99998,8999.77,20083,79917
200000,16,159833.0,199998,17999.77,40167,159833
400000,16,319677.0,399998,35999.77,80323,319677
600000,16,479696.0,599998,53999.77,120304,479696
800000,16,639934.0,799998,71999.77,160066,639934
1000000,16,799838.0,999998,89999.77,200162,799838
2,17,2.0,1,0.04,0,2
3,17,3.0,2,0.13,0,3
100,17,82.0,96,8.44,18,82
200,17,168.0,196,17.44,32,168
2000,17,1611.0,1996,179.44,389,1611
10000,17,7991.0,9996,899.44,2009,7991
20000,17,16062.0,19996,1799.44,3938,16062
40000,17,32120.0,39996,3599.44,7880,32120
60000,17,48137.0,59996,5399.44,11863,48137
80000,17,64102.0,79996,7199.44,15898,64102
100000,17,79989.0,99996,8999.44,20011,79989
200000,17,159864.0,199996,17999.44,40136,159864
400000,17,319898.0,399996,35999.44,80102,319898
600000,17,479982.0,599996,53999.44,120018,479982
800000,17,640051.0,799996,71999.44,159949,640051
1000000,17,799962.0,999996,89999.44,200038,799962
2,18,1.0,1,0.04,1,1
3,18,2.0,2,0.13,1,2
100,18,83.0,99,4.16,17,83
200,18,168.0,199,8.16,32,168
2000,18,1694.0,1999,80.16,306,1694
10000,18,8463.0,9999,400.16,1537,8463
20000,18,16985.0,19999,800.16,3015,16985
40000,18,33968.0,39999,1600.16,6032,33968
60000,18,50985.0,59999,2400.16,9015,50985
80000,18,67994.0,79999,3200.16,12006,67994
100000,18,85000.0,99999,4000.16,15000,85000
200000,18,169971.0,199999,8000.16,30029,169971
400000,18,340096.0,399999,16000.16,59904,340096
600000,18,510257.0,599999,24000.16,89743,510257
800000,18,680174.0,799999,32000.16,119826,680174
1000000,18,849946.0,999999,40000.16,150054,849946
2,19,2.0,1,0.04,0,2
3,19,3.0,2,0.13,0,3
100,19,82.0,96,8.54,18,82
200,19,163.0,196,17.54,37,163
2000,19,1571.0,1996,179.54,429,1571
10000,19,8002.0,9996,899.54,1998,8002
20000,19,16010.0,19996,1799.54,3990,16010
40000,19,32079.0,39996,3599.54,7921,32079
60000,19,48192.0,59996,5399.54,11808,48192
80000,19,64118.0,79996,7199.54,15882,64118
100000,19,80132.0,99996,8999.54,19868,80132
200000,19,160050.0,199996,17999.54,39950,160050
400000,19,320055.0,399996,35999.54,79945,320055
600000,19,479814.0,599996,53999.54,120186,479814
800000,19,639748.0,799996,71999.54,160252,639748
1000000,19,799702.0,999996,89999.54,200298,799702
2,20,2.0,1,0.04,0,2
3,20,2.0,2,0.13,1,2
100,20,81.0,97,3.93,19,81
200,20,170.0,197,7.93,30,170
2000,20,1698.0,1997,79.93,302,1698
10000,20,8427.0,9997,399.93,1573,8427
20000,20,16897.0,19997,799.93,3103,16897
40000,20,33971.0,39997,1599.93,6029,33971
60000,20,51025.0,59997,2399.93,8975,51025
80000,20,68028.0,79997,3199.93,11972,68028
100000,20,85090.0,99997,3999.93,14910,85090
200000,20,170192.0,199997,7999.93,29808,170192
400000,20,340069.0,399997,15999.93,59931,340069
600000,20,509870.0,599997,23999.93,90130,509870
800000,20,679904.0,799997,31999.93,120096,679904
1000000,20,849796.0,999997,39999.93,150204,849796
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.13,0,3
100,21,87.0,98,4.37,13,87
200,21,172.0,198,8.37,28,172
2000,21,1691.0,1998,80.37,309,1691
10000,21,8543.0,9998,400.37,1457,8543
20000,21,17105.0,19998,800.37,2895,17105
40000,21,34128.0,39998,1600.37,5872,34128
60000,21,51131.0,59998,2400.37,8869,51131
80000,21,68050.0,79998,3200.37,11950,68050
100000,21,85062.0,99998,4000.37,14938,85062
200000,21,169951.0,199998,8000.37,30049,169951
400000,21,339944.0,399998,16000.37,60056,339944
600000,21,510019.0,599998,24000.37,89981,510019
800000,21,680206.0,799998,32000.37,119794,680206
1000000,21,850124.0,999998,40000.37,149876,850124
2,22,2.0,1,0.04,0,2
3,22,3.0,2,0.13,0,3
100,22,88.0,4,0.26,12,88
200,22,176.0,4,0.26,24,176
2000,22,1755.0,4,0.26,245,1755
10000,22,8877.0,4,0.26,1123,8877
20000,22,17745.0,4,0.26,2255,17745
40000,22,35472.0,4,0.26,4528,35472
60000,22,53262.0,4,0.26,6738,53262
80000,22,71036.0,4,0.26,8964,71036
100000,22,88848.0,4,0.26,11152,88848
200000,22,177655.0,4,0.26,22345,177655
400000,22,355911.0,4,0.26,44089,355911
600000,22,534175.0,4,0.26,65825,534175
800000,22,712301.0,4,0.26,87699,712301
1000000,22,890662.0,4,0.26,109338,890662
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.13,0,3
100,23,86.0,91,8.09,14,86
200,23,167.0,191,17.09,33,167
2000,23,1612.0,1991,179.09,388,1612
10000,23,8007.0,9991,899.09,1993,8007
20000,23,16006.0,19991,1799.09,3994,16006
40000,23,32028.0,39991,3599.09,7972,32028
60000,23,48007.0,59991,5399.09,11993,48007
80000,23,64056.0,79991,7199.09,15944,64056
100000,23,80116.0,99991,8999.09,19884,80116
200000,23,160153.0,199991,17999.09,39847,160153
400000,23,320210.0,399991,35999.09,79790,320210
600000,23,479857.0,599991,53999.09,120143,479857
800000,23,639815.0,799991,71999.09,160185,639815
1000000,23,799953.0,999991,89999.09,200047,799953
2,24,2.0,1,0.04,0,2
3,24,2.0,2,0.13,1,2
100,24,87.0,7,0.33,13,87
200,24,175.0,7,0.33,25,175
2000,24,1778.0,7,0.33,222,1778
10000,24,8962.0,7,0.33,1038,8962
20000,24,17890.0,7,0.33,2110,17890
40000,24,35676.0,7,0.33,4324,35676
60000,24,53518.0,7,0.33,6482,53518
80000,24,71314.0,7,0.33,8686,71314
100000,24,89083.0,7,0.33,10917,89083
200000,24,178251.0,7,0.33,21749,178251
400000,24,356351.0,7,0.33,43649,356351
600000,24,534328.0,7,0.33,65672,534328
800000,24,712322.0,7,0.33,87678,712322
1000000,24,890641.0,7,0.33,109359,890641
2,25,2.0,1,0.04,0,2
3,25,3.0,2,0.13,0,3
100,25,88.0,54,2.56,12,88
200,25,175.0,104,4.56,25,175
2000,25,1760.0,1004,40.56,240,1760
10000,25,8695.0,5004,200.56,1305,8695
20000,25,17402.0,10004,400.56,2598,17402
40000,25,34796.0,20004,800.56,5204,34796
60000,25,52178.0,30004,1200.56,7822,52178
80000,25,69547.0,40004,1600.56,10453,69547
100000,25,87052.0,50004,2000.56,12948,87052
200000,25,173986.0,100004,4000.56,26014,173986
400000,25,347913.0,200004,8000.56,52087,347913
600000,25,521882.0,300004,12000.56,78118,521882
800000,25,695667.0,400004,16000.56,104333,695667
1000000,25,869642.0,500004,20000.56,130358,869642
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.13,0,3
100,26,77.0,94,8.06,23,77
200,26,154.0,194,17.06,46,154
2000,26,1599.0,1994,179.06,401,1599
10000,26,7945.0,9994,899.06,2055,7945
20000,26,15987.0,19994,1799.06,4013,15987
40000,26,31972.0,39994,3599.06,8028,31972
60000,26,47988.0,59994,5399.06,12012,47988
80000,26,63993.0,79994,7199.06,16007,63993
100000,26,79989.0,99994,8999.06,20011,79989
200000,26,159900.0,199994,17999.06,40100,159900
400000,26,320450.0,399994,35999.06,79550,320450
600000,26,480725.0,599994,53999.06,119275,480725
800000,26,640610.0,799994,71999.06,159390,640610
1000000,26,800530.0,999994,89999.06,199470,800530
2,27,2.0,1,0.04,0,2
3,27,3.0,2,0.13,0,3
100,27,88.0,94,6.11,12,88
200,27,171.0,194,12.61,29,171
2000,27,1656.0,1994,129.61,344,1656
10000,27,8257.0,9994,649.61,1743,8257
20000,27,16516.0,19994,1299.61,3484,16516
40000,27,33022.0,39994,2599.61,6978,33022
60000,27,49539.0,59994,3899.61,10461,49539
80000,27,65980.0,79994,5199.61,14020,65980
100000,27,82341.0,99994,6499.61,17659,82341
200000,27,164867.0,199994,12999.61,35133,164867
400000,27,329724.0,399994,25999.61,70276,329724
600000,27,494577.0,599994,38999.61,105423,494577
800000,27,659769.0,799994,51999.61,140231,659769
1000000,27,824766.0,999994,64999.61,175234,824766
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.13,0,3
100,28,92.0,52,4.43,8,92
200,28,171.0,102,8.93,29,171
2000,28,1701.0,1002,89.93,299,1701
10000,28,8462.0,5002,449.93,1538,8462
20000,28,16991.0,10002,899.93,3009,16991
40000,28,33810.0,20002,1799.93,6190,33810
60000,28,50709.0,30002,2699.93,9291,50709
80000,28,67646.0,40002,3599.93,12354,67646
100000,28,84504.0,50002,4499.93,15496,84504
200000,28,168940.0,100002,8999.93,31060,168940
400000,28,337732.0,200002,17999.93,62268,337732
600000,28,506401.0,300002,26999.93,93599,506401
800000,28,675371.0,400002,35999.93,124629,675371
1000000,28,844521.0,500002,44999.93,155479,844521
2,29,2.0,1,0.04,0,2
3,29,2.0,2,0.13,1,2
100,29,88.0,10,0.45,12,88
200,29,181.0,10,0.45,19,181
2000,29,1812.0,10,0.45,188,1812
10000,29,8932.0,10,0.45,1068,8932
20000,29,17822.0,10,0.45,2178,17822
40000,29,35652.0,10,0.45,4348,35652
60000,29,53483.0,10,0.45,6517,53483
80000,29,71304.0,10,0.45,8696,71304
100000,29,89120.0,10,0.45,10880,89120
200000,29,178186.0,10,0.45,21814,178186
400000,29,356176.0,10,0.45,43824,356176
600000,29,534257.0,10,0.45,65743,534257
800000,29,712492.0,10,0.45,87508,712492
1000000,29,890460.0,10,0.45,109540,890460
2,30,2.0,1,0.04,0,2
3,30,2.0,2,0.13,1,2
100,30,87.0,5,0.25,13,87
200,30,176.0,5,0.25,24,176
2000,30,1758.0,5,0.25,242,1758
10000,30,8866.0,5,0.25,1134,8866
20000,30,17803.0,5,0.25,2197,17803
40000,30,35607.0,5,0.25,4393,35607
60000,30,53378.0,5,0.25,6622,53378
80000,30,71248.0,5,0.25,8752,71248
100000,30,89094.0,5,0.25,10906,89094
200000,30,178101.0,5,0.25,21899,178101
400000,30,355987.0,5,0.25,44013,355987
600000,30,534005.0,5,0.25,65995,534005
800000,30,711933.0,5,0.25,88067,711933
1000000,30,890017.0,5,0.25,109983,890017
2,31,2.0,1,0.04,0,2
3,31,3.0,2,0.13,0,3
100,31,83.0,94,3.86,17,83
200,31,165.0,194,7.86,35,165
2000,31,1704.0,1994,79.86,296,1704
10000,31,8467.0,9994,399.86,1533,8467
20000,31,17018.0,19994,799.86,2982,17018
40000,31,34139.0,39994,1599.86,5861,34139
60000,31,51075.0,59994,2399.86,8925,51075
80000,31,68144.0,79994,3199.86,11856,68144
100000,31,85139.0,99994,3999.86,14861,85139
200000,31,170142.0,199994,7999.86,29858,170142
400000,31,340087.0,399994,15999.86,59913,340087
600000,31,509988.0,599994,23999.86,90012,509988
800000,31,679831.0,799994,31999.86,120169,679831
1000000,31,849946.0,999994,39999.86,150054,849946
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.13,0,3
100,32,89.0,93,3.97,11,89
200,32,172.0,193,7.97,28,172
2000,32,1719.0,1993,79.97,281,1719
10000,32,8533.0,9993,399.97,1467,8533
20000,32,17010.0,19993,799.97,2990,17010
40000,32,33992.0,39993,1599.97,6008,33992
60000,32,50929.0,59993,2399.97,9071,50929
80000,32,67893.0,79993,3199.97,12107,67893
100000,32,84926.0,99993,3999.97,15074,84926
200000,32,169887.0,199993,7999.97,30113,169887
400000,32,340037.0,399993,15999.97,59963,340037
600000,32,509866.0,599993,23999.97,90134,509866
800000,32,679668.0,799993,31999.97,120332,679668
1000000,32,849620.0,999993,39999.97,150380,849620
2,33,2.0,1,0.04,0,2
3,33,3.0,2,0.13,0,3
100,33,80.0,95,4.2,20,80
200,33,162.0,195,8.2,38,162
2000,33,1675.0,1995,80.2,325,1675
10000,33,8494.0,9995,400.2,1506,8494
20000,33,16991.0,19995,800.2,3009,16991
40000,33,33961.0,39995,1600.2,6039,33961
60000,33,50950.0,59995,2400.2,9050,50950
80000,33,68015.0,79995,3200.2,11985,68015
100000,33,85001.0,99995,4000.2,14999,85001
200000,33,170179.0,199995,8000.2,29821,170179
400000,33,339911.0,399995,16000.2,60089,339911
600000,33,510086.0,599995,24000.2,89914,510086
800000,33,680128.0,799995,32000.2,119872,680128
1000000,33,850186.0,999995,40000.2,149814,850186
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.13,0,3
100,34,87.0,98,4.22,13,87
200,34,172.0,198,8.22,28,172
2000,34,1669.0,1998,80.22,331,1669
10000,34,8401.0,9998,400.22,1599,8401
20000,34,16912.0,19998,800.22,3088,16912
40000,34,33911.0,39998,1600.22,6089,33911
60000,34,50877.0,59998,2400.22,9123,50877
80000,34,67906.0,79998,3200.22,12094,67906
100000,34,84931.0,99998,4000.22,15069,84931
200000,34,169917.0,199998,8000.22,30083,169917
400000,34,339720.0,399998,16000.22,60280,339720
600000,34,509748.0,599998,24000.22,90252,509748
800000,34,679713.0,799998,32000.22,120287,679713
1000000,34,849760.0,999998,40000.22,150240,849760
2,35,0.0,1,0.04,2,0
3,35,0.0,2,0.13,3,0
100,35,89.0,5,0.3,11,89
200,35,176.0,5,0.3,24,176
2000,35,1770.0,5,0.3,230,1770
10000,35,8916.0,5,0.3,1084,8916
20000,35,17813.0,5,0.3,2187,17813
40000,35,35629.0,5,0.3,4371,35629
60000,35,53487.0,5,0.3,6513,53487
80000,35,71294.0,5,0.3,8706,71294
100000,35,89084.0,5,0.3,10916,89084
200000,35,178081.0,5,0.3,21919,178081
400000,35,356142.0,5,0.3,43858,356142
600000,35,533948.0,5,0.3,66052,533948
800000,35,712235.0,5,0.3,87765,712235
1000000,35,890294.0,5,0.3,109706,890294
2,36,2.0,1,0.04,0,2
3,36,3.0,2,0.13,0,3
100,36,88.0,94,3.96,12,88
200,36,174.0,194,7.96,26,174
2000,36,1723.0,1994,79.96,277,1723
10000,36,8589.0,9994,399.96,1411,8589
20000,36,17074.0,19994,799.96,2926,17074
40000,36,34047.0,39994,1599.96,5953,34047
60000,36,50905.0,59994,2399.96,9095,50905
80000,36,67855.0,79994,3199.96,12145,67855
100000,36,84849.0,99994,3999.96,15151,84849
200000,36,169724.0,199994,7999.96,30276,169724
400000,36,339708.0,399994,15999.96,60292,339708
600000,36,509509.0,599994,23999.96,90491,509509
800000,36,679612.0,799994,31999.96,120388,679612
1000000,36,849550.0,999994,39999.96,150450,849550
2,37,1.0,1,0.04,1,1
3,37,2.0,2,0.13,1,2
100,37,78.0,97,8.68,22,78
200,37,158.0,197,17.68,42,158
2000,37,1581.0,1997,179.68,419,1581
10000,37,7930.0,9997,899.68,2070,7930
20000,37,15867.0,19997,1799.68,4133,15867
40000,37,31983.0,39997,3599.68,8017,31983
60000,37,47978.0,59997,5399.68,12022,47978
80000,37,63932.0,79997,7199.68,16068,63932
100000,37,79936.0,99997,8999.68,20064,79936
200000,37,159791.0,199997,17999.68,40209,159791
400000,37,319710.0,399997,35999.68,80290,319710
600000,37,479371.0,599997,53999.68,120629,479371
800000,37,639404.0,799997,71999.68,160596,639404
1000000,37,799263.0,999997,89999.68,200737,799263
2,38,1.0,1,0.04,1,1
3,38,2.0,2,0.13,1,2
100,38,80.0,96,8.59,20,80
200,38,162.0,196,17.59,38,162
2000,38,1567.0,1996,179.59,433,1567
10000,38,7959.0,9996,899.59,2041,7959
20000,38,15916.0,19996,1799.59,4084,15916
40000,38,31967.0,39996,3599.59,8033,31967
60000,38,48025.0,59996,5399.59,11975,48025
80000,38,64036.0,79996,7199.59,15964,64036
100000,38,80107.0,99996,8999.59,19893,80107
200000,38,160176.0,199996,17999.59,39824,160176
400000,38,320160.0,399996,35999.59,79840,320160
600000,38,480134.0,599996,53999.59,119866,480134
800000,38,640285.0,799996,71999.59,159715,640285
1000000,38,800224.0,999996,89999.59,199776,800224
2,39,2.0,1,0.04,0,2
3,39,3.0,2,0.13,0,3
100,39,88.0,10,0.65,12,88
200,39,176.0,10,0.65,24,176
2000,39,1796.0,10,0.65,204,1796
10000,39,8857.0,10,0.65,1143,8857
20000,39,17746.0,10,0.65,2254,17746
40000,39,35548.0,10,0.65,4452,35548
60000,39,53319.0,10,0.65,6681,53319
80000,39,71146.0,10,0.65,8854,71146
100000,39,88995.0,10,0.65,11005,88995
200000,39,178000.0,10,0.65,22000,178000
400000,39,355953.0,10,0.65,44047,355953
600000,39,533923.0,10,0.65,66077,533923
800000,39,712251.0,10,0.65,87749,712251
1000000,39,890313.0,10,0.65,109687,890313
2,40,1.0,1,0.04,1,1
3,40,2.0,2,0.13,1,2
100,40,92.0,5,0.4,8,92
200,40,183.0,5,0.4,17,183
2000,40,1762.0,5,0.4,238,1762
10000,40,8862.0,5,0.4,1138,8862
20000,40,17781.0,5,0.4,2219,17781
40000,40,35606.0,5,0.4,4394,35606
60000,40,53403.0,5,0.4,6597,53403
80000,40,71205.0,5,0.4,8795,71205
100000,40,88964.0,5,0.4,11036,88964
