Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,7,1776.0,15,0.47,224,1776
10000,7,9008.0,15,0.47,992,9008
20000,7,17993.0,15,0.47,2007,17993
40000,7,35965.0,15,0.47,4035,35965
60000,7,53971.0,15,0.47,6029,53971
80000,7,72028.0,15,0.47,7972,72028
100000,7,89995.0,15,0.47,10005,89995
200000,7,179973.0,15,0.47,20027,179973
400000,7,359760.0,15,0.47,40240,359760
600000,7,539601.0,15,0.47,60399,539601
800000,7,719438.0,15,0.47,80562,719438
1000000,7,899240.0,15,0.47,100760,899240
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.06,0,3
100,8,91.0,52,0.64,9,91
200,8,180.0,102,1.14,20,180
2000,8,1800.0,1002,10.14,200,1800
10000,8,8966.0,5002,50.14,1034,8966
20000,8,17944.0,10002,100.14,2056,17944
40000,8,35890.0,20002,200.14,4110,35890
60000,8,53785.0,30002,300.14,6215,53785
80000,8,71689.0,40002,400.14,8311,71689
100000,8,89656.0,50002,500.14,10344,89656
200000,8,179097.0,100002,1000.14,20903,179097
400000,8,358071.0,200002,2000.14,41929,358071
600000,8,537116.0,300002,3000.14,62884,537116
800000,8,716270.0,400002,4000.14,83730,716270
1000000,8,895370.0,500002,5000.14,104630,895370
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.06,0,3
100,9,88.0,93,1.05,12,88
200,9,179.0,193,2.05,21,179
2000,9,1785.0,1993,20.05,215,1785
10000,9,8904.0,9993,100.05,1096,8904
20000,9,17813.0,19993,200.05,2187,17813
40000,9,35611.0,39993,400.05,4389,35611
60000,9,53374.0,59993,600.05,6626,53374
80000,9,71187.0,79993,800.05,8813,71187
100000,9,89001.0,99993,1000.05,10999,89001
200000,9,178190.0,199993,2000.05,21810,178190
400000,9,356125.0,399993,4000.05,43875,356125
600000,9,534089.0,599993,6000.05,65911,534089
800000,9,711988.0,799993,8000.05,88012,711988
1000000,9,889930.0,999993,10000.05,110070,889930
2,10,1.0,1,0.01,1,1
3,10,2.0,2,0.06,1,2
100,10,83.0,99,4.75,17,83
200,10,171.0,199,9.75,29,171
2000,10,1699.0,1999,99.75,301,1699
10000,10,8489.0,9999,499.75,1511,8489
20000,10,16954.0,19999,999.75,3046,16954
40000,10,33985.0,39999,1999.75,6015,33985
60000,10,51043.0,59999,2999.75,8957,51043
80000,10,68069.0,79999,3999.75,11931,68069
100000,10,85072.0,99999,4999.75,14928,85072
200000,10,169976.0,199999,9999.75,30024,169976
400000,10,340164.0,399999,19999.75,59836,340164
600000,10,510163.0,599999,29999.75,89837,510163
800000,10,680239.0,799999,39999.75,119761,680239
1000000,10,850171.0,999999,49999.75,149829,850171
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.06,0,3
100,11,85.0,96,4.6,15,85
200,11,169.0,196,9.6,31,169
2000,11,1712.0,1996,99.6,288,1712
10000,11,8511.0,9996,499.6,1489,8511
20000,11,16999.0,19996,999.6,3001,16999
40000,11,34036.0,39996,1999.6,5964,34036
60000,11,50995.0,59996,2999.6,9005,50995
80000,11,68115.0,79996,3999.6,11885,68115
100000,11,85080.0,99996,4999.6,14920,85080
200000,11,169996.0,199996,9999.6,30004,169996
400000,11,339988.0,399996,19999.6,60012,339988
600000,11,509846.0,599996,29999.6,90154,509846
800000,11,680006.0,799996,39999.6,119994,680006
1000000,11,849909.0,999996,49999.6,150091,849909
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.06,0,3
100,12,78.0,96,4.68,22,78
200,12,167.0,196,9.68,33,167
2000,12,1705.0,1996,99.68,295,1705
10000,12,8450.0,9996,499.68,1550,8450
20000,12,17018.0,19996,999.68,2982,17018
40000,12,34040.0,39996,1999.68,5960,34040
60000,12,51034.0,59996,2999.68,8966,51034
80000,12,68031.0,79996,3999.68,11969,68031
100000,12,85070.0,99996,4999.68,14930,85070
200000,12,170182.0,199996,9999.68,29818,170182
400000,12,340084.0,399996,19999.68,59916,340084
600000,12,509987.0,599996,29999.68,90013,509987
800000,12,679968.0,799996,39999.68,120032,679968
1000000,12,850199.0,999996,49999.68,149801,850199
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.06,0,3
100,13,85.0,93,4.49,15,85
200,13,169.0,193,9.49,31,169
2000,13,1703.0,1993,99.49,297,1703
10000,13,8482.0,9993,499.49,1518,8482
20000,13,16968.0,19993,999.49,3032,16968
40000,13,33900.0,39993,1999.49,6100,33900
60000,13,50986.0,59993,2999.49,9014,50986
80000,13,68023.0,79993,3999.49,11977,68023
100000,13,84994.0,99993,4999.49,15006,84994
200000,13,169874.0,199993,9999.49,30126,169874
400000,13,339770.0,399993,19999.49,60230,339770
600000,13,509931.0,599993,29999.49,90069,509931
800000,13,679923.0,799993,39999.49,120077,679923
1000000,13,849980.0,999993,49999.49,150020,849980
2,14,1.0,1,0.01,1,1
3,14,2.0,2,0.06,1,2
100,14,91.0,99,1.19,9,91
200,14,179.0,199,2.19,21,179
2000,14,1788.0,1999,20.19,212,1788
10000,14,8885.0,9999,100.19,1115,8885
20000,14,17774.0,19999,200.19,2226,17774
40000,14,35606.0,39999,400.19,4394,35606
60000,14,53470.0,59999,600.19,6530,53470
80000,14,71312.0,79999,800.19,8688,71312
100000,14,89101.0,99999,1000.19,10899,89101
200000,14,178284.0,199999,2000.19,21716,178284
400000,14,356354.0,399999,4000.19,43646,356354
600000,14,534353.0,599999,6000.19,65647,534353
800000,14,712248.0,799999,8000.19,87752,712248
1000000,14,890378.0,999999,10000.19,109622,890378
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.06,0,3
100,15,93.0,54,2.34,7,93
200,15,183.0,104,4.84,17,183
2000,15,1747.0,1004,49.84,253,1747
10000,15,8737.0,5004,249.84,1263,8737
20000,15,17492.0,10004,499.84,2508,17492
40000,15,34972.0,20004,999.84,5028,34972
60000,15,52453.0,30004,1499.84,7547,52453
80000,15,69962.0,40004,1999.84,10038,69962
100000,15,87492.0,50004,2499.84,12508,87492
200000,15,175046.0,100004,4999.84,24954,175046
400000,15,350287.0,200004,9999.84,49713,350287
600000,15,525219.0,300004,14999.84,74781,525219
800000,15,700248.0,400004,19999.84,99752,700248
1000000,15,875422.0,500004,24999.84,124578,875422
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.06,0,3
100,16,88.0,95,1.07,12,88
200,16,178.0,195,2.07,22,178
2000,16,1774.0,1995,20.07,226,1774
10000,16,8887.0,9995,100.07,1113,8887
20000,16,17706.0,19995,200.07,2294,17706
40000,16,35443.0,39995,400.07,4557,35443
60000,16,53282.0,59995,600.07,6718,53282
80000,16,70999.0,79995,800.07,9001,70999
100000,16,88827.0,99995,1000.07,11173,88827
200000,16,177858.0,199995,2000.07,22142,177858
400000,16,355686.0,399995,4000.07,44314,355686
600000,16,533553.0,599995,6000.07,66447,533553
800000,16,711349.0,799995,8000.07,88651,711349
1000000,16,889432.0,999995,10000.07,110568,889432
2,17,1.0,1,0.01,1,1
3,17,2.0,2,0.06,1,2
100,17,91.0,5,0.21,9,91
200,17,178.0,5,0.21,22,178
2000,17,1800.0,5,0.21,200,1800
10000,17,9032.0,5,0.21,968,9032
20000,17,18050.0,5,0.21,1950,18050
40000,17,36058.0,5,0.21,3942,36058
60000,17,54026.0,5,0.21,5974,54026
80000,17,72016.0,5,0.21,7984,72016
100000,17,89967.0,5,0.21,10033,89967
200000,17,179922.0,5,0.21,20078,179922
400000,17,359757.0,5,0.21,40243,359757
600000,17,539773.0,5,0.21,60227,539773
800000,17,719812.0,5,0.21,80188,719812
1000000,17,899820.0,5,0.21,100180,899820
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.06,0,3
100,18,91.0,52,0.68,9,91
200,18,175.0,102,1.18,25,175
2000,18,1792.0,1002,10.18,208,1792
10000,18,8949.0,5002,50.18,1051,8949
20000,18,17920.0,10002,100.18,2080,17920
40000,18,35753.0,20002,200.18,4247,35753
60000,18,53648.0,30002,300.18,6352,53648
80000,18,71575.0,40002,400.18,8425,71575
100000,18,89503.0,50002,500.18,10497,89503
200000,18,178924.0,100002,1000.18,21076,178924
400000,18,357639.0,200002,2000.18,42361,357639
600000,18,536417.0,300002,3000.18,63583,536417
800000,18,715418.0,400002,4000.18,84582,715418
1000000,18,894237.0,500002,5000.18,105763,894237
2,19,1.0,1,0.01,1,1
3,19,1.0,2,0.06,2,1
100,19,87.0,2,0.06,13,87
200,19,173.0,2,0.06,27,173
2000,19,1773.0,2,0.06,227,1773
10000,19,8986.0,2,0.06,1014,8986
20000,19,18002.0,2,0.06,1998,18002
40000,19,35985.0,2,0.06,4015,35985
60000,19,54037.0,2,0.06,5963,54037
80000,19,72072.0,2,0.06,7928,72072
100000,19,90089.0,2,0.06,9911,90089
200000,19,180090.0,2,0.06,19910,180090
400000,19,359966.0,2,0.06,40034,359966
600000,19,540020.0,2,0.06,59980,540020
800000,19,719827.0,2,0.06,80173,719827
1000000,19,899960.0,2,0.06,100040,899960
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.06,0,3
100,20,89.0,10,0.22,11,89
200,20,178.0,10,0.22,22,178
2000,20,1787.0,10,0.22,213,1787
10000,20,8990.0,10,0.22,1010,8990
20000,20,17956.0,10,0.22,2044,17956
40000,20,35976.0,10,0.22,4024,35976
60000,20,53976.0,10,0.22,6024,53976
80000,20,71983.0,10,0.22,8017,71983
100000,20,89957.0,10,0.22,10043,89957
200000,20,179833.0,10,0.22,20167,179833
400000,20,359956.0,10,0.22,40044,359956
600000,20,539933.0,10,0.22,60067,539933
800000,20,720007.0,10,0.22,79993,720007
1000000,20,900009.0,10,0.22,99991,900009
2,21,1.0,1,0.01,1,1
3,21,2.0,2,0.06,1,2
100,21,81.0,99,4.75,19,81
200,21,169.0,199,9.75,31,169
2000,21,1664.0,1999,99.75,336,1664
10000,21,8453.0,9999,499.75,1547,8453
20000,21,16922.0,19999,999.75,3078,16922
40000,21,33945.0,39999,1999.75,6055,33945
60000,21,50938.0,59999,2999.75,9062,50938
80000,21,67936.0,79999,3999.75,12064,67936
100000,21,84958.0,99999,4999.75,15042,84958
200000,21,169999.0,199999,9999.75,30001,169999
400000,21,339736.0,399999,19999.75,60264,339736
600000,21,509884.0,599999,29999.75,90116,509884
800000,21,679918.0,799999,39999.75,120082,679918
1000000,21,850018.0,999999,49999.75,149982,850018
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.06,0,3
100,22,91.0,95,4.39,9,91
200,22,177.0,195,9.39,23,177
2000,22,1713.0,1995,99.39,287,1713
10000,22,8516.0,9995,499.39,1484,8516
20000,22,16937.0,19995,999.39,3063,16937
40000,22,33961.0,39995,1999.39,6039,33961
60000,22,51008.0,59995,2999.39,8992,51008
80000,22,68036.0,79995,3999.39,11964,68036
100000,22,85044.0,99995,4999.39,14956,85044
200000,22,170034.0,199995,9999.39,29966,170034
400000,22,340316.0,399995,19999.39,59684,340316
600000,22,510451.0,599995,29999.39,89549,510451
800000,22,680608.0,799995,39999.39,119392,680608
1000000,22,850414.0,999995,49999.39,149586,850414
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.06,0,3
100,23,84.0,4,0.12,16,84
200,23,169.0,4,0.12,31,169
2000,23,1778.0,4,0.12,222,1778
10000,23,8977.0,4,0.12,1023,8977
20000,23,17997.0,4,0.12,2003,17997
40000,23,35933.0,4,0.12,4067,35933
60000,23,53925.0,4,0.12,6075,53925
80000,23,71963.0,4,0.12,8037,71963
100000,23,89916.0,4,0.12,10084,89916
200000,23,179914.0,4,0.12,20086,179914
400000,23,360094.0,4,0.12,39906,360094
600000,23,540088.0,4,0.12,59912,540088
800000,23,720078.0,4,0.12,79922,720078
1000000,23,900217.0,4,0.12,99783,900217
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.06,0,3
100,24,80.0,98,4.82,20,80
200,24,166.0,198,9.82,34,166
2000,24,1697.0,1998,99.82,303,1697
10000,24,8480.0,9998,499.82,1520,8480
20000,24,17001.0,19998,999.82,2999,17001
40000,24,34068.0,39998,1999.82,5932,34068
60000,24,51067.0,59998,2999.82,8933,51067
80000,24,68071.0,79998,3999.82,11929,68071
100000,24,85037.0,99998,4999.82,14963,85037
200000,24,170037.0,199998,9999.82,29963,170037
400000,24,340073.0,399998,19999.82,59927,340073
600000,24,509946.0,599998,29999.82,90054,509946
800000,24,679917.0,799998,39999.82,120083,679917
1000000,24,849615.0,999998,49999.82,150385,849615
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.06,0,3
100,25,97.0,91,1.23,3,97
200,25,184.0,191,2.23,16,184
2000,25,1796.0,1991,20.23,204,1796
10000,25,8934.0,9991,100.23,1066,8934
20000,25,17814.0,19991,200.23,2186,17814
40000,25,35654.0,39991,400.23,4346,35654
60000,25,53428.0,59991,600.23,6572,53428
80000,25,71286.0,79991,800.23,8714,71286
100000,25,89127.0,99991,1000.23,10873,89127
200000,25,178110.0,199991,2000.23,21890,178110
400000,25,356059.0,399991,4000.23,43941,356059
600000,25,533990.0,599991,6000.23,66010,533990
800000,25,711974.0,799991,8000.23,88026,711974
1000000,25,889979.0,999991,10000.23,110021,889979
2,26,2.0,1,0.01,0,2
3,26,2.0,2,0.06,1,2
100,26,89.0,96,1.0,11,89
200,26,173.0,196,2.0,27,173
2000,26,1751.0,1996,20.0,249,1751
10000,26,8863.0,9996,100.0,1137,8863
20000,26,17781.0,19996,200.0,2219,17781
40000,26,35601.0,39996,400.0,4399,35601
60000,26,53517.0,59996,600.0,6483,53517
80000,26,71336.0,79996,800.0,8664,71336
100000,26,89158.0,99996,1000.0,10842,89158
200000,26,178044.0,199996,2000.0,21956,178044
400000,26,355951.0,399996,4000.0,44049,355951
600000,26,533700.0,599996,6000.0,66300,533700
800000,26,711757.0,799996,8000.0,88243,711757
1000000,26,889889.0,999996,10000.0,110111,889889
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.06,0,3
100,27,86.0,95,1.11,14,86
200,27,174.0,195,2.11,26,174
2000,27,1775.0,1995,20.11,225,1775
10000,27,8902.0,9995,100.11,1098,8902
20000,27,17763.0,19995,200.11,2237,17763
40000,27,35518.0,39995,400.11,4482,35518
60000,27,53319.0,59995,600.11,6681,53319
80000,27,71098.0,79995,800.11,8902,71098
100000,27,88941.0,99995,1000.11,11059,88941
200000,27,177936.0,199995,2000.11,22064,177936
400000,27,355673.0,399995,4000.11,44327,355673
600000,27,533466.0,599995,6000.11,66534,533466
800000,27,711739.0,799995,8000.11,88261,711739
1000000,27,890003.0,999995,10000.11,109997,890003
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.06,0,3
100,28,88.0,51,0.59,12,88
200,28,175.0,101,1.09,25,175
2000,28,1781.0,1001,10.09,219,1781
10000,28,8931.0,5001,50.09,1069,8931
20000,28,17905.0,10001,100.09,2095,17905
40000,28,35763.0,20001,200.09,4237,35763
60000,28,53615.0,30001,300.09,6385,53615
80000,28,71500.0,40001,400.09,8500,71500
100000,28,89370.0,50001,500.09,10630,89370
200000,28,178987.0,100001,1000.09,21013,178987
400000,28,358050.0,200001,2000.09,41950,358050
600000,28,536789.0,300001,3000.09,63211,536789
800000,28,715741.0,400001,4000.09,84259,715741
1000000,28,894464.0,500001,5000.09,105536,894464
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.06,0,3
100,29,90.0,52,0.64,10,90
200,29,180.0,102,1.14,20,180
2000,29,1777.0,1002,10.14,223,1777
10000,29,8970.0,5002,50.14,1030,8970
20000,29,17947.0,10002,100.14,2053,17947
40000,29,35842.0,20002,200.14,4158,35842
60000,29,53779.0,30002,300.14,6221,53779
80000,29,71741.0,40002,400.14,8259,71741
100000,29,89681.0,50002,500.14,10319,89681
200000,29,179193.0,100002,1000.14,20807,179193
400000,29,358403.0,200002,2000.14,41597,358403
600000,29,537534.0,300002,3000.14,62466,537534
800000,29,716653.0,400002,4000.14,83347,716653
1000000,29,895805.0,500002,5000.14,104195,895805
2,30,2.0,1,0.01,0,2
3,30,2.0,2,0.06,1,2
100,30,86.0,7,0.11,14,86
200,30,179.0,7,0.11,21,179
2000,30,1780.0,7,0.11,220,1780
10000,30,9024.0,7,0.11,976,9024
20000,30,18026.0,7,0.11,1974,18026
40000,30,35962.0,7,0.11,4038,35962
60000,30,53953.0,7,0.11,6047,53953
80000,30,71911.0,7,0.11,8089,71911
100000,30,89952.0,7,0.11,10048,89952
200000,30,180146.0,7,0.11,19854,180146
400000,30,359956.0,7,0.11,40044,359956
600000,30,539867.0,7,0.11,60133,539867
800000,30,719738.0,7,0.11,80262,719738
1000000,30,899698.0,7,0.11,100302,899698
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.06,0,3
100,31,88.0,5,0.17,12,88
200,31,179.0,5,0.17,21,179
2000,31,1796.0,5,0.17,204,1796
10000,31,8997.0,5,0.17,1003,8997
20000,31,18025.0,5,0.17,1975,18025
40000,31,36036.0,5,0.17,3964,36036
60000,31,54061.0,5,0.17,5939,54061
80000,31,72039.0,5,0.17,7961,72039
100000,31,90054.0,5,0.17,9946,90054
200000,31,180099.0,5,0.17,19901,180099
400000,31,360114.0,5,0.17,39886,360114
600000,31,540307.0,5,0.17,59693,540307
800000,31,720368.0,5,0.17,79632,720368
1000000,31,900262.0,5,0.17,99738,900262
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.06,0,3
100,32,92.0,94,1.06,8,92
200,32,177.0,194,2.06,23,177
2000,32,1772.0,1994,20.06,228,1772
10000,32,8891.0,9994,100.06,1109,8891
20000,32,17815.0,19994,200.06,2185,17815
40000,32,35564.0,39994,400.06,4436,35564
60000,32,53314.0,59994,600.06,6686,53314
80000,32,71114.0,79994,800.06,8886,71114
100000,32,88873.0,99994,1000.06,11127,88873
200000,32,178048.0,199994,2000.06,21952,178048
400000,32,356066.0,399994,4000.06,43934,356066
600000,32,534118.0,599994,6000.06,65882,534118
800000,32,711831.0,799994,8000.06,88169,711831
1000000,32,889741.0,999994,10000.06,110259,889741
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.06,0,3
100,33,85.0,94,1.14,15,85
200,33,172.0,194,2.14,28,172
2000,33,1787.0,1994,20.14,213,1787
10000,33,8911.0,9994,100.14,1089,8911
20000,33,17811.0,19994,200.14,2189,17811
40000,33,35646.0,39994,400.14,4354,35646
60000,33,53378.0,59994,600.14,6622,53378
80000,33,71218.0,79994,800.14,8782,71218
100000,33,89032.0,99994,1000.14,10968,89032
200000,33,177991.0,199994,2000.14,22009,177991
400000,33,356147.0,399994,4000.14,43853,356147
600000,33,534236.0,599994,6000.14,65764,534236
800000,33,712107.0,799994,8000.14,87893,712107
1000000,33,889902.0,999994,10000.14,110098,889902
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.06,0,3
100,34,87.0,95,1.03,13,87
200,34,177.0,195,2.03,23,177
2000,34,1770.0,1995,20.03,230,1770
10000,34,8846.0,9995,100.03,1154,8846
20000,34,17749.0,19995,200.03,2251,17749
40000,34,35534.0,39995,400.03,4466,35534
60000,34,53299.0,59995,600.03,6701,53299
80000,34,71086.0,79995,800.03,8914,71086
100000,34,88994.0,99995,1000.03,11006,88994
200000,34,177990.0,199995,2000.03,22010,177990
400000,34,356081.0,399995,4000.03,43919,356081
600000,34,534190.0,599995,6000.03,65810,534190
800000,34,712417.0,799995,8000.03,87583,712417
1000000,34,890528.0,999995,10000.03,109472,890528
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.06,0,3
100,35,93.0,67,1.99,7,93
200,35,180.0,133,3.97,20,180
2000,35,1752.0,1333,39.97,248,1752
10000,35,8747.0,6667,199.99,1253,8747
20000,35,17615.0,13333,399.97,2385,17615
40000,35,35263.0,26667,799.99,4737,35263
60000,35,52843.0,40000,1200.0,7157,52843
80000,35,70469.0,53333,1599.97,9531,70469
100000,35,88077.0,66667,1999.99,11923,88077
200000,35,176122.0,133333,3999.97,23878,176122
400000,35,352122.0,266667,7999.99,47878,352122
600000,35,528201.0,400000,12000.0,71799,528201
800000,35,704375.0,533333,15999.97,95625,704375
1000000,35,880156.0,666667,19999.99,119844,880156
2,36,1.0,1,0.01,1,1
3,36,2.0,2,0.06,1,2
100,36,92.0,91,4.51,8,92
200,36,177.0,191,9.51,23,177
2000,36,1721.0,1991,99.51,279,1721
10000,36,8558.0,9991,499.51,1442,8558
20000,36,17057.0,19991,999.51,2943,17057
40000,36,34073.0,39991,1999.51,5927,34073
60000,36,51017.0,59991,2999.51,8983,51017
80000,36,67948.0,79991,3999.51,12052,67948
100000,36,85006.0,99991,4999.51,14994,85006
200000,36,169852.0,199991,9999.51,30148,169852
400000,36,339692.0,399991,19999.51,60308,339692
600000,36,509754.0,599991,29999.51,90246,509754
800000,36,679878.0,799991,39999.51,120122,679878
1000000,36,849668.0,999991,49999.51,150332,849668
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.06,0,3
100,37,89.0,52,0.68,11,89
200,37,177.0,102,1.18,23,177
2000,37,1803.0,1002,10.18,197,1803
10000,37,8933.0,5002,50.18,1067,8933
20000,37,17904.0,10002,100.18,2096,17904
40000,37,35792.0,20002,200.18,4208,35792
60000,37,53706.0,30002,300.18,6294,53706
80000,37,71538.0,40002,400.18,8462,71538
100000,37,89426.0,50002,500.18,10574,89426
200000,37,178969.0,100002,1000.18,21031,178969
400000,37,357890.0,200002,2000.18,42110,357890
600000,37,536853.0,300002,3000.18,63147,536853
800000,37,715826.0,400002,4000.18,84174,715826
1000000,37,894745.0,500002,5000.18,105255,894745
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.06,0,3
100,38,89.0,5,0.13,11,89
200,38,181.0,5,0.13,19,181
2000,38,1813.0,5,0.13,187,1813
10000,38,8987.0,5,0.13,1013,8987
20000,38,18034.0,5,0.13,1966,18034
40000,38,36014.0,5,0.13,3986,36014
60000,38,54055.0,5,0.13,5945,54055
80000,38,72067.0,5,0.13,7933,72067
100000,38,90139.0,5,0.13,9861,90139
200000,38,180100.0,5,0.13,19900,180100
400000,38,360036.0,5,0.13,39964,360036
600000,38,539914.0,5,0.13,60086,539914
800000,38,719949.0,5,0.13,80051,719949
1000000,38,899864.0,5,0.13,100136,899864
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.06,0,3
100,39,85.0,97,1.05,15,85
200,39,178.0,197,2.05,22,178
2000,39,1770.0,1997,20.05,230,1770
10000,39,8896.0,9997,100.05,1104,8896
20000,39,17752.0,19997,200.05,2248,17752
40000,39,35486.0,39997,400.05,4514,35486
60000,39,53339.0,59997,600.05,6661,53339
80000,39,71131.0,79997,800.05,8869,71131
100000,39,88942.0,99997,1000.05,11058,88942
200000,39,177940.0,199997,2000.05,22060,177940
400000,39,356004.0,399997,4000.05,43996,356004
600000,39,533996.0,599997,6000.05,66004,533996
800000,39,711976.0,799997,8000.05,88024,711976
1000000,39,889893.0,999997,10000.05,110107,889893
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.06,0,3
100,40,87.0,9,0.29,13,87
200,40,177.0,9,0.29,23,177
2000,40,1800.0,9,0.29,200,1800
10000,40,9009.0,9,0.29,991,9009
20000,40,18012.0,9,0.29,1988,18012
40000,40,36007.0,9,0.29,3993,36007
60000,40,54019.0,9,0.29,5981,54019
80000,40,72019.0,9,0.29,7981,72019
100000,40,89964.0,9,0.29,10036,89964
200000,40,179933.0,9,0.29,20067,179933
