Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.05,0,3
100,1,94.0,91,0.15,6,94
200,1,182.0,191,0.15,18,182
2000,1,1798.0,1991,0.15,202,1798
10000,1,8990.0,9991,0.15,1010,8990
20000,1,18017.0,19991,0.15,1983,18017
40000,1,35983.0,39991,0.15,4017,35983
60000,1,54002.0,59991,0.15,5998,54002
80000,1,72025.0,79991,0.15,7975,72025
100000,1,90060.0,99991,0.15,9940,90060
200000,1,180108.0,199991,0.15,19892,180108
400000,1,360102.0,399991,0.15,39898,360102
600000,1,540002.0,599991,0.15,59998,540002
800000,1,719992.0,799991,0.15,80008,719992
1000000,1,899900.0,999991,0.15,100100,899900
2,2,1.0,1,0.0,1,1
3,2,2.0,2,0.05,1,2
100,2,88.0,6,0.25,12,88
200,2,177.0,6,0.25,23,177
2000,2,1803.0,6,0.25,197,1803
10000,2,9033.0,6,0.25,967,9033
20000,2,18024.0,6,0.25,1976,18024
40000,2,35993.0,6,0.25,4007,35993
60000,2,54049.0,6,0.25,5951,54049
80000,2,72040.0,6,0.25,7960,72040
100000,2,89952.0,6,0.25,10048,89952
200000,2,180079.0,6,0.25,19921,180079
400000,2,360294.0,6,0.25,39706,360294
600000,2,540342.0,6,0.25,59658,540342
800000,2,720333.0,6,0.25,79667,720333
1000000,2,900404.0,6,0.25,99596,900404
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.05,1,2
100,3,92.0,99,0.15,8,92
200,3,180.0,199,0.15,20,180
2000,3,1807.0,1999,0.15,193,1807
10000,3,9022.0,9999,0.15,978,9022
20000,3,18022.0,19999,0.15,1978,18022
40000,3,36002.0,39999,0.15,3998,36002
60000,3,53968.0,59999,0.15,6032,53968
80000,3,71894.0,79999,0.15,8106,71894
100000,3,89819.0,99999,0.15,10181,89819
200000,3,179764.0,199999,0.15,20236,179764
400000,3,359849.0,399999,0.15,40151,359849
600000,3,539708.0,599999,0.15,60292,539708
800000,3,719714.0,799999,0.15,80286,719714
1000000,3,899826.0,999999,0.15,100174,899826
