Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,6,9072.0,3,0.25,928,9072
20000,6,18051.0,3,0.25,1949,18051
40000,6,36036.0,3,0.25,3964,36036
60000,6,53978.0,3,0.25,6022,53978
80000,6,71978.0,3,0.25,8022,71978
100000,6,89956.0,3,0.25,10044,89956
200000,6,179964.0,3,0.25,20036,179964
400000,6,359669.0,3,0.25,40331,359669
600000,6,539659.0,3,0.25,60341,539659
800000,6,719653.0,3,0.25,80347,719653
1000000,6,899463.0,3,0.25,100537,899463
2,7,2.0,1,0.1,0,2
3,7,2.0,2,0.15,1,2
100,7,74.0,97,9.65,26,74
200,7,153.0,197,19.65,47,153
2000,7,1569.0,1997,199.65,431,1569
10000,7,8007.0,9997,999.65,1993,8007
20000,7,15970.0,19997,1999.65,4030,15970
40000,7,31987.0,39997,3999.65,8013,31987
60000,7,47993.0,59997,5999.65,12007,47993
80000,7,63986.0,79997,7999.65,16014,63986
100000,7,80002.0,99997,9999.65,19998,80002
200000,7,160003.0,199997,19999.65,39997,160003
400000,7,320111.0,399997,39999.65,79889,320111
600000,7,480252.0,599997,59999.65,119748,480252
800000,7,640380.0,799997,79999.65,159620,640380
1000000,7,800608.0,999997,99999.65,199392,800608
2,8,2.0,1,0.1,0,2
3,8,2.0,2,0.15,1,2
100,8,93.0,6,0.55,7,93
200,8,178.0,6,0.55,22,178
2000,8,1813.0,6,0.55,187,1813
10000,8,8990.0,6,0.55,1010,8990
20000,8,17973.0,6,0.55,2027,17973
40000,8,35965.0,6,0.55,4035,35965
60000,8,53967.0,6,0.55,6033,53967
80000,8,71982.0,6,0.55,8018,71982
100000,8,89980.0,6,0.55,10020,89980
200000,8,180056.0,6,0.55,19944,180056
400000,8,359945.0,6,0.55,40055,359945
600000,8,540153.0,6,0.55,59847,540153
800000,8,720233.0,6,0.55,79767,720233
1000000,8,900449.0,6,0.55,99551,900449
2,9,2.0,1,0.1,0,2
3,9,2.0,2,0.15,1,2
100,9,90.0,4,0.35,10,90
200,9,184.0,4,0.35,16,184
2000,9,1830.0,4,0.35,170,1830
10000,9,9087.0,4,0.35,913,9087
20000,9,18053.0,4,0.35,1947,18053
40000,9,36016.0,4,0.35,3984,36016
60000,9,54046.0,4,0.35,5954,54046
80000,9,72108.0,4,0.35,7892,72108
100000,9,90116.0,4,0.35,9884,90116
200000,9,180117.0,4,0.35,19883,180117
400000,9,360112.0,4,0.35,39888,360112
600000,9,540047.0,4,0.35,59953,540047
800000,9,720196.0,4,0.35,79804,720196
1000000,9,899991.0,4,0.35,100009,899991
2,10,1.0,1,0.1,1,1
3,10,2.0,2,0.15,1,2
100,10,83.0,99,9.75,17,83
200,10,159.0,199,19.75,41,159
2000,10,1606.0,1999,199.75,394,1606
10000,10,7948.0,9999,999.75,2052,7948
20000,10,15956.0,19999,1999.75,4044,15956
40000,10,31901.0,39999,3999.75,8099,31901
60000,10,47800.0,59999,5999.75,12200,47800
80000,10,63810.0,79999,7999.75,16190,63810
100000,10,79809.0,99999,9999.75,20191,79809
200000,10,159885.0,199999,19999.75,40115,159885
400000,10,320188.0,399999,39999.75,79812,320188
600000,10,480250.0,599999,59999.75,119750,480250
800000,10,640587.0,799999,79999.75,159413,640587
1000000,10,800578.0,999999,99999.75,199422,800578
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.15,0,3
100,11,91.0,7,0.6,9,91
200,11,184.0,7,0.6,16,184
2000,11,1818.0,7,0.6,182,1818
10000,11,8951.0,7,0.6,1049,8951
20000,11,17916.0,7,0.6,2084,17916
40000,11,35951.0,7,0.6,4049,35951
60000,11,53928.0,7,0.6,6072,53928
80000,11,71947.0,7,0.6,8053,71947
100000,11,89998.0,7,0.6,10002,89998
200000,11,179920.0,7,0.6,20080,179920
400000,11,360074.0,7,0.6,39926,360074
600000,11,540184.0,7,0.6,59816,540184
800000,11,720315.0,7,0.6,79685,720315
1000000,11,900160.0,7,0.6,99840,900160
2,12,1.0,1,0.1,1,1
3,12,2.0,2,0.15,1,2
100,12,85.0,99,7.45,15,85
200,12,171.0,199,14.95,29,171
2000,12,1630.0,1999,149.95,370,1630
10000,12,8232.0,9999,749.95,1768,8232
20000,12,16484.0,19999,1499.95,3516,16484
40000,12,32962.0,39999,2999.95,7038,32962
60000,12,49492.0,59999,4499.95,10508,49492
80000,12,66043.0,79999,5999.95,13957,66043
100000,12,82523.0,99999,7499.95,17477,82523
200000,12,165018.0,199999,14999.95,34982,165018
400000,12,329875.0,399999,29999.95,70125,329875
600000,12,494886.0,599999,44999.95,105114,494886
800000,12,659699.0,799999,59999.95,140301,659699
1000000,12,824510.0,999999,74999.95,175490,824510
2,13,1.0,1,0.1,1,1
3,13,2.0,2,0.15,1,2
100,13,83.0,99,5.1,17,83
200,13,169.0,199,10.1,31,169
2000,13,1704.0,1999,100.1,296,1704
10000,13,8537.0,9999,500.1,1463,8537
20000,13,17020.0,19999,1000.1,2980,17020
40000,13,34018.0,39999,2000.1,5982,34018
60000,13,51068.0,59999,3000.1,8932,51068
80000,13,68057.0,79999,4000.1,11943,68057
100000,13,85140.0,99999,5000.1,14860,85140
200000,13,170094.0,199999,10000.1,29906,170094
400000,13,340227.0,399999,20000.1,59773,340227
600000,13,509921.0,599999,30000.1,90079,509921
800000,13,679882.0,799999,40000.1,120118,679882
1000000,13,850049.0,999999,50000.1,149951,850049
2,14,1.0,1,0.1,1,1
3,14,1.0,2,0.15,2,1
100,14,92.0,2,0.15,8,92
200,14,185.0,2,0.15,15,185
2000,14,1797.0,2,0.15,203,1797
10000,14,8974.0,2,0.15,1026,8974
20000,14,17956.0,2,0.15,2044,17956
40000,14,35964.0,2,0.15,4036,35964
60000,14,53933.0,2,0.15,6067,53933
80000,14,71972.0,2,0.15,8028,71972
100000,14,90023.0,2,0.15,9977,90023
200000,14,180008.0,2,0.15,19992,180008
400000,14,360108.0,2,0.15,39892,360108
600000,14,540248.0,2,0.15,59752,540248
800000,14,720181.0,2,0.15,79819,720181
1000000,14,899947.0,2,0.15,100053,899947
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.15,0,3
100,15,93.0,7,0.55,7,93
200,15,183.0,7,0.55,17,183
2000,15,1795.0,7,0.55,205,1795
10000,15,9060.0,7,0.55,940,9060
20000,15,18044.0,7,0.55,1956,18044
40000,15,36079.0,7,0.55,3921,36079
60000,15,54104.0,7,0.55,5896,54104
80000,15,72148.0,7,0.55,7852,72148
100000,15,90088.0,7,0.55,9912,90088
200000,15,180001.0,7,0.55,19999,180001
400000,15,360022.0,7,0.55,39978,360022
600000,15,539992.0,7,0.55,60008,539992
800000,15,719667.0,7,0.55,80333,719667
1000000,15,899844.0,7,0.55,100156,899844
2,16,0.0,1,0.1,2,0
3,16,1.0,2,0.15,2,1
100,16,89.0,99,5.0,11,89
200,16,176.0,199,10.0,24,176
2000,16,1715.0,1999,100.0,285,1715
10000,16,8510.0,9999,500.0,1490,8510
20000,16,16957.0,19999,1000.0,3043,16957
40000,16,34045.0,39999,2000.0,5955,34045
60000,16,51026.0,59999,3000.0,8974,51026
80000,16,68129.0,79999,4000.0,11871,68129
100000,16,85239.0,99999,5000.0,14761,85239
200000,16,170437.0,199999,10000.0,29563,170437
400000,16,340583.0,399999,20000.0,59417,340583
600000,16,510594.0,599999,30000.0,89406,510594
800000,16,680531.0,799999,40000.0,119469,680531
1000000,16,850331.0,999999,50000.0,149669,850331
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.15,0,3
100,17,90.0,12,0.8,10,90
200,17,181.0,12,0.8,19,181
2000,17,1805.0,12,0.8,195,1805
10000,17,9025.0,12,0.8,975,9025
20000,17,17995.0,12,0.8,2005,17995
40000,17,36043.0,12,0.8,3957,36043
60000,17,53981.0,12,0.8,6019,53981
80000,17,71917.0,12,0.8,8083,71917
100000,17,89931.0,12,0.8,10069,89931
200000,17,179957.0,12,0.8,20043,179957
400000,17,359894.0,12,0.8,40106,359894
600000,17,539892.0,12,0.8,60108,539892
800000,17,719835.0,12,0.8,80165,719835
1000000,17,899693.0,12,0.8,100307,899693
2,18,1.0,1,0.1,1,1
3,18,2.0,2,0.15,1,2
100,18,89.0,96,4.85,11,89
200,18,178.0,196,9.85,22,178
2000,18,1722.0,1996,99.85,278,1722
10000,18,8528.0,9996,499.85,1472,8528
20000,18,17022.0,19996,999.85,2978,17022
40000,18,34036.0,39996,1999.85,5964,34036
60000,18,51026.0,59996,2999.85,8974,51026
80000,18,68042.0,79996,3999.85,11958,68042
100000,18,84991.0,99996,4999.85,15009,84991
200000,18,169977.0,199996,9999.85,30023,169977
400000,18,340070.0,399996,19999.85,59930,340070
600000,18,509954.0,599996,29999.85,90046,509954
800000,18,679765.0,799996,39999.85,120235,679765
1000000,18,849530.0,999996,49999.85,150470,849530
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.15,0,3
100,19,89.0,98,5.0,11,89
200,19,172.0,198,10.0,28,172
2000,19,1701.0,1998,100.0,299,1701
10000,19,8473.0,9998,500.0,1527,8473
20000,19,17001.0,19998,1000.0,2999,17001
40000,19,33916.0,39998,2000.0,6084,33916
60000,19,50855.0,59998,3000.0,9145,50855
80000,19,67827.0,79998,4000.0,12173,67827
100000,19,84845.0,99998,5000.0,15155,84845
200000,19,169882.0,199998,10000.0,30118,169882
400000,19,339645.0,399998,20000.0,60355,339645
600000,19,509698.0,599998,30000.0,90302,509698
800000,19,679695.0,799998,40000.0,120305,679695
1000000,19,849862.0,999998,50000.0,150138,849862
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.15,0,3
100,20,87.0,97,9.6,13,87
200,20,163.0,197,19.6,37,163
2000,20,1594.0,1997,199.6,406,1594
10000,20,8025.0,9997,999.6,1975,8025
20000,20,16082.0,19997,1999.6,3918,16082
40000,20,32055.0,39997,3999.6,7945,32055
60000,20,48060.0,59997,5999.6,11940,48060
80000,20,64113.0,79997,7999.6,15887,64113
100000,20,80127.0,99997,9999.6,19873,80127
200000,20,159933.0,199997,19999.6,40067,159933
400000,20,319983.0,399997,39999.6,80017,319983
600000,20,479936.0,599997,59999.6,120064,479936
800000,20,639640.0,799997,79999.6,160360,639640
1000000,20,799381.0,999997,99999.6,200619,799381
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.15,0,3
100,21,89.0,6,0.45,11,89
200,21,170.0,6,0.45,30,170
2000,21,1789.0,6,0.45,211,1789
10000,21,8957.0,6,0.45,1043,8957
20000,21,17974.0,6,0.45,2026,17974
40000,21,35967.0,6,0.45,4033,35967
60000,21,54008.0,6,0.45,5992,54008
80000,21,72040.0,6,0.45,7960,72040
100000,21,90046.0,6,0.45,9954,90046
200000,21,180319.0,6,0.45,19681,180319
400000,21,360490.0,6,0.45,39510,360490
600000,21,540247.0,6,0.45,59753,540247
800000,21,720312.0,6,0.45,79688,720312
1000000,21,900320.0,6,0.45,99680,900320
2,22,1.0,1,0.1,1,1
3,22,2.0,2,0.15,1,2
100,22,87.0,3,0.2,13,87
200,22,171.0,3,0.2,29,171
2000,22,1767.0,3,0.2,233,1767
10000,22,8973.0,3,0.2,1027,8973
20000,22,18007.0,3,0.2,1993,18007
40000,22,36010.0,3,0.2,3990,36010
60000,22,54028.0,3,0.2,5972,54028
80000,22,72049.0,3,0.2,7951,72049
100000,22,90042.0,3,0.2,9958,90042
200000,22,180081.0,3,0.2,19919,180081
400000,22,360256.0,3,0.2,39744,360256
600000,22,540207.0,3,0.2,59793,540207
800000,22,720203.0,3,0.2,79797,720203
1000000,22,900067.0,3,0.2,99933,900067
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.15,0,3
100,23,87.0,98,5.3,13,87
200,23,169.0,198,10.3,31,169
2000,23,1672.0,1998,100.3,328,1672
10000,23,8490.0,9998,500.3,1510,8490
20000,23,17032.0,19998,1000.3,2968,17032
40000,23,34020.0,39998,2000.3,5980,34020
60000,23,50994.0,59998,3000.3,9006,50994
80000,23,67960.0,79998,4000.3,12040,67960
100000,23,85025.0,99998,5000.3,14975,85025
200000,23,169924.0,199998,10000.3,30076,169924
400000,23,339882.0,399998,20000.3,60118,339882
600000,23,509691.0,599998,30000.3,90309,509691
800000,23,679586.0,799998,40000.3,120414,679586
1000000,23,849946.0,999998,50000.3,150054,849946
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.15,0,3
100,24,77.0,95,9.25,23,77
200,24,165.0,195,19.25,35,165
2000,24,1610.0,1995,199.25,390,1610
10000,24,8054.0,9995,999.25,1946,8054
20000,24,16073.0,19995,1999.25,3927,16073
40000,24,32098.0,39995,3999.25,7902,32098
60000,24,48060.0,59995,5999.25,11940,48060
80000,24,64172.0,79995,7999.25,15828,64172
100000,24,80206.0,99995,9999.25,19794,80206
200000,24,160337.0,199995,19999.25,39663,160337
400000,24,320461.0,399995,39999.25,79539,320461
600000,24,480502.0,599995,59999.25,119498,480502
800000,24,640508.0,799995,79999.25,159492,640508
1000000,24,800420.0,999995,99999.25,199580,800420
2,25,1.0,1,0.1,1,1
3,25,2.0,2,0.15,1,2
100,25,83.0,50,2.55,17,83
200,25,174.0,100,5.05,26,174
2000,25,1767.0,1000,50.05,233,1767
10000,25,8744.0,5000,250.05,1256,8744
20000,25,17498.0,10000,500.05,2502,17498
40000,25,35005.0,20000,1000.05,4995,35005
60000,25,52480.0,30000,1500.05,7520,52480
80000,25,69964.0,40000,2000.05,10036,69964
100000,25,87354.0,50000,2500.05,12646,87354
200000,25,174721.0,100000,5000.05,25279,174721
400000,25,349846.0,200000,10000.05,50154,349846
600000,25,525041.0,300000,15000.05,74959,525041
800000,25,700147.0,400000,20000.05,99853,700147
1000000,25,875170.0,500000,25000.05,124830,875170
2,26,1.0,1,0.1,1,1
3,26,1.0,2,0.15,2,1
100,26,86.0,2,0.15,14,86
200,26,171.0,2,0.15,29,171
2000,26,1797.0,2,0.15,203,1797
10000,26,8993.0,2,0.15,1007,8993
20000,26,18025.0,2,0.15,1975,18025
40000,26,36043.0,2,0.15,3957,36043
60000,26,54043.0,2,0.15,5957,54043
80000,26,72023.0,2,0.15,7977,72023
100000,26,89963.0,2,0.15,10037,89963
200000,26,179831.0,2,0.15,20169,179831
400000,26,359567.0,2,0.15,40433,359567
600000,26,539636.0,2,0.15,60364,539636
800000,26,719889.0,2,0.15,80111,719889
1000000,26,899879.0,2,0.15,100121,899879
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.15,0,3
100,27,82.0,98,7.35,18,82
200,27,164.0,198,14.85,36,164
2000,27,1619.0,1998,149.85,381,1619
10000,27,8260.0,9998,749.85,1740,8260
20000,27,16464.0,19998,1499.85,3536,16464
40000,27,32949.0,39998,2999.85,7051,32949
60000,27,49544.0,59998,4499.85,10456,49544
80000,27,66011.0,79998,5999.85,13989,66011
100000,27,82516.0,99998,7499.85,17484,82516
200000,27,164963.0,199998,14999.85,35037,164963
400000,27,330120.0,399998,29999.85,69880,330120
600000,27,494860.0,599998,44999.85,105140,494860
800000,27,660025.0,799998,59999.85,139975,660025
1000000,27,824885.0,999998,74999.85,175115,824885
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.15,0,3
100,28,83.0,97,5.05,17,83
200,28,172.0,197,10.05,28,172
2000,28,1711.0,1997,100.05,289,1711
10000,28,8507.0,9997,500.05,1493,8507
20000,28,16997.0,19997,1000.05,3003,16997
40000,28,34032.0,39997,2000.05,5968,34032
60000,28,50999.0,59997,3000.05,9001,50999
80000,28,67994.0,79997,4000.05,12006,67994
100000,28,85068.0,99997,5000.05,14932,85068
200000,28,170010.0,199997,10000.05,29990,170010
400000,28,340164.0,399997,20000.05,59836,340164
600000,28,510120.0,599997,30000.05,89880,510120
800000,28,679903.0,799997,40000.05,120097,679903
1000000,28,849958.0,999997,50000.05,150042,849958
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.15,1,2
100,29,87.0,7,0.4,13,87
200,29,170.0,7,0.4,30,170
2000,29,1796.0,7,0.4,204,1796
10000,29,9003.0,7,0.4,997,9003
20000,29,17974.0,7,0.4,2026,17974
40000,29,35986.0,7,0.4,4014,35986
60000,29,54009.0,7,0.4,5991,54009
80000,29,71964.0,7,0.4,8036,71964
100000,29,89954.0,7,0.4,10046,89954
200000,29,180104.0,7,0.4,19896,180104
400000,29,360111.0,7,0.4,39889,360111
600000,29,539971.0,7,0.4,60029,539971
800000,29,719711.0,7,0.4,80289,719711
1000000,29,899719.0,7,0.4,100281,899719
2,30,1.0,1,0.1,1,1
3,30,2.0,2,0.15,1,2
100,30,76.0,99,9.8,24,76
200,30,154.0,199,19.8,46,154
2000,30,1571.0,1999,199.8,429,1571
10000,30,7951.0,9999,999.8,2049,7951
20000,30,15979.0,19999,1999.8,4021,15979
40000,30,32005.0,39999,3999.8,7995,32005
60000,30,47994.0,59999,5999.8,12006,47994
80000,30,64003.0,79999,7999.8,15997,64003
100000,30,79975.0,99999,9999.8,20025,79975
200000,30,160175.0,199999,19999.8,39825,160175
400000,30,319996.0,399999,39999.8,80004,319996
600000,30,479992.0,599999,59999.8,120008,479992
800000,30,640115.0,799999,79999.8,159885,640115
1000000,30,800100.0,999999,99999.8,199900,800100
2,31,2.0,1,0.1,0,2
3,31,2.0,2,0.15,1,2
100,31,94.0,9,0.85,6,94
200,31,186.0,9,0.85,14,186
2000,31,1828.0,9,0.85,172,1828
10000,31,9038.0,9,0.85,962,9038
20000,31,17999.0,9,0.85,2001,17999
40000,31,35999.0,9,0.85,4001,35999
60000,31,53945.0,9,0.85,6055,53945
80000,31,71983.0,9,0.85,8017,71983
100000,31,89927.0,9,0.85,10073,89927
200000,31,180067.0,9,0.85,19933,180067
400000,31,360011.0,9,0.85,39989,360011
600000,31,539906.0,9,0.85,60094,539906
800000,31,719863.0,9,0.85,80137,719863
1000000,31,899944.0,9,0.85,100056,899944
2,32,2.0,1,0.1,0,2
3,32,2.0,2,0.15,1,2
100,32,91.0,10,0.95,9,91
200,32,179.0,10,0.95,21,179
2000,32,1786.0,10,0.95,214,1786
10000,32,9021.0,10,0.95,979,9021
20000,32,17988.0,10,0.95,2012,17988
40000,32,36003.0,10,0.95,3997,36003
60000,32,54065.0,10,0.95,5935,54065
80000,32,72062.0,10,0.95,7938,72062
100000,32,90073.0,10,0.95,9927,90073
200000,32,180118.0,10,0.95,19882,180118
400000,32,360119.0,10,0.95,39881,360119
600000,32,540088.0,10,0.95,59912,540088
800000,32,720247.0,10,0.95,79753,720247
1000000,32,900356.0,10,0.95,99644,900356
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.15,0,3
100,33,87.0,51,4.95,13,87
200,33,171.0,101,9.95,29,171
2000,33,1699.0,1001,99.95,301,1699
10000,33,8440.0,5001,499.95,1560,8440
20000,33,16961.0,10001,999.95,3039,16961
40000,33,33964.0,20001,1999.95,6036,33964
60000,33,50956.0,30001,2999.95,9044,50956
80000,33,67884.0,40001,3999.95,12116,67884
100000,33,84947.0,50001,4999.95,15053,84947
200000,33,169977.0,100001,9999.95,30023,169977
400000,33,340114.0,200001,19999.95,59886,340114
600000,33,510234.0,300001,29999.95,89766,510234
800000,33,680268.0,400001,39999.95,119732,680268
1000000,33,850524.0,500001,49999.95,149476,850524
2,34,1.0,1,0.1,1,1
3,34,1.0,2,0.15,2,1
100,34,83.0,2,0.15,17,83
200,34,172.0,2,0.15,28,172
2000,34,1770.0,2,0.15,230,1770
10000,34,8962.0,2,0.15,1038,8962
20000,34,17992.0,2,0.15,2008,17992
40000,34,35985.0,2,0.15,4015,35985
60000,34,54022.0,2,0.15,5978,54022
80000,34,72036.0,2,0.15,7964,72036
100000,34,90085.0,2,0.15,9915,90085
200000,34,180135.0,2,0.15,19865,180135
400000,34,360079.0,2,0.15,39921,360079
600000,34,540274.0,2,0.15,59726,540274
800000,34,720115.0,2,0.15,79885,720115
1000000,34,900098.0,2,0.15,99902,900098
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.15,0,3
100,35,78.0,97,9.6,22,78
200,35,156.0,197,19.6,44,156
2000,35,1576.0,1997,199.6,424,1576
10000,35,7932.0,9997,999.6,2068,7932
20000,35,15841.0,19997,1999.6,4159,15841
40000,35,31861.0,39997,3999.6,8139,31861
60000,35,47777.0,59997,5999.6,12223,47777
80000,35,63828.0,79997,7999.6,16172,63828
100000,35,79847.0,99997,9999.6,20153,79847
200000,35,159856.0,199997,19999.6,40144,159856
400000,35,319857.0,399997,39999.6,80143,319857
600000,35,479987.0,599997,59999.6,120013,479987
800000,35,639612.0,799997,79999.6,160388,639612
1000000,35,799585.0,999997,99999.6,200415,799585
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.15,0,3
100,36,85.0,98,7.35,15,85
200,36,168.0,198,14.85,32,168
2000,36,1643.0,1998,149.85,357,1643
10000,36,8249.0,9998,749.85,1751,8249
20000,36,16437.0,19998,1499.85,3563,16437
40000,36,32774.0,39998,2999.85,7226,32774
60000,36,49283.0,59998,4499.85,10717,49283
80000,36,65693.0,79998,5999.85,14307,65693
100000,36,82203.0,99998,7499.85,17797,82203
200000,36,164656.0,199998,14999.85,35344,164656
400000,36,329738.0,399998,29999.85,70262,329738
600000,36,494864.0,599998,44999.85,105136,494864
800000,36,659935.0,799998,59999.85,140065,659935
1000000,36,824789.0,999998,74999.85,175211,824789
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.15,0,3
100,37,91.0,6,0.45,9,91
200,37,178.0,6,0.45,22,178
2000,37,1804.0,6,0.45,196,1804
10000,37,9067.0,6,0.45,933,9067
20000,37,18083.0,6,0.45,1917,18083
40000,37,36136.0,6,0.45,3864,36136
60000,37,54179.0,6,0.45,5821,54179
80000,37,72169.0,6,0.45,7831,72169
100000,37,90201.0,6,0.45,9799,90201
200000,37,180221.0,6,0.45,19779,180221
400000,37,360247.0,6,0.45,39753,360247
600000,37,540516.0,6,0.45,59484,540516
800000,37,720386.0,6,0.45,79614,720386
1000000,37,900187.0,6,0.45,99813,900187
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.15,0,3
100,38,94.0,13,1.0,6,94
200,38,178.0,13,1.0,22,178
2000,38,1798.0,13,1.0,202,1798
10000,38,9002.0,13,1.0,998,9002
20000,38,18020.0,13,1.0,1980,18020
40000,38,35953.0,13,1.0,4047,35953
60000,38,53952.0,13,1.0,6048,53952
80000,38,71920.0,13,1.0,8080,71920
100000,38,89943.0,13,1.0,10057,89943
200000,38,179956.0,13,1.0,20044,179956
400000,38,360086.0,13,1.0,39914,360086
600000,38,540239.0,13,1.0,59761,540239
800000,38,720239.0,13,1.0,79761,720239
1000000,38,900210.0,13,1.0,99790,900210
2,39,2.0,1,0.1,0,2
3,39,2.0,2,0.15,1,2
100,39,82.0,4,0.35,18,82
200,39,175.0,4,0.35,25,175
2000,39,1818.0,4,0.35,182,1818
10000,39,8993.0,4,0.35,1007,8993
20000,39,17967.0,4,0.35,2033,17967
40000,39,35976.0,4,0.35,4024,35976
60000,39,53932.0,4,0.35,6068,53932
80000,39,71900.0,4,0.35,8100,71900
100000,39,89931.0,4,0.35,10069,89931
200000,39,180105.0,4,0.35,19895,180105
400000,39,359924.0,4,0.35,40076,359924
600000,39,539954.0,4,0.35,60046,539954
800000,39,719925.0,4,0.35,80075,719925
1000000,39,899929.0,4,0.35,100071,899929
2,40,1.0,1,0.1,1,1
3,40,2.0,2,0.15,1,2
100,40,85.0,8,0.45,15,85
200,40,178.0,8,0.45,22,178
2000,40,1803.0,8,0.45,197,1803
10000,40,8965.0,8,0.45,1035,8965
20000,40,17965.0,8,0.45,2035,17965
40000,40,36073.0,8,0.45,3927,36073
60000,40,54091.0,8,0.45,5909,54091
80000,40,72197.0,8,0.45,7803,72197
100000,40,90236.0,8,0.45,9764,90236
200000,40,180233.0,8,0.45,19767,180233
400000,40,360167.0,8,0.45,39833,360167
600000,40,540340.0,8,0.45,59660,540340
800000,40,720201.0,8,0.45,79799,720201
1000000,40,900305.0,8,0.45,99695,900305
