Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100000,8,87282.0,50002,2250.09,12718,87282
200000,8,174648.0,100002,4500.09,25352,174648
400000,8,349259.0,200002,9000.09,50741,349259
600000,8,523578.0,300002,13500.09,76422,523578
800000,8,698353.0,400002,18000.09,101647,698353
1000000,8,872934.0,500002,22500.09,127066,872934
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.09,0,3
100,9,90.0,51,2.29,10,90
200,9,180.0,101,4.54,20,180
2000,9,1732.0,1001,45.05,268,1732
10000,9,8685.0,5001,225.04,1315,8685
20000,9,17419.0,10001,450.05,2581,17419
40000,9,34880.0,20001,900.04,5120,34880
60000,9,52409.0,30001,1350.05,7591,52409
80000,9,69869.0,40001,1800.05,10131,69869
100000,9,87320.0,50001,2250.05,12680,87320
200000,9,174502.0,100001,4500.05,25498,174502
400000,9,349222.0,200001,9000.05,50778,349222
600000,9,523660.0,300001,13500.05,76340,523660
800000,9,698276.0,400001,18000.04,101724,698276
1000000,9,872706.0,500001,22500.04,127294,872706
2,10,1.0,1,0.05,1,1
3,10,2.0,2,0.09,1,2
100,10,80.0,99,4.45,20,80
200,10,164.0,199,8.95,36,164
2000,10,1690.0,1999,89.96,310,1690
10000,10,8476.0,9999,449.96,1524,8476
20000,10,16946.0,19999,899.95,3054,16946
40000,10,33932.0,39999,1799.96,6068,33932
60000,10,51031.0,59999,2699.96,8969,51031
80000,10,68005.0,79999,3599.96,11995,68005
100000,10,85043.0,99999,4499.96,14957,85043
200000,10,170037.0,199999,8999.96,29963,170037
400000,10,340140.0,399999,17999.95,59860,340140
600000,10,510109.0,599999,26999.95,89891,510109
800000,10,680124.0,799999,35999.95,119876,680124
1000000,10,850071.0,999999,44999.95,149929,850071
2,11,1.0,1,0.05,1,1
3,11,2.0,2,0.09,1,2
100,11,94.0,4,0.18,6,94
200,11,182.0,4,0.18,18,182
2000,11,1781.0,4,0.18,219,1781
10000,11,8966.0,4,0.18,1034,8966
20000,11,17923.0,4,0.18,2077,17923
40000,11,35850.0,4,0.18,4150,35850
60000,11,53735.0,4,0.18,6265,53735
80000,11,71696.0,4,0.18,8304,71696
100000,11,89626.0,4,0.18,10374,89626
200000,11,179102.0,4,0.18,20898,179102
400000,11,358187.0,4,0.18,41813,358187
600000,11,537302.0,4,0.18,62698,537302
800000,11,716338.0,4,0.18,83662,716338
1000000,11,895184.0,4,0.18,104816,895184
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.09,0,3
100,12,88.0,94,4.23,12,88
200,12,171.0,194,8.73,29,171
2000,12,1695.0,1994,89.73,305,1695
10000,12,8513.0,9994,449.73,1487,8513
20000,12,17025.0,19994,899.73,2975,17025
40000,12,33977.0,39994,1799.73,6023,33977
60000,12,51013.0,59994,2699.73,8987,51013
80000,12,68044.0,79994,3599.73,11956,68044
100000,12,85019.0,99994,4499.73,14981,85019
200000,12,170085.0,199994,8999.73,29915,170085
400000,12,340076.0,399994,17999.73,59924,340076
600000,12,509995.0,599994,26999.73,90005,509995
800000,12,679696.0,799994,35999.73,120304,679696
1000000,12,849814.0,999994,44999.73,150186,849814
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.09,0,3
100,13,85.0,7,0.32,15,85
200,13,175.0,7,0.32,25,175
2000,13,1781.0,7,0.32,219,1781
10000,13,8900.0,7,0.32,1100,8900
20000,13,17861.0,7,0.32,2139,17861
40000,13,35751.0,7,0.32,4249,35751
60000,13,53613.0,7,0.32,6387,53613
80000,13,71443.0,7,0.32,8557,71443
100000,13,89411.0,7,0.32,10589,89411
200000,13,178893.0,7,0.32,21107,178893
400000,13,358157.0,7,0.32,41843,358157
600000,13,537374.0,7,0.32,62626,537374
800000,13,716369.0,7,0.32,83631,716369
1000000,13,895365.0,7,0.32,104635,895365
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.09,0,3
100,14,86.0,96,4.32,14,86
200,14,167.0,196,8.82,33,167
2000,14,1693.0,1996,89.82,307,1693
10000,14,8438.0,9996,449.82,1562,8438
20000,14,16898.0,19996,899.82,3102,16898
40000,14,33865.0,39996,1799.82,6135,33865
60000,14,51005.0,59996,2699.82,8995,51005
80000,14,68008.0,79996,3599.82,11992,68008
100000,14,85083.0,99996,4499.82,14917,85083
200000,14,170125.0,199996,8999.82,29875,170125
400000,14,340071.0,399996,17999.82,59929,340071
600000,14,510095.0,599996,26999.82,89905,510095
800000,14,679860.0,799996,35999.82,120140,679860
1000000,14,849645.0,999996,44999.82,150355,849645
2,15,2.0,1,0.05,0,2
3,15,2.0,2,0.09,1,2
100,15,94.0,51,2.29,6,94
200,15,180.0,101,4.54,20,180
2000,15,1750.0,1001,45.05,250,1750
10000,15,8774.0,5001,225.04,1226,8774
20000,15,17421.0,10001,450.05,2579,17421
40000,15,34885.0,20001,900.04,5115,34885
60000,15,52370.0,30001,1350.05,7630,52370
80000,15,69818.0,40001,1800.05,10182,69818
100000,15,87283.0,50001,2250.05,12717,87283
200000,15,174561.0,100001,4500.05,25439,174561
400000,15,349038.0,200001,9000.05,50962,349038
600000,15,523405.0,300001,13500.05,76595,523405
800000,15,698245.0,400001,18000.04,101755,698245
1000000,15,873006.0,500001,22500.04,126994,873006
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.09,0,3
100,16,88.0,98,4.41,12,88
200,16,179.0,198,8.91,21,179
2000,16,1698.0,1998,89.91,302,1698
10000,16,8468.0,9998,449.91,1532,8468
20000,16,16862.0,19998,899.91,3138,16862
40000,16,33874.0,39998,1799.91,6126,33874
60000,16,50858.0,59998,2699.91,9142,50858
80000,16,67875.0,79998,3599.91,12125,67875
100000,16,84848.0,99998,4499.91,15152,84848
200000,16,169728.0,199998,8999.91,30272,169728
400000,16,339679.0,399998,17999.91,60321,339679
600000,16,509729.0,599998,26999.91,90271,509729
800000,16,679332.0,799998,35999.91,120668,679332
1000000,16,849339.0,999998,44999.91,150661,849339
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.09,0,3
100,17,89.0,51,2.29,11,89
200,17,177.0,101,4.54,23,177
2000,17,1740.0,1001,45.05,260,1740
10000,17,8778.0,5001,225.04,1222,8778
20000,17,17549.0,10001,450.05,2451,17549
40000,17,34989.0,20001,900.04,5011,34989
60000,17,52480.0,30001,1350.05,7520,52480
80000,17,69900.0,40001,1800.05,10100,69900
100000,17,87366.0,50001,2250.05,12634,87366
200000,17,174666.0,100001,4500.05,25334,174666
400000,17,349091.0,200001,9000.05,50909,349091
600000,17,523548.0,300001,13500.05,76452,523548
800000,17,697994.0,400001,18000.04,102006,697994
1000000,17,872739.0,500001,22500.04,127261,872739
2,18,1.0,1,0.05,1,1
3,18,2.0,2,0.09,1,2
100,18,81.0,98,4.41,19,81
200,18,160.0,198,8.91,40,160
2000,18,1705.0,1998,89.91,295,1705
10000,18,8535.0,9998,449.91,1465,8535
20000,18,17114.0,19998,899.91,2886,17114
40000,18,34117.0,39998,1799.91,5883,34117
60000,18,51230.0,59998,2699.91,8770,51230
80000,18,68228.0,79998,3599.91,11772,68228
100000,18,85303.0,99998,4499.91,14697,85303
200000,18,170426.0,199998,8999.91,29574,170426
400000,18,340509.0,399998,17999.91,59491,340509
600000,18,510446.0,599998,26999.91,89554,510446
800000,18,680568.0,799998,35999.91,119432,680568
1000000,18,850690.0,999998,44999.91,149310,850690
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.09,0,3
100,19,93.0,6,0.27,7,93
200,19,184.0,6,0.27,16,184
2000,19,1798.0,6,0.27,202,1798
10000,19,8937.0,6,0.27,1063,8937
20000,19,17833.0,6,0.27,2167,17833
40000,19,35761.0,6,0.27,4239,35761
60000,19,53593.0,6,0.27,6407,53593
80000,19,71490.0,6,0.27,8510,71490
100000,19,89460.0,6,0.27,10540,89460
200000,19,178883.0,6,0.27,21117,178883
400000,19,357968.0,6,0.27,42032,357968
600000,19,536970.0,6,0.27,63030,536970
800000,19,715889.0,6,0.27,84111,715889
1000000,19,894657.0,6,0.27,105343,894657
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.09,0,3
100,20,88.0,98,4.41,12,88
200,20,175.0,198,8.91,25,175
2000,20,1709.0,1998,89.91,291,1709
10000,20,8469.0,9998,449.91,1531,8469
20000,20,17022.0,19998,899.91,2978,17022
40000,20,33998.0,39998,1799.91,6002,33998
60000,20,50973.0,59998,2699.91,9027,50973
80000,20,67956.0,79998,3599.91,12044,67956
100000,20,84956.0,99998,4499.91,15044,84956
200000,20,169834.0,199998,8999.91,30166,169834
400000,20,339557.0,399998,17999.91,60443,339557
600000,20,509526.0,599998,26999.91,90474,509526
800000,20,679454.0,799998,35999.91,120546,679454
1000000,20,849641.0,999998,44999.91,150359,849641
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.09,0,3
100,21,90.0,51,2.29,10,90
200,21,178.0,101,4.54,22,178
2000,21,1725.0,1001,45.05,275,1725
10000,21,8685.0,5001,225.04,1315,8685
20000,21,17435.0,10001,450.05,2565,17435
40000,21,34835.0,20001,900.04,5165,34835
60000,21,52353.0,30001,1350.05,7647,52353
80000,21,69848.0,40001,1800.05,10152,69848
100000,21,87270.0,50001,2250.05,12730,87270
200000,21,174483.0,100001,4500.05,25517,174483
400000,21,348904.0,200001,9000.05,51096,348904
600000,21,523316.0,300001,13500.05,76684,523316
800000,21,697831.0,400001,18000.04,102169,697831
1000000,21,872346.0,500001,22500.04,127654,872346
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.09,0,3
100,22,86.0,6,0.27,14,86
200,22,172.0,6,0.27,28,172
2000,22,1792.0,6,0.27,208,1792
10000,22,8940.0,6,0.27,1060,8940
20000,22,17861.0,6,0.27,2139,17861
40000,22,35746.0,6,0.27,4254,35746
60000,22,53600.0,6,0.27,6400,53600
80000,22,71423.0,6,0.27,8577,71423
100000,22,89316.0,6,0.27,10684,89316
200000,22,178780.0,6,0.27,21220,178780
400000,22,357669.0,6,0.27,42331,357669
600000,22,536806.0,6,0.27,63194,536806
800000,22,715536.0,6,0.27,84464,715536
1000000,22,894804.0,6,0.27,105196,894804
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.09,0,3
100,23,88.0,53,2.38,12,88
200,23,176.0,103,4.63,24,176
2000,23,1721.0,1003,45.14,279,1721
10000,23,8696.0,5003,225.13,1304,8696
20000,23,17451.0,10003,450.14,2549,17451
40000,23,34941.0,20003,900.13,5059,34941
60000,23,52486.0,30003,1350.14,7514,52486
80000,23,69865.0,40003,1800.14,10135,69865
100000,23,87266.0,50003,2250.14,12734,87266
200000,23,174529.0,100003,4500.14,25471,174529
400000,23,349140.0,200003,9000.14,50860,349140
600000,23,523710.0,300003,13500.14,76290,523710
800000,23,698611.0,400003,18000.13,101389,698611
1000000,23,873127.0,500003,22500.13,126873,873127
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.09,0,3
100,24,87.0,53,2.38,13,87
200,24,169.0,103,4.63,31,169
2000,24,1747.0,1003,45.14,253,1747
10000,24,8734.0,5003,225.13,1266,8734
20000,24,17487.0,10003,450.14,2513,17487
40000,24,34908.0,20003,900.13,5092,34908
60000,24,52363.0,30003,1350.14,7637,52363
80000,24,69795.0,40003,1800.14,10205,69795
100000,24,87219.0,50003,2250.14,12781,87219
200000,24,174515.0,100003,4500.14,25485,174515
400000,24,348869.0,200003,9000.14,51131,348869
600000,24,523522.0,300003,13500.14,76478,523522
800000,24,697801.0,400003,18000.13,102199,697801
1000000,24,872590.0,500003,22500.13,127410,872590
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.09,0,3
100,25,90.0,13,0.59,10,90
200,25,176.0,13,0.59,24,176
2000,25,1780.0,13,0.59,220,1780
10000,25,8934.0,13,0.59,1066,8934
20000,25,17864.0,13,0.59,2136,17864
40000,25,35702.0,13,0.59,4298,35702
60000,25,53595.0,13,0.59,6405,53595
80000,25,71472.0,13,0.59,8528,71472
100000,25,89411.0,13,0.59,10589,89411
200000,25,178919.0,13,0.59,21081,178919
400000,25,357975.0,13,0.59,42025,357975
600000,25,536982.0,13,0.59,63018,536982
800000,25,716146.0,13,0.59,83854,716146
1000000,25,895250.0,13,0.59,104750,895250
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.09,0,3
100,26,80.0,97,4.36,20,80
200,26,165.0,197,8.86,35,165
2000,26,1670.0,1997,89.87,330,1670
10000,26,8470.0,9997,449.87,1530,8470
20000,26,17009.0,19997,899.86,2991,17009
40000,26,34035.0,39997,1799.87,5965,34035
60000,26,50976.0,59997,2699.87,9024,50976
80000,26,67975.0,79997,3599.87,12025,67975
100000,26,84829.0,99997,4499.87,15171,84829
200000,26,169824.0,199997,8999.87,30176,169824
400000,26,339679.0,399997,17999.86,60321,339679
600000,26,509725.0,599997,26999.86,90275,509725
800000,26,679788.0,799997,35999.86,120212,679788
1000000,26,849620.0,999997,44999.86,150380,849620
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.09,1,2
100,27,87.0,98,4.41,13,87
200,27,176.0,198,8.91,24,176
2000,27,1696.0,1998,89.91,304,1696
10000,27,8467.0,9998,449.91,1533,8467
20000,27,16966.0,19998,899.91,3034,16966
40000,27,33955.0,39998,1799.91,6045,33955
60000,27,50953.0,59998,2699.91,9047,50953
80000,27,67849.0,79998,3599.91,12151,67849
100000,27,84828.0,99998,4499.91,15172,84828
200000,27,169942.0,199998,8999.91,30058,169942
400000,27,339804.0,399998,17999.91,60196,339804
600000,27,510022.0,599998,26999.91,89978,510022
800000,27,680317.0,799998,35999.91,119683,680317
1000000,27,850673.0,999998,44999.91,149327,850673
2,28,1.0,1,0.05,1,1
3,28,2.0,2,0.09,1,2
100,28,86.0,99,4.45,14,86
200,28,166.0,199,8.95,34,166
2000,28,1715.0,1999,89.96,285,1715
10000,28,8466.0,9999,449.96,1534,8466
20000,28,16998.0,19999,899.95,3002,16998
40000,28,33970.0,39999,1799.96,6030,33970
60000,28,50863.0,59999,2699.96,9137,50863
80000,28,67865.0,79999,3599.96,12135,67865
100000,28,84818.0,99999,4499.96,15182,84818
200000,28,169886.0,199999,8999.96,30114,169886
400000,28,339758.0,399999,17999.95,60242,339758
600000,28,509983.0,599999,26999.95,90017,509983
800000,28,679892.0,799999,35999.95,120108,679892
1000000,28,849959.0,999999,44999.95,150041,849959
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.09,0,3
100,29,80.0,98,4.41,20,80
200,29,159.0,198,8.91,41,159
2000,29,1665.0,1998,89.91,335,1665
10000,29,8451.0,9998,449.91,1549,8451
20000,29,16957.0,19998,899.91,3043,16957
40000,29,34043.0,39998,1799.91,5957,34043
60000,29,50989.0,59998,2699.91,9011,50989
80000,29,68048.0,79998,3599.91,11952,68048
100000,29,85070.0,99998,4499.91,14930,85070
200000,29,170106.0,199998,8999.91,29894,170106
400000,29,340103.0,399998,17999.91,59897,340103
600000,29,509944.0,599998,26999.91,90056,509944
800000,29,679770.0,799998,35999.91,120230,679770
1000000,29,849788.0,999998,44999.91,150212,849788
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.09,0,3
100,30,89.0,52,2.34,11,89
200,30,179.0,102,4.59,21,179
2000,30,1753.0,1002,45.09,247,1753
10000,30,8712.0,5002,225.09,1288,8712
20000,30,17468.0,10002,450.09,2532,17468
40000,30,34943.0,20002,900.09,5057,34943
60000,30,52415.0,30002,1350.09,7585,52415
80000,30,69947.0,40002,1800.09,10053,69947
100000,30,87415.0,50002,2250.09,12585,87415
200000,30,174574.0,100002,4500.09,25426,174574
400000,30,349188.0,200002,9000.09,50812,349188
600000,30,523728.0,300002,13500.09,76272,523728
800000,30,698360.0,400002,18000.09,101640,698360
1000000,30,873175.0,500002,22500.09,126825,873175
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.09,0,3
100,31,94.0,14,0.63,6,94
200,31,190.0,14,0.63,10,190
2000,31,1793.0,14,0.63,207,1793
10000,31,8925.0,14,0.63,1075,8925
20000,31,17912.0,14,0.63,2088,17912
40000,31,35733.0,14,0.63,4267,35733
60000,31,53691.0,14,0.63,6309,53691
80000,31,71662.0,14,0.63,8338,71662
100000,31,89601.0,14,0.63,10399,89601
200000,31,179078.0,14,0.63,20922,179078
400000,31,357981.0,14,0.63,42019,357981
600000,31,536989.0,14,0.63,63011,536989
800000,31,715920.0,14,0.63,84080,715920
1000000,31,894921.0,14,0.63,105079,894921
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.09,0,3
100,32,87.0,51,2.29,13,87
200,32,174.0,101,4.54,26,174
2000,32,1743.0,1001,45.05,257,1743
10000,32,8724.0,5001,225.04,1276,8724
20000,32,17450.0,10001,450.05,2550,17450
40000,32,34897.0,20001,900.04,5103,34897
60000,32,52280.0,30001,1350.05,7720,52280
80000,32,69650.0,40001,1800.05,10350,69650
100000,32,87034.0,50001,2250.05,12966,87034
200000,32,174108.0,100001,4500.05,25892,174108
400000,32,348554.0,200001,9000.05,51446,348554
600000,32,523107.0,300001,13500.05,76893,523107
800000,32,697527.0,400001,18000.04,102473,697527
1000000,32,872045.0,500001,22500.04,127955,872045
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.09,0,3
100,33,90.0,52,2.34,10,90
200,33,180.0,102,4.59,20,180
2000,33,1733.0,1002,45.09,267,1733
10000,33,8713.0,5002,225.09,1287,8713
20000,33,17454.0,10002,450.09,2546,17454
40000,33,34919.0,20002,900.09,5081,34919
60000,33,52343.0,30002,1350.09,7657,52343
80000,33,69833.0,40002,1800.09,10167,69833
100000,33,87311.0,50002,2250.09,12689,87311
200000,33,174561.0,100002,4500.09,25439,174561
400000,33,349360.0,200002,9000.09,50640,349360
600000,33,523769.0,300002,13500.09,76231,523769
800000,33,698272.0,400002,18000.09,101728,698272
1000000,33,872855.0,500002,22500.09,127145,872855
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.09,0,3
100,34,86.0,96,4.32,14,86
200,34,176.0,196,8.82,24,176
2000,34,1732.0,1996,89.82,268,1732
10000,34,8452.0,9996,449.82,1548,8452
20000,34,16897.0,19996,899.82,3103,16897
40000,34,33925.0,39996,1799.82,6075,33925
60000,34,50993.0,59996,2699.82,9007,50993
80000,34,67912.0,79996,3599.82,12088,67912
100000,34,84887.0,99996,4499.82,15113,84887
200000,34,169958.0,199996,8999.82,30042,169958
400000,34,339967.0,399996,17999.82,60033,339967
600000,34,509994.0,599996,26999.82,90006,509994
800000,34,679737.0,799996,35999.82,120263,679737
1000000,34,849654.0,999996,44999.82,150346,849654
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.09,1,2
100,35,77.0,98,4.41,23,77
200,35,157.0,198,8.91,43,157
2000,35,1685.0,1998,89.91,315,1685
10000,35,8482.0,9998,449.91,1518,8482
20000,35,16960.0,19998,899.91,3040,16960
40000,35,33942.0,39998,1799.91,6058,33942
60000,35,50939.0,59998,2699.91,9061,50939
80000,35,67946.0,79998,3599.91,12054,67946
100000,35,84907.0,99998,4499.91,15093,84907
200000,35,169962.0,199998,8999.91,30038,169962
400000,35,340121.0,399998,17999.91,59879,340121
600000,35,510081.0,599998,26999.91,89919,510081
800000,35,680274.0,799998,35999.91,119726,680274
1000000,35,850210.0,999998,44999.91,149790,850210
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.09,0,3
100,36,83.0,98,4.41,17,83
200,36,166.0,198,8.91,34,166
2000,36,1693.0,1998,89.91,307,1693
10000,36,8479.0,9998,449.91,1521,8479
20000,36,16976.0,19998,899.91,3024,16976
40000,36,33995.0,39998,1799.91,6005,33995
60000,36,50931.0,59998,2699.91,9069,50931
80000,36,67965.0,79998,3599.91,12035,67965
100000,36,84916.0,99998,4499.91,15084,84916
200000,36,169960.0,199998,8999.91,30040,169960
400000,36,339783.0,399998,17999.91,60217,339783
600000,36,510186.0,599998,26999.91,89814,510186
800000,36,680518.0,799998,35999.91,119482,680518
1000000,36,850607.0,999998,44999.91,149393,850607
2,37,1.0,1,0.05,1,1
3,37,2.0,2,0.09,1,2
100,37,83.0,99,4.45,17,83
200,37,166.0,199,8.95,34,166
2000,37,1702.0,1999,89.96,298,1702
10000,37,8481.0,9999,449.96,1519,8481
20000,37,17014.0,19999,899.95,2986,17014
40000,37,34102.0,39999,1799.96,5898,34102
60000,37,51079.0,59999,2699.96,8921,51079
80000,37,68067.0,79999,3599.96,11933,68067
100000,37,85072.0,99999,4499.96,14928,85072
200000,37,170218.0,199999,8999.96,29782,170218
400000,37,340107.0,399999,17999.95,59893,340107
600000,37,510188.0,599999,26999.95,89812,510188
800000,37,680087.0,799999,35999.95,119913,680087
1000000,37,850006.0,999999,44999.95,149994,850006
2,38,1.0,1,0.05,1,1
3,38,1.0,2,0.09,2,1
100,38,82.0,99,4.45,18,82
200,38,172.0,199,8.95,28,172
2000,38,1715.0,1999,89.96,285,1715
10000,38,8525.0,9999,449.96,1475,8525
20000,38,16990.0,19999,899.95,3010,16990
40000,38,33957.0,39999,1799.96,6043,33957
60000,38,50945.0,59999,2699.96,9055,50945
80000,38,67877.0,79999,3599.96,12123,67877
100000,38,84934.0,99999,4499.96,15066,84934
200000,38,170036.0,199999,8999.96,29964,170036
400000,38,340017.0,399999,17999.95,59983,340017
600000,38,509982.0,599999,26999.95,90018,509982
800000,38,679922.0,799999,35999.95,120078,679922
1000000,38,849862.0,999999,44999.95,150138,849862
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.09,1,2
100,39,81.0,92,4.14,19,81
200,39,168.0,192,8.64,32,168
2000,39,1708.0,1992,89.64,292,1708
10000,39,8505.0,9992,449.64,1495,8505
20000,39,16979.0,19992,899.64,3021,16979
40000,39,34015.0,39992,1799.64,5985,34015
60000,39,50993.0,59992,2699.64,9007,50993
80000,39,68055.0,79992,3599.64,11945,68055
100000,39,85070.0,99992,4499.64,14930,85070
200000,39,170110.0,199992,8999.64,29890,170110
400000,39,340195.0,399992,17999.64,59805,340195
600000,39,510371.0,599992,26999.64,89629,510371
800000,39,680315.0,799992,35999.64,119685,680315
1000000,39,850001.0,999992,44999.64,149999,850001
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.09,0,3
100,40,87.0,93,4.18,13,87
200,40,171.0,193,8.68,29,171
2000,40,1707.0,1993,89.69,293,1707
10000,40,8549.0,9993,449.69,1451,8549
20000,40,17050.0,19993,899.68,2950,17050
40000,40,34119.0,39993,1799.69,5881,34119
