Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,12,2.0,1,0.04,0,2
3,12,3.0,2,0.08,0,3
100,12,89.0,95,3.8,11,89
200,12,167.0,195,7.8,33,167
2000,12,1696.0,1995,79.8,304,1696
10000,12,8517.0,9995,399.8,1483,8517
20000,12,17061.0,19995,799.8,2939,17061
40000,12,34034.0,39995,1599.8,5966,34034
60000,12,51040.0,59995,2399.8,8960,51040
80000,12,68044.0,79995,3199.8,11956,68044
100000,12,85111.0,99995,3999.8,14889,85111
200000,12,170143.0,199995,7999.8,29857,170143
400000,12,340211.0,399995,15999.8,59789,340211
600000,12,510442.0,599995,23999.8,89558,510442
800000,12,680501.0,799995,31999.8,119499,680501
1000000,12,850434.0,999995,39999.8,149566,850434
2,13,2.0,1,0.04,0,2
3,13,3.0,2,0.08,0,3
100,13,86.0,12,0.48,14,86
200,13,178.0,12,0.48,22,178
2000,13,1788.0,12,0.48,212,1788
10000,13,8948.0,12,0.48,1052,8948
20000,13,17873.0,12,0.48,2127,17873
40000,13,35658.0,12,0.48,4342,35658
60000,13,53426.0,12,0.48,6574,53426
80000,13,71161.0,12,0.48,8839,71161
100000,13,88965.0,12,0.48,11035,88965
200000,13,177960.0,12,0.48,22040,177960
400000,13,356105.0,12,0.48,43895,356105
600000,13,534170.0,12,0.48,65830,534170
800000,13,712247.0,12,0.48,87753,712247
1000000,13,890141.0,12,0.48,109859,890141
2,14,2.0,1,0.04,0,2
3,14,2.0,2,0.08,1,2
100,14,86.0,91,3.64,14,86
200,14,168.0,191,7.64,32,168
2000,14,1692.0,1991,79.64,308,1692
10000,14,8517.0,9991,399.64,1483,8517
20000,14,17017.0,19991,799.64,2983,17017
40000,14,34079.0,39991,1599.64,5921,34079
60000,14,51112.0,59991,2399.64,8888,51112
80000,14,68037.0,79991,3199.64,11963,68037
100000,14,84989.0,99991,3999.64,15011,84989
200000,14,170166.0,199991,7999.64,29834,170166
400000,14,339878.0,399991,15999.64,60122,339878
600000,14,510035.0,599991,23999.64,89965,510035
800000,14,679654.0,799991,31999.64,120346,679654
1000000,14,849786.0,999991,39999.64,150214,849786
2,15,1.0,1,0.04,1,1
3,15,2.0,2,0.08,1,2
100,15,91.0,99,3.96,9,91
200,15,179.0,199,7.96,21,179
2000,15,1682.0,1999,79.96,318,1682
10000,15,8438.0,9999,399.96,1562,8438
20000,15,16957.0,19999,799.96,3043,16957
40000,15,33893.0,39999,1599.96,6107,33893
60000,15,50908.0,59999,2399.96,9092,50908
80000,15,67977.0,79999,3199.96,12023,67977
100000,15,84950.0,99999,3999.96,15050,84950
200000,15,170011.0,199999,7999.96,29989,170011
400000,15,340226.0,399999,15999.96,59774,340226
600000,15,510024.0,599999,23999.96,89976,510024
800000,15,679889.0,799999,31999.96,120111,679889
1000000,15,849849.0,999999,39999.96,150151,849849
2,16,2.0,1,0.04,0,2
3,16,2.0,2,0.08,1,2
100,16,83.0,3,0.12,17,83
200,16,172.0,3,0.12,28,172
2000,16,1774.0,3,0.12,226,1774
10000,16,8877.0,3,0.12,1123,8877
20000,16,17778.0,3,0.12,2222,17778
40000,16,35567.0,3,0.12,4433,35567
60000,16,53310.0,3,0.12,6690,53310
80000,16,71169.0,3,0.12,8831,71169
100000,16,88978.0,3,0.12,11022,88978
200000,16,178112.0,3,0.12,21888,178112
400000,16,356096.0,3,0.12,43904,356096
600000,16,534061.0,3,0.12,65939,534061
800000,16,711864.0,3,0.12,88136,711864
1000000,16,889924.0,3,0.12,110076,889924
2,17,2.0,1,0.04,0,2
3,17,3.0,2,0.08,0,3
100,17,87.0,94,3.76,13,87
200,17,178.0,194,7.76,22,178
2000,17,1712.0,1994,79.76,288,1712
10000,17,8479.0,9994,399.76,1521,8479
20000,17,17013.0,19994,799.76,2987,17013
40000,17,34030.0,39994,1599.76,5970,34030
60000,17,50986.0,59994,2399.76,9014,50986
80000,17,67979.0,79994,3199.76,12021,67979
100000,17,85064.0,99994,3999.76,14936,85064
200000,17,169884.0,199994,7999.76,30116,169884
400000,17,339848.0,399994,15999.76,60152,339848
600000,17,509609.0,599994,23999.76,90391,509609
800000,17,679563.0,799994,31999.76,120437,679563
1000000,17,849563.0,999994,39999.76,150437,849563
2,18,2.0,1,0.04,0,2
3,18,3.0,2,0.08,0,3
100,18,90.0,13,0.52,10,90
200,18,179.0,13,0.52,21,179
2000,18,1785.0,13,0.52,215,1785
10000,18,8963.0,13,0.52,1037,8963
20000,18,17832.0,13,0.52,2168,17832
40000,18,35582.0,13,0.52,4418,35582
60000,18,53331.0,13,0.52,6669,53331
80000,18,71105.0,13,0.52,8895,71105
100000,18,88939.0,13,0.52,11061,88939
200000,18,177960.0,13,0.52,22040,177960
400000,18,355892.0,13,0.52,44108,355892
600000,18,533941.0,13,0.52,66059,533941
800000,18,712077.0,13,0.52,87923,712077
1000000,18,890082.0,13,0.52,109918,890082
2,19,2.0,1,0.04,0,2
3,19,3.0,2,0.08,0,3
100,19,85.0,91,3.64,15,85
200,19,162.0,191,7.64,38,162
2000,19,1700.0,1991,79.64,300,1700
10000,19,8528.0,9991,399.64,1472,8528
20000,19,17021.0,19991,799.64,2979,17021
40000,19,34021.0,39991,1599.64,5979,34021
60000,19,51045.0,59991,2399.64,8955,51045
80000,19,68130.0,79991,3199.64,11870,68130
100000,19,85113.0,99991,3999.64,14887,85113
200000,19,170318.0,199991,7999.64,29682,170318
400000,19,340498.0,399991,15999.64,59502,340498
600000,19,510627.0,599991,23999.64,89373,510627
800000,19,680666.0,799991,31999.64,119334,680666
1000000,19,850955.0,999991,39999.64,149045,850955
2,20,2.0,1,0.04,0,2
3,20,3.0,2,0.08,0,3
100,20,91.0,12,0.48,9,91
200,20,181.0,12,0.48,19,181
2000,20,1786.0,12,0.48,214,1786
10000,20,8910.0,12,0.48,1090,8910
20000,20,17766.0,12,0.48,2234,17766
40000,20,35525.0,12,0.48,4475,35525
60000,20,53337.0,12,0.48,6663,53337
80000,20,71091.0,12,0.48,8909,71091
100000,20,88897.0,12,0.48,11103,88897
200000,20,177996.0,12,0.48,22004,177996
400000,20,356174.0,12,0.48,43826,356174
600000,20,534337.0,12,0.48,65663,534337
800000,20,712253.0,12,0.48,87747,712253
1000000,20,890310.0,12,0.48,109690,890310
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.08,0,3
100,21,90.0,11,0.44,10,90
200,21,176.0,11,0.44,24,176
2000,21,1780.0,11,0.44,220,1780
10000,21,8876.0,11,0.44,1124,8876
20000,21,17793.0,11,0.44,2207,17793
40000,21,35622.0,11,0.44,4378,35622
60000,21,53440.0,11,0.44,6560,53440
80000,21,71246.0,11,0.44,8754,71246
100000,21,89107.0,11,0.44,10893,89107
200000,21,178031.0,11,0.44,21969,178031
400000,21,356164.0,11,0.44,43836,356164
600000,21,534102.0,11,0.44,65898,534102
800000,21,711924.0,11,0.44,88076,711924
1000000,21,889926.0,11,0.44,110074,889926
2,22,2.0,1,0.04,0,2
3,22,3.0,2,0.08,0,3
100,22,76.0,97,3.88,24,76
200,22,156.0,197,7.88,44,156
2000,22,1667.0,1997,79.88,333,1667
10000,22,8451.0,9997,399.88,1549,8451
20000,22,16951.0,19997,799.88,3049,16951
40000,22,33911.0,39997,1599.88,6089,33911
60000,22,50929.0,59997,2399.88,9071,50929
80000,22,67963.0,79997,3199.88,12037,67963
100000,22,84990.0,99997,3999.88,15010,84990
200000,22,169888.0,199997,7999.88,30112,169888
400000,22,339959.0,399997,15999.88,60041,339959
600000,22,509660.0,599997,23999.88,90340,509660
800000,22,679776.0,799997,31999.88,120224,679776
1000000,22,849756.0,999997,39999.88,150244,849756
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.08,0,3
100,23,91.0,12,0.48,9,91
200,23,183.0,12,0.48,17,183
2000,23,1772.0,12,0.48,228,1772
10000,23,8873.0,12,0.48,1127,8873
20000,23,17789.0,12,0.48,2211,17789
40000,23,35569.0,12,0.48,4431,35569
60000,23,53339.0,12,0.48,6661,53339
80000,23,71049.0,12,0.48,8951,71049
100000,23,88822.0,12,0.48,11178,88822
200000,23,177920.0,12,0.48,22080,177920
400000,23,355920.0,12,0.48,44080,355920
600000,23,533896.0,12,0.48,66104,533896
800000,23,711738.0,12,0.48,88262,711738
1000000,23,889676.0,12,0.48,110324,889676
2,24,2.0,1,0.04,0,2
3,24,3.0,2,0.08,0,3
100,24,82.0,97,3.88,18,82
200,24,165.0,197,7.88,35,165
2000,24,1694.0,1997,79.88,306,1694
10000,24,8480.0,9997,399.88,1520,8480
20000,24,16972.0,19997,799.88,3028,16972
40000,24,33971.0,39997,1599.88,6029,33971
60000,24,50948.0,59997,2399.88,9052,50948
80000,24,67959.0,79997,3199.88,12041,67959
100000,24,85003.0,99997,3999.88,14997,85003
200000,24,169991.0,199997,7999.88,30009,169991
400000,24,340160.0,399997,15999.88,59840,340160
600000,24,510167.0,599997,23999.88,89833,510167
800000,24,680240.0,799997,31999.88,119760,680240
1000000,24,849844.0,999997,39999.88,150156,849844
2,25,2.0,1,0.04,0,2
3,25,2.0,2,0.08,1,2
100,25,88.0,6,0.24,12,88
200,25,180.0,6,0.24,20,180
2000,25,1775.0,6,0.24,225,1775
10000,25,8891.0,6,0.24,1109,8891
20000,25,17800.0,6,0.24,2200,17800
40000,25,35508.0,6,0.24,4492,35508
60000,25,53287.0,6,0.24,6713,53287
80000,25,71093.0,6,0.24,8907,71093
100000,25,88850.0,6,0.24,11150,88850
200000,25,177965.0,6,0.24,22035,177965
400000,25,355779.0,6,0.24,44221,355779
600000,25,533732.0,6,0.24,66268,533732
800000,25,711710.0,6,0.24,88290,711710
1000000,25,889472.0,6,0.24,110528,889472
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.08,0,3
100,26,89.0,10,0.4,11,89
200,26,180.0,10,0.4,20,180
2000,26,1768.0,10,0.4,232,1768
10000,26,8906.0,10,0.4,1094,8906
20000,26,17713.0,10,0.4,2287,17713
40000,26,35530.0,10,0.4,4470,35530
60000,26,53352.0,10,0.4,6648,53352
80000,26,71110.0,10,0.4,8890,71110
100000,26,88938.0,10,0.4,11062,88938
200000,26,177810.0,10,0.4,22190,177810
400000,26,355737.0,10,0.4,44263,355737
600000,26,533416.0,10,0.4,66584,533416
800000,26,711468.0,10,0.4,88532,711468
1000000,26,889462.0,10,0.4,110538,889462
2,27,1.0,1,0.04,1,1
3,27,2.0,2,0.08,1,2
100,27,86.0,3,0.12,14,86
200,27,180.0,3,0.12,20,180
2000,27,1802.0,3,0.12,198,1802
10000,27,8972.0,3,0.12,1028,8972
20000,27,17901.0,3,0.12,2099,17901
40000,27,35744.0,3,0.12,4256,35744
60000,27,53561.0,3,0.12,6439,53561
80000,27,71343.0,3,0.12,8657,71343
100000,27,89089.0,3,0.12,10911,89089
200000,27,178038.0,3,0.12,21962,178038
400000,27,356313.0,3,0.12,43687,356313
600000,27,534162.0,3,0.12,65838,534162
800000,27,712139.0,3,0.12,87861,712139
1000000,27,890308.0,3,0.12,109692,890308
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.08,0,3
100,28,92.0,67,2.68,8,92
200,28,177.0,133,5.32,23,177
2000,28,1738.0,1333,53.32,262,1738
10000,28,8606.0,6667,266.68,1394,8606
20000,28,17193.0,13333,533.32,2807,17193
40000,28,34512.0,26667,1066.68,5488,34512
60000,28,51865.0,40000,1600.0,8135,51865
80000,28,69168.0,53333,2133.32,10832,69168
100000,28,86463.0,66667,2666.68,13537,86463
200000,28,172633.0,133333,5333.32,27367,172633
400000,28,345216.0,266667,10666.68,54784,345216
600000,28,517750.0,400000,16000.0,82250,517750
800000,28,690331.0,533333,21333.32,109669,690331
1000000,28,863117.0,666667,26666.68,136883,863117
2,29,2.0,1,0.04,0,2
3,29,3.0,2,0.08,0,3
100,29,89.0,5,0.2,11,89
200,29,179.0,5,0.2,21,179
2000,29,1776.0,5,0.2,224,1776
10000,29,8911.0,5,0.2,1089,8911
20000,29,17806.0,5,0.2,2194,17806
40000,29,35639.0,5,0.2,4361,35639
60000,29,53470.0,5,0.2,6530,53470
80000,29,71297.0,5,0.2,8703,71297
100000,29,89140.0,5,0.2,10860,89140
200000,29,178145.0,5,0.2,21855,178145
400000,29,356164.0,5,0.2,43836,356164
600000,29,534233.0,5,0.2,65767,534233
800000,29,712293.0,5,0.2,87707,712293
1000000,29,890132.0,5,0.2,109868,890132
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.08,0,3
100,30,93.0,9,0.36,7,93
200,30,183.0,9,0.36,17,183
2000,30,1803.0,9,0.36,197,1803
10000,30,8919.0,9,0.36,1081,8919
20000,30,17799.0,9,0.36,2201,17799
40000,30,35603.0,9,0.36,4397,35603
60000,30,53377.0,9,0.36,6623,53377
80000,30,71217.0,9,0.36,8783,71217
100000,30,88962.0,9,0.36,11038,88962
200000,30,177832.0,9,0.36,22168,177832
400000,30,355712.0,9,0.36,44288,355712
600000,30,533871.0,9,0.36,66129,533871
800000,30,711890.0,9,0.36,88110,711890
1000000,30,889967.0,9,0.36,110033,889967
2,31,2.0,1,0.04,0,2
3,31,3.0,2,0.08,0,3
100,31,86.0,17,0.68,14,86
200,31,173.0,17,0.68,27,173
2000,31,1775.0,17,0.68,225,1775
10000,31,8878.0,17,0.68,1122,8878
20000,31,17791.0,17,0.68,2209,17791
40000,31,35696.0,17,0.68,4304,35696
60000,31,53509.0,17,0.68,6491,53509
80000,31,71290.0,17,0.68,8710,71290
100000,31,89083.0,17,0.68,10917,89083
200000,31,178036.0,17,0.68,21964,178036
400000,31,356028.0,17,0.68,43972,356028
600000,31,534210.0,17,0.68,65790,534210
800000,31,712241.0,17,0.68,87759,712241
1000000,31,890168.0,17,0.68,109832,890168
2,32,0.0,1,0.04,2,0
3,32,1.0,2,0.08,2,1
100,32,80.0,99,3.96,20,80
200,32,160.0,199,7.96,40,160
2000,32,1675.0,1999,79.96,325,1675
10000,32,8541.0,9999,399.96,1459,8541
20000,32,17031.0,19999,799.96,2969,17031
40000,32,34020.0,39999,1599.96,5980,34020
60000,32,51079.0,59999,2399.96,8921,51079
80000,32,68101.0,79999,3199.96,11899,68101
100000,32,85057.0,99999,3999.96,14943,85057
200000,32,170073.0,199999,7999.96,29927,170073
400000,32,339996.0,399999,15999.96,60004,339996
600000,32,510019.0,599999,23999.96,89981,510019
800000,32,680163.0,799999,31999.96,119837,680163
1000000,32,850048.0,999999,39999.96,149952,850048
2,33,1.0,1,0.04,1,1
3,33,2.0,2,0.08,1,2
100,33,80.0,99,3.96,20,80
200,33,170.0,199,7.96,30,170
2000,33,1713.0,1999,79.96,287,1713
10000,33,8491.0,9999,399.96,1509,8491
20000,33,16984.0,19999,799.96,3016,16984
40000,33,33935.0,39999,1599.96,6065,33935
60000,33,50955.0,59999,2399.96,9045,50955
80000,33,67968.0,79999,3199.96,12032,67968
100000,33,85030.0,99999,3999.96,14970,85030
200000,33,170299.0,199999,7999.96,29701,170299
400000,33,340352.0,399999,15999.96,59648,340352
600000,33,510260.0,599999,23999.96,89740,510260
800000,33,680335.0,799999,31999.96,119665,680335
1000000,33,850327.0,999999,39999.96,149673,850327
2,34,2.0,1,0.04,0,2
3,34,2.0,2,0.08,1,2
100,34,92.0,51,2.04,8,92
200,34,175.0,101,4.04,25,175
2000,34,1725.0,1001,40.04,275,1725
10000,34,8694.0,5001,200.04,1306,8694
20000,34,17352.0,10001,400.04,2648,17352
40000,34,34817.0,20001,800.04,5183,34817
60000,34,52225.0,30001,1200.04,7775,52225
80000,34,69659.0,40001,1600.04,10341,69659
100000,34,87055.0,50001,2000.04,12945,87055
200000,34,173954.0,100001,4000.04,26046,173954
400000,34,348120.0,200001,8000.04,51880,348120
600000,34,522363.0,300001,12000.04,77637,522363
800000,34,696453.0,400001,16000.04,103547,696453
1000000,34,870252.0,500001,20000.04,129748,870252
2,35,1.0,1,0.04,1,1
3,35,2.0,2,0.08,1,2
100,35,91.0,5,0.2,9,91
200,35,179.0,5,0.2,21,179
2000,35,1738.0,5,0.2,262,1738
10000,35,8858.0,5,0.2,1142,8858
20000,35,17779.0,5,0.2,2221,17779
40000,35,35556.0,5,0.2,4444,35556
60000,35,53346.0,5,0.2,6654,53346
80000,35,71179.0,5,0.2,8821,71179
100000,35,88993.0,5,0.2,11007,88993
200000,35,178080.0,5,0.2,21920,178080
400000,35,355957.0,5,0.2,44043,355957
600000,35,533995.0,5,0.2,66005,533995
800000,35,711959.0,5,0.2,88041,711959
1000000,35,890101.0,5,0.2,109899,890101
2,36,2.0,1,0.04,0,2
3,36,3.0,2,0.08,0,3
100,36,85.0,96,3.84,15,85
200,36,169.0,196,7.84,31,169
2000,36,1700.0,1996,79.84,300,1700
10000,36,8569.0,9996,399.84,1431,8569
20000,36,17055.0,19996,799.84,2945,17055
40000,36,34027.0,39996,1599.84,5973,34027
60000,36,51015.0,59996,2399.84,8985,51015
80000,36,68062.0,79996,3199.84,11938,68062
100000,36,85070.0,99996,3999.84,14930,85070
200000,36,170118.0,199996,7999.84,29882,170118
400000,36,340164.0,399996,15999.84,59836,340164
600000,36,510537.0,599996,23999.84,89463,510537
800000,36,680328.0,799996,31999.84,119672,680328
1000000,36,850333.0,999996,39999.84,149667,850333
2,37,2.0,1,0.04,0,2
3,37,3.0,2,0.08,0,3
100,37,85.0,96,3.84,15,85
200,37,170.0,196,7.84,30,170
2000,37,1716.0,1996,79.84,284,1716
10000,37,8439.0,9996,399.84,1561,8439
20000,37,17002.0,19996,799.84,2998,17002
40000,37,33986.0,39996,1599.84,6014,33986
60000,37,50982.0,59996,2399.84,9018,50982
80000,37,67954.0,79996,3199.84,12046,67954
100000,37,84948.0,99996,3999.84,15052,84948
200000,37,169935.0,199996,7999.84,30065,169935
400000,37,339897.0,399996,15999.84,60103,339897
600000,37,509871.0,599996,23999.84,90129,509871
800000,37,679962.0,799996,31999.84,120038,679962
1000000,37,849720.0,999996,39999.84,150280,849720
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.08,0,3
100,38,86.0,13,0.52,14,86
200,38,171.0,13,0.52,29,171
2000,38,1773.0,13,0.52,227,1773
10000,38,8907.0,13,0.52,1093,8907
20000,38,17851.0,13,0.52,2149,17851
40000,38,35718.0,13,0.52,4282,35718
60000,38,53532.0,13,0.52,6468,53532
80000,38,71327.0,13,0.52,8673,71327
100000,38,89076.0,13,0.52,10924,89076
200000,38,178178.0,13,0.52,21822,178178
400000,38,355943.0,13,0.52,44057,355943
600000,38,533900.0,13,0.52,66100,533900
800000,38,712179.0,13,0.52,87821,712179
1000000,38,890242.0,13,0.52,109758,890242
2,39,2.0,1,0.04,0,2
3,39,3.0,2,0.08,0,3
100,39,89.0,7,0.28,11,89
200,39,178.0,7,0.28,22,178
2000,39,1763.0,7,0.28,237,1763
10000,39,8904.0,7,0.28,1096,8904
20000,39,17804.0,7,0.28,2196,17804
40000,39,35538.0,7,0.28,4462,35538
60000,39,53330.0,7,0.28,6670,53330
80000,39,71200.0,7,0.28,8800,71200
100000,39,89046.0,7,0.28,10954,89046
200000,39,178138.0,7,0.28,21862,178138
400000,39,356032.0,7,0.28,43968,356032
600000,39,533802.0,7,0.28,66198,533802
800000,39,711754.0,7,0.28,88246,711754
1000000,39,889606.0,7,0.28,110394,889606
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.08,0,3
100,40,80.0,98,3.92,20,80
200,40,163.0,198,7.92,37,163
2000,40,1703.0,1998,79.92,297,1703
10000,40,8509.0,9998,399.92,1491,8509
20000,40,16957.0,19998,799.92,3043,16957
40000,40,33960.0,39998,1599.92,6040,33960
60000,40,50948.0,59998,2399.92,9052,50948
80000,40,67905.0,79998,3199.92,12095,67905
100000,40,84952.0,99998,3999.92,15048,84952
200000,40,169900.0,199998,7999.92,30100,169900
400000,40,339763.0,399998,15999.92,60237,339763
600000,40,509646.0,599998,23999.92,90354,509646
800000,40,679676.0,799998,31999.92,120324,679676
1000000,40,849649.0,999998,39999.92,150351,849649
