Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,7,319784.0,399999,39999.9,80216,319784
600000,7,480096.0,599999,59999.9,119904,480096
800000,7,640249.0,799999,79999.9,159751,640249
1000000,7,800544.0,999999,99999.9,199456,800544
2,8,2.0,1,0.1,0,2
3,8,2.0,2,0.2,1,2
100,8,87.0,3,0.3,13,87
200,8,179.0,3,0.3,21,179
2000,8,1801.0,3,0.3,199,1801
10000,8,9031.0,3,0.3,969,9031
20000,8,18020.0,3,0.3,1980,18020
40000,8,36105.0,3,0.3,3895,36105
60000,8,54093.0,3,0.3,5907,54093
80000,8,72147.0,3,0.3,7853,72147
100000,8,90130.0,3,0.3,9870,90130
200000,8,180135.0,3,0.3,19865,180135
400000,8,360137.0,3,0.3,39863,360137
600000,8,540018.0,3,0.3,59982,540018
800000,8,720079.0,3,0.3,79921,720079
1000000,8,899945.0,3,0.3,100055,899945
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.2,0,3
100,9,83.0,95,9.5,17,83
200,9,164.0,195,19.5,36,164
2000,9,1592.0,1995,199.5,408,1592
10000,9,7935.0,9995,999.5,2065,7935
20000,9,15905.0,19995,1999.5,4095,15905
40000,9,31995.0,39995,3999.5,8005,31995
60000,9,48026.0,59995,5999.5,11974,48026
80000,9,64003.0,79995,7999.5,15997,64003
100000,9,80044.0,99995,9999.5,19956,80044
200000,9,159983.0,199995,19999.5,40017,159983
400000,9,319848.0,399995,39999.5,80152,319848
600000,9,479598.0,599995,59999.5,120402,479598
800000,9,639520.0,799995,79999.5,160480,639520
1000000,9,799520.0,999995,99999.5,200480,799520
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.2,0,3
100,10,73.0,97,9.7,27,73
200,10,154.0,197,19.7,46,154
2000,10,1634.0,1997,199.7,366,1634
10000,10,8028.0,9997,999.7,1972,8028
20000,10,16006.0,19997,1999.7,3994,16006
40000,10,31996.0,39997,3999.7,8004,31996
60000,10,47911.0,59997,5999.7,12089,47911
80000,10,63896.0,79997,7999.7,16104,63896
100000,10,79928.0,99997,9999.7,20072,79928
200000,10,159826.0,199997,19999.7,40174,159826
400000,10,319835.0,399997,39999.7,80165,319835
600000,10,479809.0,599997,59999.7,120191,479809
800000,10,639722.0,799997,79999.7,160278,639722
1000000,10,799728.0,999997,99999.7,200272,799728
2,11,0.0,1,0.1,2,0
3,11,1.0,2,0.2,2,1
100,11,73.0,99,9.9,27,73
200,11,151.0,199,19.9,49,151
2000,11,1618.0,1999,199.9,382,1618
10000,11,8011.0,9999,999.9,1989,8011
20000,11,16065.0,19999,1999.9,3935,16065
40000,11,32056.0,39999,3999.9,7944,32056
60000,11,48023.0,59999,5999.9,11977,48023
80000,11,64056.0,79999,7999.9,15944,64056
100000,11,80120.0,99999,9999.9,19880,80120
200000,11,160038.0,199999,19999.9,39962,160038
400000,11,319660.0,399999,39999.9,80340,319660
600000,11,479890.0,599999,59999.9,120110,479890
800000,11,639772.0,799999,79999.9,160228,639772
1000000,11,799921.0,999999,99999.9,200079,799921
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.2,0,3
100,12,81.0,93,9.3,19,81
200,12,163.0,193,19.3,37,163
2000,12,1580.0,1993,199.3,420,1580
10000,12,7912.0,9993,999.3,2088,7912
20000,12,15931.0,19993,1999.3,4069,15931
40000,12,32019.0,39993,3999.3,7981,32019
60000,12,48044.0,59993,5999.3,11956,48044
80000,12,64032.0,79993,7999.3,15968,64032
100000,12,79997.0,99993,9999.3,20003,79997
200000,12,160109.0,199993,19999.3,39891,160109
400000,12,320204.0,399993,39999.3,79796,320204
600000,12,480259.0,599993,59999.3,119741,480259
800000,12,640138.0,799993,79999.3,159862,640138
1000000,12,800285.0,999993,99999.3,199715,800285
2,13,1.0,1,0.1,1,1
3,13,2.0,2,0.2,1,2
100,13,82.0,99,9.9,18,82
200,13,158.0,199,19.9,42,158
2000,13,1591.0,1999,199.9,409,1591
10000,13,8047.0,9999,999.9,1953,8047
20000,13,16029.0,19999,1999.9,3971,16029
40000,13,32045.0,39999,3999.9,7955,32045
60000,13,48069.0,59999,5999.9,11931,48069
80000,13,64126.0,79999,7999.9,15874,64126
100000,13,80213.0,99999,9999.9,19787,80213
200000,13,160104.0,199999,19999.9,39896,160104
400000,13,320047.0,399999,39999.9,79953,320047
600000,13,480173.0,599999,59999.9,119827,480173
800000,13,640169.0,799999,79999.9,159831,640169
1000000,13,799873.0,999999,99999.9,200127,799873
2,14,2.0,1,0.1,0,2
3,14,2.0,2,0.2,1,2
100,14,84.0,9,0.9,16,84
200,14,176.0,9,0.9,24,176
2000,14,1772.0,9,0.9,228,1772
10000,14,8978.0,9,0.9,1022,8978
20000,14,17934.0,9,0.9,2066,17934
40000,14,35971.0,9,0.9,4029,35971
60000,14,53929.0,9,0.9,6071,53929
80000,14,71926.0,9,0.9,8074,71926
100000,14,89953.0,9,0.9,10047,89953
200000,14,179954.0,9,0.9,20046,179954
400000,14,360045.0,9,0.9,39955,360045
600000,14,540090.0,9,0.9,59910,540090
800000,14,720214.0,9,0.9,79786,720214
1000000,14,900185.0,9,0.9,99815,900185
2,15,0.0,1,0.1,2,0
3,15,1.0,2,0.2,2,1
100,15,79.0,99,9.9,21,79
200,15,166.0,199,19.9,34,166
2000,15,1584.0,1999,199.9,416,1584
10000,15,7973.0,9999,999.9,2027,7973
20000,15,15949.0,19999,1999.9,4051,15949
40000,15,31900.0,39999,3999.9,8100,31900
60000,15,47867.0,59999,5999.9,12133,47867
80000,15,63805.0,79999,7999.9,16195,63805
100000,15,79869.0,99999,9999.9,20131,79869
200000,15,159914.0,199999,19999.9,40086,159914
400000,15,319895.0,399999,39999.9,80105,319895
600000,15,480129.0,599999,59999.9,119871,480129
800000,15,640306.0,799999,79999.9,159694,640306
1000000,15,800179.0,999999,99999.9,199821,800179
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.2,0,3
100,16,76.0,95,9.5,24,76
200,16,163.0,195,19.5,37,163
2000,16,1573.0,1995,199.5,427,1573
10000,16,8006.0,9995,999.5,1994,8006
20000,16,16049.0,19995,1999.5,3951,16049
40000,16,32161.0,39995,3999.5,7839,32161
60000,16,48157.0,59995,5999.5,11843,48157
80000,16,64129.0,79995,7999.5,15871,64129
100000,16,80168.0,99995,9999.5,19832,80168
200000,16,160295.0,199995,19999.5,39705,160295
400000,16,320324.0,399995,39999.5,79676,320324
600000,16,480266.0,599995,59999.5,119734,480266
800000,16,640367.0,799995,79999.5,159633,640367
1000000,16,800413.0,999995,99999.5,199587,800413
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.2,0,3
100,17,84.0,6,0.6,16,84
200,17,177.0,6,0.6,23,177
2000,17,1790.0,6,0.6,210,1790
10000,17,9023.0,6,0.6,977,9023
20000,17,17990.0,6,0.6,2010,17990
40000,17,35994.0,6,0.6,4006,35994
60000,17,53967.0,6,0.6,6033,53967
80000,17,71990.0,6,0.6,8010,71990
100000,17,89980.0,6,0.6,10020,89980
200000,17,179916.0,6,0.6,20084,179916
400000,17,360028.0,6,0.6,39972,360028
600000,17,539803.0,6,0.6,60197,539803
800000,17,719710.0,6,0.6,80290,719710
1000000,17,899727.0,6,0.6,100273,899727
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.2,0,3
100,18,90.0,12,1.2,10,90
200,18,174.0,12,1.2,26,174
2000,18,1805.0,12,1.2,195,1805
10000,18,9017.0,12,1.2,983,9017
20000,18,18041.0,12,1.2,1959,18041
40000,18,36026.0,12,1.2,3974,36026
60000,18,54043.0,12,1.2,5957,54043
80000,18,72034.0,12,1.2,7966,72034
100000,18,90045.0,12,1.2,9955,90045
200000,18,179927.0,12,1.2,20073,179927
400000,18,359934.0,12,1.2,40066,359934
600000,18,539767.0,12,1.2,60233,539767
800000,18,719792.0,12,1.2,80208,719792
1000000,18,899603.0,12,1.2,100397,899603
2,19,1.0,1,0.1,1,1
3,19,1.0,2,0.2,2,1
100,19,83.0,2,0.2,17,83
200,19,170.0,2,0.2,30,170
2000,19,1769.0,2,0.2,231,1769
10000,19,9027.0,2,0.2,973,9027
20000,19,18007.0,2,0.2,1993,18007
40000,19,35996.0,2,0.2,4004,35996
60000,19,53997.0,2,0.2,6003,53997
80000,19,71973.0,2,0.2,8027,71973
100000,19,89931.0,2,0.2,10069,89931
200000,19,179788.0,2,0.2,20212,179788
400000,19,359539.0,2,0.2,40461,359539
600000,19,539654.0,2,0.2,60346,539654
800000,19,719716.0,2,0.2,80284,719716
1000000,19,899970.0,2,0.2,100030,899970
2,20,1.0,1,0.1,1,1
3,20,1.0,2,0.2,2,1
100,20,77.0,99,9.9,23,77
200,20,156.0,199,19.9,44,156
2000,20,1618.0,1999,199.9,382,1618
10000,20,8042.0,9999,999.9,1958,8042
20000,20,15993.0,19999,1999.9,4007,15993
40000,20,31950.0,39999,3999.9,8050,31950
60000,20,47973.0,59999,5999.9,12027,47973
80000,20,64061.0,79999,7999.9,15939,64061
100000,20,80123.0,99999,9999.9,19877,80123
200000,20,160141.0,199999,19999.9,39859,160141
400000,20,320184.0,399999,39999.9,79816,320184
600000,20,480377.0,599999,59999.9,119623,480377
800000,20,640162.0,799999,79999.9,159838,640162
1000000,20,800067.0,999999,99999.9,199933,800067
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.2,0,3
100,21,81.0,96,9.6,19,81
200,21,163.0,196,19.6,37,163
2000,21,1604.0,1996,199.6,396,1604
10000,21,7965.0,9996,999.6,2035,7965
20000,21,15902.0,19996,1999.6,4098,15902
40000,21,32030.0,39996,3999.6,7970,32030
60000,21,48102.0,59996,5999.6,11898,48102
80000,21,64117.0,79996,7999.6,15883,64117
100000,21,80121.0,99996,9999.6,19879,80121
200000,21,160296.0,199996,19999.6,39704,160296
400000,21,320238.0,399996,39999.6,79762,320238
600000,21,480201.0,599996,59999.6,119799,480201
800000,21,640385.0,799996,79999.6,159615,640385
1000000,21,800557.0,999996,99999.6,199443,800557
2,22,0.0,1,0.1,2,0
3,22,1.0,2,0.2,2,1
100,22,80.0,99,9.9,20,80
200,22,164.0,199,19.9,36,164
2000,22,1583.0,1999,199.9,417,1583
10000,22,7961.0,9999,999.9,2039,7961
20000,22,15981.0,19999,1999.9,4019,15981
40000,22,31951.0,39999,3999.9,8049,31951
60000,22,47986.0,59999,5999.9,12014,47986
80000,22,63995.0,79999,7999.9,16005,63995
100000,22,80038.0,99999,9999.9,19962,80038
200000,22,159963.0,199999,19999.9,40037,159963
400000,22,319999.0,399999,39999.9,80001,319999
600000,22,480151.0,599999,59999.9,119849,480151
800000,22,640063.0,799999,79999.9,159937,640063
1000000,22,800018.0,999999,99999.9,199982,800018
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.2,0,3
100,23,83.0,96,9.6,17,83
200,23,165.0,196,19.6,35,165
2000,23,1598.0,1996,199.6,402,1598
10000,23,7954.0,9996,999.6,2046,7954
20000,23,15983.0,19996,1999.6,4017,15983
40000,23,31944.0,39996,3999.6,8056,31944
60000,23,48092.0,59996,5999.6,11908,48092
80000,23,64086.0,79996,7999.6,15914,64086
100000,23,79942.0,99996,9999.6,20058,79942
200000,23,159950.0,199996,19999.6,40050,159950
400000,23,319820.0,399996,39999.6,80180,319820
600000,23,479422.0,599996,59999.6,120578,479422
800000,23,639538.0,799996,79999.6,160462,639538
1000000,23,799579.0,999996,99999.6,200421,799579
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.2,0,3
100,24,77.0,94,9.4,23,77
200,24,162.0,194,19.4,38,162
2000,24,1588.0,1994,199.4,412,1588
10000,24,8030.0,9994,999.4,1970,8030
20000,24,16006.0,19994,1999.4,3994,16006
40000,24,32003.0,39994,3999.4,7997,32003
60000,24,48063.0,59994,5999.4,11937,48063
80000,24,64034.0,79994,7999.4,15966,64034
100000,24,80055.0,99994,9999.4,19945,80055
200000,24,160061.0,199994,19999.4,39939,160061
400000,24,320042.0,399994,39999.4,79958,320042
600000,24,480032.0,599994,59999.4,119968,480032
800000,24,640184.0,799994,79999.4,159816,640184
1000000,24,800483.0,999994,99999.4,199517,800483
2,25,1.0,1,0.1,1,1
3,25,2.0,2,0.2,1,2
100,25,86.0,5,0.5,14,86
200,25,176.0,5,0.5,24,176
2000,25,1762.0,5,0.5,238,1762
10000,25,8986.0,5,0.5,1014,8986
20000,25,17978.0,5,0.5,2022,17978
40000,25,35951.0,5,0.5,4049,35951
60000,25,53908.0,5,0.5,6092,53908
80000,25,71882.0,5,0.5,8118,71882
100000,25,89938.0,5,0.5,10062,89938
200000,25,180177.0,5,0.5,19823,180177
400000,25,360277.0,5,0.5,39723,360277
600000,25,540138.0,5,0.5,59862,540138
800000,25,720153.0,5,0.5,79847,720153
1000000,25,900334.0,5,0.5,99666,900334
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.2,0,3
100,26,90.0,7,0.7,10,90
200,26,173.0,7,0.7,27,173
2000,26,1819.0,7,0.7,181,1819
10000,26,8995.0,7,0.7,1005,8995
20000,26,18005.0,7,0.7,1995,18005
40000,26,36057.0,7,0.7,3943,36057
60000,26,53994.0,7,0.7,6006,53994
80000,26,71955.0,7,0.7,8045,71955
100000,26,89940.0,7,0.7,10060,89940
200000,26,180007.0,7,0.7,19993,180007
400000,26,359969.0,7,0.7,40031,359969
600000,26,540063.0,7,0.7,59937,540063
800000,26,720059.0,7,0.7,79941,720059
1000000,26,899936.0,7,0.7,100064,899936
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.2,0,3
100,27,77.0,91,9.1,23,77
200,27,156.0,191,19.1,44,156
2000,27,1591.0,1991,199.1,409,1591
10000,27,8017.0,9991,999.1,1983,8017
20000,27,16003.0,19991,1999.1,3997,16003
40000,27,32026.0,39991,3999.1,7974,32026
60000,27,47997.0,59991,5999.1,12003,47997
80000,27,63984.0,79991,7999.1,16016,63984
100000,27,79984.0,99991,9999.1,20016,79984
200000,27,159926.0,199991,19999.1,40074,159926
400000,27,319731.0,399991,39999.1,80269,319731
600000,27,479694.0,599991,59999.1,120306,479694
800000,27,639585.0,799991,79999.1,160415,639585
1000000,27,799372.0,999991,99999.1,200628,799372
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.2,0,3
100,28,85.0,96,9.6,15,85
200,28,167.0,196,19.6,33,167
2000,28,1597.0,1996,199.6,403,1597
10000,28,7954.0,9996,999.6,2046,7954
20000,28,15929.0,19996,1999.6,4071,15929
40000,28,31920.0,39996,3999.6,8080,31920
60000,28,47888.0,59996,5999.6,12112,47888
80000,28,63925.0,79996,7999.6,16075,63925
100000,28,79854.0,99996,9999.6,20146,79854
200000,28,159722.0,199996,19999.6,40278,159722
400000,28,319732.0,399996,39999.6,80268,319732
600000,28,479707.0,599996,59999.6,120293,479707
800000,28,639871.0,799996,79999.6,160129,639871
1000000,28,799734.0,999996,99999.6,200266,799734
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.2,0,3
100,29,93.0,13,1.3,7,93
200,29,189.0,13,1.3,11,189
2000,29,1822.0,13,1.3,178,1822
10000,29,9012.0,13,1.3,988,9012
20000,29,17993.0,13,1.3,2007,17993
40000,29,36050.0,13,1.3,3950,36050
60000,29,54124.0,13,1.3,5876,54124
80000,29,72214.0,13,1.3,7786,72214
100000,29,90239.0,13,1.3,9761,90239
200000,29,180178.0,13,1.3,19822,180178
400000,29,360175.0,13,1.3,39825,360175
600000,29,540196.0,13,1.3,59804,540196
800000,29,720199.0,13,1.3,79801,720199
1000000,29,900197.0,13,1.3,99803,900197
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.2,0,3
100,30,92.0,6,0.6,8,92
200,30,180.0,6,0.6,20,180
2000,30,1803.0,6,0.6,197,1803
10000,30,9053.0,6,0.6,947,9053
20000,30,18039.0,6,0.6,1961,18039
40000,30,36064.0,6,0.6,3936,36064
60000,30,54093.0,6,0.6,5907,54093
80000,30,72134.0,6,0.6,7866,72134
100000,30,90183.0,6,0.6,9817,90183
200000,30,179984.0,6,0.6,20016,179984
400000,30,360072.0,6,0.6,39928,360072
600000,30,540065.0,6,0.6,59935,540065
800000,30,719923.0,6,0.6,80077,719923
1000000,30,899892.0,6,0.6,100108,899892
2,31,2.0,1,0.1,0,2
3,31,2.0,2,0.2,1,2
100,31,88.0,50,5.0,12,88
200,31,173.0,100,10.0,27,173
2000,31,1721.0,1000,100.0,279,1721
10000,31,8517.0,5000,500.0,1483,8517
20000,31,16984.0,10000,1000.0,3016,16984
40000,31,34020.0,20000,2000.0,5980,34020
60000,31,50949.0,30000,3000.0,9051,50949
80000,31,67953.0,40000,4000.0,12047,67953
100000,31,84962.0,50000,5000.0,15038,84962
200000,31,170036.0,100000,10000.0,29964,170036
400000,31,340062.0,200000,20000.0,59938,340062
600000,31,509902.0,300000,30000.0,90098,509902
800000,31,680047.0,400000,40000.0,119953,680047
1000000,31,849884.0,500000,50000.0,150116,849884
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.2,0,3
100,32,89.0,6,0.6,11,89
200,32,182.0,6,0.6,18,182
2000,32,1799.0,6,0.6,201,1799
10000,32,8968.0,6,0.6,1032,8968
20000,32,17949.0,6,0.6,2051,17949
40000,32,35932.0,6,0.6,4068,35932
60000,32,53958.0,6,0.6,6042,53958
80000,32,71938.0,6,0.6,8062,71938
100000,32,89906.0,6,0.6,10094,89906
200000,32,179946.0,6,0.6,20054,179946
400000,32,359861.0,6,0.6,40139,359861
600000,32,539853.0,6,0.6,60147,539853
800000,32,719701.0,6,0.6,80299,719701
1000000,32,899868.0,6,0.6,100132,899868
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.2,0,3
100,33,84.0,97,9.7,16,84
200,33,172.0,197,19.7,28,172
2000,33,1631.0,1997,199.7,369,1631
10000,33,8085.0,9997,999.7,1915,8085
20000,33,16091.0,19997,1999.7,3909,16091
40000,33,32124.0,39997,3999.7,7876,32124
60000,33,48117.0,59997,5999.7,11883,48117
80000,33,64193.0,79997,7999.7,15807,64193
100000,33,80196.0,99997,9999.7,19804,80196
200000,33,160184.0,199997,19999.7,39816,160184
400000,33,320269.0,399997,39999.7,79731,320269
600000,33,480341.0,599997,59999.7,119659,480341
800000,33,640181.0,799997,79999.7,159819,640181
1000000,33,800122.0,999997,99999.7,199878,800122
2,34,2.0,1,0.1,0,2
3,34,2.0,2,0.2,1,2
100,34,90.0,9,0.9,10,90
200,34,179.0,9,0.9,21,179
2000,34,1800.0,9,0.9,200,1800
10000,34,8980.0,9,0.9,1020,8980
20000,34,17880.0,9,0.9,2120,17880
40000,34,35891.0,9,0.9,4109,35891
60000,34,53892.0,9,0.9,6108,53892
80000,34,71976.0,9,0.9,8024,71976
100000,34,89934.0,9,0.9,10066,89934
200000,34,179832.0,9,0.9,20168,179832
400000,34,359967.0,9,0.9,40033,359967
600000,34,540186.0,9,0.9,59814,540186
800000,34,720203.0,9,0.9,79797,720203
1000000,34,900293.0,9,0.9,99707,900293
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.2,0,3
100,35,94.0,54,5.4,6,94
200,35,183.0,104,10.4,17,183
2000,35,1712.0,1004,100.4,288,1712
10000,35,8498.0,5004,500.4,1502,8498
20000,35,16993.0,10004,1000.4,3007,16993
40000,35,33993.0,20004,2000.4,6007,33993
60000,35,50995.0,30004,3000.4,9005,50995
80000,35,67955.0,40004,4000.4,12045,67955
100000,35,84996.0,50004,5000.4,15004,84996
200000,35,169945.0,100004,10000.4,30055,169945
400000,35,340132.0,200004,20000.4,59868,340132
600000,35,509943.0,300004,30000.4,90057,509943
800000,35,679921.0,400004,40000.4,120079,679921
1000000,35,849876.0,500004,50000.4,150124,849876
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.2,0,3
100,36,87.0,91,9.1,13,87
200,36,169.0,191,19.1,31,169
2000,36,1619.0,1991,199.1,381,1619
10000,36,8068.0,9991,999.1,1932,8068
20000,36,16104.0,19991,1999.1,3896,16104
40000,36,32144.0,39991,3999.1,7856,32144
60000,36,48154.0,59991,5999.1,11846,48154
80000,36,64144.0,79991,7999.1,15856,64144
100000,36,80105.0,99991,9999.1,19895,80105
200000,36,160087.0,199991,19999.1,39913,160087
400000,36,320032.0,399991,39999.1,79968,320032
600000,36,479932.0,599991,59999.1,120068,479932
800000,36,639897.0,799991,79999.1,160103,639897
1000000,36,800297.0,999991,99999.1,199703,800297
2,37,2.0,1,0.1,0,2
3,37,2.0,2,0.2,1,2
100,37,89.0,3,0.3,11,89
200,37,176.0,3,0.3,24,176
2000,37,1795.0,3,0.3,205,1795
10000,37,9014.0,3,0.3,986,9014
20000,37,18057.0,3,0.3,1943,18057
40000,37,36076.0,3,0.3,3924,36076
60000,37,54114.0,3,0.3,5886,54114
80000,37,72127.0,3,0.3,7873,72127
100000,37,90124.0,3,0.3,9876,90124
200000,37,180261.0,3,0.3,19739,180261
400000,37,360038.0,3,0.3,39962,360038
600000,37,539959.0,3,0.3,60041,539959
800000,37,720073.0,3,0.3,79927,720073
1000000,37,899863.0,3,0.3,100137,899863
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.2,0,3
100,38,87.0,7,0.7,13,87
200,38,176.0,7,0.7,24,176
2000,38,1781.0,7,0.7,219,1781
10000,38,8982.0,7,0.7,1018,8982
20000,38,17998.0,7,0.7,2002,17998
40000,38,35923.0,7,0.7,4077,35923
60000,38,53852.0,7,0.7,6148,53852
80000,38,71839.0,7,0.7,8161,71839
100000,38,89787.0,7,0.7,10213,89787
200000,38,179728.0,7,0.7,20272,179728
400000,38,359730.0,7,0.7,40270,359730
600000,38,539603.0,7,0.7,60397,539603
800000,38,719434.0,7,0.7,80566,719434
1000000,38,899633.0,7,0.7,100367,899633
2,39,1.0,1,0.1,1,1
3,39,2.0,2,0.2,1,2
100,39,88.0,3,0.3,12,88
200,39,176.0,3,0.3,24,176
2000,39,1801.0,3,0.3,199,1801
10000,39,8971.0,3,0.3,1029,8971
20000,39,17933.0,3,0.3,2067,17933
40000,39,35925.0,3,0.3,4075,35925
60000,39,53972.0,3,0.3,6028,53972
80000,39,72004.0,3,0.3,7996,72004
100000,39,90008.0,3,0.3,9992,90008
200000,39,180064.0,3,0.3,19936,180064
400000,39,360017.0,3,0.3,39983,360017
600000,39,539860.0,3,0.3,60140,539860
800000,39,719912.0,3,0.3,80088,719912
1000000,39,899818.0,3,0.3,100182,899818
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.2,0,3
100,40,80.0,96,9.6,20,80
200,40,164.0,196,19.6,36,164
2000,40,1601.0,1996,199.6,399,1601
10000,40,8001.0,9996,999.6,1999,8001
20000,40,16012.0,19996,1999.6,3988,16012
40000,40,31939.0,39996,3999.6,8061,31939
60000,40,47878.0,59996,5999.6,12122,47878
80000,40,63840.0,79996,7999.6,16160,63840
100000,40,79833.0,99996,9999.6,20167,79833
200000,40,159674.0,199996,19999.6,40326,159674
400000,40,319664.0,399996,39999.6,80336,319664
600000,40,479667.0,599996,59999.6,120333,479667
