Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.05,0,3
100,1,90.0,94,4.14,10,90
200,1,183.0,194,8.64,17,183
2000,1,1725.0,1994,89.64,275,1725
10000,1,8513.0,9994,449.64,1487,8513
20000,1,17066.0,19994,899.64,2934,17066
40000,1,34049.0,39994,1799.64,5951,34049
60000,1,50996.0,59994,2699.64,9004,50996
80000,1,68029.0,79994,3599.64,11971,68029
100000,1,84993.0,99994,4499.64,15007,84993
200000,1,169971.0,199994,8999.64,30029,169971
400000,1,339802.0,399994,17999.64,60198,339802
600000,1,509623.0,599994,26999.64,90377,509623
800000,1,679676.0,799994,35999.64,120324,679676
1000000,1,849795.0,999994,44999.64,150205,849795
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,83.0,8,0.14,17,83
200,2,169.0,8,0.14,31,169
2000,2,1794.0,8,0.14,206,1794
10000,2,8948.0,8,0.14,1052,8948
20000,2,17879.0,8,0.14,2121,17879
40000,2,35797.0,8,0.14,4203,35797
60000,2,53754.0,8,0.14,6246,53754
80000,2,71551.0,8,0.14,8449,71551
100000,2,89428.0,8,0.14,10572,89428
200000,2,178963.0,8,0.14,21037,178963
400000,2,357829.0,8,0.14,42171,357829
600000,2,536818.0,8,0.14,63182,536818
800000,2,715683.0,8,0.14,84317,715683
1000000,2,894747.0,8,0.14,105253,894747
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.05,0,3
100,3,86.0,12,0.14,14,86
200,3,174.0,12,0.14,26,174
2000,3,1769.0,12,0.14,231,1769
10000,3,8955.0,12,0.14,1045,8955
20000,3,17864.0,12,0.14,2136,17864
40000,3,35845.0,12,0.14,4155,35845
60000,3,53700.0,12,0.14,6300,53700
80000,3,71552.0,12,0.14,8448,71552
100000,3,89472.0,12,0.14,10528,89472
200000,3,178775.0,12,0.14,21225,178775
400000,3,357681.0,12,0.14,42319,357681
600000,3,536771.0,12,0.14,63229,536771
800000,3,715756.0,12,0.14,84244,715756
1000000,3,894624.0,12,0.14,105376,894624
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,87.0,6,0.14,13,87
200,4,181.0,6,0.14,19,181
2000,4,1783.0,6,0.14,217,1783
10000,4,8965.0,6,0.14,1035,8965
20000,4,17955.0,6,0.14,2045,17955
40000,4,35877.0,6,0.14,4123,35877
60000,4,53703.0,6,0.14,6297,53703
80000,4,71696.0,6,0.14,8304,71696
100000,4,89583.0,6,0.14,10417,89583
200000,4,178922.0,6,0.14,21078,178922
400000,4,357920.0,6,0.14,42080,357920
600000,4,536940.0,6,0.14,63060,536940
800000,4,715845.0,6,0.14,84155,715845
1000000,4,894754.0,6,0.14,105246,894754
2,5,1.0,1,0.05,1,1
3,5,2.0,2,0.05,1,2
100,5,87.0,8,0.05,13,87
200,5,180.0,8,0.05,20,180
