Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100000,9,88966.0,7,0.09,11034,88966
200000,9,178004.0,7,0.09,21996,178004
400000,9,356133.0,7,0.09,43867,356133
600000,9,534332.0,7,0.09,65668,534332
800000,9,712412.0,7,0.09,87588,712412
1000000,9,890717.0,7,0.09,109283,890717
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.09,0,3
100,10,89.0,95,0.54,11,89
200,10,177.0,195,0.54,23,177
2000,10,1782.0,1995,0.54,218,1782
10000,10,8940.0,9995,0.54,1060,8940
20000,10,17805.0,19995,0.54,2195,17805
40000,10,35595.0,39995,0.54,4405,35595
60000,10,53352.0,59995,0.54,6648,53352
80000,10,71175.0,79995,0.54,8825,71175
100000,10,89059.0,99995,0.54,10941,89059
200000,10,178083.0,199995,0.54,21917,178083
400000,10,356242.0,399995,0.54,43758,356242
600000,10,534072.0,599995,0.54,65928,534072
800000,10,712203.0,799995,0.54,87797,712203
1000000,10,890176.0,999995,0.54,109824,890176
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.09,0,3
100,11,82.0,98,8.55,18,82
200,11,157.0,198,17.55,43,157
2000,11,1591.0,1998,179.55,409,1591
10000,11,8059.0,9998,899.55,1941,8059
20000,11,16104.0,19998,1799.55,3896,16104
40000,11,32170.0,39998,3599.55,7830,32170
60000,11,48174.0,59998,5399.55,11826,48174
80000,11,64181.0,79998,7199.55,15819,64181
100000,11,80134.0,99998,8999.55,19866,80134
200000,11,160151.0,199998,17999.55,39849,160151
400000,11,320116.0,399998,35999.55,79884,320116
600000,11,480106.0,599998,53999.55,119894,480106
800000,11,639850.0,799998,71999.55,160150,639850
1000000,11,799959.0,999998,89999.55,200041,799959
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.09,0,3
100,12,90.0,6,0.27,10,90
200,12,177.0,6,0.27,23,177
2000,12,1780.0,6,0.27,220,1780
10000,12,8943.0,6,0.27,1057,8943
20000,12,17856.0,6,0.27,2144,17856
40000,12,35638.0,6,0.27,4362,35638
60000,12,53446.0,6,0.27,6554,53446
80000,12,71245.0,6,0.27,8755,71245
100000,12,89059.0,6,0.27,10941,89059
200000,12,177967.0,6,0.27,22033,177967
400000,12,356128.0,6,0.27,43872,356128
600000,12,534190.0,6,0.27,65810,534190
800000,12,712072.0,6,0.27,87928,712072
1000000,12,889982.0,6,0.27,110018,889982
2,13,0.0,1,0.09,2,0
3,13,1.0,2,0.09,2,1
100,13,90.0,99,0.09,10,90
200,13,177.0,199,0.09,23,177
2000,13,1765.0,1999,0.09,235,1765
10000,13,8880.0,9999,0.09,1120,8880
20000,13,17801.0,19999,0.09,2199,17801
40000,13,35659.0,39999,0.09,4341,35659
60000,13,53516.0,59999,0.09,6484,53516
80000,13,71340.0,79999,0.09,8660,71340
100000,13,89165.0,99999,0.09,10835,89165
200000,13,178166.0,199999,0.09,21834,178166
400000,13,356256.0,399999,0.09,43744,356256
600000,13,534030.0,599999,0.09,65970,534030
800000,13,712300.0,799999,0.09,87700,712300
1000000,13,890236.0,999999,0.09,109764,890236
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.09,0,3
100,14,91.0,10,0.54,9,91
200,14,180.0,10,0.54,20,180
2000,14,1781.0,10,0.54,219,1781
10000,14,8883.0,10,0.54,1117,8883
20000,14,17725.0,10,0.54,2275,17725
40000,14,35571.0,10,0.54,4429,35571
60000,14,53342.0,10,0.54,6658,53342
80000,14,71196.0,10,0.54,8804,71196
100000,14,89041.0,10,0.54,10959,89041
200000,14,177904.0,10,0.54,22096,177904
400000,14,355950.0,10,0.54,44050,355950
600000,14,533715.0,10,0.54,66285,533715
800000,14,711824.0,10,0.54,88176,711824
1000000,14,889721.0,10,0.54,110279,889721
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.09,0,3
100,15,87.0,14,0.54,13,87
200,15,174.0,14,0.54,26,174
2000,15,1763.0,14,0.54,237,1763
10000,15,8866.0,14,0.54,1134,8866
20000,15,17792.0,14,0.54,2208,17792
40000,15,35509.0,14,0.54,4491,35509
60000,15,53347.0,14,0.54,6653,53347
80000,15,71214.0,14,0.54,8786,71214
100000,15,89011.0,14,0.54,10989,89011
200000,15,178105.0,14,0.54,21895,178105
400000,15,355957.0,14,0.54,44043,355957
600000,15,533896.0,14,0.54,66104,533896
800000,15,711938.0,14,0.54,88062,711938
1000000,15,889865.0,14,0.54,110135,889865
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.09,0,3
100,16,80.0,96,8.01,20,80
200,16,149.0,196,17.01,51,149
2000,16,1597.0,1996,179.01,403,1597
10000,16,7965.0,9996,899.01,2035,7965
20000,16,15979.0,19996,1799.01,4021,15979
40000,16,31988.0,39996,3599.01,8012,31988
60000,16,47961.0,59996,5399.01,12039,47961
80000,16,63965.0,79996,7199.01,16035,63965
100000,16,79898.0,99996,8999.01,20102,79898
200000,16,160084.0,199996,17999.01,39916,160084
400000,16,320109.0,399996,35999.01,79891,320109
600000,16,480093.0,599996,53999.01,119907,480093
800000,16,640057.0,799996,71999.01,159943,640057
1000000,16,800060.0,999996,89999.01,199940,800060
2,17,2.0,1,0.09,0,2
3,17,2.0,2,0.09,1,2
100,17,86.0,50,4.41,14,86
200,17,171.0,100,8.91,29,171
2000,17,1714.0,1000,89.91,286,1714
10000,17,8502.0,5000,449.91,1498,8502
20000,17,16954.0,10000,899.91,3046,16954
40000,17,33830.0,20000,1799.91,6170,33830
60000,17,50670.0,30000,2699.91,9330,50670
80000,17,67541.0,40000,3599.91,12459,67541
100000,17,84424.0,50000,4499.91,15576,84424
200000,17,168807.0,100000,8999.91,31193,168807
400000,17,337805.0,200000,17999.91,62195,337805
600000,17,506660.0,300000,26999.91,93340,506660
800000,17,675839.0,400000,35999.91,124161,675839
1000000,17,844925.0,500000,44999.91,155075,844925
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.09,0,3
100,18,87.0,52,0.36,13,87
200,18,173.0,102,0.36,27,173
2000,18,1787.0,1002,0.36,213,1787
10000,18,8894.0,5002,0.36,1106,8894
20000,18,17795.0,10002,0.36,2205,17795
40000,18,35579.0,20002,0.36,4421,35579
60000,18,53359.0,30002,0.36,6641,53359
80000,18,71227.0,40002,0.36,8773,71227
100000,18,89002.0,50002,0.36,10998,89002
200000,18,178086.0,100002,0.36,21914,178086
400000,18,356219.0,200002,0.36,43781,356219
600000,18,534461.0,300002,0.36,65539,534461
800000,18,712500.0,400002,0.36,87500,712500
1000000,18,890662.0,500002,0.36,109338,890662
2,19,1.0,1,0.09,1,1
3,19,1.0,2,0.09,2,1
100,19,83.0,99,8.82,17,83
200,19,169.0,199,17.82,31,169
2000,19,1605.0,1999,179.82,395,1605
10000,19,7988.0,9999,899.82,2012,7988
20000,19,15978.0,19999,1799.82,4022,15978
40000,19,32049.0,39999,3599.82,7951,32049
60000,19,48174.0,59999,5399.82,11826,48174
80000,19,64157.0,79999,7199.82,15843,64157
100000,19,80092.0,99999,8999.82,19908,80092
200000,19,160112.0,199999,17999.82,39888,160112
400000,19,320044.0,399999,35999.82,79956,320044
600000,19,479815.0,599999,53999.82,120185,479815
800000,19,639868.0,799999,71999.82,160132,639868
1000000,19,799956.0,999999,89999.82,200044,799956
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.09,0,3
100,20,89.0,51,0.18,11,89
200,20,177.0,101,0.18,23,177
2000,20,1762.0,1001,0.18,238,1762
10000,20,8870.0,5001,0.18,1130,8870
20000,20,17737.0,10001,0.18,2263,17737
40000,20,35539.0,20001,0.18,4461,35539
60000,20,53269.0,30001,0.18,6731,53269
80000,20,71000.0,40001,0.18,9000,71000
100000,20,88770.0,50001,0.18,11230,88770
200000,20,177951.0,100001,0.18,22049,177951
400000,20,355878.0,200001,0.18,44122,355878
600000,20,534075.0,300001,0.18,65925,534075
800000,20,711997.0,400001,0.18,88003,711997
1000000,20,889925.0,500001,0.18,110075,889925
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.09,0,3
100,21,86.0,94,0.54,14,86
200,21,168.0,194,0.54,32,168
2000,21,1776.0,1994,0.54,224,1776
10000,21,8889.0,9994,0.54,1111,8889
20000,21,17745.0,19994,0.54,2255,17745
40000,21,35569.0,39994,0.54,4431,35569
60000,21,53359.0,59994,0.54,6641,53359
80000,21,71201.0,79994,0.54,8799,71201
100000,21,88924.0,99994,0.54,11076,88924
200000,21,177933.0,199994,0.54,22067,177933
400000,21,355730.0,399994,0.54,44270,355730
600000,21,533751.0,599994,0.54,66249,533751
800000,21,711710.0,799994,0.54,88290,711710
1000000,21,889710.0,999994,0.54,110290,889710
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.09,0,3
100,22,92.0,94,0.18,8,92
200,22,185.0,194,0.18,15,185
2000,22,1796.0,1994,0.18,204,1796
10000,22,8919.0,9994,0.18,1081,8919
20000,22,17816.0,19994,0.18,2184,17816
40000,22,35574.0,39994,0.18,4426,35574
60000,22,53339.0,59994,0.18,6661,53339
80000,22,71135.0,79994,0.18,8865,71135
100000,22,88998.0,99994,0.18,11002,88998
200000,22,177945.0,199994,0.18,22055,177945
400000,22,355745.0,399994,0.18,44255,355745
600000,22,533796.0,599994,0.18,66204,533796
800000,22,711853.0,799994,0.18,88147,711853
1000000,22,889891.0,999994,0.18,110109,889891
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.09,0,3
100,23,89.0,9,0.27,11,89
200,23,177.0,9,0.27,23,177
2000,23,1799.0,9,0.27,201,1799
10000,23,8944.0,9,0.27,1056,8944
20000,23,17848.0,9,0.27,2152,17848
40000,23,35620.0,9,0.27,4380,35620
60000,23,53424.0,9,0.27,6576,53424
80000,23,71233.0,9,0.27,8767,71233
100000,23,88970.0,9,0.27,11030,88970
200000,23,177951.0,9,0.27,22049,177951
400000,23,356136.0,9,0.27,43864,356136
600000,23,534270.0,9,0.27,65730,534270
800000,23,712445.0,9,0.27,87555,712445
1000000,23,890417.0,9,0.27,109583,890417
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.09,0,3
100,24,90.0,97,0.27,10,90
200,24,184.0,197,0.27,16,184
2000,24,1792.0,1997,0.27,208,1792
10000,24,8927.0,9997,0.27,1073,8927
20000,24,17854.0,19997,0.27,2146,17854
40000,24,35715.0,39997,0.27,4285,35715
60000,24,53493.0,59997,0.27,6507,53493
80000,24,71400.0,79997,0.27,8600,71400
100000,24,89237.0,99997,0.27,10763,89237
200000,24,178237.0,199997,0.27,21763,178237
400000,24,356229.0,399997,0.27,43771,356229
600000,24,534244.0,599997,0.27,65756,534244
800000,24,712234.0,799997,0.27,87766,712234
1000000,24,890117.0,999997,0.27,109883,890117
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.09,0,3
100,25,82.0,91,8.01,18,82
200,25,160.0,191,17.01,40,160
2000,25,1626.0,1991,179.01,374,1626
10000,25,7972.0,9991,899.01,2028,7972
20000,25,15974.0,19991,1799.01,4026,15974
40000,25,32007.0,39991,3599.01,7993,32007
60000,25,48063.0,59991,5399.01,11937,48063
80000,25,64127.0,79991,7199.01,15873,64127
100000,25,80222.0,99991,8999.01,19778,80222
200000,25,160202.0,199991,17999.01,39798,160202
400000,25,320153.0,399991,35999.01,79847,320153
600000,25,479802.0,599991,53999.01,120198,479802
800000,25,640112.0,799991,71999.01,159888,640112
1000000,25,799667.0,999991,89999.01,200333,799667
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.09,0,3
100,26,91.0,66,2.97,9,91
200,26,180.0,133,6.03,20,180
2000,26,1722.0,1333,60.03,278,1722
10000,26,8595.0,6666,299.97,1405,8595
20000,26,17182.0,13333,600.03,2818,17182
40000,26,34492.0,26666,1199.97,5508,34492
60000,26,51665.0,40000,1800.0,8335,51665
80000,26,68857.0,53333,2400.03,11143,68857
100000,26,86075.0,66666,2999.97,13925,86075
200000,26,172094.0,133333,6000.03,27906,172094
400000,26,344211.0,266666,11999.97,55789,344211
600000,26,516096.0,400000,18000.0,83904,516096
800000,26,687890.0,533333,24000.03,112110,687890
1000000,26,859900.0,666666,29999.97,140100,859900
2,27,1.0,1,0.09,1,1
3,27,1.0,2,0.09,2,1
100,27,71.0,99,8.82,29,71
200,27,150.0,199,17.82,50,150
2000,27,1562.0,1999,179.82,438,1562
10000,27,7977.0,9999,899.82,2023,7977
20000,27,15908.0,19999,1799.82,4092,15908
40000,27,31996.0,39999,3599.82,8004,31996
60000,27,48070.0,59999,5399.82,11930,48070
80000,27,63950.0,79999,7199.82,16050,63950
100000,27,79978.0,99999,8999.82,20022,79978
200000,27,160024.0,199999,17999.82,39976,160024
400000,27,320198.0,399999,35999.82,79802,320198
600000,27,480122.0,599999,53999.82,119878,480122
800000,27,639884.0,799999,71999.82,160116,639884
1000000,27,799809.0,999999,89999.82,200191,799809
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.09,0,3
100,28,89.0,6,0.18,11,89
200,28,185.0,6,0.18,15,185
2000,28,1788.0,6,0.18,212,1788
10000,28,8936.0,6,0.18,1064,8936
20000,28,17871.0,6,0.18,2129,17871
40000,28,35642.0,6,0.18,4358,35642
60000,28,53464.0,6,0.18,6536,53464
80000,28,71280.0,6,0.18,8720,71280
100000,28,89069.0,6,0.18,10931,89069
200000,28,178148.0,6,0.18,21852,178148
400000,28,356271.0,6,0.18,43729,356271
600000,28,534553.0,6,0.18,65447,534553
800000,28,712838.0,6,0.18,87162,712838
1000000,28,890960.0,6,0.18,109040,890960
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.09,1,2
100,29,84.0,99,8.73,16,84
200,29,155.0,199,17.73,45,155
2000,29,1622.0,1999,179.73,378,1622
10000,29,7975.0,9999,899.73,2025,7975
20000,29,15948.0,19999,1799.73,4052,15948
40000,29,31975.0,39999,3599.73,8025,31975
60000,29,47916.0,59999,5399.73,12084,47916
80000,29,63970.0,79999,7199.73,16030,63970
100000,29,79981.0,99999,8999.73,20019,79981
200000,29,159880.0,199999,17999.73,40120,159880
400000,29,320034.0,399999,35999.73,79966,320034
600000,29,480156.0,599999,53999.73,119844,480156
800000,29,640165.0,799999,71999.73,159835,640165
1000000,29,800215.0,999999,89999.73,199785,800215
2,30,1.0,1,0.09,1,1
3,30,2.0,2,0.09,1,2
100,30,83.0,99,8.64,17,83
200,30,156.0,199,17.64,44,156
2000,30,1602.0,1999,179.64,398,1602
10000,30,8057.0,9999,899.64,1943,8057
20000,30,16038.0,19999,1799.64,3962,16038
40000,30,32056.0,39999,3599.64,7944,32056
60000,30,48124.0,59999,5399.64,11876,48124
80000,30,64204.0,79999,7199.64,15796,64204
100000,30,80230.0,99999,8999.64,19770,80230
200000,30,160090.0,199999,17999.64,39910,160090
400000,30,320194.0,399999,35999.64,79806,320194
600000,30,480218.0,599999,53999.64,119782,480218
800000,30,640209.0,799999,71999.64,159791,640209
1000000,30,800444.0,999999,89999.64,199556,800444
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.09,0,3
100,31,93.0,6,0.27,7,93
200,31,180.0,6,0.27,20,180
2000,31,1789.0,6,0.27,211,1789
10000,31,8905.0,6,0.27,1095,8905
20000,31,17808.0,6,0.27,2192,17808
40000,31,35606.0,6,0.27,4394,35606
60000,31,53370.0,6,0.27,6630,53370
80000,31,71135.0,6,0.27,8865,71135
100000,31,88869.0,6,0.27,11131,88869
200000,31,177941.0,6,0.27,22059,177941
400000,31,355920.0,6,0.27,44080,355920
600000,31,533723.0,6,0.27,66277,533723
800000,31,711784.0,6,0.27,88216,711784
1000000,31,889694.0,6,0.27,110306,889694
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.09,0,3
100,32,88.0,94,0.18,12,88
200,32,177.0,194,0.18,23,177
2000,32,1788.0,1994,0.18,212,1788
10000,32,8878.0,9994,0.18,1122,8878
20000,32,17760.0,19994,0.18,2240,17760
40000,32,35603.0,39994,0.18,4397,35603
60000,32,53349.0,59994,0.18,6651,53349
80000,32,71164.0,79994,0.18,8836,71164
100000,32,88865.0,99994,0.18,11135,88865
200000,32,177841.0,199994,0.18,22159,177841
400000,32,355792.0,399994,0.18,44208,355792
600000,32,533547.0,599994,0.18,66453,533547
800000,32,711551.0,799994,0.18,88449,711551
1000000,32,889635.0,999994,0.18,110365,889635
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.09,0,3
100,33,92.0,96,0.45,8,92
200,33,180.0,196,0.45,20,180
2000,33,1800.0,1996,0.45,200,1800
10000,33,8940.0,9996,0.45,1060,8940
20000,33,17829.0,19996,0.45,2171,17829
40000,33,35578.0,39996,0.45,4422,35578
60000,33,53342.0,59996,0.45,6658,53342
80000,33,71167.0,79996,0.45,8833,71167
100000,33,88944.0,99996,0.45,11056,88944
200000,33,178249.0,199996,0.45,21751,178249
400000,33,356371.0,399996,0.45,43629,356371
600000,33,534135.0,599996,0.45,65865,534135
800000,33,712138.0,799996,0.45,87862,712138
1000000,33,890036.0,999996,0.45,109964,890036
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.09,0,3
100,34,91.0,66,2.97,9,91
200,34,181.0,133,6.03,19,181
2000,34,1724.0,1333,60.03,276,1724
10000,34,8605.0,6666,299.97,1395,8605
20000,34,17215.0,13333,600.03,2785,17215
40000,34,34385.0,26666,1199.97,5615,34385
60000,34,51564.0,40000,1800.0,8436,51564
80000,34,68754.0,53333,2400.03,11246,68754
100000,34,85924.0,66666,2999.97,14076,85924
200000,34,171860.0,133333,6000.03,28140,171860
400000,34,343954.0,266666,11999.97,56046,343954
600000,34,516096.0,400000,18000.0,83904,516096
800000,34,688116.0,533333,24000.03,111884,688116
1000000,34,860283.0,666666,29999.97,139717,860283
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.09,1,2
100,35,87.0,4,0.09,13,87
200,35,176.0,4,0.09,24,176
2000,35,1799.0,4,0.09,201,1799
10000,35,8928.0,4,0.09,1072,8928
20000,35,17790.0,4,0.09,2210,17790
40000,35,35551.0,4,0.09,4449,35551
60000,35,53243.0,4,0.09,6757,53243
80000,35,70990.0,4,0.09,9010,70990
100000,35,88852.0,4,0.09,11148,88852
200000,35,177779.0,4,0.09,22221,177779
400000,35,355793.0,4,0.09,44207,355793
600000,35,533773.0,4,0.09,66227,533773
800000,35,711785.0,4,0.09,88215,711785
1000000,35,890123.0,4,0.09,109877,890123
2,36,2.0,1,0.09,0,2
3,36,2.0,2,0.09,1,2
100,36,87.0,50,4.41,13,87
200,36,172.0,100,8.91,28,172
2000,36,1719.0,1000,89.91,281,1719
10000,36,8521.0,5000,449.91,1479,8521
20000,36,16991.0,10000,899.91,3009,16991
40000,36,33898.0,20000,1799.91,6102,33898
60000,36,50750.0,30000,2699.91,9250,50750
80000,36,67718.0,40000,3599.91,12282,67718
100000,36,84660.0,50000,4499.91,15340,84660
200000,36,169076.0,100000,8999.91,30924,169076
400000,36,338143.0,200000,17999.91,61857,338143
600000,36,507262.0,300000,26999.91,92738,507262
800000,36,676361.0,400000,35999.91,123639,676361
1000000,36,845598.0,500000,44999.91,154402,845598
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.09,0,3
100,37,87.0,97,0.27,13,87
200,37,174.0,197,0.27,26,174
2000,37,1782.0,1997,0.27,218,1782
10000,37,8926.0,9997,0.27,1074,8926
20000,37,17883.0,19997,0.27,2117,17883
40000,37,35680.0,39997,0.27,4320,35680
60000,37,53477.0,59997,0.27,6523,53477
80000,37,71280.0,79997,0.27,8720,71280
100000,37,89143.0,99997,0.27,10857,89143
200000,37,178219.0,199997,0.27,21781,178219
400000,37,356335.0,399997,0.27,43665,356335
600000,37,534388.0,599997,0.27,65612,534388
800000,37,712395.0,799997,0.27,87605,712395
1000000,37,890279.0,999997,0.27,109721,890279
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.09,0,3
100,38,90.0,98,0.18,10,90
200,38,179.0,198,0.18,21,179
2000,38,1788.0,1998,0.18,212,1788
10000,38,8945.0,9998,0.18,1055,8945
20000,38,17837.0,19998,0.18,2163,17837
40000,38,35666.0,39998,0.18,4334,35666
60000,38,53490.0,59998,0.18,6510,53490
80000,38,71229.0,79998,0.18,8771,71229
100000,38,89013.0,99998,0.18,10987,89013
200000,38,178114.0,199998,0.18,21886,178114
400000,38,356039.0,399998,0.18,43961,356039
600000,38,534078.0,599998,0.18,65922,534078
800000,38,712143.0,799998,0.18,87857,712143
1000000,38,890185.0,999998,0.18,109815,890185
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.09,0,3
100,39,77.0,97,8.55,23,77
200,39,159.0,197,17.55,41,159
2000,39,1606.0,1997,179.55,394,1606
10000,39,8015.0,9997,899.55,1985,8015
20000,39,15997.0,19997,1799.55,4003,15997
40000,39,31982.0,39997,3599.55,8018,31982
60000,39,47996.0,59997,5399.55,12004,47996
80000,39,64017.0,79997,7199.55,15983,64017
100000,39,80098.0,99997,8999.55,19902,80098
200000,39,160220.0,199997,17999.55,39780,160220
400000,39,319967.0,399997,35999.55,80033,319967
600000,39,480159.0,599997,53999.55,119841,480159
800000,39,640527.0,799997,71999.55,159473,640527
1000000,39,800747.0,999997,89999.55,199253,800747
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.09,0,3
100,40,93.0,66,2.97,7,93
200,40,173.0,133,6.03,27,173
2000,40,1711.0,1333,60.03,289,1711
10000,40,8640.0,6666,299.97,1360,8640
20000,40,17245.0,13333,600.03,2755,17245
40000,40,34447.0,26666,1199.97,5553,34447
60000,40,51607.0,40000,1800.0,8393,51607
80000,40,68870.0,53333,2400.03,11130,68870
100000,40,86103.0,66666,2999.97,13897,86103
200000,40,172156.0,133333,6000.03,27844,172156
400000,40,344039.0,266666,11999.97,55961,344039
600000,40,515758.0,400000,18000.0,84242,515758
800000,40,687886.0,533333,24000.03,112114,687886
