Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,15,17915.0,19997,100.17,2085,17915
40000,15,35797.0,39997,200.17,4203,35797
60000,15,53737.0,59997,300.17,6263,53737
80000,15,71668.0,79997,400.17,8332,71668
100000,15,89599.0,99997,500.17,10401,89599
200000,15,179201.0,199997,1000.17,20799,179201
400000,15,358158.0,399997,2000.18,41842,358158
600000,15,536906.0,599997,3000.18,63094,536906
800000,15,715562.0,799997,4000.18,84438,715562
1000000,15,894715.0,999997,5000.18,105285,894715
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.1,0,3
100,16,88.0,7,0.41,12,88
200,16,178.0,7,0.41,22,178
2000,16,1824.0,7,0.41,176,1824
10000,16,9012.0,7,0.41,988,9012
20000,16,18025.0,7,0.41,1975,18025
40000,16,36034.0,7,0.41,3966,36034
60000,16,54045.0,7,0.41,5955,54045
80000,16,71992.0,7,0.41,8008,71992
100000,16,90027.0,7,0.41,9973,90027
200000,16,179902.0,7,0.41,20098,179902
400000,16,360100.0,7,0.41,39900,360100
600000,16,539957.0,7,0.41,60043,539957
800000,16,720282.0,7,0.41,79718,720282
1000000,16,900367.0,7,0.41,99633,900367
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.1,0,3
100,17,89.0,94,0.76,11,89
200,17,180.0,194,1.25,20,180
2000,17,1788.0,1994,10.26,212,1788
10000,17,8941.0,9994,50.26,1059,8941
20000,17,17944.0,19994,100.25,2056,17944
40000,17,35929.0,39994,200.25,4071,35929
60000,17,53848.0,59994,300.25,6152,53848
80000,17,71737.0,79994,400.25,8263,71737
100000,17,89652.0,99994,500.25,10348,89652
200000,17,179238.0,199994,1000.25,20762,179238
400000,17,357937.0,399994,2000.26,42063,357937
600000,17,537290.0,599994,3000.26,62710,537290
800000,17,716073.0,799994,4000.26,83927,716073
1000000,17,895278.0,999994,5000.26,104722,895278
2,18,1.0,1,0.01,1,1
3,18,2.0,2,0.1,1,2
100,18,84.0,99,5.15,16,84
200,18,165.0,199,10.4,35,165
2000,18,1683.0,1999,104.9,317,1683
10000,18,8468.0,9999,524.9,1532,8468
20000,18,16903.0,19999,1049.9,3097,16903
40000,18,33836.0,39999,2099.9,6164,33836
60000,18,50784.0,59999,3149.9,9216,50784
80000,18,67711.0,79999,4199.9,12289,67711
100000,18,84702.0,99999,5249.9,15298,84702
200000,18,169428.0,199999,10499.9,30572,169428
400000,18,338787.0,399999,20999.9,61213,338787
600000,18,508182.0,599999,31499.9,91818,508182
800000,18,677753.0,799999,41999.9,122247,677753
1000000,18,847111.0,999999,52499.9,152889,847111
2,19,1.0,1,0.01,1,1
3,19,2.0,2,0.1,1,2
100,19,92.0,6,0.5,8,92
200,19,186.0,6,0.5,14,186
2000,19,1808.0,6,0.5,192,1808
10000,19,8995.0,6,0.5,1005,8995
20000,19,17950.0,6,0.5,2050,17950
40000,19,36026.0,6,0.5,3974,36026
60000,19,54043.0,6,0.5,5957,54043
80000,19,72055.0,6,0.5,7945,72055
100000,19,90077.0,6,0.5,9923,90077
200000,19,179887.0,6,0.5,20113,179887
400000,19,359884.0,6,0.5,40116,359884
600000,19,540050.0,6,0.5,59950,540050
800000,19,720176.0,6,0.5,79824,720176
1000000,19,899993.0,6,0.5,100007,899993
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.1,0,3
100,20,83.0,95,9.31,17,83
200,20,168.0,195,19.31,32,168
2000,20,1638.0,1995,199.31,362,1638
10000,20,8023.0,9995,999.31,1977,8023
20000,20,16064.0,19995,1999.31,3936,16064
40000,20,32020.0,39995,3999.31,7980,32020
60000,20,48116.0,59995,5999.31,11884,48116
80000,20,64164.0,79995,7999.31,15836,64164
100000,20,80127.0,99995,9999.31,19873,80127
200000,20,160251.0,199995,19999.31,39749,160251
400000,20,320082.0,399995,39999.31,79918,320082
600000,20,480106.0,599995,59999.31,119894,480106
800000,20,640256.0,799995,79999.31,159744,640256
1000000,20,800222.0,999995,99999.31,199778,800222
2,21,2.0,1,0.01,0,2
3,21,2.0,2,0.1,1,2
100,21,88.0,96,0.58,12,88
200,21,179.0,196,1.07,21,179
2000,21,1776.0,1996,10.08,224,1776
10000,21,8939.0,9996,50.08,1061,8939
20000,21,17866.0,19996,100.07,2134,17866
40000,21,35773.0,39996,200.07,4227,35773
60000,21,53669.0,59996,300.07,6331,53669
80000,21,71560.0,79996,400.07,8440,71560
100000,21,89445.0,99996,500.07,10555,89445
200000,21,178880.0,199996,1000.07,21120,178880
400000,21,358069.0,399996,2000.08,41931,358069
600000,21,537157.0,599996,3000.08,62843,537157
800000,21,716203.0,799996,4000.08,83797,716203
1000000,21,895220.0,999996,5000.08,104780,895220
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.1,0,3
100,22,90.0,96,1.05,10,90
200,22,178.0,196,1.55,22,178
2000,22,1800.0,1996,10.55,200,1800
10000,22,9007.0,9996,50.55,993,9007
20000,22,17967.0,19996,100.55,2033,17967
40000,22,35814.0,39996,200.55,4186,35814
60000,22,53685.0,59996,300.55,6315,53685
80000,22,71524.0,79996,400.55,8476,71524
100000,22,89492.0,99996,500.55,10508,89492
200000,22,179029.0,199996,1000.55,20971,179029
400000,22,357869.0,399996,2000.55,42131,357869
600000,22,536954.0,599996,3000.55,63046,536954
800000,22,715892.0,799996,4000.55,84108,715892
1000000,22,895018.0,999996,5000.55,104982,895018
2,23,2.0,1,0.01,0,2
3,23,2.0,2,0.1,1,2
100,23,88.0,93,0.56,12,88
200,23,177.0,193,1.06,23,177
2000,23,1787.0,1993,10.06,213,1787
10000,23,8981.0,9993,50.06,1019,8981
20000,23,17913.0,19993,100.06,2087,17913
40000,23,35867.0,39993,200.06,4133,35867
60000,23,53702.0,59993,300.06,6298,53702
80000,23,71591.0,79993,400.06,8409,71591
100000,23,89482.0,99993,500.06,10518,89482
200000,23,178788.0,199993,1000.06,21212,178788
400000,23,357697.0,399993,2000.06,42303,357697
600000,23,536555.0,599993,3000.06,63445,536555
800000,23,715571.0,799993,4000.06,84429,715571
1000000,23,894496.0,999993,5000.06,105504,894496
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.1,0,3
100,24,85.0,10,0.43,15,85
200,24,173.0,10,0.43,27,173
2000,24,1790.0,10,0.43,210,1790
10000,24,8951.0,10,0.43,1049,8951
20000,24,17962.0,10,0.43,2038,17962
40000,24,35947.0,10,0.43,4053,35947
60000,24,53941.0,10,0.43,6059,53941
80000,24,71849.0,10,0.43,8151,71849
100000,24,89824.0,10,0.43,10176,89824
200000,24,179889.0,10,0.43,20111,179889
400000,24,359955.0,10,0.43,40045,359955
600000,24,539990.0,10,0.43,60010,539990
800000,24,719817.0,10,0.43,80183,719817
1000000,24,899706.0,10,0.43,100294,899706
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.1,0,3
100,25,90.0,97,0.77,10,90
200,25,182.0,197,1.27,18,182
2000,25,1787.0,1997,10.27,213,1787
10000,25,8940.0,9997,50.27,1060,8940
20000,25,17922.0,19997,100.27,2078,17922
40000,25,35731.0,39997,200.27,4269,35731
60000,25,53682.0,59997,300.27,6318,53682
80000,25,71612.0,79997,400.27,8388,71612
100000,25,89545.0,99997,500.27,10455,89545
200000,25,179181.0,199997,1000.27,20819,179181
400000,25,358077.0,399997,2000.27,41923,358077
600000,25,537081.0,599997,3000.27,62919,537081
800000,25,716034.0,799997,4000.27,83966,716034
1000000,25,895259.0,999997,5000.27,104741,895259
2,26,1.0,1,0.01,1,1
3,26,2.0,2,0.1,1,2
100,26,77.0,99,9.14,23,77
200,26,164.0,199,19.14,36,164
2000,26,1591.0,1999,199.14,409,1591
10000,26,7998.0,9999,999.14,2002,7998
20000,26,15993.0,19999,1999.14,4007,15993
40000,26,31977.0,39999,3999.14,8023,31977
60000,26,47981.0,59999,5999.14,12019,47981
80000,26,63950.0,79999,7999.14,16050,63950
100000,26,80010.0,99999,9999.14,19990,80010
200000,26,159945.0,199999,19999.14,40055,159945
400000,26,319897.0,399999,39999.14,80103,319897
600000,26,479899.0,599999,59999.14,120101,479899
800000,26,640030.0,799999,79999.14,159970,640030
1000000,26,799797.0,999999,99999.14,200203,799797
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.1,0,3
100,27,92.0,8,0.23,8,92
200,27,181.0,8,0.23,19,181
2000,27,1796.0,8,0.23,204,1796
10000,27,8996.0,8,0.23,1004,8996
20000,27,18032.0,8,0.23,1968,18032
40000,27,36071.0,8,0.23,3929,36071
60000,27,54053.0,8,0.23,5947,54053
80000,27,72035.0,8,0.23,7965,72035
100000,27,90029.0,8,0.23,9971,90029
200000,27,180120.0,8,0.23,19880,180120
400000,27,360180.0,8,0.23,39820,360180
600000,27,540160.0,8,0.23,59840,540160
800000,27,720094.0,8,0.23,79906,720094
1000000,27,900090.0,8,0.23,99910,900090
2,28,1.0,1,0.01,1,1
3,28,2.0,2,0.1,1,2
100,28,89.0,4,0.3,11,89
200,28,178.0,4,0.3,22,178
2000,28,1808.0,4,0.3,192,1808
10000,28,9004.0,4,0.3,996,9004
20000,28,17964.0,4,0.3,2036,17964
40000,28,36005.0,4,0.3,3995,36005
60000,28,54043.0,4,0.3,5957,54043
80000,28,71983.0,4,0.3,8017,71983
100000,28,89904.0,4,0.3,10096,89904
200000,28,180018.0,4,0.3,19982,180018
400000,28,359919.0,4,0.3,40081,359919
600000,28,539901.0,4,0.3,60099,539901
800000,28,720000.0,4,0.3,80000,720000
1000000,28,900018.0,4,0.3,99982,900018
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.1,0,3
100,29,92.0,16,0.84,8,92
200,29,179.0,16,0.84,21,179
2000,29,1814.0,16,0.84,186,1814
10000,29,9021.0,16,0.84,979,9021
20000,29,17948.0,16,0.84,2052,17948
40000,29,35954.0,16,0.84,4046,35954
60000,29,54001.0,16,0.84,5999,54001
80000,29,71893.0,16,0.84,8107,71893
100000,29,89902.0,16,0.84,10098,89902
200000,29,179888.0,16,0.84,20112,179888
400000,29,359660.0,16,0.84,40340,359660
600000,29,539576.0,16,0.84,60424,539576
800000,29,719797.0,16,0.84,80203,719797
1000000,29,899940.0,16,0.84,100060,899940
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.1,0,3
100,30,92.0,14,0.54,8,92
200,30,184.0,14,0.54,16,184
2000,30,1812.0,14,0.54,188,1812
10000,30,9015.0,14,0.54,985,9015
20000,30,17922.0,14,0.54,2078,17922
40000,30,35901.0,14,0.54,4099,35901
60000,30,53952.0,14,0.54,6048,53952
80000,30,71998.0,14,0.54,8002,71998
100000,30,89999.0,14,0.54,10001,89999
200000,30,179816.0,14,0.54,20184,179816
400000,30,359977.0,14,0.54,40023,359977
600000,30,539907.0,14,0.54,60093,539907
800000,30,720168.0,14,0.54,79832,720168
1000000,30,900125.0,14,0.54,99875,900125
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.1,0,3
100,31,94.0,14,0.64,6,94
200,31,185.0,14,0.64,15,185
2000,31,1817.0,14,0.64,183,1817
10000,31,9006.0,14,0.64,994,9006
20000,31,18018.0,14,0.64,1982,18018
40000,31,35957.0,14,0.64,4043,35957
60000,31,53899.0,14,0.64,6101,53899
80000,31,71940.0,14,0.64,8060,71940
100000,31,90028.0,14,0.64,9972,90028
200000,31,179872.0,14,0.64,20128,179872
400000,31,359948.0,14,0.64,40052,359948
600000,31,539848.0,14,0.64,60152,539848
800000,31,720014.0,14,0.64,79986,720014
1000000,31,900045.0,14,0.64,99955,900045
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.1,0,3
100,32,93.0,11,0.81,7,93
200,32,183.0,11,0.81,17,183
2000,32,1802.0,11,0.81,198,1802
10000,32,8975.0,11,0.81,1025,8975
20000,32,18017.0,11,0.81,1983,18017
40000,32,36049.0,11,0.81,3951,36049
60000,32,54022.0,11,0.81,5978,54022
80000,32,72004.0,11,0.81,7996,72004
100000,32,89936.0,11,0.81,10064,89936
200000,32,179825.0,11,0.81,20175,179825
400000,32,359800.0,11,0.81,40200,359800
600000,32,539651.0,11,0.81,60349,539651
800000,32,719620.0,11,0.81,80380,719620
1000000,32,899604.0,11,0.81,100396,899604
2,33,2.0,1,0.01,0,2
3,33,2.0,2,0.1,1,2
100,33,89.0,94,0.57,11,89
200,33,183.0,194,1.06,17,183
2000,33,1788.0,1994,10.07,212,1788
10000,33,8962.0,9994,50.07,1038,8962
20000,33,17869.0,19994,100.06,2131,17869
40000,33,35827.0,39994,200.06,4173,35827
60000,33,53702.0,59994,300.06,6298,53702
80000,33,71550.0,79994,400.06,8450,71550
100000,33,89429.0,99994,500.06,10571,89429
200000,33,178785.0,199994,1000.06,21215,178785
400000,33,357812.0,399994,2000.07,42188,357812
600000,33,536744.0,599994,3000.07,63256,536744
800000,33,715767.0,799994,4000.07,84233,715767
1000000,33,894857.0,999994,5000.07,105143,894857
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.1,0,3
100,34,87.0,93,0.66,13,87
200,34,175.0,193,1.15,25,175
2000,34,1793.0,1993,10.16,207,1793
10000,34,8932.0,9993,50.16,1068,8932
20000,34,17882.0,19993,100.15,2118,17882
40000,34,35816.0,39993,200.15,4184,35816
60000,34,53757.0,59993,300.15,6243,53757
80000,34,71715.0,79993,400.15,8285,71715
100000,34,89608.0,99993,500.15,10392,89608
200000,34,179054.0,199993,1000.15,20946,179054
400000,34,357922.0,399993,2000.16,42078,357922
600000,34,537109.0,599993,3000.16,62891,537109
800000,34,715902.0,799993,4000.16,84098,715902
1000000,34,894880.0,999993,5000.16,105120,894880
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.1,0,3
100,35,89.0,96,0.67,11,89
200,35,174.0,196,1.17,26,174
2000,35,1790.0,1996,10.17,210,1790
10000,35,8904.0,9996,50.17,1096,8904
20000,35,17795.0,19996,100.17,2205,17795
40000,35,35628.0,39996,200.17,4372,35628
60000,35,53569.0,59996,300.17,6431,53569
80000,35,71469.0,79996,400.17,8531,71469
100000,35,89362.0,99996,500.17,10638,89362
200000,35,178884.0,199996,1000.17,21116,178884
400000,35,357661.0,399996,2000.17,42339,357661
600000,35,536637.0,599996,3000.17,63363,536637
800000,35,715544.0,799996,4000.17,84456,715544
1000000,35,894239.0,999996,5000.17,105761,894239
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.1,1,2
100,36,93.0,50,0.35,7,93
200,36,186.0,100,0.6,14,186
2000,36,1793.0,1000,5.09,207,1793
10000,36,8920.0,5000,25.09,1080,8920
20000,36,17921.0,10000,50.1,2079,17921
40000,36,35877.0,20000,100.09,4123,35877
60000,36,53810.0,30000,150.09,6190,53810
80000,36,71779.0,40000,200.09,8221,71779
100000,36,89689.0,50000,250.09,10311,89689
200000,36,179490.0,100000,500.09,20510,179490
400000,36,359191.0,200000,1000.09,40809,359191
600000,36,538929.0,300000,1500.1,61071,538929
800000,36,718462.0,400000,2000.1,81538,718462
1000000,36,898185.0,500000,2500.1,101815,898185
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.1,0,3
100,37,91.0,66,3.46,9,91
200,37,177.0,133,6.93,23,177
2000,37,1738.0,1333,69.94,262,1738
10000,37,8651.0,6666,349.96,1349,8651
20000,37,17341.0,13333,699.94,2659,17341
40000,37,34630.0,26666,1399.97,5370,34630
60000,37,52008.0,40000,2100.0,7992,52008
80000,37,69341.0,53333,2799.94,10659,69341
100000,37,86687.0,66666,3499.97,13313,86687
200000,37,173327.0,133333,6999.94,26673,173327
400000,37,346301.0,266666,13999.96,53699,346301
600000,37,519371.0,400000,21000.0,80629,519371
800000,37,692367.0,533333,27999.93,107633,692367
1000000,37,865073.0,666666,34999.96,134927,865073
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.1,0,3
100,38,88.0,7,0.22,12,88
200,38,175.0,7,0.22,25,175
2000,38,1771.0,7,0.22,229,1771
10000,38,8992.0,7,0.22,1008,8992
20000,38,17971.0,7,0.22,2029,17971
40000,38,35956.0,7,0.22,4044,35956
60000,38,53965.0,7,0.22,6035,53965
80000,38,72000.0,7,0.22,8000,72000
100000,38,89934.0,7,0.22,10066,89934
200000,38,180027.0,7,0.22,19973,180027
400000,38,359849.0,7,0.22,40151,359849
600000,38,539784.0,7,0.22,60216,539784
800000,38,719756.0,7,0.22,80244,719756
1000000,38,900045.0,7,0.22,99955,900045
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.1,0,3
100,39,89.0,94,1.04,11,89
200,39,179.0,194,1.54,21,179
2000,39,1794.0,1994,10.54,206,1794
10000,39,9018.0,9994,50.54,982,9018
20000,39,17910.0,19994,100.54,2090,17910
40000,39,35808.0,39994,200.54,4192,35808
60000,39,53678.0,59994,300.54,6322,53678
80000,39,71570.0,79994,400.54,8430,71570
100000,39,89463.0,99994,500.54,10537,89463
200000,39,179033.0,199994,1000.54,20967,179033
400000,39,358159.0,399994,2000.54,41841,358159
600000,39,537260.0,599994,3000.54,62740,537260
800000,39,716593.0,799994,4000.54,83407,716593
1000000,39,895512.0,999994,5000.54,104488,895512
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.1,0,3
100,40,90.0,94,0.85,10,90
200,40,176.0,194,1.35,24,176
2000,40,1796.0,1994,10.35,204,1796
10000,40,8984.0,9994,50.35,1016,8984
20000,40,17942.0,19994,100.35,2058,17942
40000,40,35870.0,39994,200.35,4130,35870
60000,40,53784.0,59994,300.35,6216,53784
80000,40,71605.0,79994,400.35,8395,71605
100000,40,89557.0,99994,500.35,10443,89557
200000,40,179021.0,199994,1000.35,20979,179021
400000,40,357880.0,399994,2000.35,42120,357880
600000,40,536886.0,599994,3000.35,63114,536886
800000,40,715814.0,799994,4000.35,84186,715814
1000000,40,894988.0,999994,5000.35,105012,894988
2,41,1.0,1,0.01,1,1
3,41,2.0,2,0.1,1,2
100,41,87.0,5,0.4,13,87
200,41,175.0,5,0.4,25,175
