Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,6,1819.0,6,0.42,181,1819
10000,6,9071.0,6,0.42,929,9071
20000,6,18111.0,6,0.42,1889,18111
40000,6,36056.0,6,0.42,3944,36056
60000,6,54024.0,6,0.42,5976,54024
80000,6,72058.0,6,0.42,7942,72058
100000,6,90039.0,6,0.42,9961,90039
200000,6,179988.0,6,0.42,20012,179988
400000,6,359958.0,6,0.42,40042,359958
600000,6,539914.0,6,0.42,60086,539914
800000,6,719788.0,6,0.42,80212,719788
1000000,6,899872.0,6,0.42,100128,899872
2,7,2.0,1,0.01,0,2
3,7,2.0,2,0.11,1,2
100,7,91.0,3,0.12,9,91
200,7,180.0,3,0.12,20,180
2000,7,1777.0,3,0.12,223,1777
10000,7,8983.0,3,0.12,1017,8983
20000,7,17958.0,3,0.12,2042,17958
40000,7,36020.0,3,0.12,3980,36020
60000,7,54038.0,3,0.12,5962,54038
80000,7,72095.0,3,0.12,7905,72095
100000,7,90017.0,3,0.12,9983,90017
200000,7,180001.0,3,0.12,19999,180001
400000,7,359950.0,3,0.12,40050,359950
600000,7,539936.0,3,0.12,60064,539936
800000,7,720132.0,3,0.12,79868,720132
1000000,7,900161.0,3,0.12,99839,900161
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.11,0,3
100,8,89.0,96,1.41,11,89
200,8,179.0,196,2.41,21,179
2000,8,1802.0,1996,20.41,198,1802
10000,8,8954.0,9996,100.41,1046,8954
20000,8,17836.0,19996,200.41,2164,17836
40000,8,35707.0,39996,400.41,4293,35707
60000,8,53461.0,59996,600.41,6539,53461
80000,8,71323.0,79996,800.41,8677,71323
100000,8,89092.0,99996,1000.41,10908,89092
200000,8,178048.0,199996,2000.41,21952,178048
400000,8,356101.0,399996,4000.41,43899,356101
600000,8,534266.0,599996,6000.41,65734,534266
800000,8,712274.0,799996,8000.41,87726,712274
1000000,8,889918.0,999996,10000.41,110082,889918
2,9,1.0,1,0.01,1,1
3,9,2.0,2,0.11,1,2
100,9,82.0,99,9.45,18,82
200,9,153.0,199,19.45,47,153
2000,9,1579.0,1999,199.45,421,1579
10000,9,8054.0,9999,999.45,1946,8054
20000,9,16060.0,19999,1999.45,3940,16060
40000,9,32001.0,39999,3999.45,7999,32001
60000,9,48047.0,59999,5999.45,11953,48047
80000,9,63969.0,79999,7999.45,16031,63969
100000,9,79985.0,99999,9999.45,20015,79985
200000,9,160077.0,199999,19999.45,39923,160077
400000,9,320065.0,399999,39999.45,79935,320065
600000,9,479822.0,599999,59999.45,120178,479822
800000,9,640066.0,799999,79999.45,159934,640066
1000000,9,800226.0,999999,99999.45,199774,800226
2,10,2.0,1,0.01,0,2
3,10,2.0,2,0.11,1,2
100,10,92.0,91,1.0,8,92
200,10,176.0,191,2.0,24,176
2000,10,1796.0,1991,20.0,204,1796
10000,10,8903.0,9991,100.0,1097,8903
20000,10,17790.0,19991,200.0,2210,17790
40000,10,35558.0,39991,400.0,4442,35558
60000,10,53283.0,59991,600.0,6717,53283
80000,10,71063.0,79991,800.0,8937,71063
100000,10,88922.0,99991,1000.0,11078,88922
200000,10,178134.0,199991,2000.0,21866,178134
400000,10,356115.0,399991,4000.0,43885,356115
600000,10,533953.0,599991,6000.0,66047,533953
800000,10,711872.0,799991,8000.0,88128,711872
1000000,10,889978.0,999991,10000.0,110022,889978
2,11,1.0,1,0.01,1,1
3,11,2.0,2,0.11,1,2
100,11,88.0,3,0.21,12,88
200,11,174.0,3,0.21,26,174
2000,11,1808.0,3,0.21,192,1808
10000,11,8966.0,3,0.21,1034,8966
20000,11,17936.0,3,0.21,2064,17936
40000,11,35883.0,3,0.21,4117,35883
60000,11,53871.0,3,0.21,6129,53871
80000,11,71912.0,3,0.21,8088,71912
100000,11,89888.0,3,0.21,10112,89888
200000,11,180003.0,3,0.21,19997,180003
400000,11,360056.0,3,0.21,39944,360056
600000,11,539980.0,3,0.21,60020,539980
800000,11,720237.0,3,0.21,79763,720237
1000000,11,900200.0,3,0.21,99800,900200
2,12,1.0,1,0.01,1,1
3,12,2.0,2,0.11,1,2
100,12,80.0,99,9.72,20,80
200,12,161.0,199,19.72,39,161
2000,12,1571.0,1999,199.72,429,1571
10000,12,7975.0,9999,999.72,2025,7975
20000,12,15938.0,19999,1999.72,4062,15938
40000,12,31956.0,39999,3999.72,8044,31956
60000,12,47936.0,59999,5999.72,12064,47936
80000,12,63938.0,79999,7999.72,16062,63938
100000,12,80042.0,99999,9999.72,19958,80042
200000,12,160020.0,199999,19999.72,39980,160020
400000,12,320046.0,399999,39999.72,79954,320046
600000,12,479650.0,599999,59999.72,120350,479650
800000,12,639627.0,799999,79999.72,160373,639627
1000000,12,799788.0,999999,99999.72,200212,799788
2,13,1.0,1,0.01,1,1
3,13,2.0,2,0.11,1,2
100,13,82.0,96,9.51,18,82
200,13,158.0,196,19.51,42,158
2000,13,1584.0,1996,199.51,416,1584
10000,13,7973.0,9996,999.51,2027,7973
20000,13,15967.0,19996,1999.51,4033,15967
40000,13,32156.0,39996,3999.51,7844,32156
60000,13,48151.0,59996,5999.51,11849,48151
80000,13,64005.0,79996,7999.51,15995,64005
100000,13,80119.0,99996,9999.51,19881,80119
200000,13,160083.0,199996,19999.51,39917,160083
400000,13,320074.0,399996,39999.51,79926,320074
600000,13,479722.0,599996,59999.51,120278,479722
800000,13,639756.0,799996,79999.51,160244,639756
1000000,13,799792.0,999996,99999.51,200208,799792
2,14,2.0,1,0.01,0,2
3,14,2.0,2,0.11,1,2
100,14,90.0,96,1.05,10,90
200,14,178.0,196,2.05,22,178
2000,14,1806.0,1996,20.05,194,1806
10000,14,8945.0,9996,100.05,1055,8945
20000,14,17819.0,19996,200.05,2181,17819
40000,14,35610.0,39996,400.05,4390,35610
60000,14,53432.0,59996,600.05,6568,53432
80000,14,71279.0,79996,800.05,8721,71279
100000,14,89045.0,99996,1000.05,10955,89045
200000,14,178105.0,199996,2000.05,21895,178105
400000,14,356051.0,399996,4000.05,43949,356051
600000,14,534204.0,599996,6000.05,65796,534204
800000,14,712214.0,799996,8000.05,87786,712214
1000000,14,890451.0,999996,10000.05,109549,890451
2,15,1.0,1,0.01,1,1
3,15,2.0,2,0.11,1,2
100,15,76.0,97,9.61,24,76
200,15,163.0,197,19.61,37,163
2000,15,1602.0,1997,199.61,398,1602
10000,15,7982.0,9997,999.61,2018,7982
20000,15,15972.0,19997,1999.61,4028,15972
40000,15,31982.0,39997,3999.61,8018,31982
60000,15,47941.0,59997,5999.61,12059,47941
80000,15,63974.0,79997,7999.61,16026,63974
100000,15,80119.0,99997,9999.61,19881,80119
200000,15,159998.0,199997,19999.61,40002,159998
400000,15,319762.0,399997,39999.61,80238,319762
600000,15,479451.0,599997,59999.61,120549,479451
800000,15,639326.0,799997,79999.61,160674,639326
1000000,15,799261.0,999997,99999.61,200739,799261
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.11,0,3
100,16,84.0,93,1.2,16,84
200,16,171.0,193,2.2,29,171
2000,16,1744.0,1993,20.2,256,1744
10000,16,8840.0,9993,100.2,1160,8840
20000,16,17751.0,19993,200.2,2249,17751
40000,16,35614.0,39993,400.2,4386,35614
60000,16,53415.0,59993,600.2,6585,53415
80000,16,71204.0,79993,800.2,8796,71204
100000,16,88994.0,99993,1000.2,11006,88994
200000,16,177924.0,199993,2000.2,22076,177924
400000,16,355806.0,399993,4000.2,44194,355806
600000,16,533760.0,599993,6000.2,66240,533760
800000,16,711837.0,799993,8000.2,88163,711837
1000000,16,889701.0,999993,10000.2,110299,889701
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.11,1,2
100,17,89.0,50,0.59,11,89
200,17,180.0,100,1.09,20,180
2000,17,1784.0,1000,10.09,216,1784
10000,17,8942.0,5000,50.09,1058,8942
20000,17,17898.0,10000,100.09,2102,17898
40000,17,35793.0,20000,200.09,4207,35793
60000,17,53778.0,30000,300.09,6222,53778
80000,17,71688.0,40000,400.09,8312,71688
100000,17,89538.0,50000,500.09,10462,89538
200000,17,178976.0,100000,1000.09,21024,178976
400000,17,357938.0,200000,2000.09,42062,357938
600000,17,536984.0,300000,3000.09,63016,536984
800000,17,716218.0,400000,4000.09,83782,716218
1000000,17,895091.0,500000,5000.09,104909,895091
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.11,0,3
100,18,90.0,52,0.97,10,90
200,18,180.0,102,1.47,20,180
2000,18,1766.0,1002,10.47,234,1766
10000,18,8965.0,5002,50.47,1035,8965
20000,18,17912.0,10002,100.47,2088,17912
40000,18,35765.0,20002,200.47,4235,35765
60000,18,53724.0,30002,300.47,6276,53724
80000,18,71695.0,40002,400.47,8305,71695
100000,18,89537.0,50002,500.47,10463,89537
200000,18,178948.0,100002,1000.47,21052,178948
400000,18,358156.0,200002,2000.47,41844,358156
600000,18,537254.0,300002,3000.47,62746,537254
800000,18,716513.0,400002,4000.47,83487,716513
1000000,18,895560.0,500002,5000.47,104440,895560
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.11,0,3
100,19,89.0,98,1.25,11,89
200,19,182.0,198,2.25,18,182
2000,19,1781.0,1998,20.25,219,1781
10000,19,8888.0,9998,100.25,1112,8888
20000,19,17748.0,19998,200.25,2252,17748
40000,19,35499.0,39998,400.25,4501,35499
60000,19,53310.0,59998,600.25,6690,53310
80000,19,71163.0,79998,800.25,8837,71163
100000,19,88868.0,99998,1000.25,11132,88868
200000,19,178078.0,199998,2000.25,21922,178078
400000,19,356092.0,399998,4000.25,43908,356092
600000,19,534120.0,599998,6000.25,65880,534120
800000,19,712196.0,799998,8000.25,87804,712196
1000000,19,890129.0,999998,10000.25,109871,890129
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.11,0,3
100,20,83.0,95,1.13,17,83
200,20,166.0,195,2.13,34,166
2000,20,1776.0,1995,20.13,224,1776
10000,20,8891.0,9995,100.13,1109,8891
20000,20,17847.0,19995,200.13,2153,17847
40000,20,35656.0,39995,400.13,4344,35656
60000,20,53419.0,59995,600.13,6581,53419
80000,20,71242.0,79995,800.13,8758,71242
100000,20,88959.0,99995,1000.13,11041,88959
200000,20,178084.0,199995,2000.13,21916,178084
400000,20,356276.0,399995,4000.13,43724,356276
600000,20,534462.0,599995,6000.13,65538,534462
800000,20,712444.0,799995,8000.13,87556,712444
1000000,20,890561.0,999995,10000.13,109439,890561
2,21,1.0,1,0.01,1,1
3,21,1.0,2,0.11,2,1
100,21,87.0,2,0.11,13,87
200,21,175.0,2,0.11,25,175
2000,21,1804.0,2,0.11,196,1804
10000,21,9002.0,2,0.11,998,9002
20000,21,18001.0,2,0.11,1999,18001
40000,21,35999.0,2,0.11,4001,35999
60000,21,53955.0,2,0.11,6045,53955
80000,21,71966.0,2,0.11,8034,71966
100000,21,90000.0,2,0.11,10000,90000
200000,21,179847.0,2,0.11,20153,179847
400000,21,359765.0,2,0.11,40235,359765
600000,21,539894.0,2,0.11,60106,539894
800000,21,719980.0,2,0.11,80020,719980
1000000,21,899857.0,2,0.11,100143,899857
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.11,0,3
100,22,90.0,52,0.88,10,90
200,22,178.0,102,1.38,22,178
2000,22,1797.0,1002,10.38,203,1797
10000,22,8937.0,5002,50.38,1063,8937
20000,22,17902.0,10002,100.38,2098,17902
40000,22,35751.0,20002,200.38,4249,35751
60000,22,53696.0,30002,300.38,6304,53696
80000,22,71614.0,40002,400.38,8386,71614
100000,22,89615.0,50002,500.38,10385,89615
200000,22,179157.0,100002,1000.38,20843,179157
400000,22,358017.0,200002,2000.38,41983,358017
600000,22,536998.0,300002,3000.38,63002,536998
800000,22,716046.0,400002,4000.38,83954,716046
1000000,22,895041.0,500002,5000.38,104959,895041
2,23,2.0,1,0.01,0,2
3,23,2.0,2,0.11,1,2
100,23,90.0,6,0.15,10,90
200,23,184.0,6,0.15,16,184
2000,23,1808.0,6,0.15,192,1808
10000,23,9035.0,6,0.15,965,9035
20000,23,17988.0,6,0.15,2012,17988
40000,23,35917.0,6,0.15,4083,35917
60000,23,53954.0,6,0.15,6046,53954
80000,23,71992.0,6,0.15,8008,71992
100000,23,90023.0,6,0.15,9977,90023
200000,23,180072.0,6,0.15,19928,180072
400000,23,360197.0,6,0.15,39803,360197
600000,23,540080.0,6,0.15,59920,540080
800000,23,719986.0,6,0.15,80014,719986
1000000,23,900017.0,6,0.15,99983,900017
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.11,1,2
100,24,87.0,4,0.13,13,87
200,24,178.0,4,0.13,22,178
2000,24,1800.0,4,0.13,200,1800
10000,24,8946.0,4,0.13,1054,8946
20000,24,17919.0,4,0.13,2081,17919
40000,24,35945.0,4,0.13,4055,35945
60000,24,53948.0,4,0.13,6052,53948
80000,24,71973.0,4,0.13,8027,71973
100000,24,90012.0,4,0.13,9988,90012
200000,24,179944.0,4,0.13,20056,179944
400000,24,360144.0,4,0.13,39856,360144
600000,24,540207.0,4,0.13,59793,540207
800000,24,720263.0,4,0.13,79737,720263
1000000,24,900168.0,4,0.13,99832,900168
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.11,0,3
100,25,84.0,97,1.15,16,84
200,25,176.0,197,2.15,24,176
2000,25,1783.0,1997,20.15,217,1783
10000,25,8918.0,9997,100.15,1082,8918
20000,25,17809.0,19997,200.15,2191,17809
40000,25,35576.0,39997,400.15,4424,35576
60000,25,53429.0,59997,600.15,6571,53429
80000,25,71197.0,79997,800.15,8803,71197
100000,25,88989.0,99997,1000.15,11011,88989
200000,25,178167.0,199997,2000.15,21833,178167
400000,25,356257.0,399997,4000.15,43743,356257
600000,25,533957.0,599997,6000.15,66043,533957
800000,25,711921.0,799997,8000.15,88079,711921
1000000,25,890047.0,999997,10000.15,109953,890047
2,26,1.0,1,0.01,1,1
3,26,2.0,2,0.11,1,2
100,26,90.0,4,0.31,10,90
200,26,176.0,4,0.31,24,176
2000,26,1786.0,4,0.31,214,1786
10000,26,9032.0,4,0.31,968,9032
20000,26,17976.0,4,0.31,2024,17976
40000,26,35947.0,4,0.31,4053,35947
60000,26,53992.0,4,0.31,6008,53992
80000,26,71991.0,4,0.31,8009,71991
100000,26,89979.0,4,0.31,10021,89979
200000,26,179954.0,4,0.31,20046,179954
400000,26,359954.0,4,0.31,40046,359954
600000,26,539747.0,4,0.31,60253,539747
800000,26,719736.0,4,0.31,80264,719736
1000000,26,900107.0,4,0.31,99893,900107
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.11,0,3
100,27,79.0,98,9.62,21,79
200,27,153.0,198,19.62,47,153
2000,27,1614.0,1998,199.62,386,1614
10000,27,8076.0,9998,999.62,1924,8076
20000,27,16027.0,19998,1999.62,3973,16027
40000,27,32093.0,39998,3999.62,7907,32093
60000,27,48071.0,59998,5999.62,11929,48071
80000,27,64049.0,79998,7999.62,15951,64049
100000,27,79998.0,99998,9999.62,20002,79998
200000,27,159819.0,199998,19999.62,40181,159819
400000,27,319903.0,399998,39999.62,80097,319903
600000,27,479916.0,599998,59999.62,120084,479916
800000,27,640024.0,799998,79999.62,159976,640024
1000000,27,799929.0,999998,99999.62,200071,799929
2,28,2.0,1,0.01,0,2
3,28,2.0,2,0.11,1,2
100,28,88.0,98,1.07,12,88
200,28,176.0,198,2.07,24,176
2000,28,1788.0,1998,20.07,212,1788
10000,28,8941.0,9998,100.07,1059,8941
20000,28,17836.0,19998,200.07,2164,17836
40000,28,35662.0,39998,400.07,4338,35662
60000,28,53421.0,59998,600.07,6579,53421
80000,28,71246.0,79998,800.07,8754,71246
100000,28,89092.0,99998,1000.07,10908,89092
200000,28,177889.0,199998,2000.07,22111,177889
400000,28,355871.0,399998,4000.07,44129,355871
600000,28,533801.0,599998,6000.07,66199,533801
800000,28,711552.0,799998,8000.07,88448,711552
1000000,28,889579.0,999998,10000.07,110421,889579
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.11,0,3
100,29,91.0,10,0.28,9,91
200,29,186.0,10,0.28,14,186
2000,29,1812.0,10,0.28,188,1812
10000,29,8967.0,10,0.28,1033,8967
20000,29,17929.0,10,0.28,2071,17929
40000,29,35915.0,10,0.28,4085,35915
60000,29,53961.0,10,0.28,6039,53961
80000,29,71989.0,10,0.28,8011,71989
100000,29,90028.0,10,0.28,9972,90028
200000,29,180099.0,10,0.28,19901,180099
400000,29,360248.0,10,0.28,39752,360248
600000,29,540372.0,10,0.28,59628,540372
800000,29,720138.0,10,0.28,79862,720138
1000000,29,900166.0,10,0.28,99834,900166
2,30,2.0,1,0.01,0,2
3,30,2.0,2,0.11,1,2
100,30,87.0,96,1.05,13,87
200,30,179.0,196,2.05,21,179
2000,30,1793.0,1996,20.05,207,1793
10000,30,8895.0,9996,100.05,1105,8895
20000,30,17810.0,19996,200.05,2190,17810
40000,30,35532.0,39996,400.05,4468,35532
60000,30,53237.0,59996,600.05,6763,53237
80000,30,71099.0,79996,800.05,8901,71099
100000,30,88952.0,99996,1000.05,11048,88952
200000,30,178069.0,199996,2000.05,21931,178069
400000,30,355963.0,399996,4000.05,44037,355963
600000,30,533704.0,599996,6000.05,66296,533704
800000,30,711666.0,799996,8000.05,88334,711666
1000000,30,889561.0,999996,10000.05,110439,889561
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.11,0,3
100,31,89.0,97,1.6,11,89
200,31,174.0,197,2.6,26,174
2000,31,1778.0,1997,20.6,222,1778
10000,31,8904.0,9997,100.6,1096,8904
20000,31,17768.0,19997,200.6,2232,17768
40000,31,35670.0,39997,400.6,4330,35670
60000,31,53437.0,59997,600.6,6563,53437
80000,31,71276.0,79997,800.6,8724,71276
100000,31,89075.0,99997,1000.6,10925,89075
200000,31,178036.0,199997,2000.6,21964,178036
400000,31,356123.0,399997,4000.6,43877,356123
600000,31,534014.0,599997,6000.6,65986,534014
800000,31,712007.0,799997,8000.6,87993,712007
1000000,31,889928.0,999997,10000.6,110072,889928
2,32,1.0,1,0.01,1,1
3,32,2.0,2,0.11,1,2
100,32,83.0,97,9.61,17,83
200,32,163.0,197,19.61,37,163
2000,32,1597.0,1997,199.61,403,1597
10000,32,8046.0,9997,999.61,1954,8046
20000,32,15992.0,19997,1999.61,4008,15992
40000,32,31960.0,39997,3999.61,8040,31960
60000,32,48002.0,59997,5999.61,11998,48002
80000,32,64063.0,79997,7999.61,15937,64063
100000,32,80035.0,99997,9999.61,19965,80035
200000,32,159870.0,199997,19999.61,40130,159870
400000,32,319990.0,399997,39999.61,80010,319990
600000,32,480107.0,599997,59999.61,119893,480107
800000,32,639917.0,799997,79999.61,160083,639917
1000000,32,799879.0,999997,99999.61,200121,799879
2,33,1.0,1,0.01,1,1
3,33,2.0,2,0.11,1,2
100,33,81.0,99,9.54,19,81
200,33,156.0,199,19.54,44,156
2000,33,1596.0,1999,199.54,404,1596
10000,33,8024.0,9999,999.54,1976,8024
20000,33,16008.0,19999,1999.54,3992,16008
40000,33,31948.0,39999,3999.54,8052,31948
60000,33,47979.0,59999,5999.54,12021,47979
80000,33,64042.0,79999,7999.54,15958,64042
100000,33,79965.0,99999,9999.54,20035,79965
200000,33,160024.0,199999,19999.54,39976,160024
400000,33,320023.0,399999,39999.54,79977,320023
600000,33,480203.0,599999,59999.54,119797,480203
800000,33,640287.0,799999,79999.54,159713,640287
1000000,33,800340.0,999999,99999.54,199660,800340
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.11,0,3
100,34,80.0,96,1.41,20,80
200,34,164.0,196,2.41,36,164
2000,34,1775.0,1996,20.41,225,1775
10000,34,8936.0,9996,100.41,1064,8936
20000,34,17843.0,19996,200.41,2157,17843
40000,34,35639.0,39996,400.41,4361,35639
60000,34,53454.0,59996,600.41,6546,53454
80000,34,71340.0,79996,800.41,8660,71340
100000,34,89154.0,99996,1000.41,10846,89154
200000,34,178051.0,199996,2000.41,21949,178051
400000,34,356088.0,399996,4000.41,43912,356088
600000,34,534105.0,599996,6000.41,65895,534105
800000,34,711987.0,799996,8000.41,88013,711987
1000000,34,889927.0,999996,10000.41,110073,889927
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.11,0,3
100,35,90.0,97,1.33,10,90
200,35,179.0,197,2.33,21,179
2000,35,1795.0,1997,20.33,205,1795
10000,35,8957.0,9997,100.33,1043,8957
20000,35,17823.0,19997,200.33,2177,17823
40000,35,35596.0,39997,400.33,4404,35596
60000,35,53468.0,59997,600.33,6532,53468
80000,35,71270.0,79997,800.33,8730,71270
100000,35,89055.0,99997,1000.33,10945,89055
200000,35,178146.0,199997,2000.33,21854,178146
400000,35,356242.0,399997,4000.33,43758,356242
600000,35,534181.0,599997,6000.33,65819,534181
800000,35,712098.0,799997,8000.33,87902,712098
1000000,35,890105.0,999997,10000.33,109895,890105
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.11,0,3
100,36,90.0,52,4.84,10,90
200,36,178.0,102,9.84,22,178
2000,36,1696.0,1002,99.84,304,1696
10000,36,8476.0,5002,499.84,1524,8476
20000,36,16914.0,10002,999.84,3086,16914
40000,36,33900.0,20002,1999.84,6100,33900
60000,36,50924.0,30002,2999.84,9076,50924
80000,36,67886.0,40002,3999.84,12114,67886
100000,36,84915.0,50002,4999.84,15085,84915
200000,36,169981.0,100002,9999.84,30019,169981
400000,36,339694.0,200002,19999.84,60306,339694
600000,36,509567.0,300002,29999.84,90433,509567
800000,36,679558.0,400002,39999.84,120442,679558
1000000,36,849275.0,500002,49999.84,150725,849275
2,37,1.0,1,0.01,1,1
3,37,2.0,2,0.11,1,2
100,37,89.0,99,1.26,11,89
200,37,182.0,199,2.26,18,182
2000,37,1784.0,1999,20.26,216,1784
10000,37,8986.0,9999,100.26,1014,8986
20000,37,17825.0,19999,200.26,2175,17825
40000,37,35555.0,39999,400.26,4445,35555
60000,37,53348.0,59999,600.26,6652,53348
80000,37,71125.0,79999,800.26,8875,71125
100000,37,88824.0,99999,1000.26,11176,88824
200000,37,177682.0,199999,2000.26,22318,177682
400000,37,355886.0,399999,4000.26,44114,355886
600000,37,533764.0,599999,6000.26,66236,533764
800000,37,711808.0,799999,8000.26,88192,711808
1000000,37,889705.0,999999,10000.26,110295,889705
2,38,1.0,1,0.01,1,1
3,38,2.0,2,0.11,1,2
100,38,85.0,99,9.45,15,85
200,38,161.0,199,19.45,39,161
2000,38,1574.0,1999,199.45,426,1574
10000,38,8012.0,9999,999.45,1988,8012
20000,38,16020.0,19999,1999.45,3980,16020
40000,38,31994.0,39999,3999.45,8006,31994
60000,38,48034.0,59999,5999.45,11966,48034
80000,38,63974.0,79999,7999.45,16026,63974
100000,38,79844.0,99999,9999.45,20156,79844
200000,38,160131.0,199999,19999.45,39869,160131
400000,38,320154.0,399999,39999.45,79846,320154
600000,38,480034.0,599999,59999.45,119966,480034
800000,38,640114.0,799999,79999.45,159886,640114
1000000,38,799978.0,999999,99999.45,200022,799978
2,39,1.0,1,0.01,1,1
3,39,2.0,2,0.11,1,2
100,39,88.0,99,1.17,12,88
200,39,174.0,199,2.17,26,174
2000,39,1777.0,1999,20.17,223,1777
10000,39,8852.0,9999,100.17,1148,8852
20000,39,17760.0,19999,200.17,2240,17760
40000,39,35560.0,39999,400.17,4440,35560
60000,39,53388.0,59999,600.17,6612,53388
80000,39,71241.0,79999,800.17,8759,71241
100000,39,89048.0,99999,1000.17,10952,89048
200000,39,178023.0,199999,2000.17,21977,178023
400000,39,355774.0,399999,4000.17,44226,355774
600000,39,533634.0,599999,6000.17,66366,533634
800000,39,711654.0,799999,8000.17,88346,711654
1000000,39,889679.0,999999,10000.17,110321,889679
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.11,0,3
100,40,85.0,5,0.32,15,85
200,40,179.0,5,0.32,21,179
2000,40,1786.0,5,0.32,214,1786
10000,40,8972.0,5,0.32,1028,8972
20000,40,17949.0,5,0.32,2051,17949
40000,40,35987.0,5,0.32,4013,35987
60000,40,53990.0,5,0.32,6010,53990
80000,40,71999.0,5,0.32,8001,71999
100000,40,89987.0,5,0.32,10013,89987
200000,40,179943.0,5,0.32,20057,179943
