Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.13,0,3
100,1,85.0,95,8.25,15,85
200,1,169.0,195,17.25,31,169
2000,1,1592.0,1995,179.25,408,1592
10000,1,7981.0,9995,899.25,2019,7981
20000,1,15945.0,19995,1799.25,4055,15945
40000,1,31996.0,39995,3599.25,8004,31996
60000,1,47956.0,59995,5399.25,12044,47956
80000,1,63872.0,79995,7199.25,16128,63872
100000,1,79902.0,99995,8999.25,20098,79902
200000,1,160037.0,199995,17999.25,39963,160037
400000,1,319965.0,399995,35999.25,80035,319965
600000,1,480000.0,599995,53999.25,120000,480000
800000,1,639695.0,799995,71999.25,160305,639695
1000000,1,799465.0,999995,89999.25,200535,799465
2,2,1.0,1,0.09,1,1
3,2,2.0,2,0.13,1,2
100,2,81.0,50,2.05,19,81
200,2,163.0,100,4.05,37,163
2000,2,1686.0,1000,40.05,314,1686
10000,2,8628.0,5000,200.05,1372,8628
20000,2,17329.0,10000,400.05,2671,17329
40000,2,34715.0,20000,800.05,5285,34715
60000,2,52125.0,30000,1200.05,7875,52125
80000,2,69551.0,40000,1600.05,10449,69551
100000,2,86978.0,50000,2000.05,13022,86978
200000,2,174123.0,100000,4000.05,25877,174123
400000,2,347901.0,200000,8000.05,52099,347901
600000,2,521846.0,300000,12000.05,78154,521846
800000,2,695626.0,400000,16000.05,104374,695626
1000000,2,869542.0,500000,20000.05,130458,869542
2,3,1.0,1,0.09,1,1
3,3,2.0,2,0.13,1,2
100,3,79.0,99,4.36,21,79
200,3,157.0,199,8.36,43,157
2000,3,1677.0,1999,80.36,323,1677
10000,3,8474.0,9999,400.36,1526,8474
20000,3,16958.0,19999,800.36,3042,16958
40000,3,33958.0,39999,1600.36,6042,33958
60000,3,50906.0,59999,2400.36,9094,50906
80000,3,67947.0,79999,3200.36,12053,67947
100000,3,84970.0,99999,4000.36,15030,84970
200000,3,169892.0,199999,8000.36,30108,169892
400000,3,340105.0,399999,16000.36,59895,340105
600000,3,510018.0,599999,24000.36,89982,510018
800000,3,679683.0,799999,32000.36,120317,679683
1000000,3,849612.0,999999,40000.36,150388,849612
2,4,2.0,1,0.09,0,2
3,4,2.0,2,0.13,1,2
100,4,88.0,3,0.22,12,88
200,4,175.0,3,0.22,25,175
2000,4,1778.0,3,0.22,222,1778
10000,4,8922.0,3,0.22,1078,8922
20000,4,17819.0,3,0.22,2181,17819
40000,4,35676.0,3,0.22,4324,35676
60000,4,53483.0,3,0.22,6517,53483
80000,4,71314.0,3,0.22,8686,71314
100000,4,89098.0,3,0.22,10902,89098
200000,4,178039.0,3,0.22,21961,178039
400000,4,355937.0,3,0.22,44063,355937
600000,4,533922.0,3,0.22,66078,533922
800000,4,712133.0,3,0.22,87867,712133
1000000,4,890108.0,3,0.22,109892,890108
2,5,2.0,1,0.09,0,2
3,5,3.0,2,0.13,0,3
100,5,84.0,96,3.99,16,84
200,5,171.0,196,7.99,29,171
2000,5,1679.0,1996,79.99,321,1679
10000,5,8491.0,9996,399.99,1509,8491
20000,5,16989.0,19996,799.99,3011,16989
40000,5,33965.0,39996,1599.99,6035,33965
60000,5,50999.0,59996,2399.99,9001,50999
80000,5,68004.0,79996,3199.99,11996,68004
100000,5,85003.0,99996,3999.99,14997,85003
200000,5,169697.0,199996,7999.99,30303,169697
400000,5,339978.0,399996,15999.99,60022,339978
600000,5,509922.0,599996,23999.99,90078,509922
800000,5,679965.0,799996,31999.99,120035,679965
1000000,5,849885.0,999996,39999.99,150115,849885
2,6,1.0,1,0.09,1,1
3,6,2.0,2,0.13,1,2
100,6,83.0,3,0.17,17,83
200,6,176.0,3,0.17,24,176
2000,6,1790.0,3,0.17,210,1790
10000,6,8916.0,3,0.17,1084,8916
20000,6,17787.0,3,0.17,2213,17787
40000,6,35578.0,3,0.17,4422,35578
60000,6,53374.0,3,0.17,6626,53374
80000,6,71151.0,3,0.17,8849,71151
100000,6,88805.0,3,0.17,11195,88805
200000,6,177977.0,3,0.17,22023,177977
400000,6,355996.0,3,0.17,44004,355996
600000,6,533830.0,3,0.17,66170,533830
800000,6,711937.0,3,0.17,88063,711937
1000000,6,890133.0,3,0.17,109867,890133
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.13,1,2
100,7,76.0,99,8.81,24,76
200,7,155.0,199,17.81,45,155
2000,7,1613.0,1999,179.81,387,1613
10000,7,8063.0,9999,899.81,1937,8063
20000,7,16118.0,19999,1799.81,3882,16118
40000,7,32053.0,39999,3599.81,7947,32053
60000,7,48032.0,59999,5399.81,11968,48032
80000,7,64104.0,79999,7199.81,15896,64104
100000,7,80118.0,99999,8999.81,19882,80118
200000,7,159917.0,199999,17999.81,40083,159917
400000,7,319796.0,399999,35999.81,80204,319796
600000,7,479726.0,599999,53999.81,120274,479726
800000,7,639657.0,799999,71999.81,160343,639657
1000000,7,799715.0,999999,89999.81,200285,799715
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.13,0,3
100,8,91.0,13,0.72,9,91
200,8,175.0,13,0.72,25,175
2000,8,1772.0,13,0.72,228,1772
10000,8,8831.0,13,0.72,1169,8831
20000,8,17720.0,13,0.72,2280,17720
40000,8,35540.0,13,0.72,4460,35540
60000,8,53396.0,13,0.72,6604,53396
80000,8,71092.0,13,0.72,8908,71092
100000,8,88930.0,13,0.72,11070,88930
200000,8,178086.0,13,0.72,21914,178086
400000,8,355946.0,13,0.72,44054,355946
600000,8,533770.0,13,0.72,66230,533770
800000,8,711767.0,13,0.72,88233,711767
1000000,8,889933.0,13,0.72,110067,889933
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.13,0,3
100,9,83.0,6,0.34,17,83
200,9,173.0,6,0.34,27,173
2000,9,1754.0,6,0.34,246,1754
10000,9,8886.0,6,0.34,1114,8886
20000,9,17843.0,6,0.34,2157,17843
40000,9,35557.0,6,0.34,4443,35557
60000,9,53408.0,6,0.34,6592,53408
80000,9,71172.0,6,0.34,8828,71172
100000,9,88924.0,6,0.34,11076,88924
200000,9,178038.0,6,0.34,21962,178038
400000,9,355874.0,6,0.34,44126,355874
600000,9,533961.0,6,0.34,66039,533961
800000,9,712199.0,6,0.34,87801,712199
1000000,9,890240.0,6,0.34,109760,890240
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.13,0,3
100,10,80.0,98,4.02,20,80
200,10,161.0,198,8.02,39,161
2000,10,1692.0,1998,80.02,308,1692
10000,10,8508.0,9998,400.02,1492,8508
20000,10,16948.0,19998,800.02,3052,16948
40000,10,33876.0,39998,1600.02,6124,33876
60000,10,50906.0,59998,2400.02,9094,50906
80000,10,67827.0,79998,3200.02,12173,67827
100000,10,84737.0,99998,4000.02,15263,84737
200000,10,169734.0,199998,8000.02,30266,169734
400000,10,339877.0,399998,16000.02,60123,339877
600000,10,509508.0,599998,24000.02,90492,509508
800000,10,679516.0,799998,32000.02,120484,679516
1000000,10,849365.0,999998,40000.02,150635,849365
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.13,0,3
100,11,95.0,52,2.33,5,95
200,11,177.0,102,4.33,23,177
2000,11,1737.0,1002,40.33,263,1737
10000,11,8684.0,5002,200.33,1316,8684
20000,11,17423.0,10002,400.33,2577,17423
40000,11,34870.0,20002,800.33,5130,34870
60000,11,52290.0,30002,1200.33,7710,52290
80000,11,69682.0,40002,1600.33,10318,69682
100000,11,87055.0,50002,2000.33,12945,87055
200000,11,174041.0,100002,4000.33,25959,174041
400000,11,348053.0,200002,8000.33,51947,348053
600000,11,521830.0,300002,12000.33,78170,521830
800000,11,695800.0,400002,16000.33,104200,695800
1000000,11,869592.0,500002,20000.33,130408,869592
2,12,1.0,1,0.09,1,1
3,12,2.0,2,0.13,1,2
100,12,87.0,99,4.21,13,87
200,12,172.0,199,8.21,28,172
2000,12,1686.0,1999,80.21,314,1686
10000,12,8484.0,9999,400.21,1516,8484
20000,12,16921.0,19999,800.21,3079,16921
40000,12,33851.0,39999,1600.21,6149,33851
60000,12,50922.0,59999,2400.21,9078,50922
80000,12,67988.0,79999,3200.21,12012,67988
100000,12,85001.0,99999,4000.21,14999,85001
200000,12,170136.0,199999,8000.21,29864,170136
400000,12,340011.0,399999,16000.21,59989,340011
600000,12,509782.0,599999,24000.21,90218,509782
800000,12,679703.0,799999,32000.21,120297,679703
1000000,12,849745.0,999999,40000.21,150255,849745
2,13,2.0,1,0.09,0,2
3,13,2.0,2,0.13,1,2
100,13,88.0,6,0.49,12,88
200,13,175.0,6,0.49,25,175
2000,13,1791.0,6,0.49,209,1791
10000,13,8910.0,6,0.49,1090,8910
20000,13,17839.0,6,0.49,2161,17839
40000,13,35663.0,6,0.49,4337,35663
60000,13,53413.0,6,0.49,6587,53413
80000,13,71270.0,6,0.49,8730,71270
100000,13,89107.0,6,0.49,10893,89107
200000,13,178113.0,6,0.49,21887,178113
400000,13,356071.0,6,0.49,43929,356071
600000,13,533999.0,6,0.49,66001,533999
800000,13,712115.0,6,0.49,87885,712115
1000000,13,890126.0,6,0.49,109874,890126
2,14,1.0,1,0.09,1,1
3,14,2.0,2,0.13,1,2
100,14,92.0,50,2.05,8,92
200,14,183.0,100,4.05,17,183
2000,14,1773.0,1000,40.05,227,1773
10000,14,8733.0,5000,200.05,1267,8733
20000,14,17425.0,10000,400.05,2575,17425
40000,14,34798.0,20000,800.05,5202,34798
60000,14,52167.0,30000,1200.05,7833,52167
80000,14,69603.0,40000,1600.05,10397,69603
100000,14,87006.0,50000,2000.05,12994,87006
200000,14,174072.0,100000,4000.05,25928,174072
400000,14,348138.0,200000,8000.05,51862,348138
600000,14,522194.0,300000,12000.05,77806,522194
800000,14,696374.0,400000,16000.05,103626,696374
1000000,14,870508.0,500000,20000.05,129492,870508
2,15,2.0,1,0.09,0,2
3,15,2.0,2,0.13,1,2
100,15,75.0,94,8.41,25,75
200,15,152.0,194,17.41,48,152
2000,15,1597.0,1994,179.41,403,1597
10000,15,8018.0,9994,899.41,1982,8018
20000,15,15973.0,19994,1799.41,4027,15973
40000,15,31862.0,39994,3599.41,8138,31862
60000,15,47927.0,59994,5399.41,12073,47927
80000,15,63916.0,79994,7199.41,16084,63916
100000,15,80007.0,99994,8999.41,19993,80007
200000,15,159951.0,199994,17999.41,40049,159951
400000,15,319945.0,399994,35999.41,80055,319945
600000,15,480110.0,599994,53999.41,119890,480110
