Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,6,712109.0,799995,4000.3,87891,712109
1000000,6,890371.0,999995,5000.3,109629,890371
2,7,2.0,2,0.05,0,2
3,7,3.0,2,0.05,0,3
100,7,88.0,5,0.15,12,88
200,7,176.0,5,0.15,24,176
2000,7,1798.0,5,0.15,202,1798
10000,7,8975.0,5,0.15,1025,8975
20000,7,17930.0,5,0.15,2070,17930
40000,7,35768.0,5,0.15,4232,35768
60000,7,53622.0,5,0.15,6378,53622
80000,7,71571.0,5,0.15,8429,71571
100000,7,89488.0,5,0.15,10512,89488
200000,7,178869.0,5,0.15,21131,178869
400000,7,358000.0,5,0.15,42000,358000
600000,7,536976.0,5,0.15,63024,536976
800000,7,715696.0,5,0.15,84304,715696
1000000,7,894594.0,5,0.15,105406,894594
2,8,1.0,2,0.05,1,1
3,8,2.0,2,0.05,1,2
100,8,89.0,5,0.19,11,89
200,8,180.0,5,0.19,20,180
2000,8,1768.0,5,0.19,232,1768
10000,8,8942.0,5,0.19,1058,8942
20000,8,17843.0,5,0.19,2157,17843
40000,8,35831.0,5,0.19,4169,35831
60000,8,53710.0,5,0.19,6290,53710
80000,8,71729.0,5,0.19,8271,71729
100000,8,89584.0,5,0.19,10416,89584
200000,8,179009.0,5,0.19,20991,179009
400000,8,357974.0,5,0.19,42026,357974
600000,8,536720.0,5,0.19,63280,536720
800000,8,715966.0,5,0.19,84034,715966
1000000,8,894831.0,5,0.19,105169,894831
2,9,2.0,2,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,89.0,51,0.34,11,89
200,9,174.0,101,0.59,26,174
2000,9,1781.0,1001,5.08,219,1781
10000,9,8917.0,5001,25.08,1083,8917
20000,9,17818.0,10001,50.09,2182,17818
40000,9,35646.0,20001,100.08,4354,35646
60000,9,53455.0,30001,150.08,6545,53455
80000,9,71304.0,40001,200.08,8696,71304
100000,9,89129.0,50001,250.08,10871,89129
200000,9,178327.0,100001,500.08,21673,178327
400000,9,356861.0,200001,1000.08,43139,356861
600000,9,535343.0,300001,1500.09,64657,535343
800000,9,713806.0,400001,2000.09,86194,713806
1000000,9,892176.0,500001,2500.09,107824,892176
2,10,2.0,2,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,93.0,52,0.42,7,93
200,10,180.0,102,0.67,20,180
2000,10,1778.0,1002,5.17,222,1778
10000,10,8921.0,5002,25.17,1079,8921
20000,10,17826.0,10002,50.17,2174,17826
40000,10,35641.0,20002,100.17,4359,35641
60000,10,53493.0,30002,150.17,6507,53493
80000,10,71331.0,40002,200.17,8669,71331
100000,10,89159.0,50002,250.17,10841,89159
200000,10,178258.0,100002,500.17,21742,178258
400000,10,356690.0,200002,1000.17,43310,356690
600000,10,534750.0,300002,1500.17,65250,534750
800000,10,713375.0,400002,2000.17,86625,713375
1000000,10,891612.0,500002,2500.17,108388,891612
2,11,1.0,2,0.05,1,1
3,11,2.0,2,0.05,1,2
100,11,93.0,51,0.3,7,93
200,11,183.0,101,0.55,17,183
2000,11,1785.0,1001,5.04,215,1785
10000,11,8926.0,5001,25.04,1074,8926
20000,11,17884.0,10001,50.05,2116,17884
40000,11,35774.0,20001,100.04,4226,35774
60000,11,53640.0,30001,150.04,6360,53640
80000,11,71487.0,40001,200.04,8513,71487
100000,11,89394.0,50001,250.04,10606,89394
200000,11,178530.0,100001,500.04,21470,178530
400000,11,357065.0,200001,1000.04,42935,357065
600000,11,535510.0,300001,1500.05,64490,535510
800000,11,714114.0,400001,2000.05,85886,714114
1000000,11,892630.0,500001,2500.05,107370,892630
2,12,2.0,2,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,89.0,6,0.15,11,89
200,12,175.0,6,0.15,25,175
2000,12,1789.0,6,0.15,211,1789
10000,12,8923.0,6,0.15,1077,8923
20000,12,17853.0,6,0.15,2147,17853
40000,12,35783.0,6,0.15,4217,35783
60000,12,53672.0,6,0.15,6328,53672
80000,12,71620.0,6,0.15,8380,71620
100000,12,89551.0,6,0.15,10449,89551
200000,12,179086.0,6,0.15,20914,179086
400000,12,358196.0,6,0.15,41804,358196
600000,12,537403.0,6,0.15,62597,537403
800000,12,716408.0,6,0.15,83592,716408
1000000,12,895521.0,6,0.15,104479,895521
2,13,2.0,2,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,90.0,98,2.45,10,90
200,13,178.0,198,4.95,22,178
2000,13,1745.0,1998,49.95,255,1745
10000,13,8703.0,9998,249.95,1297,8703
20000,13,17413.0,19998,499.95,2587,17413
40000,13,34705.0,39998,999.95,5295,34705
60000,13,52118.0,59998,1499.95,7882,52118
80000,13,69629.0,79998,1999.95,10371,69629
100000,13,86960.0,99998,2499.95,13040,86960
200000,13,173910.0,199998,4999.95,26090,173910
400000,13,347972.0,399998,9999.95,52028,347972
600000,13,522030.0,599998,14999.95,77970,522030
800000,13,696105.0,799998,19999.95,103895,696105
1000000,13,869936.0,999998,24999.95,130064,869936
2,14,2.0,2,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,88.0,9,0.17,12,88
200,14,181.0,9,0.17,19,181
2000,14,1801.0,9,0.17,199,1801
10000,14,8973.0,9,0.17,1027,8973
20000,14,17995.0,9,0.17,2005,17995
40000,14,35886.0,9,0.17,4114,35886
60000,14,53799.0,9,0.17,6201,53799
80000,14,71709.0,9,0.17,8291,71709
100000,14,89674.0,9,0.17,10326,89674
200000,14,179115.0,9,0.17,20885,179115
400000,14,357919.0,9,0.17,42081,357919
600000,14,536808.0,9,0.17,63192,536808
800000,14,715950.0,9,0.17,84050,715950
1000000,14,894975.0,9,0.17,105025,894975
2,15,2.0,2,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,88.0,97,2.44,12,88
200,15,182.0,197,4.94,18,182
2000,15,1760.0,1997,49.95,240,1760
10000,15,8753.0,9997,249.94,1247,8753
20000,15,17469.0,19997,499.95,2531,17469
40000,15,34871.0,39997,999.94,5129,34871
60000,15,52354.0,59997,1499.95,7646,52354
80000,15,69834.0,79997,1999.95,10166,69834
100000,15,87250.0,99997,2499.95,12750,87250
200000,15,173966.0,199997,4999.95,26034,173966
400000,15,348041.0,399997,9999.94,51959,348041
600000,15,521820.0,599997,14999.94,78180,521820
800000,15,695774.0,799997,19999.94,104226,695774
1000000,15,869795.0,999997,24999.94,130205,869795
2,16,2.0,2,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,87.0,97,0.69,13,87
200,16,178.0,197,1.18,22,178
2000,16,1780.0,1997,10.19,220,1780
10000,16,8885.0,9997,50.19,1115,8885
20000,16,17772.0,19997,100.18,2228,17772
40000,16,35501.0,39997,200.18,4499,35501
60000,16,53282.0,59997,300.18,6718,53282
80000,16,71045.0,79997,400.18,8955,71045
100000,16,88852.0,99997,500.18,11148,88852
200000,16,177832.0,199997,1000.18,22168,177832
400000,16,355730.0,399997,2000.19,44270,355730
600000,16,533746.0,599997,3000.19,66254,533746
800000,16,711697.0,799997,4000.19,88303,711697
1000000,16,889652.0,999997,5000.19,110348,889652
2,17,2.0,2,0.05,0,2
3,17,3.0,2,0.05,0,3
100,17,92.0,51,2.21,8,92
200,17,181.0,101,4.46,19,181
2000,17,1758.0,1001,44.97,242,1758
10000,17,8721.0,5001,224.96,1279,8721
20000,17,17467.0,10001,449.97,2533,17467
40000,17,34949.0,20001,899.96,5051,34949
60000,17,52354.0,30001,1349.97,7646,52354
80000,17,69882.0,40001,1799.97,10118,69882
100000,17,87349.0,50001,2249.97,12651,87349
200000,17,174810.0,100001,4499.97,25190,174810
400000,17,349274.0,200001,8999.97,50726,349274
600000,17,523764.0,300001,13499.97,76236,523764
800000,17,698333.0,400001,17999.96,101667,698333
1000000,17,872546.0,500001,22499.96,127454,872546
2,18,1.0,2,0.05,1,1
3,18,2.0,2,0.05,1,2
100,18,90.0,6,0.07,10,90
200,18,181.0,6,0.07,19,181
2000,18,1758.0,6,0.07,242,1758
10000,18,8963.0,6,0.07,1037,8963
20000,18,17905.0,6,0.07,2095,17905
40000,18,35823.0,6,0.07,4177,35823
60000,18,53701.0,6,0.07,6299,53701
80000,18,71519.0,6,0.07,8481,71519
100000,18,89408.0,6,0.07,10592,89408
200000,18,178901.0,6,0.07,21099,178901
400000,18,357700.0,6,0.07,42300,357700
600000,18,536637.0,6,0.07,63363,536637
800000,18,715602.0,6,0.07,84398,715602
1000000,18,894424.0,6,0.07,105576,894424
2,19,2.0,2,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,89.0,97,0.57,11,89
200,19,169.0,197,1.06,31,169
2000,19,1771.0,1997,10.07,229,1771
10000,19,8866.0,9997,50.07,1134,8866
20000,19,17844.0,19997,100.06,2156,17844
40000,19,35702.0,39997,200.06,4298,35702
60000,19,53584.0,59997,300.06,6416,53584
80000,19,71319.0,79997,400.06,8681,71319
100000,19,89163.0,99997,500.06,10837,89163
200000,19,178160.0,199997,1000.06,21840,178160
400000,19,355951.0,399997,2000.07,44049,355951
600000,19,533913.0,599997,3000.07,66087,533913
800000,19,711905.0,799997,4000.07,88095,711905
1000000,19,889681.0,999997,5000.07,110319,889681
2,20,1.0,2,0.05,1,1
3,20,2.0,2,0.05,1,2
100,20,86.0,97,0.53,14,86
200,20,175.0,197,1.03,25,175
2000,20,1782.0,1997,10.03,218,1782
10000,20,8881.0,9997,50.03,1119,8881
20000,20,17791.0,19997,100.02,2209,17791
40000,20,35644.0,39997,200.02,4356,35644
60000,20,53342.0,59997,300.02,6658,53342
80000,20,71109.0,79997,400.02,8891,71109
100000,20,88896.0,99997,500.02,11104,88896
200000,20,178020.0,199997,1000.02,21980,178020
400000,20,355911.0,399997,2000.03,44089,355911
600000,20,534004.0,599997,3000.03,65996,534004
800000,20,711759.0,799997,4000.03,88241,711759
1000000,20,889691.0,999997,5000.03,110309,889691
2,21,2.0,2,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,95.0,67,1.69,5,95
200,21,184.0,134,3.35,16,184
2000,21,1777.0,1334,33.35,223,1777
10000,21,8760.0,6667,166.69,1240,8760
20000,21,17570.0,13334,333.35,2430,17570
40000,21,35174.0,26667,666.69,4826,35174
60000,21,52760.0,40000,1000.0,7240,52760
80000,21,70321.0,53334,1333.35,9679,70321
100000,21,87904.0,66667,1666.7,12096,87904
200000,21,175766.0,133334,3333.35,24234,175766
400000,21,351691.0,266667,6666.7,48309,351691
600000,21,527467.0,400000,10000.0,72533,527467
800000,21,702851.0,533334,13333.35,97149,702851
1000000,21,878630.0,666667,16666.69,121370,878630
2,22,1.0,2,0.05,1,1
3,22,2.0,2,0.05,1,2
100,22,85.0,93,0.51,15,85
200,22,177.0,193,1.01,23,177
2000,22,1782.0,1993,10.01,218,1782
10000,22,8927.0,9993,50.01,1073,8927
20000,22,17772.0,19993,100.0,2228,17772
40000,22,35592.0,39993,200.0,4408,35592
60000,22,53345.0,59993,300.0,6655,53345
80000,22,71210.0,79993,400.0,8790,71210
100000,22,89006.0,99993,500.0,10994,89006
200000,22,178142.0,199993,1000.0,21858,178142
400000,22,356389.0,399993,2000.01,43611,356389
600000,22,534144.0,599993,3000.01,65856,534144
800000,22,712217.0,799993,4000.01,87783,712217
1000000,22,890205.0,999993,5000.01,109795,890205
2,23,2.0,2,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,90.0,91,2.29,10,90
200,23,181.0,191,4.79,19,181
2000,23,1756.0,1991,49.8,244,1756
10000,23,8732.0,9991,249.79,1268,8732
20000,23,17459.0,19991,499.8,2541,17459
40000,23,34851.0,39991,999.79,5149,34851
60000,23,52234.0,59991,1499.8,7766,52234
80000,23,69708.0,79991,1999.8,10292,69708
100000,23,87113.0,99991,2499.8,12887,87113
200000,23,174095.0,199991,4999.8,25905,174095
400000,23,347937.0,399991,9999.79,52063,347937
600000,23,521789.0,599991,14999.79,78211,521789
800000,23,695744.0,799991,19999.79,104256,695744
1000000,23,869718.0,999991,24999.79,130282,869718
2,24,2.0,2,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,89.0,52,0.42,11,89
200,24,182.0,102,0.67,18,182
2000,24,1780.0,1002,5.17,220,1780
10000,24,8909.0,5002,25.17,1091,8909
20000,24,17841.0,10002,50.17,2159,17841
40000,24,35690.0,20002,100.17,4310,35690
60000,24,53547.0,30002,150.17,6453,53547
80000,24,71425.0,40002,200.17,8575,71425
100000,24,89253.0,50002,250.17,10747,89253
200000,24,178556.0,100002,500.17,21444,178556
400000,24,357028.0,200002,1000.17,42972,357028
600000,24,535613.0,300002,1500.17,64387,535613
800000,24,714102.0,400002,2000.17,85898,714102
1000000,24,892322.0,500002,2500.17,107678,892322
2,25,2.0,2,0.05,0,2
3,25,3.0,2,0.05,0,3
100,25,86.0,97,2.44,14,86
200,25,173.0,197,4.94,27,173
2000,25,1726.0,1997,49.95,274,1726
10000,25,8673.0,9997,249.94,1327,8673
20000,25,17397.0,19997,499.95,2603,17397
40000,25,34822.0,39997,999.94,5178,34822
60000,25,52248.0,59997,1499.95,7752,52248
80000,25,69624.0,79997,1999.95,10376,69624
100000,25,87098.0,99997,2499.95,12902,87098
200000,25,173992.0,199997,4999.95,26008,173992
400000,25,347860.0,399997,9999.94,52140,347860
600000,25,521947.0,599997,14999.94,78053,521947
800000,25,695925.0,799997,19999.94,104075,695925
1000000,25,869936.0,999997,24999.94,130064,869936
2,26,2.0,2,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,80.0,94,4.11,20,80
200,26,165.0,194,8.61,35,165
2000,26,1723.0,1994,89.61,277,1723
10000,26,8493.0,9994,449.61,1507,8493
20000,26,16992.0,19994,899.61,3008,16992
40000,26,34023.0,39994,1799.61,5977,34023
60000,26,51068.0,59994,2699.61,8932,51068
80000,26,68048.0,79994,3599.61,11952,68048
100000,26,84961.0,99994,4499.61,15039,84961
200000,26,169940.0,199994,8999.61,30060,169940
400000,26,339949.0,399994,17999.61,60051,339949
600000,26,509816.0,599994,26999.61,90184,509816
800000,26,679743.0,799994,35999.61,120257,679743
1000000,26,849644.0,999994,44999.61,150356,849644
2,27,2.0,2,0.05,0,2
3,27,3.0,2,0.05,0,3
100,27,83.0,5,0.11,17,83
200,27,173.0,5,0.11,27,173
2000,27,1783.0,5,0.11,217,1783
10000,27,8906.0,5,0.11,1094,8906
20000,27,17854.0,5,0.11,2146,17854
40000,27,35760.0,5,0.11,4240,35760
60000,27,53627.0,5,0.11,6373,53627
80000,27,71534.0,5,0.11,8466,71534
100000,27,89433.0,5,0.11,10567,89433
200000,27,178935.0,5,0.11,21065,178935
400000,27,357918.0,5,0.11,42082,357918
600000,27,536845.0,5,0.11,63155,536845
800000,27,715635.0,5,0.11,84365,715635
1000000,27,894637.0,5,0.11,105363,894637
2,28,2.0,2,0.05,0,2
3,28,2.0,2,0.05,1,2
100,28,84.0,99,0.66,16,84
200,28,172.0,199,1.15,28,172
2000,28,1759.0,1999,10.16,241,1759
10000,28,8853.0,9999,50.16,1147,8853
20000,28,17756.0,19999,100.15,2244,17756
40000,28,35556.0,39999,200.15,4444,35556
60000,28,53342.0,59999,300.15,6658,53342
80000,28,71182.0,79999,400.15,8818,71182
100000,28,89056.0,99999,500.15,10944,89056
200000,28,178152.0,199999,1000.15,21848,178152
400000,28,356188.0,399999,2000.16,43812,356188
600000,28,534041.0,599999,3000.16,65959,534041
800000,28,712217.0,799999,4000.16,87783,712217
1000000,28,890085.0,999999,5000.16,109915,890085
2,29,2.0,2,0.05,0,2
3,29,3.0,2,0.05,0,3
100,29,92.0,12,0.38,8,92
200,29,184.0,12,0.38,16,184
2000,29,1789.0,12,0.38,211,1789
10000,29,8961.0,12,0.38,1039,8961
20000,29,17909.0,12,0.38,2091,17909
40000,29,35761.0,12,0.38,4239,35761
60000,29,53680.0,12,0.38,6320,53680
80000,29,71535.0,12,0.38,8465,71535
100000,29,89409.0,12,0.38,10591,89409
200000,29,178887.0,12,0.38,21113,178887
400000,29,358082.0,12,0.38,41918,358082
600000,29,537292.0,12,0.38,62708,537292
800000,29,716407.0,12,0.38,83593,716407
1000000,29,895409.0,12,0.38,104591,895409
2,30,2.0,2,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,89.0,12,0.22,11,89
200,30,174.0,12,0.22,26,174
2000,30,1774.0,12,0.22,226,1774
10000,30,8978.0,12,0.22,1022,8978
20000,30,17926.0,12,0.22,2074,17926
40000,30,35833.0,12,0.22,4167,35833
60000,30,53715.0,12,0.22,6285,53715
80000,30,71613.0,12,0.22,8387,71613
100000,30,89456.0,12,0.22,10544,89456
200000,30,178895.0,12,0.22,21105,178895
400000,30,357687.0,12,0.22,42313,357687
600000,30,536580.0,12,0.22,63420,536580
800000,30,715680.0,12,0.22,84320,715680
1000000,30,894574.0,12,0.22,105426,894574
2,31,2.0,2,0.05,0,2
3,31,2.0,2,0.05,1,2
100,31,92.0,99,2.49,8,92
200,31,178.0,199,4.99,22,178
2000,31,1738.0,1999,50.0,262,1738
10000,31,8712.0,9999,249.99,1288,8712
20000,31,17383.0,19999,500.0,2617,17383
40000,31,34816.0,39999,999.99,5184,34816
60000,31,52242.0,59999,1500.0,7758,52242
80000,31,69593.0,79999,2000.0,10407,69593
100000,31,86983.0,99999,2500.0,13017,86983
200000,31,173909.0,199999,5000.0,26091,173909
400000,31,348012.0,399999,9999.99,51988,348012
600000,31,522109.0,599999,14999.99,77891,522109
800000,31,695938.0,799999,19999.99,104062,695938
1000000,31,870005.0,999999,24999.99,129995,870005
2,32,2.0,2,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,87.0,97,0.57,13,87
200,32,178.0,197,1.06,22,178
2000,32,1777.0,1997,10.07,223,1777
10000,32,8938.0,9997,50.07,1062,8938
20000,32,17820.0,19997,100.06,2180,17820
40000,32,35624.0,39997,200.06,4376,35624
60000,32,53423.0,59997,300.06,6577,53423
80000,32,71211.0,79997,400.06,8789,71211
100000,32,88956.0,99997,500.06,11044,88956
200000,32,177907.0,199997,1000.06,22093,177907
400000,32,355850.0,399997,2000.07,44150,355850
600000,32,533694.0,599997,3000.07,66306,533694
800000,32,711803.0,799997,4000.07,88197,711803
1000000,32,889795.0,999997,5000.07,110205,889795
2,33,2.0,2,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,95.0,52,0.38,5,95
200,33,178.0,102,0.63,22,178
2000,33,1805.0,1002,5.13,195,1805
10000,33,8901.0,5002,25.13,1099,8901
20000,33,17773.0,10002,50.13,2227,17773
40000,33,35625.0,20002,100.13,4375,35625
60000,33,53442.0,30002,150.13,6558,53442
80000,33,71289.0,40002,200.13,8711,71289
100000,33,89070.0,50002,250.13,10930,89070
200000,33,178123.0,100002,500.13,21877,178123
400000,33,356794.0,200002,1000.13,43206,356794
600000,33,535405.0,300002,1500.13,64595,535405
800000,33,713982.0,400002,2000.13,86018,713982
1000000,33,892454.0,500002,2500.13,107546,892454
2,34,1.0,2,0.05,1,1
3,34,2.0,2,0.05,1,2
100,34,84.0,98,0.53,16,84
200,34,170.0,198,1.03,30,170
2000,34,1754.0,1998,10.03,246,1754
10000,34,8855.0,9998,50.03,1145,8855
20000,34,17763.0,19998,100.03,2237,17763
40000,34,35540.0,39998,200.03,4460,35540
60000,34,53273.0,59998,300.03,6727,53273
80000,34,71103.0,79998,400.03,8897,71103
100000,34,88885.0,99998,500.03,11115,88885
200000,34,177813.0,199998,1000.03,22187,177813
400000,34,355940.0,399998,2000.03,44060,355940
600000,34,534025.0,599998,3000.03,65975,534025
800000,34,712125.0,799998,4000.03,87875,712125
1000000,34,890147.0,999998,5000.03,109853,890147
2,35,1.0,2,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,93.0,10,0.41,7,93
200,35,183.0,10,0.41,17,183
2000,35,1793.0,10,0.41,207,1793
10000,35,8965.0,10,0.41,1035,8965
20000,35,17923.0,10,0.41,2077,17923
40000,35,35752.0,10,0.41,4248,35752
60000,35,53677.0,10,0.41,6323,53677
80000,35,71595.0,10,0.41,8405,71595
100000,35,89529.0,10,0.41,10471,89529
200000,35,179089.0,10,0.41,20911,179089
400000,35,357853.0,10,0.41,42147,357853
600000,35,536872.0,10,0.41,63128,536872
800000,35,716003.0,10,0.41,83997,716003
1000000,35,894932.0,10,0.41,105068,894932
2,36,2.0,2,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,91.0,16,0.36,9,91
200,36,179.0,16,0.36,21,179
2000,36,1790.0,16,0.36,210,1790
10000,36,8927.0,16,0.36,1073,8927
20000,36,17826.0,16,0.36,2174,17826
40000,36,35785.0,16,0.36,4215,35785
60000,36,53741.0,16,0.36,6259,53741
80000,36,71658.0,16,0.36,8342,71658
100000,36,89583.0,16,0.36,10417,89583
200000,36,179013.0,16,0.36,20987,179013
400000,36,358156.0,16,0.36,41844,358156
600000,36,536960.0,16,0.36,63040,536960
800000,36,716101.0,16,0.36,83899,716101
1000000,36,895055.0,16,0.36,104945,895055
2,37,2.0,2,0.05,0,2
3,37,3.0,2,0.05,0,3
100,37,79.0,97,4.2,21,79
200,37,162.0,197,8.7,38,162
2000,37,1670.0,1997,89.71,330,1670
10000,37,8489.0,9997,449.71,1511,8489
20000,37,17048.0,19997,899.7,2952,17048
40000,37,34083.0,39997,1799.71,5917,34083
60000,37,51056.0,59997,2699.71,8944,51056
80000,37,68033.0,79997,3599.71,11967,68033
100000,37,85083.0,99997,4499.71,14917,85083
200000,37,170178.0,199997,8999.71,29822,170178
400000,37,340158.0,399997,17999.7,59842,340158
600000,37,510267.0,599997,26999.7,89733,510267
800000,37,680104.0,799997,35999.7,119896,680104
1000000,37,850362.0,999997,44999.7,149638,850362
2,38,2.0,2,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,87.0,14,0.27,13,87
200,38,175.0,14,0.27,25,175
2000,38,1789.0,14,0.27,211,1789
10000,38,8941.0,14,0.27,1059,8941
20000,38,17884.0,14,0.27,2116,17884
40000,38,35754.0,14,0.27,4246,35754
60000,38,53635.0,14,0.27,6365,53635
80000,38,71515.0,14,0.27,8485,71515
100000,38,89452.0,14,0.27,10548,89452
200000,38,178895.0,14,0.27,21105,178895
400000,38,358023.0,14,0.27,41977,358023
600000,38,536969.0,14,0.27,63031,536969
800000,38,716009.0,14,0.27,83991,716009
1000000,38,894900.0,14,0.27,105100,894900
2,39,2.0,2,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,86.0,92,3.98,14,86
200,39,174.0,192,8.48,26,174
2000,39,1707.0,1992,89.48,293,1707
10000,39,8561.0,9992,449.48,1439,8561
20000,39,17098.0,19992,899.48,2902,17098
40000,39,34108.0,39992,1799.48,5892,34108
60000,39,51067.0,59992,2699.48,8933,51067
80000,39,68018.0,79992,3599.48,11982,68018
100000,39,85042.0,99992,4499.48,14958,85042
200000,39,170121.0,199992,8999.48,29879,170121
400000,39,339826.0,399992,17999.48,60174,339826
600000,39,509739.0,599992,26999.48,90261,509739
800000,39,679991.0,799992,35999.48,120009,679991
1000000,39,850222.0,999992,44999.48,149778,850222
2,40,2.0,2,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,91.0,98,0.81,9,91
200,40,181.0,198,1.31,19,181
2000,40,1802.0,1998,10.31,198,1802
10000,40,8898.0,9998,50.31,1102,8898
20000,40,17775.0,19998,100.31,2225,17775
40000,40,35613.0,39998,200.31,4387,35613
60000,40,53510.0,59998,300.31,6490,53510
80000,40,71286.0,79998,400.31,8714,71286
100000,40,89038.0,99998,500.31,10962,89038
200000,40,178046.0,199998,1000.31,21954,178046
400000,40,355989.0,399998,2000.31,44011,355989
600000,40,534054.0,599998,3000.31,65946,534054
