Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,8,179444.0,100001,500.01,20556,179444
400000,8,358832.0,200001,1000.01,41168,358832
600000,8,538499.0,300001,1500.01,61501,538499
800000,8,717831.0,400001,2000.01,82169,717831
1000000,8,897517.0,500001,2500.01,102483,897517
2,9,2.0,2,0.02,0,2
3,9,3.0,2,0.02,0,3
100,9,91.0,91,0.89,9,91
200,9,180.0,191,1.89,20,180
2000,9,1788.0,1991,19.89,212,1788
10000,9,8925.0,9991,99.89,1075,8925
20000,9,17775.0,19991,199.89,2225,17775
40000,9,35664.0,39991,399.89,4336,35664
60000,9,53408.0,59991,599.89,6592,53408
80000,9,71253.0,79991,799.89,8747,71253
100000,9,89059.0,99991,999.89,10941,89059
200000,9,178016.0,199991,1999.89,21984,178016
400000,9,356153.0,399991,3999.89,43847,356153
600000,9,534195.0,599991,5999.89,65805,534195
800000,9,712368.0,799991,7999.89,87632,712368
1000000,9,890426.0,999991,9999.89,109574,890426
2,10,2.0,2,0.02,0,2
3,10,3.0,2,0.02,0,3
100,10,86.0,52,0.51,14,86
200,10,172.0,102,1.01,28,172
2000,10,1795.0,1002,10.0,205,1795
10000,10,8941.0,5002,50.0,1059,8941
20000,10,17888.0,10002,100.01,2112,17888
40000,10,35785.0,20002,200.0,4215,35785
60000,10,53654.0,30002,300.0,6346,53654
80000,10,71500.0,40002,400.0,8500,71500
100000,10,89415.0,50002,500.0,10585,89415
200000,10,178941.0,100002,1000.0,21059,178941
400000,10,357816.0,200002,2000.0,42184,357816
600000,10,537084.0,300002,3000.01,62916,537084
800000,10,716299.0,400002,4000.01,83701,716299
1000000,10,895516.0,500002,5000.01,104484,895516
2,11,1.0,2,0.02,1,1
3,11,2.0,2,0.02,1,2
100,11,89.0,4,0.03,11,89
200,11,182.0,4,0.03,18,182
2000,11,1778.0,4,0.03,222,1778
10000,11,8961.0,4,0.03,1039,8961
20000,11,17996.0,4,0.03,2004,17996
40000,11,35913.0,4,0.03,4087,35913
60000,11,53942.0,4,0.03,6058,53942
80000,11,71953.0,4,0.03,8047,71953
100000,11,89916.0,4,0.03,10084,89916
200000,11,179855.0,4,0.03,20145,179855
400000,11,359732.0,4,0.03,40268,359732
600000,11,539983.0,4,0.03,60017,539983
800000,11,719903.0,4,0.03,80097,719903
1000000,11,899855.0,4,0.03,100145,899855
2,12,2.0,2,0.02,0,2
3,12,3.0,2,0.02,0,3
100,12,92.0,98,0.74,8,92
200,12,184.0,198,1.49,16,184
2000,12,1776.0,1998,14.99,224,1776
10000,12,8919.0,9998,74.99,1081,8919
20000,12,17860.0,19998,149.98,2140,17860
40000,12,35639.0,39998,299.98,4361,35639
60000,12,53507.0,59998,449.98,6493,53507
80000,12,71413.0,79998,599.98,8587,71413
100000,12,89304.0,99998,749.98,10696,89304
200000,12,178576.0,199998,1499.99,21424,178576
400000,12,356961.0,399998,2999.99,43039,356961
600000,12,535282.0,599998,4499.99,64718,535282
800000,12,713714.0,799998,5999.99,86286,713714
1000000,12,892324.0,999998,7499.99,107676,892324
2,13,2.0,2,0.02,0,2
3,13,3.0,2,0.02,0,3
100,13,94.0,51,0.27,6,94
200,13,180.0,101,0.52,20,180
2000,13,1774.0,1001,5.01,226,1774
10000,13,8928.0,5001,25.01,1072,8928
20000,13,17939.0,10001,50.02,2061,17939
40000,13,35843.0,20001,100.01,4157,35843
60000,13,53822.0,30001,150.01,6178,53822
80000,13,71727.0,40001,200.01,8273,71727
100000,13,89706.0,50001,250.01,10294,89706
200000,13,179457.0,100001,500.01,20543,179457
400000,13,358816.0,200001,1000.01,41184,358816
600000,13,538255.0,300001,1500.02,61745,538255
800000,13,717725.0,400001,2000.02,82275,717725
1000000,13,897191.0,500001,2500.02,102809,897191
2,14,2.0,2,0.02,0,2
3,14,3.0,2,0.02,0,3
100,14,85.0,98,0.96,15,85
200,14,166.0,198,1.96,34,166
2000,14,1754.0,1998,19.96,246,1754
10000,14,8819.0,9998,99.96,1181,8819
20000,14,17760.0,19998,199.96,2240,17760
40000,14,35559.0,39998,399.96,4441,35559
60000,14,53410.0,59998,599.96,6590,53410
80000,14,71247.0,79998,799.96,8753,71247
100000,14,89111.0,99998,999.96,10889,89111
200000,14,178232.0,199998,1999.96,21768,178232
400000,14,356360.0,399998,3999.96,43640,356360
600000,14,534208.0,599998,5999.96,65792,534208
800000,14,712366.0,799998,7999.96,87634,712366
1000000,14,890459.0,999998,9999.96,109541,890459
2,15,2.0,2,0.02,0,2
3,15,3.0,2,0.02,0,3
100,15,90.0,96,0.72,10,90
200,15,182.0,196,1.47,18,182
2000,15,1798.0,1996,14.97,202,1798
10000,15,8905.0,9996,74.97,1095,8905
20000,15,17762.0,19996,149.97,2238,17762
40000,15,35596.0,39996,299.97,4404,35596
60000,15,53480.0,59996,449.97,6520,53480
80000,15,71269.0,79996,599.97,8731,71269
100000,15,89040.0,99996,749.97,10960,89040
200000,15,178208.0,199996,1499.97,21792,178208
400000,15,356815.0,399996,2999.97,43185,356815
600000,15,535467.0,599996,4499.97,64533,535467
800000,15,713950.0,799996,5999.97,86050,713950
1000000,15,892377.0,999996,7499.97,107623,892377
2,16,2.0,2,0.02,0,2
3,16,3.0,2,0.02,0,3
100,16,90.0,67,0.51,10,90
200,16,187.0,134,1.01,13,187
2000,16,1767.0,1334,10.0,233,1767
10000,16,8946.0,6667,50.01,1054,8946
20000,16,17915.0,13334,100.01,2085,17915
40000,16,35783.0,26667,200.0,4217,35783
60000,16,53755.0,40000,300.0,6245,53755
80000,16,71646.0,53334,400.0,8354,71646
100000,16,89495.0,66667,500.0,10505,89495
200000,16,179188.0,133334,1000.0,20812,179188
400000,16,358216.0,266667,2000.01,41784,358216
600000,16,537213.0,400000,3000.0,62787,537213
800000,16,716114.0,533334,4000.01,83886,716114
1000000,16,895040.0,666667,5000.01,104960,895040
2,17,2.0,2,0.02,0,2
3,17,2.0,2,0.02,1,2
100,17,90.0,99,0.75,10,90
200,17,180.0,199,1.5,20,180
2000,17,1787.0,1999,15.0,213,1787
10000,17,8931.0,9999,75.0,1069,8931
20000,17,17871.0,19999,149.99,2129,17871
40000,17,35763.0,39999,299.99,4237,35763
60000,17,53586.0,59999,449.99,6414,53586
80000,17,71540.0,79999,599.99,8460,71540
100000,17,89430.0,99999,749.99,10570,89430
200000,17,178832.0,199999,1500.0,21168,178832
400000,17,357678.0,399999,3000.0,42322,357678
600000,17,536033.0,599999,4500.0,63967,536033
800000,17,714557.0,799999,6000.0,85443,714557
1000000,17,893094.0,999999,7500.0,106906,893094
2,18,2.0,2,0.02,0,2
3,18,3.0,2,0.02,0,3
100,18,87.0,94,0.93,13,87
200,18,177.0,194,1.93,23,177
2000,18,1785.0,1994,19.93,215,1785
10000,18,8921.0,9994,99.93,1079,8921
20000,18,17859.0,19994,199.92,2141,17859
40000,18,35720.0,39994,399.92,4280,35720
60000,18,53528.0,59994,599.92,6472,53528
80000,18,71376.0,79994,799.92,8624,71376
100000,18,89138.0,99994,999.92,10862,89138
200000,18,178209.0,199994,1999.92,21791,178209
400000,18,356187.0,399994,3999.93,43813,356187
600000,18,534367.0,599994,5999.93,65633,534367
800000,18,712574.0,799994,7999.93,87426,712574
1000000,18,890459.0,999994,9999.93,109541,890459
2,19,2.0,2,0.02,0,2
3,19,3.0,2,0.02,0,3
100,19,93.0,52,0.28,7,93
200,19,185.0,102,0.53,15,185
2000,19,1801.0,1002,5.02,199,1801
10000,19,8946.0,5002,25.02,1054,8946
20000,19,17895.0,10002,50.03,2105,17895
40000,19,35804.0,20002,100.02,4196,35804
60000,19,53786.0,30002,150.02,6214,53786
80000,19,71749.0,40002,200.02,8251,71749
100000,19,89717.0,50002,250.02,10283,89717
200000,19,179465.0,100002,500.02,20535,179465
400000,19,359086.0,200002,1000.02,40914,359086
600000,19,538677.0,300002,1500.03,61323,538677
800000,19,717912.0,400002,2000.03,82088,717912
1000000,19,897520.0,500002,2500.03,102480,897520
2,20,1.0,2,0.02,1,1
3,20,2.0,2,0.02,1,2
100,20,94.0,51,0.26,6,94
200,20,183.0,101,0.51,17,183
2000,20,1792.0,1001,5.01,208,1792
10000,20,8985.0,5001,25.01,1015,8985
20000,20,17977.0,10001,50.01,2023,17977
40000,20,35921.0,20001,100.01,4079,35921
60000,20,53841.0,30001,150.01,6159,53841
80000,20,71801.0,40001,200.01,8199,71801
100000,20,89755.0,50001,250.01,10245,89755
200000,20,179273.0,100001,500.01,20727,179273
400000,20,358830.0,200001,1000.01,41170,358830
600000,20,538127.0,300001,1500.01,61873,538127
800000,20,717507.0,400001,2000.01,82493,717507
1000000,20,896913.0,500001,2500.01,103087,896913
2,21,2.0,2,0.02,0,2
3,21,3.0,2,0.02,0,3
100,21,92.0,53,0.3,8,92
200,21,182.0,103,0.55,18,182
2000,21,1800.0,1003,5.04,200,1800
10000,21,9000.0,5003,25.04,1000,9000
20000,21,17945.0,10003,50.05,2055,17945
40000,21,35875.0,20003,100.04,4125,35875
60000,21,53777.0,30003,150.04,6223,53777
80000,21,71778.0,40003,200.04,8222,71778
100000,21,89702.0,50003,250.04,10298,89702
200000,21,179475.0,100003,500.04,20525,179475
400000,21,358867.0,200003,1000.04,41133,358867
600000,21,538231.0,300003,1500.05,61769,538231
800000,21,717587.0,400003,2000.05,82413,717587
1000000,21,897021.0,500003,2500.05,102979,897021
2,22,2.0,2,0.02,0,2
3,22,3.0,2,0.02,0,3
100,22,92.0,53,0.51,8,92
200,22,180.0,103,1.01,20,180
2000,22,1788.0,1003,10.0,212,1788
10000,22,8937.0,5003,50.0,1063,8937
20000,22,17873.0,10003,100.01,2127,17873
40000,22,35772.0,20003,200.0,4228,35772
60000,22,53632.0,30003,300.0,6368,53632
80000,22,71480.0,40003,400.0,8520,71480
100000,22,89386.0,50003,500.0,10614,89386
200000,22,178792.0,100003,1000.0,21208,178792
400000,22,358121.0,200003,2000.0,41879,358121
600000,22,536984.0,300003,3000.01,63016,536984
800000,22,715763.0,400003,4000.01,84237,715763
1000000,22,894894.0,500003,5000.01,105106,894894
2,23,2.0,2,0.02,0,2
3,23,3.0,2,0.02,0,3
100,23,90.0,52,0.28,10,90
200,23,174.0,102,0.53,26,174
2000,23,1764.0,1002,5.02,236,1764
10000,23,8946.0,5002,25.02,1054,8946
20000,23,17951.0,10002,50.03,2049,17951
40000,23,35826.0,20002,100.02,4174,35826
60000,23,53774.0,30002,150.02,6226,53774
80000,23,71691.0,40002,200.02,8309,71691
100000,23,89616.0,50002,250.02,10384,89616
200000,23,179298.0,100002,500.02,20702,179298
400000,23,358664.0,200002,1000.02,41336,358664
600000,23,538285.0,300002,1500.03,61715,538285
800000,23,717925.0,400002,2000.03,82075,717925
1000000,23,897687.0,500002,2500.03,102313,897687
2,24,2.0,2,0.02,0,2
3,24,3.0,2,0.02,0,3
100,24,93.0,97,0.93,7,93
200,24,180.0,197,1.93,20,180
2000,24,1783.0,1997,19.93,217,1783
10000,24,8896.0,9997,99.93,1104,8896
20000,24,17802.0,19997,199.92,2198,17802
40000,24,35572.0,39997,399.92,4428,35572
60000,24,53271.0,59997,599.92,6729,53271
80000,24,71068.0,79997,799.92,8932,71068
100000,24,88885.0,99997,999.92,11115,88885
200000,24,177905.0,199997,1999.92,22095,177905
400000,24,355702.0,399997,3999.93,44298,355702
600000,24,533584.0,599997,5999.93,66416,533584
800000,24,711678.0,799997,7999.93,88322,711678
1000000,24,889708.0,999997,9999.93,110292,889708
2,25,2.0,2,0.02,0,2
3,25,3.0,2,0.02,0,3
100,25,89.0,92,0.9,11,89
200,25,181.0,192,1.9,19,181
2000,25,1777.0,1992,19.9,223,1777
10000,25,8877.0,9992,99.9,1123,8877
20000,25,17781.0,19992,199.9,2219,17781
40000,25,35503.0,39992,399.9,4497,35503
60000,25,53318.0,59992,599.9,6682,53318
80000,25,71098.0,79992,799.9,8902,71098
100000,25,88880.0,99992,999.9,11120,88880
200000,25,177906.0,199992,1999.9,22094,177906
400000,25,355982.0,399992,3999.9,44018,355982
600000,25,533919.0,599992,5999.9,66081,533919
800000,25,711981.0,799992,7999.9,88019,711981
1000000,25,889937.0,999992,9999.9,110063,889937
2,26,2.0,2,0.02,0,2
3,26,3.0,2,0.02,0,3
100,26,93.0,10,0.08,7,93
200,26,184.0,10,0.08,16,184
2000,26,1782.0,10,0.08,218,1782
10000,26,9034.0,10,0.08,966,9034
20000,26,18038.0,10,0.08,1962,18038
40000,26,35987.0,10,0.08,4013,35987
60000,26,53936.0,10,0.08,6064,53936
80000,26,71995.0,10,0.08,8005,71995
100000,26,89942.0,10,0.08,10058,89942
200000,26,179809.0,10,0.08,20191,179809
400000,26,359940.0,10,0.08,40060,359940
600000,26,539675.0,10,0.08,60325,539675
800000,26,719562.0,10,0.08,80438,719562
1000000,26,899594.0,10,0.08,100406,899594
2,27,2.0,2,0.02,0,2
3,27,3.0,2,0.02,0,3
100,27,88.0,13,0.09,12,88
200,27,182.0,13,0.09,18,182
2000,27,1802.0,13,0.09,198,1802
10000,27,9033.0,13,0.09,967,9033
20000,27,18117.0,13,0.09,1883,18117
40000,27,36133.0,13,0.09,3867,36133
60000,27,54122.0,13,0.09,5878,54122
80000,27,72179.0,13,0.09,7821,72179
100000,27,90257.0,13,0.09,9743,90257
200000,27,180168.0,13,0.09,19832,180168
400000,27,359962.0,13,0.09,40038,359962
600000,27,539856.0,13,0.09,60144,539856
800000,27,719733.0,13,0.09,80267,719733
1000000,27,899743.0,13,0.09,100257,899743
2,28,2.0,2,0.02,0,2
3,28,3.0,2,0.02,0,3
100,28,91.0,14,0.11,9,91
200,28,186.0,14,0.11,14,186
2000,28,1824.0,14,0.11,176,1824
10000,28,9021.0,14,0.11,979,9021
20000,28,18042.0,14,0.11,1958,18042
40000,28,36084.0,14,0.11,3916,36084
60000,28,54036.0,14,0.11,5964,54036
80000,28,72014.0,14,0.11,7986,72014
100000,28,90040.0,14,0.11,9960,90040
200000,28,180015.0,14,0.11,19985,180015
400000,28,360025.0,14,0.11,39975,360025
600000,28,539935.0,14,0.11,60065,539935
800000,28,720103.0,14,0.11,79897,720103
1000000,28,900251.0,14,0.11,99749,900251
2,29,2.0,2,0.02,0,2
3,29,3.0,2,0.02,0,3
100,29,89.0,98,0.96,11,89
200,29,179.0,198,1.96,21,179
2000,29,1781.0,1998,19.96,219,1781
10000,29,8930.0,9998,99.96,1070,8930
20000,29,17872.0,19998,199.96,2128,17872
40000,29,35661.0,39998,399.96,4339,35661
60000,29,53495.0,59998,599.96,6505,53495
80000,29,71365.0,79998,799.96,8635,71365
100000,29,89300.0,99998,999.96,10700,89300
200000,29,178469.0,199998,1999.96,21531,178469
400000,29,356176.0,399998,3999.96,43824,356176
600000,29,533935.0,599998,5999.96,66065,533935
800000,29,711993.0,799998,7999.96,88007,711993
1000000,29,890057.0,999998,9999.96,109943,890057
2,30,2.0,2,0.02,0,2
3,30,3.0,2,0.02,0,3
100,30,90.0,5,0.04,10,90
200,30,180.0,5,0.04,20,180
2000,30,1798.0,5,0.04,202,1798
10000,30,8994.0,5,0.04,1006,8994
20000,30,17988.0,5,0.04,2012,17988
40000,30,35972.0,5,0.04,4028,35972
60000,30,53995.0,5,0.04,6005,53995
80000,30,72031.0,5,0.04,7969,72031
100000,30,90033.0,5,0.04,9967,90033
200000,30,180014.0,5,0.04,19986,180014
400000,30,360157.0,5,0.04,39843,360157
600000,30,540121.0,5,0.04,59879,540121
800000,30,720215.0,5,0.04,79785,720215
1000000,30,900447.0,5,0.04,99553,900447
2,31,2.0,2,0.02,0,2
3,31,3.0,2,0.02,0,3
100,31,91.0,67,0.51,9,91
200,31,182.0,134,1.01,18,182
2000,31,1809.0,1334,10.0,191,1809
10000,31,8941.0,6667,50.01,1059,8941
20000,31,17850.0,13334,100.01,2150,17850
40000,31,35823.0,26667,200.0,4177,35823
60000,31,53725.0,40000,300.0,6275,53725
80000,31,71668.0,53334,400.0,8332,71668
100000,31,89535.0,66667,500.0,10465,89535
200000,31,179344.0,133334,1000.0,20656,179344
400000,31,358272.0,266667,2000.01,41728,358272
600000,31,537258.0,400000,3000.0,62742,537258
800000,31,716307.0,533334,4000.01,83693,716307
1000000,31,895204.0,666667,5000.01,104796,895204
2,32,1.0,2,0.02,1,1
3,32,2.0,2,0.02,1,2
100,32,84.0,97,0.97,16,84
200,32,177.0,197,1.97,23,177
2000,32,1795.0,1997,19.97,205,1795
10000,32,8961.0,9997,99.97,1039,8961
20000,32,17823.0,19997,199.96,2177,17823
40000,32,35603.0,39997,399.96,4397,35603
60000,32,53444.0,59997,599.96,6556,53444
80000,32,71242.0,79997,799.96,8758,71242
100000,32,89031.0,99997,999.96,10969,89031
200000,32,178080.0,199997,1999.96,21920,178080
400000,32,356064.0,399997,3999.97,43936,356064
600000,32,533962.0,599997,5999.97,66038,533962
800000,32,712021.0,799997,7999.97,87979,712021
1000000,32,890025.0,999997,9999.97,109975,890025
2,33,2.0,2,0.02,0,2
3,33,3.0,2,0.02,0,3
100,33,90.0,16,0.12,10,90
200,33,182.0,16,0.12,18,182
2000,33,1790.0,16,0.12,210,1790
10000,33,9002.0,16,0.12,998,9002
20000,33,18041.0,16,0.12,1959,18041
40000,33,36019.0,16,0.12,3981,36019
60000,33,53996.0,16,0.12,6004,53996
80000,33,71972.0,16,0.12,8028,71972
100000,33,89899.0,16,0.12,10101,89899
200000,33,179984.0,16,0.12,20016,179984
400000,33,359868.0,16,0.12,40132,359868
600000,33,540006.0,16,0.12,59994,540006
800000,33,719984.0,16,0.12,80016,719984
1000000,33,900241.0,16,0.12,99759,900241
2,34,2.0,2,0.02,0,2
3,34,2.0,2,0.02,1,2
100,34,86.0,99,0.98,14,86
200,34,177.0,199,1.98,23,177
2000,34,1754.0,1999,19.98,246,1754
10000,34,8854.0,9999,99.98,1146,8854
20000,34,17763.0,19999,199.97,2237,17763
40000,34,35554.0,39999,399.97,4446,35554
60000,34,53345.0,59999,599.97,6655,53345
80000,34,71151.0,79999,799.97,8849,71151
100000,34,88982.0,99999,999.97,11018,88982
200000,34,177707.0,199999,1999.97,22293,177707
400000,34,355765.0,399999,3999.98,44235,355765
600000,34,533590.0,599999,5999.98,66410,533590
800000,34,711540.0,799999,7999.98,88460,711540
1000000,34,889645.0,999999,9999.98,110355,889645
2,35,2.0,2,0.02,0,2
3,35,3.0,2,0.02,0,3
100,35,89.0,93,0.91,11,89
200,35,178.0,193,1.91,22,178
2000,35,1763.0,1993,19.91,237,1763
10000,35,8873.0,9993,99.91,1127,8873
20000,35,17764.0,19993,199.9,2236,17764
40000,35,35522.0,39993,399.9,4478,35522
60000,35,53296.0,59993,599.9,6704,53296
80000,35,71094.0,79993,799.9,8906,71094
100000,35,88869.0,99993,999.9,11131,88869
200000,35,177778.0,199993,1999.9,22222,177778
400000,35,355634.0,399993,3999.91,44366,355634
600000,35,533620.0,599993,5999.91,66380,533620
800000,35,711381.0,799993,7999.91,88619,711381
1000000,35,889178.0,999993,9999.91,110822,889178
2,36,2.0,2,0.02,0,2
3,36,3.0,2,0.02,0,3
100,36,85.0,98,0.53,15,85
200,36,177.0,198,1.03,23,177
2000,36,1788.0,1998,10.03,212,1788
10000,36,8888.0,9998,50.03,1112,8888
20000,36,17811.0,19998,100.02,2189,17811
40000,36,35798.0,39998,200.02,4202,35798
60000,36,53734.0,59998,300.02,6266,53734
80000,36,71632.0,79998,400.02,8368,71632
100000,36,89523.0,99998,500.02,10477,89523
200000,36,178990.0,199998,1000.02,21010,178990
400000,36,357914.0,399998,2000.03,42086,357914
600000,36,537180.0,599998,3000.03,62820,537180
800000,36,716098.0,799998,4000.03,83902,716098
1000000,36,895050.0,999998,5000.03,104950,895050
2,37,2.0,2,0.02,0,2
3,37,3.0,2,0.02,0,3
100,37,96.0,67,0.51,4,96
200,37,188.0,134,1.01,12,188
2000,37,1798.0,1334,10.0,202,1798
10000,37,8958.0,6667,50.01,1042,8958
20000,37,17866.0,13334,100.01,2134,17866
40000,37,35797.0,26667,200.0,4203,35797
60000,37,53610.0,40000,300.0,6390,53610
80000,37,71471.0,53334,400.0,8529,71471
100000,37,89365.0,66667,500.0,10635,89365
200000,37,179073.0,133334,1000.0,20927,179073
400000,37,357930.0,266667,2000.01,42070,357930
600000,37,537061.0,400000,3000.0,62939,537061
800000,37,716176.0,533334,4000.01,83824,716176
1000000,37,895222.0,666667,5000.01,104778,895222
2,38,1.0,2,0.02,1,1
3,38,2.0,2,0.02,1,2
100,38,93.0,3,0.03,7,93
200,38,182.0,3,0.03,18,182
2000,38,1801.0,3,0.03,199,1801
10000,38,9068.0,3,0.03,932,9068
20000,38,18111.0,3,0.03,1889,18111
40000,38,36122.0,3,0.03,3878,36122
60000,38,54035.0,3,0.03,5965,54035
80000,38,71905.0,3,0.03,8095,71905
100000,38,90033.0,3,0.03,9967,90033
200000,38,180110.0,3,0.03,19890,180110
400000,38,360120.0,3,0.03,39880,360120
600000,38,540237.0,3,0.03,59763,540237
800000,38,720172.0,3,0.03,79828,720172
1000000,38,900001.0,3,0.03,99999,900001
2,39,2.0,2,0.02,0,2
3,39,3.0,2,0.02,0,3
100,39,92.0,5,0.04,8,92
200,39,185.0,5,0.04,15,185
2000,39,1798.0,5,0.04,202,1798
10000,39,8936.0,5,0.04,1064,8936
20000,39,17927.0,5,0.04,2073,17927
40000,39,35933.0,5,0.04,4067,35933
60000,39,53948.0,5,0.04,6052,53948
80000,39,71884.0,5,0.04,8116,71884
100000,39,89905.0,5,0.04,10095,89905
200000,39,179856.0,5,0.04,20144,179856
400000,39,359840.0,5,0.04,40160,359840
600000,39,539903.0,5,0.04,60097,539903
800000,39,719829.0,5,0.04,80171,719829
1000000,39,899884.0,5,0.04,100116,899884
2,40,2.0,2,0.02,0,2
3,40,2.0,2,0.02,1,2
100,40,91.0,99,0.75,9,91
200,40,185.0,199,1.5,15,185
2000,40,1803.0,1999,15.0,197,1803
10000,40,8958.0,9999,75.0,1042,8958
20000,40,17874.0,19999,149.99,2126,17874
40000,40,35638.0,39999,299.99,4362,35638
60000,40,53451.0,59999,449.99,6549,53451
80000,40,71334.0,79999,599.99,8666,71334
100000,40,89199.0,99999,749.99,10801,89199
200000,40,178304.0,199999,1500.0,21696,178304
400000,40,356790.0,399999,3000.0,43210,356790
600000,40,535347.0,599999,4500.0,64653,535347
