Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.19,0,3
100,9,76.0,98,9.31,24,76
200,9,157.0,198,18.81,43,157
2000,9,1592.0,1998,189.81,408,1592
10000,9,8018.0,9998,949.81,1982,8018
20000,9,16021.0,19998,1899.81,3979,16021
40000,9,31992.0,39998,3799.81,8008,31992
60000,9,47938.0,59998,5699.81,12062,47938
80000,9,63886.0,79998,7599.81,16114,63886
100000,9,79899.0,99998,9499.81,20101,79899
200000,9,159995.0,199998,18999.81,40005,159995
400000,9,320087.0,399998,37999.81,79913,320087
600000,9,480021.0,599998,56999.81,119979,480021
800000,9,640165.0,799998,75999.81,159835,640165
1000000,9,800039.0,999998,94999.81,199961,800039
2,10,2.0,1,0.09,0,2
3,10,2.0,2,0.19,1,2
100,10,90.0,7,0.66,10,90
200,10,180.0,7,0.66,20,180
2000,10,1806.0,7,0.66,194,1806
10000,10,8991.0,7,0.66,1009,8991
20000,10,17932.0,7,0.66,2068,17932
40000,10,35823.0,7,0.66,4177,35823
60000,10,53703.0,7,0.66,6297,53703
80000,10,71577.0,7,0.66,8423,71577
100000,10,89480.0,7,0.66,10520,89480
200000,10,178993.0,7,0.66,21007,178993
400000,10,357785.0,7,0.66,42215,357785
600000,10,536723.0,7,0.66,63277,536723
800000,10,715500.0,7,0.66,84500,715500
1000000,10,894311.0,7,0.66,105689,894311
2,11,1.0,1,0.09,1,1
3,11,2.0,1,0.09,1,2
100,11,88.0,1,0.09,12,88
200,11,174.0,1,0.09,26,174
2000,11,1793.0,1,0.09,207,1793
10000,11,8929.0,1,0.09,1071,8929
20000,11,17864.0,1,0.09,2136,17864
40000,11,35720.0,1,0.09,4280,35720
60000,11,53604.0,1,0.09,6396,53604
80000,11,71537.0,1,0.09,8463,71537
100000,11,89437.0,1,0.09,10563,89437
200000,11,178882.0,1,0.09,21118,178882
400000,11,358059.0,1,0.09,41941,358059
600000,11,537016.0,1,0.09,62984,537016
800000,11,716044.0,1,0.09,83956,716044
1000000,11,894952.0,1,0.09,105048,894952
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.19,0,3
100,12,81.0,98,9.31,19,81
200,12,157.0,198,18.81,43,157
2000,12,1599.0,1998,189.81,401,1599
10000,12,7972.0,9998,949.81,2028,7972
20000,12,15985.0,19998,1899.81,4015,15985
40000,12,31933.0,39998,3799.81,8067,31933
60000,12,47930.0,59998,5699.81,12070,47930
80000,12,63874.0,79998,7599.81,16126,63874
100000,12,79947.0,99998,9499.81,20053,79947
200000,12,159967.0,199998,18999.81,40033,159967
400000,12,319773.0,399998,37999.81,80227,319773
600000,12,479711.0,599998,56999.81,120289,479711
800000,12,640063.0,799998,75999.81,159937,640063
1000000,12,799769.0,999998,94999.81,200231,799769
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.19,0,3
100,13,91.0,6,0.57,9,91
200,13,182.0,6,0.57,18,182
2000,13,1788.0,6,0.57,212,1788
10000,13,8919.0,6,0.57,1081,8919
20000,13,17860.0,6,0.57,2140,17860
40000,13,35809.0,6,0.57,4191,35809
60000,13,53613.0,6,0.57,6387,53613
80000,13,71498.0,6,0.57,8502,71498
100000,13,89358.0,6,0.57,10642,89358
200000,13,178934.0,6,0.57,21066,178934
400000,13,357846.0,6,0.57,42154,357846
600000,13,536773.0,6,0.57,63227,536773
800000,13,715927.0,6,0.57,84073,715927
1000000,13,894944.0,6,0.57,105056,894944
2,14,2.0,1,0.09,0,2
3,14,2.0,2,0.19,1,2
100,14,91.0,2,0.19,9,91
200,14,181.0,2,0.19,19,181
2000,14,1784.0,2,0.19,216,1784
10000,14,8930.0,2,0.19,1070,8930
20000,14,17882.0,2,0.19,2118,17882
40000,14,35674.0,2,0.19,4326,35674
60000,14,53559.0,2,0.19,6441,53559
80000,14,71422.0,2,0.19,8578,71422
100000,14,89251.0,2,0.19,10749,89251
200000,14,178708.0,2,0.19,21292,178708
400000,14,357631.0,2,0.19,42369,357631
600000,14,536541.0,2,0.19,63459,536541
800000,14,715664.0,2,0.19,84336,715664
1000000,14,894502.0,2,0.19,105498,894502
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.19,0,3
100,15,85.0,50,4.75,15,85
200,15,166.0,100,9.5,34,166
2000,15,1670.0,1000,95.0,330,1670
10000,15,8466.0,5000,475.0,1534,8466
20000,15,16971.0,10000,950.0,3029,16971
40000,15,33957.0,20000,1900.0,6043,33957
60000,15,51040.0,30000,2850.0,8960,51040
80000,15,67986.0,40000,3800.0,12014,67986
100000,15,84903.0,50000,4750.0,15097,84903
200000,15,169887.0,100000,9500.0,30113,169887
400000,15,339400.0,200000,19000.0,60600,339400
600000,15,508985.0,300000,28500.0,91015,508985
800000,15,678642.0,400000,38000.0,121358,678642
1000000,15,847982.0,500000,47500.0,152018,847982
2,16,1.0,1,0.09,1,1
3,16,2.0,1,0.09,1,2
100,16,81.0,1,0.09,19,81
200,16,164.0,1,0.09,36,164
2000,16,1782.0,1,0.09,218,1782
10000,16,8962.0,1,0.09,1038,8962
20000,16,17861.0,1,0.09,2139,17861
40000,16,35869.0,1,0.09,4131,35869
60000,16,53758.0,1,0.09,6242,53758
80000,16,71618.0,1,0.09,8382,71618
100000,16,89548.0,1,0.09,10452,89548
200000,16,179001.0,1,0.09,20999,179001
400000,16,358108.0,1,0.09,41892,358108
600000,16,536871.0,1,0.09,63129,536871
800000,16,716049.0,1,0.09,83951,716049
1000000,16,894988.0,1,0.09,105012,894988
2,17,2.0,1,0.09,0,2
3,17,2.0,2,0.19,1,2
100,17,85.0,2,0.19,15,85
200,17,175.0,2,0.19,25,175
2000,17,1787.0,2,0.19,213,1787
10000,17,8952.0,2,0.19,1048,8952
20000,17,17847.0,2,0.19,2153,17847
40000,17,35767.0,2,0.19,4233,35767
60000,17,53620.0,2,0.19,6380,53620
80000,17,71447.0,2,0.19,8553,71447
100000,17,89294.0,2,0.19,10706,89294
200000,17,178785.0,2,0.19,21215,178785
400000,17,357793.0,2,0.19,42207,357793
600000,17,537060.0,2,0.19,62940,537060
800000,17,716021.0,2,0.19,83979,716021
1000000,17,894930.0,2,0.19,105070,894930
2,18,2.0,1,0.09,0,2
3,18,2.0,2,0.19,1,2
100,18,92.0,2,0.19,8,92
200,18,180.0,2,0.19,20,180
2000,18,1819.0,2,0.19,181,1819
10000,18,8998.0,2,0.19,1002,8998
20000,18,17974.0,2,0.19,2026,17974
40000,18,35859.0,2,0.19,4141,35859
60000,18,53768.0,2,0.19,6232,53768
80000,18,71696.0,2,0.19,8304,71696
100000,18,89660.0,2,0.19,10340,89660
200000,18,179180.0,2,0.19,20820,179180
400000,18,358502.0,2,0.19,41498,358502
600000,18,537448.0,2,0.19,62552,537448
800000,18,716238.0,2,0.19,83762,716238
1000000,18,895137.0,2,0.19,104863,895137
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.19,0,3
100,19,82.0,98,9.31,18,82
200,19,162.0,198,18.81,38,162
2000,19,1611.0,1998,189.81,389,1611
10000,19,7997.0,9998,949.81,2003,7997
20000,19,16020.0,19998,1899.81,3980,16020
40000,19,32032.0,39998,3799.81,7968,32032
60000,19,48033.0,59998,5699.81,11967,48033
80000,19,63940.0,79998,7599.81,16060,63940
100000,19,79862.0,99998,9499.81,20138,79862
200000,19,159816.0,199998,18999.81,40184,159816
400000,19,319943.0,399998,37999.81,80057,319943
600000,19,480311.0,599998,56999.81,119689,480311
800000,19,640265.0,799998,75999.81,159735,640265
1000000,19,800277.0,999998,94999.81,199723,800277
2,20,2.0,1,0.09,0,2
3,20,2.0,2,0.19,1,2
100,20,88.0,2,0.19,12,88
200,20,171.0,2,0.19,29,171
2000,20,1781.0,2,0.19,219,1781
10000,20,9009.0,2,0.19,991,9009
20000,20,17937.0,2,0.19,2063,17937
40000,20,35819.0,2,0.19,4181,35819
60000,20,53759.0,2,0.19,6241,53759
80000,20,71649.0,2,0.19,8351,71649
100000,20,89529.0,2,0.19,10471,89529
200000,20,178941.0,2,0.19,21059,178941
400000,20,357745.0,2,0.19,42255,357745
600000,20,536784.0,2,0.19,63216,536784
800000,20,715615.0,2,0.19,84385,715615
1000000,20,894560.0,2,0.19,105440,894560
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.19,0,3
100,21,77.0,96,9.12,23,77
200,21,156.0,196,18.62,44,156
2000,21,1596.0,1996,189.62,404,1596
10000,21,7990.0,9996,949.62,2010,7990
20000,21,16020.0,19996,1899.62,3980,16020
40000,21,32010.0,39996,3799.62,7990,32010
60000,21,47982.0,59996,5699.62,12018,47982
80000,21,64035.0,79996,7599.62,15965,64035
100000,21,79881.0,99996,9499.62,20119,79881
200000,21,159878.0,199996,18999.62,40122,159878
400000,21,319887.0,399996,37999.62,80113,319887
600000,21,480267.0,599996,56999.62,119733,480267
800000,21,640037.0,799996,75999.62,159963,640037
1000000,21,799846.0,999996,94999.62,200154,799846
2,22,1.0,1,0.09,1,1
3,22,2.0,2,0.19,1,2
100,22,87.0,99,9.4,13,87
200,22,171.0,199,18.91,29,171
2000,22,1619.0,1999,189.9,381,1619
10000,22,8005.0,9999,949.91,1995,8005
20000,22,15974.0,19999,1899.91,4026,15974
40000,22,31960.0,39999,3799.9,8040,31960
60000,22,47920.0,59999,5699.91,12080,47920
80000,22,63913.0,79999,7599.91,16087,63913
100000,22,79953.0,99999,9499.9,20047,79953
200000,22,160032.0,199999,18999.9,39968,160032
400000,22,319723.0,399999,37999.91,80277,319723
600000,22,479762.0,599999,56999.91,120238,479762
800000,22,639801.0,799999,75999.91,160199,639801
1000000,22,799442.0,999999,94999.91,200558,799442
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.19,0,3
100,23,87.0,92,8.74,13,87
200,23,169.0,192,18.24,31,169
2000,23,1609.0,1992,189.24,391,1609
10000,23,8027.0,9992,949.24,1973,8027
20000,23,15985.0,19992,1899.24,4015,15985
40000,23,32062.0,39992,3799.24,7938,32062
60000,23,48135.0,59992,5699.24,11865,48135
80000,23,64111.0,79992,7599.24,15889,64111
100000,23,80034.0,99992,9499.24,19966,80034
200000,23,159915.0,199992,18999.24,40085,159915
400000,23,319752.0,399992,37999.24,80248,319752
600000,23,480009.0,599992,56999.24,119991,480009
800000,23,640016.0,799992,75999.24,159984,640016
1000000,23,799770.0,999992,94999.24,200230,799770
2,24,2.0,1,0.09,0,2
3,24,2.0,2,0.19,1,2
100,24,78.0,97,9.21,22,78
200,24,158.0,197,18.72,42,158
2000,24,1589.0,1997,189.71,411,1589
10000,24,7975.0,9997,949.72,2025,7975
20000,24,15979.0,19997,1899.72,4021,15979
40000,24,31939.0,39997,3799.71,8061,31939
60000,24,47842.0,59997,5699.72,12158,47842
80000,24,63784.0,79997,7599.72,16216,63784
100000,24,79770.0,99997,9499.71,20230,79770
200000,24,159776.0,199997,18999.71,40224,159776
400000,24,319834.0,399997,37999.72,80166,319834
600000,24,479874.0,599997,56999.72,120126,479874
800000,24,639709.0,799997,75999.72,160291,639709
1000000,24,799867.0,999997,94999.72,200133,799867
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.19,0,3
100,25,80.0,96,9.12,20,80
200,25,162.0,196,18.62,38,162
2000,25,1583.0,1996,189.62,417,1583
10000,25,7980.0,9996,949.62,2020,7980
20000,25,15937.0,19996,1899.62,4063,15937
40000,25,31927.0,39996,3799.62,8073,31927
60000,25,47957.0,59996,5699.62,12043,47957
80000,25,63937.0,79996,7599.62,16063,63937
100000,25,79950.0,99996,9499.62,20050,79950
200000,25,159940.0,199996,18999.62,40060,159940
400000,25,319989.0,399996,37999.62,80011,319989
600000,25,479972.0,599996,56999.62,120028,479972
800000,25,640198.0,799996,75999.62,159802,640198
1000000,25,800196.0,999996,94999.62,199804,800196
2,26,1.0,1,0.09,1,1
3,26,2.0,1,0.09,1,2
100,26,82.0,1,0.09,18,82
200,26,173.0,1,0.09,27,173
2000,26,1790.0,1,0.09,210,1790
10000,26,8978.0,1,0.09,1022,8978
20000,26,17891.0,1,0.09,2109,17891
40000,26,35768.0,1,0.09,4232,35768
60000,26,53656.0,1,0.09,6344,53656
80000,26,71586.0,1,0.09,8414,71586
100000,26,89429.0,1,0.09,10571,89429
200000,26,178925.0,1,0.09,21075,178925
400000,26,357989.0,1,0.09,42011,357989
600000,26,537280.0,1,0.09,62720,537280
800000,26,716267.0,1,0.09,83733,716267
1000000,26,895242.0,1,0.09,104758,895242
2,27,2.0,1,0.09,0,2
3,27,2.0,2,0.19,1,2
100,27,85.0,2,0.19,15,85
200,27,173.0,2,0.19,27,173
2000,27,1763.0,2,0.19,237,1763
10000,27,8877.0,2,0.19,1123,8877
20000,27,17857.0,2,0.19,2143,17857
40000,27,35745.0,2,0.19,4255,35745
60000,27,53667.0,2,0.19,6333,53667
80000,27,71534.0,2,0.19,8466,71534
100000,27,89461.0,2,0.19,10539,89461
200000,27,178930.0,2,0.19,21070,178930
400000,27,358197.0,2,0.19,41803,358197
600000,27,536969.0,2,0.19,63031,536969
800000,27,715982.0,2,0.19,84018,715982
1000000,27,894819.0,2,0.19,105181,894819
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.19,0,3
100,28,92.0,4,0.38,8,92
200,28,180.0,4,0.38,20,180
2000,28,1785.0,4,0.38,215,1785
10000,28,8906.0,4,0.38,1094,8906
20000,28,17845.0,4,0.38,2155,17845
40000,28,35687.0,4,0.38,4313,35687
60000,28,53573.0,4,0.38,6427,53573
80000,28,71405.0,4,0.38,8595,71405
100000,28,89264.0,4,0.38,10736,89264
200000,28,178684.0,4,0.38,21316,178684
400000,28,357991.0,4,0.38,42009,357991
600000,28,537240.0,4,0.38,62760,537240
800000,28,716249.0,4,0.38,83751,716249
1000000,28,895092.0,4,0.38,104908,895092
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.19,0,3
100,29,89.0,3,0.28,11,89
200,29,177.0,3,0.28,23,177
2000,29,1795.0,3,0.28,205,1795
10000,29,8934.0,3,0.28,1066,8934
20000,29,17922.0,3,0.28,2078,17922
40000,29,35754.0,3,0.28,4246,35754
60000,29,53671.0,3,0.28,6329,53671
80000,29,71503.0,3,0.28,8497,71503
100000,29,89420.0,3,0.28,10580,89420
200000,29,178717.0,3,0.28,21283,178717
400000,29,357692.0,3,0.28,42308,357692
600000,29,536745.0,3,0.28,63255,536745
800000,29,715871.0,3,0.28,84129,715871
1000000,29,894753.0,3,0.28,105247,894753
2,30,1.0,1,0.09,1,1
3,30,2.0,1,0.09,1,2
100,30,88.0,1,0.09,12,88
200,30,183.0,1,0.09,17,183
2000,30,1796.0,1,0.09,204,1796
10000,30,8947.0,1,0.09,1053,8947
20000,30,17909.0,1,0.09,2091,17909
40000,30,35790.0,1,0.09,4210,35790
60000,30,53706.0,1,0.09,6294,53706
80000,30,71604.0,1,0.09,8396,71604
100000,30,89568.0,1,0.09,10432,89568
200000,30,179180.0,1,0.09,20820,179180
400000,30,358185.0,1,0.09,41815,358185
600000,30,537283.0,1,0.09,62717,537283
800000,30,716393.0,1,0.09,83607,716393
1000000,30,895349.0,1,0.09,104651,895349
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.19,0,3
100,31,87.0,98,9.31,13,87
200,31,164.0,198,18.81,36,164
2000,31,1589.0,1998,189.81,411,1589
10000,31,8020.0,9998,949.81,1980,8020
20000,31,16052.0,19998,1899.81,3948,16052
40000,31,32005.0,39998,3799.81,7995,32005
60000,31,47997.0,59998,5699.81,12003,47997
80000,31,64065.0,79998,7599.81,15935,64065
100000,31,80124.0,99998,9499.81,19876,80124
200000,31,160176.0,199998,18999.81,39824,160176
400000,31,320377.0,399998,37999.81,79623,320377
600000,31,480327.0,599998,56999.81,119673,480327
800000,31,640227.0,799998,75999.81,159773,640227
1000000,31,800055.0,999998,94999.81,199945,800055
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.19,0,3
100,32,87.0,5,0.47,13,87
200,32,182.0,5,0.47,18,182
2000,32,1790.0,5,0.47,210,1790
10000,32,8952.0,5,0.47,1048,8952
20000,32,17917.0,5,0.47,2083,17917
40000,32,35862.0,5,0.47,4138,35862
60000,32,53734.0,5,0.47,6266,53734
80000,32,71650.0,5,0.47,8350,71650
100000,32,89579.0,5,0.47,10421,89579
200000,32,179048.0,5,0.47,20952,179048
400000,32,357975.0,5,0.47,42025,357975
600000,32,536962.0,5,0.47,63038,536962
800000,32,715795.0,5,0.47,84205,715795
1000000,32,894918.0,5,0.47,105082,894918
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.19,0,3
100,33,83.0,50,4.75,17,83
200,33,167.0,100,9.5,33,167
2000,33,1717.0,1000,95.0,283,1717
10000,33,8467.0,5000,475.0,1533,8467
20000,33,16857.0,10000,950.0,3143,16857
40000,33,33822.0,20000,1900.0,6178,33822
60000,33,50774.0,30000,2850.0,9226,50774
80000,33,67713.0,40000,3800.0,12287,67713
100000,33,84705.0,50000,4750.0,15295,84705
200000,33,169767.0,100000,9500.0,30233,169767
400000,33,339374.0,200000,19000.0,60626,339374
600000,33,508539.0,300000,28500.0,91461,508539
800000,33,678107.0,400000,38000.0,121893,678107
1000000,33,847479.0,500000,47500.0,152521,847479
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.19,0,3
100,34,81.0,93,8.83,19,81
200,34,159.0,193,18.34,41,159
2000,34,1594.0,1993,189.33,406,1594
10000,34,7979.0,9993,949.34,2021,7979
20000,34,15982.0,19993,1899.34,4018,15982
40000,34,32030.0,39993,3799.33,7970,32030
60000,34,47961.0,59993,5699.34,12039,47961
80000,34,63981.0,79993,7599.34,16019,63981
100000,34,79979.0,99993,9499.33,20021,79979
200000,34,160010.0,199993,18999.33,39990,160010
400000,34,319837.0,399993,37999.34,80163,319837
600000,34,479785.0,599993,56999.34,120215,479785
800000,34,639586.0,799993,75999.34,160414,639586
1000000,34,799593.0,999993,94999.34,200407,799593
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.19,0,3
100,35,77.0,97,9.21,23,77
200,35,153.0,197,18.72,47,153
2000,35,1606.0,1997,189.71,394,1606
10000,35,8029.0,9997,949.72,1971,8029
20000,35,16033.0,19997,1899.72,3967,16033
40000,35,31994.0,39997,3799.71,8006,31994
60000,35,48109.0,59997,5699.72,11891,48109
80000,35,64138.0,79997,7599.72,15862,64138
100000,35,80111.0,99997,9499.71,19889,80111
200000,35,159890.0,199997,18999.71,40110,159890
400000,35,319766.0,399997,37999.72,80234,319766
600000,35,479713.0,599997,56999.72,120287,479713
800000,35,639701.0,799997,75999.72,160299,639701
1000000,35,799551.0,999997,94999.72,200449,799551
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.19,0,3
100,36,85.0,3,0.28,15,85
200,36,178.0,3,0.28,22,178
2000,36,1757.0,3,0.28,243,1757
10000,36,8958.0,3,0.28,1042,8958
20000,36,17902.0,3,0.28,2098,17902
40000,36,35768.0,3,0.28,4232,35768
60000,36,53721.0,3,0.28,6279,53721
80000,36,71552.0,3,0.28,8448,71552
100000,36,89386.0,3,0.28,10614,89386
200000,36,178904.0,3,0.28,21096,178904
400000,36,357886.0,3,0.28,42114,357886
600000,36,536762.0,3,0.28,63238,536762
800000,36,715955.0,3,0.28,84045,715955
1000000,36,895042.0,3,0.28,104958,895042
2,37,1.0,1,0.09,1,1
3,37,2.0,1,0.09,1,2
100,37,92.0,1,0.09,8,92
200,37,183.0,1,0.09,17,183
2000,37,1789.0,1,0.09,211,1789
10000,37,8961.0,1,0.09,1039,8961
20000,37,17907.0,1,0.09,2093,17907
40000,37,35838.0,1,0.09,4162,35838
60000,37,53776.0,1,0.09,6224,53776
80000,37,71645.0,1,0.09,8355,71645
100000,37,89568.0,1,0.09,10432,89568
200000,37,179199.0,1,0.09,20801,179199
400000,37,358100.0,1,0.09,41900,358100
600000,37,537024.0,1,0.09,62976,537024
800000,37,715708.0,1,0.09,84292,715708
1000000,37,894744.0,1,0.09,105256,894744
2,38,2.0,1,0.09,0,2
3,38,2.0,2,0.19,1,2
100,38,91.0,2,0.19,9,91
200,38,183.0,2,0.19,17,183
2000,38,1790.0,2,0.19,210,1790
10000,38,9014.0,2,0.19,986,9014
20000,38,17961.0,2,0.19,2039,17961
40000,38,35939.0,2,0.19,4061,35939
60000,38,53864.0,2,0.19,6136,53864
80000,38,71680.0,2,0.19,8320,71680
100000,38,89580.0,2,0.19,10420,89580
200000,38,179047.0,2,0.19,20953,179047
400000,38,358041.0,2,0.19,41959,358041
600000,38,537391.0,2,0.19,62609,537391
800000,38,716392.0,2,0.19,83608,716392
1000000,38,895378.0,2,0.19,104622,895378
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.19,0,3
100,39,92.0,7,0.66,8,92
200,39,177.0,7,0.66,23,177
2000,39,1783.0,7,0.66,217,1783
10000,39,8944.0,7,0.66,1056,8944
20000,39,17896.0,7,0.66,2104,17896
40000,39,35837.0,7,0.66,4163,35837
60000,39,53738.0,7,0.66,6262,53738
80000,39,71564.0,7,0.66,8436,71564
100000,39,89466.0,7,0.66,10534,89466
200000,39,178943.0,7,0.66,21057,178943
400000,39,357620.0,7,0.66,42380,357620
600000,39,536550.0,7,0.66,63450,536550
800000,39,715567.0,7,0.66,84433,715567
1000000,39,894391.0,7,0.66,105609,894391
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.19,0,3
100,40,87.0,3,0.28,13,87
200,40,175.0,3,0.28,25,175
2000,40,1785.0,3,0.28,215,1785
10000,40,8957.0,3,0.28,1043,8957
20000,40,17930.0,3,0.28,2070,17930
40000,40,35814.0,3,0.28,4186,35814
60000,40,53707.0,3,0.28,6293,53707
80000,40,71685.0,3,0.28,8315,71685
100000,40,89590.0,3,0.28,10410,89590
200000,40,179007.0,3,0.28,20993,179007
400000,40,358036.0,3,0.28,41964,358036
600000,40,537090.0,3,0.28,62910,537090
800000,40,716190.0,3,0.28,83810,716190
1000000,40,895341.0,3,0.28,104659,895341
2,41,2.0,1,0.09,0,2
3,41,2.0,2,0.19,1,2
100,41,93.0,2,0.19,7,93
200,41,181.0,2,0.19,19,181
2000,41,1781.0,2,0.19,219,1781
10000,41,8887.0,2,0.19,1113,8887
