Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,24,2.0,1,0.04,0,2
3,24,2.0,2,0.08,1,2
100,24,91.0,2,0.08,9,91
200,24,183.0,2,0.08,17,183
2000,24,1782.0,2,0.08,218,1782
10000,24,8898.0,2,0.08,1102,8898
20000,24,17846.0,2,0.08,2154,17846
40000,24,35659.0,2,0.08,4341,35659
60000,24,53482.0,2,0.08,6518,53482
80000,24,71330.0,2,0.08,8670,71330
100000,24,89120.0,2,0.08,10880,89120
200000,24,178091.0,2,0.08,21909,178091
400000,24,356153.0,2,0.08,43847,356153
600000,24,534140.0,2,0.08,65860,534140
800000,24,711764.0,2,0.08,88236,711764
1000000,24,889605.0,2,0.08,110395,889605
2,25,2.0,1,0.04,0,2
3,25,3.0,2,0.08,0,3
100,25,84.0,96,3.84,16,84
200,25,163.0,196,7.84,37,163
2000,25,1713.0,1996,79.84,287,1713
10000,25,8523.0,9996,399.84,1477,8523
20000,25,16987.0,19996,799.84,3013,16987
40000,25,33934.0,39996,1599.84,6066,33934
60000,25,50932.0,59996,2399.84,9068,50932
80000,25,67966.0,79996,3199.84,12034,67966
100000,25,85001.0,99996,3999.84,14999,85001
200000,25,170106.0,199996,7999.84,29894,170106
400000,25,340406.0,399996,15999.84,59594,340406
600000,25,510559.0,599996,23999.84,89441,510559
800000,25,680291.0,799996,31999.84,119709,680291
1000000,25,850490.0,999996,39999.84,149510,850490
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.08,0,3
100,26,94.0,50,2.0,6,94
200,26,182.0,100,4.0,18,182
2000,26,1714.0,1000,40.0,286,1714
10000,26,8665.0,5000,200.0,1335,8665
20000,26,17363.0,10000,400.0,2637,17363
40000,26,34770.0,20000,800.0,5230,34770
60000,26,52100.0,30000,1200.0,7900,52100
80000,26,69445.0,40000,1600.0,10555,69445
100000,26,86861.0,50000,2000.0,13139,86861
200000,26,174042.0,100000,4000.0,25958,174042
400000,26,348139.0,200000,8000.0,51861,348139
600000,26,521991.0,300000,12000.0,78009,521991
800000,26,696025.0,400000,16000.0,103975,696025
1000000,26,869987.0,500000,20000.0,130013,869987
2,27,2.0,1,0.04,0,2
3,27,3.0,2,0.08,0,3
100,27,91.0,50,2.0,9,91
200,27,179.0,100,4.0,21,179
2000,27,1732.0,1000,40.0,268,1732
10000,27,8596.0,5000,200.0,1404,8596
20000,27,17314.0,10000,400.0,2686,17314
40000,27,34727.0,20000,800.0,5273,34727
60000,27,52109.0,30000,1200.0,7891,52109
80000,27,69481.0,40000,1600.0,10519,69481
100000,27,86962.0,50000,2000.0,13038,86962
200000,27,173979.0,100000,4000.0,26021,173979
400000,27,348013.0,200000,8000.0,51987,348013
600000,27,521841.0,300000,12000.0,78159,521841
800000,27,695880.0,400000,16000.0,104120,695880
1000000,27,869762.0,500000,20000.0,130238,869762
2,28,1.0,1,0.04,1,1
3,28,2.0,1,0.04,1,2
100,28,88.0,1,0.04,12,88
200,28,177.0,1,0.04,23,177
2000,28,1766.0,1,0.04,234,1766
10000,28,8846.0,1,0.04,1154,8846
20000,28,17750.0,1,0.04,2250,17750
40000,28,35528.0,1,0.04,4472,35528
60000,28,53377.0,1,0.04,6623,53377
80000,28,71166.0,1,0.04,8834,71166
100000,28,88934.0,1,0.04,11066,88934
200000,28,177958.0,1,0.04,22042,177958
400000,28,356042.0,1,0.04,43958,356042
600000,28,533919.0,1,0.04,66081,533919
800000,28,711947.0,1,0.04,88053,711947
1000000,28,889890.0,1,0.04,110110,889890
2,29,2.0,1,0.04,0,2
3,29,3.0,2,0.08,0,3
100,29,84.0,98,3.92,16,84
200,29,173.0,198,7.92,27,173
2000,29,1688.0,1998,79.92,312,1688
10000,29,8442.0,9998,399.92,1558,8442
20000,29,16900.0,19998,799.92,3100,16900
40000,29,33907.0,39998,1599.92,6093,33907
60000,29,50878.0,59998,2399.92,9122,50878
80000,29,67811.0,79998,3199.92,12189,67811
100000,29,84834.0,99998,3999.92,15166,84834
200000,29,169892.0,199998,7999.92,30108,169892
400000,29,339910.0,399998,15999.92,60090,339910
600000,29,509694.0,599998,23999.92,90306,509694
800000,29,679868.0,799998,31999.92,120132,679868
1000000,29,849872.0,999998,39999.92,150128,849872
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.08,0,3
100,30,86.0,97,3.88,14,86
200,30,169.0,197,7.88,31,169
2000,30,1690.0,1997,79.88,310,1690
10000,30,8492.0,9997,399.88,1508,8492
20000,30,16917.0,19997,799.88,3083,16917
40000,30,33974.0,39997,1599.88,6026,33974
60000,30,50993.0,59997,2399.88,9007,50993
80000,30,67992.0,79997,3199.88,12008,67992
100000,30,85037.0,99997,3999.88,14963,85037
200000,30,170168.0,199997,7999.88,29832,170168
400000,30,340236.0,399997,15999.88,59764,340236
600000,30,510202.0,599997,23999.88,89798,510202
800000,30,680360.0,799997,31999.88,119640,680360
1000000,30,850038.0,999997,39999.88,149962,850038
2,31,2.0,1,0.04,0,2
3,31,3.0,2,0.08,0,3
100,31,82.0,4,0.16,18,82
200,31,176.0,4,0.16,24,176
2000,31,1768.0,4,0.16,232,1768
10000,31,8891.0,4,0.16,1109,8891
20000,31,17793.0,4,0.16,2207,17793
40000,31,35595.0,4,0.16,4405,35595
60000,31,53380.0,4,0.16,6620,53380
80000,31,71176.0,4,0.16,8824,71176
100000,31,88982.0,4,0.16,11018,88982
200000,31,177721.0,4,0.16,22279,177721
400000,31,355720.0,4,0.16,44280,355720
600000,31,533810.0,4,0.16,66190,533810
800000,31,711835.0,4,0.16,88165,711835
1000000,31,889906.0,4,0.16,110094,889906
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.08,0,3
100,32,80.0,98,3.92,20,80
200,32,167.0,198,7.92,33,167
2000,32,1678.0,1998,79.92,322,1678
10000,32,8432.0,9998,399.92,1568,8432
20000,32,16952.0,19998,799.92,3048,16952
40000,32,33940.0,39998,1599.92,6060,33940
60000,32,50982.0,59998,2399.92,9018,50982
80000,32,68036.0,79998,3199.92,11964,68036
100000,32,85037.0,99998,3999.92,14963,85037
200000,32,170102.0,199998,7999.92,29898,170102
400000,32,340208.0,399998,15999.92,59792,340208
600000,32,510037.0,599998,23999.92,89963,510037
800000,32,680147.0,799998,31999.92,119853,680147
1000000,32,849960.0,999998,39999.92,150040,849960
2,33,2.0,1,0.04,0,2
3,33,3.0,2,0.08,0,3
100,33,85.0,91,3.64,15,85
200,33,163.0,191,7.64,37,163
2000,33,1683.0,1991,79.64,317,1683
10000,33,8524.0,9991,399.64,1476,8524
20000,33,17024.0,19991,799.64,2976,17024
40000,33,34027.0,39991,1599.64,5973,34027
60000,33,50935.0,59991,2399.64,9065,50935
80000,33,68024.0,79991,3199.64,11976,68024
100000,33,84959.0,99991,3999.64,15041,84959
200000,33,169960.0,199991,7999.64,30040,169960
400000,33,340186.0,399991,15999.64,59814,340186
600000,33,510029.0,599991,23999.64,89971,510029
800000,33,679660.0,799991,31999.64,120340,679660
1000000,33,849483.0,999991,39999.64,150517,849483
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.08,0,3
100,34,91.0,50,2.0,9,91
200,34,178.0,100,4.0,22,178
2000,34,1759.0,1000,40.0,241,1759
10000,34,8738.0,5000,200.0,1262,8738
20000,34,17434.0,10000,400.0,2566,17434
40000,34,34824.0,20000,800.0,5176,34824
60000,34,52231.0,30000,1200.0,7769,52231
80000,34,69701.0,40000,1600.0,10299,69701
100000,34,87030.0,50000,2000.0,12970,87030
200000,34,173983.0,100000,4000.0,26017,173983
400000,34,347929.0,200000,8000.0,52071,347929
600000,34,522066.0,300000,12000.0,77934,522066
800000,34,696056.0,400000,16000.0,103944,696056
1000000,34,869884.0,500000,20000.0,130116,869884
2,35,2.0,1,0.04,0,2
3,35,3.0,2,0.08,0,3
100,35,88.0,9,0.36,12,88
200,35,182.0,9,0.36,18,182
2000,35,1795.0,9,0.36,205,1795
10000,35,8932.0,9,0.36,1068,8932
20000,35,17881.0,9,0.36,2119,17881
40000,35,35684.0,9,0.36,4316,35684
60000,35,53489.0,9,0.36,6511,53489
80000,35,71262.0,9,0.36,8738,71262
100000,35,88996.0,9,0.36,11004,88996
200000,35,178093.0,9,0.36,21907,178093
400000,35,356016.0,9,0.36,43984,356016
600000,35,534118.0,9,0.36,65882,534118
800000,35,712176.0,9,0.36,87824,712176
1000000,35,890167.0,9,0.36,109833,890167
2,36,2.0,1,0.04,0,2
3,36,2.0,2,0.08,1,2
100,36,88.0,2,0.08,12,88
200,36,178.0,2,0.08,22,178
2000,36,1785.0,2,0.08,215,1785
10000,36,8944.0,2,0.08,1056,8944
20000,36,17832.0,2,0.08,2168,17832
40000,36,35626.0,2,0.08,4374,35626
60000,36,53398.0,2,0.08,6602,53398
80000,36,71207.0,2,0.08,8793,71207
100000,36,88947.0,2,0.08,11053,88947
200000,36,178021.0,2,0.08,21979,178021
400000,36,355820.0,2,0.08,44180,355820
600000,36,533844.0,2,0.08,66156,533844
800000,36,711886.0,2,0.08,88114,711886
1000000,36,889815.0,2,0.08,110185,889815
2,37,1.0,1,0.04,1,1
3,37,1.0,1,0.04,2,1
100,37,89.0,1,0.04,11,89
200,37,179.0,1,0.04,21,179
2000,37,1782.0,1,0.04,218,1782
10000,37,8878.0,1,0.04,1122,8878
20000,37,17777.0,1,0.04,2223,17777
40000,37,35590.0,1,0.04,4410,35590
60000,37,53427.0,1,0.04,6573,53427
80000,37,71169.0,1,0.04,8831,71169
100000,37,88945.0,1,0.04,11055,88945
200000,37,177848.0,1,0.04,22152,177848
400000,37,355805.0,1,0.04,44195,355805
600000,37,533946.0,1,0.04,66054,533946
800000,37,711912.0,1,0.04,88088,711912
1000000,37,890148.0,1,0.04,109852,890148
2,38,1.0,1,0.04,1,1
3,38,2.0,1,0.04,1,2
100,38,92.0,1,0.04,8,92
200,38,179.0,1,0.04,21,179
2000,38,1797.0,1,0.04,203,1797
10000,38,8945.0,1,0.04,1055,8945
20000,38,17897.0,1,0.04,2103,17897
40000,38,35742.0,1,0.04,4258,35742
60000,38,53566.0,1,0.04,6434,53566
80000,38,71445.0,1,0.04,8555,71445
100000,38,89333.0,1,0.04,10667,89333
200000,38,178160.0,1,0.04,21840,178160
400000,38,356176.0,1,0.04,43824,356176
600000,38,534316.0,1,0.04,65684,534316
800000,38,712055.0,1,0.04,87945,712055
1000000,38,890183.0,1,0.04,109817,890183
2,39,2.0,1,0.04,0,2
3,39,2.0,2,0.08,1,2
100,39,91.0,2,0.08,9,91
200,39,182.0,2,0.08,18,182
2000,39,1772.0,2,0.08,228,1772
10000,39,8901.0,2,0.08,1099,8901
20000,39,17803.0,2,0.08,2197,17803
40000,39,35571.0,2,0.08,4429,35571
60000,39,53391.0,2,0.08,6609,53391
80000,39,71227.0,2,0.08,8773,71227
100000,39,88971.0,2,0.08,11029,88971
200000,39,177867.0,2,0.08,22133,177867
400000,39,356009.0,2,0.08,43991,356009
600000,39,534208.0,2,0.08,65792,534208
800000,39,712352.0,2,0.08,87648,712352
1000000,39,890579.0,2,0.08,109421,890579
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.08,0,3
100,40,92.0,6,0.24,8,92
200,40,180.0,6,0.24,20,180
2000,40,1789.0,6,0.24,211,1789
10000,40,8878.0,6,0.24,1122,8878
20000,40,17797.0,6,0.24,2203,17797
40000,40,35550.0,6,0.24,4450,35550
60000,40,53328.0,6,0.24,6672,53328
80000,40,71092.0,6,0.24,8908,71092
100000,40,88873.0,6,0.24,11127,88873
200000,40,177977.0,6,0.24,22023,177977
400000,40,355989.0,6,0.24,44011,355989
600000,40,533835.0,6,0.24,66165,533835
800000,40,711964.0,6,0.24,88036,711964
1000000,40,889999.0,6,0.24,110001,889999
2,41,2.0,1,0.04,0,2
3,41,3.0,2,0.08,0,3
100,41,84.0,98,3.92,16,84
200,41,177.0,198,7.92,23,177
2000,41,1689.0,1998,79.92,311,1689
10000,41,8502.0,9998,399.92,1498,8502
