Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,4,53611.0,59996,299.94,6389,53611
80000,4,71488.0,79996,399.94,8512,71488
100000,4,89368.0,99996,499.94,10632,89368
200000,4,178866.0,199996,999.94,21134,178866
400000,4,357963.0,399996,1999.94,42037,357963
600000,4,536958.0,599996,2999.94,63042,536958
800000,4,716017.0,799996,3999.94,83983,716017
1000000,4,894899.0,999996,4999.94,105101,894899
2,5,1.0,1,0.0,1,1
3,5,2.0,2,0.01,1,2
100,5,98.0,99,0.25,2,98
200,5,186.0,199,0.5,14,186
2000,5,1801.0,1999,4.99,199,1801
10000,5,8992.0,9999,24.99,1008,8992
20000,5,18003.0,19999,50.0,1997,18003
40000,5,35993.0,39999,99.99,4007,35993
60000,5,53921.0,59999,149.99,6079,53921
80000,5,71910.0,79999,199.99,8090,71910
100000,5,89951.0,99999,249.99,10049,89951
200000,5,179756.0,199999,499.99,20244,179756
400000,5,359633.0,399999,999.99,40367,359633
600000,5,539304.0,599999,1500.0,60696,539304
800000,5,718912.0,799999,2000.0,81088,718912
1000000,5,898421.0,999999,2500.0,101579,898421
2,6,2.0,1,0.0,0,2
3,6,2.0,2,0.01,1,2
100,6,92.0,50,0.01,8,92
200,6,183.0,100,0.01,17,183
2000,6,1807.0,1000,0.01,193,1807
10000,6,9038.0,5000,0.01,962,9038
20000,6,18059.0,10000,0.01,1941,18059
40000,6,36129.0,20000,0.01,3871,36129
60000,6,54197.0,30000,0.01,5803,54197
80000,6,72180.0,40000,0.01,7820,72180
100000,6,90152.0,50000,0.01,9848,90152
200000,6,180226.0,100000,0.01,19774,180226
400000,6,360418.0,200000,0.01,39582,360418
600000,6,540422.0,300000,0.01,59578,540422
800000,6,720611.0,400000,0.01,79389,720611
1000000,6,900496.0,500000,0.01,99504,900496
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.01,0,3
100,7,93.0,98,0.04,7,93
200,7,185.0,198,0.04,15,185
2000,7,1804.0,1998,0.04,196,1804
10000,7,9015.0,9998,0.04,985,9015
20000,7,18030.0,19998,0.04,1970,18030
40000,7,36011.0,39998,0.04,3989,36011
60000,7,53992.0,59998,0.04,6008,53992
80000,7,71990.0,79998,0.04,8010,71990
100000,7,90014.0,99998,0.04,9986,90014
200000,7,180051.0,199998,0.04,19949,180051
400000,7,359916.0,399998,0.04,40084,359916
600000,7,539783.0,599998,0.04,60217,539783
800000,7,719656.0,799998,0.04,80344,719656
1000000,7,899824.0,999998,0.04,100176,899824
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.01,0,3
100,8,91.0,91,0.23,9,91
200,8,183.0,191,0.48,17,183
2000,8,1804.0,1991,4.97,196,1804
10000,8,8998.0,9991,24.97,1002,8998
20000,8,17954.0,19991,49.98,2046,17954
40000,8,35906.0,39991,99.97,4094,35906
60000,8,53817.0,59991,149.97,6183,53817
80000,8,71800.0,79991,199.97,8200,71800
100000,8,89693.0,99991,249.97,10307,89693
200000,8,179475.0,199991,499.97,20525,179475
400000,8,358966.0,399991,999.97,41034,358966
600000,8,538470.0,599991,1499.98,61530,538470
800000,8,718141.0,799991,1999.98,81859,718141
1000000,8,897643.0,999991,2499.98,102357,897643
2,9,1.0,1,0.0,1,1
3,9,2.0,2,0.01,1,2
100,9,87.0,99,0.02,13,87
200,9,175.0,199,0.02,25,175
2000,9,1771.0,1999,0.02,229,1771
10000,9,8920.0,9999,0.02,1080,8920
20000,9,17894.0,19999,0.02,2106,17894
40000,9,35942.0,39999,0.02,4058,35942
60000,9,53875.0,59999,0.02,6125,53875
80000,9,71875.0,79999,0.02,8125,71875
100000,9,89913.0,99999,0.02,10087,89913
200000,9,179967.0,199999,0.02,20033,179967
400000,9,360284.0,399999,0.02,39716,360284
600000,9,540331.0,599999,0.02,59669,540331
800000,9,720375.0,799999,0.02,79625,720375
1000000,9,900426.0,999999,0.02,99574,900426
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.01,0,3
100,10,92.0,96,0.03,8,92
200,10,182.0,196,0.03,18,182
2000,10,1805.0,1996,0.03,195,1805
10000,10,8975.0,9996,0.03,1025,8975
20000,10,17986.0,19996,0.03,2014,17986
40000,10,36042.0,39996,0.03,3958,36042
60000,10,54070.0,59996,0.03,5930,54070
80000,10,72016.0,79996,0.03,7984,72016
100000,10,90036.0,99996,0.03,9964,90036
200000,10,180170.0,199996,0.03,19830,180170
400000,10,360144.0,399996,0.03,39856,360144
600000,10,540267.0,599996,0.03,59733,540267
800000,10,720102.0,799996,0.03,79898,720102
1000000,10,900235.0,999996,0.03,99765,900235
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.01,0,3
100,11,91.0,96,0.47,9,91
200,11,180.0,196,0.97,20,180
2000,11,1775.0,1996,9.97,225,1775
10000,11,8929.0,9996,49.97,1071,8929
20000,11,17891.0,19996,99.96,2109,17891
40000,11,35827.0,39996,199.96,4173,35827
60000,11,53740.0,59996,299.96,6260,53740
80000,11,71647.0,79996,399.96,8353,71647
100000,11,89620.0,99996,499.96,10380,89620
200000,11,178942.0,199996,999.96,21058,178942
400000,11,357879.0,399996,1999.97,42121,357879
600000,11,536757.0,599996,2999.97,63243,536757
800000,11,715668.0,799996,3999.97,84332,715668
1000000,11,894718.0,999996,4999.97,105282,894718
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.01,0,3
100,12,90.0,53,0.03,10,90
200,12,182.0,103,0.03,18,182
2000,12,1782.0,1003,0.03,218,1782
10000,12,8978.0,5003,0.03,1022,8978
20000,12,17965.0,10003,0.03,2035,17965
40000,12,35990.0,20003,0.03,4010,35990
60000,12,53931.0,30003,0.03,6069,53931
80000,12,71899.0,40003,0.03,8101,71899
100000,12,89845.0,50003,0.03,10155,89845
200000,12,179846.0,100003,0.03,20154,179846
400000,12,359906.0,200003,0.03,40094,359906
600000,12,539860.0,300003,0.03,60140,539860
800000,12,719822.0,400003,0.03,80178,719822
1000000,12,899893.0,500003,0.03,100107,899893
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.01,0,3
100,13,94.0,93,0.23,6,94
200,13,185.0,193,0.48,15,185
2000,13,1792.0,1993,4.98,208,1792
10000,13,9002.0,9993,24.98,998,9002
20000,13,17952.0,19993,49.98,2048,17952
40000,13,35786.0,39993,99.98,4214,35786
60000,13,53756.0,59993,149.98,6244,53756
80000,13,71679.0,79993,199.98,8321,71679
100000,13,89644.0,99993,249.98,10356,89644
200000,13,179273.0,199993,499.98,20727,179273
400000,13,358933.0,399993,999.98,41067,358933
600000,13,538396.0,599993,1499.98,61604,538396
800000,13,717836.0,799993,1999.98,82164,717836
1000000,13,897086.0,999993,2499.98,102914,897086
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.01,0,3
100,14,86.0,6,0.01,14,86
200,14,173.0,6,0.01,27,173
2000,14,1796.0,6,0.01,204,1796
10000,14,9015.0,6,0.01,985,9015
20000,14,18013.0,6,0.01,1987,18013
40000,14,36017.0,6,0.01,3983,36017
60000,14,54018.0,6,0.01,5982,54018
80000,14,71999.0,6,0.01,8001,71999
100000,14,89986.0,6,0.01,10014,89986
200000,14,180161.0,6,0.01,19839,180161
400000,14,360285.0,6,0.01,39715,360285
600000,14,540521.0,6,0.01,59479,540521
800000,14,720649.0,6,0.01,79351,720649
1000000,14,900687.0,6,0.01,99313,900687
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.01,0,3
100,15,90.0,53,0.23,10,90
200,15,182.0,103,0.48,18,182
2000,15,1794.0,1003,4.98,206,1794
10000,15,8959.0,5003,24.98,1041,8959
20000,15,17916.0,10003,49.98,2084,17916
40000,15,35863.0,20003,99.98,4137,35863
60000,15,53841.0,30003,149.98,6159,53841
80000,15,71748.0,40003,199.98,8252,71748
100000,15,89777.0,50003,249.98,10223,89777
200000,15,179425.0,100003,499.98,20575,179425
400000,15,358969.0,200003,999.98,41031,358969
600000,15,538505.0,300003,1499.98,61495,538505
800000,15,718108.0,400003,1999.98,81892,718108
1000000,15,897479.0,500003,2499.98,102521,897479
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.01,0,3
100,16,92.0,51,0.25,8,92
200,16,186.0,101,0.5,14,186
2000,16,1808.0,1001,4.99,192,1808
10000,16,8951.0,5001,24.99,1049,8951
20000,16,17887.0,10001,50.0,2113,17887
40000,16,35789.0,20001,99.99,4211,35789
60000,16,53793.0,30001,149.99,6207,53793
80000,16,71749.0,40001,199.99,8251,71749
100000,16,89732.0,50001,249.99,10268,89732
200000,16,179518.0,100001,499.99,20482,179518
400000,16,358958.0,200001,999.99,41042,358958
600000,16,538306.0,300001,1500.0,61694,538306
800000,16,717793.0,400001,2000.0,82207,717793
1000000,16,897175.0,500001,2500.0,102825,897175
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.01,0,3
100,17,92.0,13,0.05,8,92
200,17,182.0,13,0.05,18,182
2000,17,1784.0,13,0.05,216,1784
10000,17,8949.0,13,0.05,1051,8949
20000,17,17942.0,13,0.05,2058,17942
40000,17,35918.0,13,0.05,4082,35918
60000,17,53887.0,13,0.05,6113,53887
80000,17,71955.0,13,0.05,8045,71955
100000,17,89945.0,13,0.05,10055,89945
200000,17,179912.0,13,0.05,20088,179912
400000,17,359740.0,13,0.05,40260,359740
600000,17,539677.0,13,0.05,60323,539677
800000,17,719647.0,13,0.05,80353,719647
1000000,17,899801.0,13,0.05,100199,899801
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.01,0,3
100,18,93.0,51,0.02,7,93
200,18,179.0,101,0.02,21,179
2000,18,1795.0,1001,0.02,205,1795
10000,18,8953.0,5001,0.02,1047,8953
20000,18,17966.0,10001,0.02,2034,17966
40000,18,35932.0,20001,0.02,4068,35932
60000,18,53927.0,30001,0.02,6073,53927
80000,18,71928.0,40001,0.02,8072,71928
100000,18,89952.0,50001,0.02,10048,89952
200000,18,179905.0,100001,0.02,20095,179905
400000,18,359773.0,200001,0.02,40227,359773
600000,18,539813.0,300001,0.02,60187,539813
800000,18,719742.0,400001,0.02,80258,719742
1000000,18,899458.0,500001,0.02,100542,899458
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.01,0,3
100,19,89.0,10,0.04,11,89
200,19,179.0,10,0.04,21,179
2000,19,1796.0,10,0.04,204,1796
10000,19,8958.0,10,0.04,1042,8958
20000,19,17937.0,10,0.04,2063,17937
40000,19,35978.0,10,0.04,4022,35978
60000,19,53956.0,10,0.04,6044,53956
80000,19,72081.0,10,0.04,7919,72081
100000,19,90049.0,10,0.04,9951,90049
200000,19,180085.0,10,0.04,19915,180085
400000,19,359982.0,10,0.04,40018,359982
600000,19,540133.0,10,0.04,59867,540133
800000,19,720077.0,10,0.04,79923,720077
1000000,19,899858.0,10,0.04,100142,899858
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.01,1,2
100,20,90.0,50,0.25,10,90
200,20,176.0,100,0.5,24,176
2000,20,1798.0,1000,4.99,202,1798
10000,20,8954.0,5000,24.99,1046,8954
20000,20,17888.0,10000,50.0,2112,17888
40000,20,35874.0,20000,99.99,4126,35874
60000,20,53781.0,30000,149.99,6219,53781
80000,20,71661.0,40000,199.99,8339,71661
100000,20,89594.0,50000,249.99,10406,89594
200000,20,179265.0,100000,499.99,20735,179265
400000,20,358889.0,200000,999.99,41111,358889
600000,20,538499.0,300000,1500.0,61501,538499
800000,20,718021.0,400000,2000.0,81979,718021
1000000,20,897404.0,500000,2500.0,102596,897404
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.01,0,3
100,21,90.0,52,0.24,10,90
200,21,176.0,102,0.49,24,176
2000,21,1793.0,1002,4.99,207,1793
10000,21,8968.0,5002,24.99,1032,8968
20000,21,17909.0,10002,49.99,2091,17909
40000,21,35862.0,20002,99.99,4138,35862
60000,21,53724.0,30002,149.99,6276,53724
80000,21,71661.0,40002,199.99,8339,71661
100000,21,89684.0,50002,249.99,10316,89684
200000,21,179491.0,100002,499.99,20509,179491
400000,21,358944.0,200002,999.99,41056,358944
600000,21,538465.0,300002,1499.99,61535,538465
800000,21,718142.0,400002,1999.99,81858,718142
1000000,21,897797.0,500002,2499.99,102203,897797
2,22,2.0,1,0.0,0,2
3,22,2.0,2,0.01,1,2
100,22,94.0,50,0.01,6,94
200,22,187.0,100,0.01,13,187
2000,22,1804.0,1000,0.01,196,1804
10000,22,9051.0,5000,0.01,949,9051
20000,22,18041.0,10000,0.01,1959,18041
40000,22,36051.0,20000,0.01,3949,36051
60000,22,54033.0,30000,0.01,5967,54033
80000,22,71979.0,40000,0.01,8021,71979
100000,22,89987.0,50000,0.01,10013,89987
200000,22,180070.0,100000,0.01,19930,180070
400000,22,360019.0,200000,0.01,39981,360019
600000,22,540187.0,300000,0.01,59813,540187
800000,22,719838.0,400000,0.01,80162,719838
1000000,22,899776.0,500000,0.01,100224,899776
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.01,0,3
100,23,91.0,14,0.03,9,91
200,23,183.0,14,0.03,17,183
2000,23,1808.0,14,0.03,192,1808
10000,23,9010.0,14,0.03,990,9010
20000,23,17948.0,14,0.03,2052,17948
40000,23,35941.0,14,0.03,4059,35941
60000,23,53938.0,14,0.03,6062,53938
80000,23,71876.0,14,0.03,8124,71876
100000,23,89868.0,14,0.03,10132,89868
200000,23,179809.0,14,0.03,20191,179809
400000,23,359653.0,14,0.03,40347,359653
600000,23,539871.0,14,0.03,60129,539871
800000,23,719717.0,14,0.03,80283,719717
1000000,23,899574.0,14,0.03,100426,899574
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.01,0,3
100,24,92.0,92,0.23,8,92
200,24,184.0,192,0.48,16,184
2000,24,1807.0,1992,4.98,193,1807
10000,24,9006.0,9992,24.98,994,9006
20000,24,17972.0,19992,49.98,2028,17972
40000,24,35884.0,39992,99.98,4116,35884
60000,24,53816.0,59992,149.98,6184,53816
80000,24,71719.0,79992,199.98,8281,71719
100000,24,89688.0,99992,249.98,10312,89688
200000,24,179393.0,199992,499.98,20607,179393
400000,24,359073.0,399992,999.98,40927,359073
600000,24,538606.0,599992,1499.98,61394,538606
800000,24,718123.0,799992,1999.98,81877,718123
1000000,24,897853.0,999992,2499.98,102147,897853
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.01,0,3
100,25,88.0,93,0.04,12,88
200,25,175.0,193,0.04,25,175
2000,25,1789.0,1993,0.04,211,1789
10000,25,8944.0,9993,0.04,1056,8944
20000,25,17926.0,19993,0.04,2074,17926
40000,25,35939.0,39993,0.04,4061,35939
60000,25,53965.0,59993,0.04,6035,53965
80000,25,71973.0,79993,0.04,8027,71973
100000,25,90007.0,99993,0.04,9993,90007
200000,25,179945.0,199993,0.04,20055,179945
400000,25,359988.0,399993,0.04,40012,359988
600000,25,540121.0,599993,0.04,59879,540121
800000,25,720055.0,799993,0.04,79945,720055
1000000,25,900170.0,999993,0.04,99830,900170
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.01,0,3
100,26,88.0,93,0.02,12,88
200,26,179.0,193,0.02,21,179
2000,26,1781.0,1993,0.02,219,1781
10000,26,9001.0,9993,0.02,999,9001
20000,26,18049.0,19993,0.02,1951,18049
40000,26,36089.0,39993,0.02,3911,36089
60000,26,54040.0,59993,0.02,5960,54040
80000,26,72077.0,79993,0.02,7923,72077
100000,26,90101.0,99993,0.02,9899,90101
200000,26,180063.0,199993,0.02,19937,180063
400000,26,360353.0,399993,0.02,39647,360353
600000,26,540466.0,599993,0.02,59534,540466
800000,26,720452.0,799993,0.02,79548,720452
1000000,26,900762.0,999993,0.02,99238,900762
2,27,1.0,1,0.0,1,1
3,27,2.0,2,0.01,1,2
100,27,83.0,5,0.02,17,83
200,27,177.0,5,0.02,23,177
2000,27,1794.0,5,0.02,206,1794
10000,27,8964.0,5,0.02,1036,8964
20000,27,17940.0,5,0.02,2060,17940
40000,27,35873.0,5,0.02,4127,35873
60000,27,53910.0,5,0.02,6090,53910
80000,27,71915.0,5,0.02,8085,71915
100000,27,89886.0,5,0.02,10114,89886
200000,27,179933.0,5,0.02,20067,179933
400000,27,360097.0,5,0.02,39903,360097
600000,27,539857.0,5,0.02,60143,539857
800000,27,719823.0,5,0.02,80177,719823
1000000,27,899888.0,5,0.02,100112,899888
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.01,0,3
100,28,84.0,94,0.02,16,84
200,28,170.0,194,0.02,30,170
2000,28,1806.0,1994,0.02,194,1806
10000,28,9070.0,9994,0.02,930,9070
20000,28,18092.0,19994,0.02,1908,18092
40000,28,36045.0,39994,0.02,3955,36045
60000,28,54049.0,59994,0.02,5951,54049
80000,28,72141.0,79994,0.02,7859,72141
100000,28,90087.0,99994,0.02,9913,90087
200000,28,180045.0,199994,0.02,19955,180045
400000,28,360179.0,399994,0.02,39821,360179
600000,28,540352.0,599994,0.02,59648,540352
800000,28,720364.0,799994,0.02,79636,720364
1000000,28,900452.0,999994,0.02,99548,900452
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.01,0,3
100,29,92.0,92,0.45,8,92
200,29,183.0,192,0.95,17,183
2000,29,1764.0,1992,9.95,236,1764
10000,29,8949.0,9992,49.95,1051,8949
20000,29,17915.0,19992,99.95,2085,17915
40000,29,35820.0,39992,199.95,4180,35820
60000,29,53792.0,59992,299.95,6208,53792
80000,29,71569.0,79992,399.95,8431,71569
100000,29,89434.0,99992,499.95,10566,89434
200000,29,179016.0,199992,999.95,20984,179016
400000,29,358122.0,399992,1999.95,41878,358122
600000,29,537170.0,599992,2999.95,62830,537170
800000,29,716206.0,799992,3999.95,83794,716206
1000000,29,895229.0,999992,4999.95,104771,895229
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.01,0,3
100,30,96.0,66,0.17,4,96
200,30,185.0,133,0.33,15,185
2000,30,1808.0,1333,3.33,192,1808
10000,30,9017.0,6666,16.67,983,9017
20000,30,17997.0,13333,33.33,2003,17997
40000,30,35956.0,26666,66.67,4044,35956
60000,30,53949.0,40000,100.0,6051,53949
80000,30,71872.0,53333,133.33,8128,71872
100000,30,89824.0,66666,166.66,10176,89824
200000,30,179704.0,133333,333.33,20296,179704
400000,30,359539.0,266666,666.66,40461,359539
600000,30,538907.0,400000,1000.0,61093,538907
800000,30,718499.0,533333,1333.33,81501,718499
1000000,30,898071.0,666666,1666.67,101929,898071
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.01,0,3
100,31,89.0,98,0.48,11,89
200,31,186.0,198,0.98,14,186
2000,31,1811.0,1998,9.98,189,1811
10000,31,9006.0,9998,49.98,994,9006
20000,31,17983.0,19998,99.98,2017,17983
40000,31,35908.0,39998,199.98,4092,35908
60000,31,53862.0,59998,299.98,6138,53862
80000,31,71818.0,79998,399.98,8182,71818
100000,31,89689.0,99998,499.98,10311,89689
200000,31,179359.0,199998,999.98,20641,179359
400000,31,358352.0,399998,1999.98,41648,358352
600000,31,537292.0,599998,2999.98,62708,537292
800000,31,716113.0,799998,3999.98,83887,716113
1000000,31,895068.0,999998,4999.98,104932,895068
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.01,0,3
100,32,92.0,12,0.03,8,92
200,32,182.0,12,0.03,18,182
2000,32,1822.0,12,0.03,178,1822
10000,32,9039.0,12,0.03,961,9039
20000,32,18000.0,12,0.03,2000,18000
40000,32,36077.0,12,0.03,3923,36077
60000,32,54074.0,12,0.03,5926,54074
80000,32,72035.0,12,0.03,7965,72035
100000,32,90066.0,12,0.03,9934,90066
200000,32,180056.0,12,0.03,19944,180056
400000,32,359873.0,12,0.03,40127,359873
600000,32,539953.0,12,0.03,60047,539953
800000,32,719812.0,12,0.03,80188,719812
1000000,32,899793.0,12,0.03,100207,899793
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.01,0,3
100,33,88.0,9,0.03,12,88
200,33,177.0,9,0.03,23,177
2000,33,1785.0,9,0.03,215,1785
10000,33,8963.0,9,0.03,1037,8963
20000,33,18000.0,9,0.03,2000,18000
40000,33,36013.0,9,0.03,3987,36013
60000,33,53928.0,9,0.03,6072,53928
80000,33,71898.0,9,0.03,8102,71898
100000,33,89919.0,9,0.03,10081,89919
200000,33,179974.0,9,0.03,20026,179974
400000,33,360147.0,9,0.03,39853,360147
600000,33,540271.0,9,0.03,59729,540271
800000,33,720181.0,9,0.03,79819,720181
1000000,33,900252.0,9,0.03,99748,900252
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.01,0,3
100,34,91.0,52,0.24,9,91
200,34,180.0,102,0.49,20,180
2000,34,1791.0,1002,4.98,209,1791
10000,34,8971.0,5002,24.98,1029,8971
20000,34,17899.0,10002,49.99,2101,17899
40000,34,35862.0,20002,99.98,4138,35862
60000,34,53737.0,30002,149.98,6263,53737
80000,34,71634.0,40002,199.98,8366,71634
100000,34,89590.0,50002,249.98,10410,89590
200000,34,179482.0,100002,499.98,20518,179482
400000,34,358851.0,200002,999.98,41149,358851
600000,34,538390.0,300002,1499.99,61610,538390
800000,34,717920.0,400002,1999.99,82080,717920
1000000,34,897240.0,500002,2499.99,102760,897240
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.01,0,3
100,35,93.0,97,0.04,7,93
200,35,187.0,197,0.04,13,187
2000,35,1794.0,1997,0.04,206,1794
10000,35,9052.0,9997,0.04,948,9052
20000,35,18106.0,19997,0.04,1894,18106
40000,35,36053.0,39997,0.04,3947,36053
60000,35,54062.0,59997,0.04,5938,54062
80000,35,72076.0,79997,0.04,7924,72076
100000,35,90041.0,99997,0.04,9959,90041
200000,35,180168.0,199997,0.04,19832,180168
400000,35,360122.0,399997,0.04,39878,360122
600000,35,540143.0,599997,0.04,59857,540143
800000,35,720061.0,799997,0.04,79939,720061
1000000,35,900065.0,999997,0.04,99935,900065
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,66,0.17,8,92
200,36,186.0,133,0.33,14,186
2000,36,1844.0,1333,3.33,156,1844
10000,36,9026.0,6666,16.67,974,9026
20000,36,18042.0,13333,33.33,1958,18042
40000,36,35938.0,26666,66.67,4062,35938
60000,36,53879.0,40000,100.0,6121,53879
80000,36,71829.0,53333,133.33,8171,71829
100000,36,89814.0,66666,166.66,10186,89814
200000,36,179941.0,133333,333.33,20059,179941
400000,36,359839.0,266666,666.66,40161,359839
600000,36,539459.0,400000,1000.0,60541,539459
800000,36,719159.0,533333,1333.33,80841,719159
1000000,36,898951.0,666666,1666.67,101049,898951
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.01,0,3
100,37,93.0,53,0.04,7,93
200,37,185.0,103,0.04,15,185
2000,37,1811.0,1003,0.04,189,1811
10000,37,9008.0,5003,0.04,992,9008
20000,37,17960.0,10003,0.04,2040,17960
40000,37,35980.0,20003,0.04,4020,35980
60000,37,53945.0,30003,0.04,6055,53945
80000,37,71967.0,40003,0.04,8033,71967
100000,37,89945.0,50003,0.04,10055,89945
200000,37,179944.0,100003,0.04,20056,179944
400000,37,359995.0,200003,0.04,40005,359995
600000,37,539938.0,300003,0.04,60062,539938
800000,37,719796.0,400003,0.04,80204,719796
1000000,37,899697.0,500003,0.04,100303,899697
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.01,0,3
100,38,84.0,52,0.24,16,84
200,38,175.0,102,0.49,25,175
2000,38,1792.0,1002,4.99,208,1792
10000,38,8940.0,5002,24.99,1060,8940
20000,38,17977.0,10002,49.99,2023,17977
40000,38,35990.0,20002,99.99,4010,35990
60000,38,53950.0,30002,149.99,6050,53950
80000,38,71912.0,40002,199.99,8088,71912
100000,38,89818.0,50002,249.99,10182,89818
200000,38,179485.0,100002,499.99,20515,179485
400000,38,359043.0,200002,999.99,40957,359043
600000,38,538309.0,300002,1499.99,61691,538309
800000,38,717731.0,400002,1999.99,82269,717731
1000000,38,897174.0,500002,2499.99,102826,897174
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.01,0,3
100,39,90.0,93,0.46,10,90
200,39,177.0,193,0.96,23,177
2000,39,1768.0,1993,9.96,232,1768
10000,39,8943.0,9993,49.96,1057,8943
20000,39,17890.0,19993,99.95,2110,17890
40000,39,35810.0,39993,199.95,4190,35810
60000,39,53632.0,59993,299.95,6368,53632
80000,39,71501.0,79993,399.95,8499,71501
100000,39,89300.0,99993,499.95,10700,89300
200000,39,178880.0,199993,999.95,21120,178880
400000,39,357789.0,399993,1999.96,42211,357789
600000,39,537038.0,599993,2999.96,62962,537038
800000,39,715973.0,799993,3999.96,84027,715973
1000000,39,895086.0,999993,4999.96,104914,895086
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.01,0,3
100,40,88.0,66,0.17,12,88
200,40,179.0,133,0.33,21,179
2000,40,1797.0,1333,3.33,203,1797
10000,40,9021.0,6666,16.67,979,9021
20000,40,18039.0,13333,33.33,1961,18039
40000,40,35960.0,26666,66.67,4040,35960
60000,40,54017.0,40000,100.0,5983,54017
80000,40,71951.0,53333,133.33,8049,71951
100000,40,89910.0,66666,166.66,10090,89910
200000,40,179981.0,133333,333.33,20019,179981
400000,40,359518.0,266666,666.66,40482,359518
600000,40,539002.0,400000,1000.0,60998,539002
800000,40,718560.0,533333,1333.33,81440,718560
1000000,40,898313.0,666666,1666.67,101687,898313
2,41,1.0,1,0.0,1,1
3,41,2.0,2,0.01,1,2
