Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.05,1,1
3,1,2.0,2,0.06,1,2
100,1,88.0,97,0.53,12,88
200,1,176.0,197,1.03,24,176
2000,1,1780.0,1997,10.03,220,1780
10000,1,8932.0,9997,50.03,1068,8932
20000,1,17887.0,19997,100.03,2113,17887
40000,1,35718.0,39997,200.03,4282,35718
60000,1,53665.0,59997,300.03,6335,53665
80000,1,71606.0,79997,400.03,8394,71606
100000,1,89536.0,99997,500.03,10464,89536
200000,1,178850.0,199997,1000.03,21150,178850
400000,1,357775.0,399997,2000.03,42225,357775
600000,1,536961.0,599997,3000.03,63039,536961
800000,1,715903.0,799997,4000.03,84097,715903
1000000,1,894808.0,999997,5000.03,105192,894808
2,2,2.0,1,0.05,0,2
3,2,2.0,2,0.06,1,2
100,2,89.0,5,0.21,11,89
200,2,178.0,5,0.21,22,178
2000,2,1785.0,5,0.21,215,1785
10000,2,8965.0,5,0.21,1035,8965
20000,2,17943.0,5,0.21,2057,17943
40000,2,35918.0,5,0.21,4082,35918
60000,2,53980.0,5,0.21,6020,53980
80000,2,71956.0,5,0.21,8044,71956
100000,2,89899.0,5,0.21,10101,89899
200000,2,179852.0,5,0.21,20148,179852
400000,2,359811.0,5,0.21,40189,359811
600000,2,539750.0,5,0.21,60250,539750
800000,2,719641.0,5,0.21,80359,719641
1000000,2,899343.0,5,0.21,100657,899343
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.06,1,2
100,3,86.0,7,0.08,14,86
200,3,179.0,7,0.08,21,179
2000,3,1776.0,7,0.08,224,1776
10000,3,8978.0,7,0.08,1022,8978
20000,3,17960.0,7,0.08,2040,17960
40000,3,35947.0,7,0.08,4053,35947
60000,3,54000.0,7,0.08,6000,54000
80000,3,71981.0,7,0.08,8019,71981
100000,3,89973.0,7,0.08,10027,89973
200000,3,179923.0,7,0.08,20077,179923
400000,3,360149.0,7,0.08,39851,360149
600000,3,540161.0,7,0.08,59839,540161
800000,3,720301.0,7,0.08,79699,720301
1000000,3,900192.0,7,0.08,99808,900192
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.06,0,3
100,4,91.0,6,0.21,9,91
200,4,178.0,6,0.21,22,178
2000,4,1801.0,6,0.21,199,1801
10000,4,9024.0,6,0.21,976,9024
20000,4,18060.0,6,0.21,1940,18060
40000,4,35966.0,6,0.21,4034,35966
60000,4,53974.0,6,0.21,6026,53974
80000,4,72064.0,6,0.21,7936,72064
100000,4,90052.0,6,0.21,9948,90052
200000,4,179928.0,6,0.21,20072,179928
400000,4,359924.0,6,0.21,40076,359924
600000,4,540042.0,6,0.21,59958,540042
800000,4,720162.0,6,0.21,79838,720162
1000000,4,900107.0,6,0.21,99893,900107
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.06,0,3
100,5,90.0,97,0.89,10,90
200,5,178.0,197,1.39,22,178
2000,5,1791.0,1997,10.39,209,1791
10000,5,8960.0,9997,50.39,1040,8960
20000,5,17937.0,19997,100.39,2063,17937
40000,5,35866.0,39997,200.39,4134,35866
60000,5,53820.0,59997,300.39,6180,53820
80000,5,71718.0,79997,400.39,8282,71718
100000,5,89557.0,99997,500.39,10443,89557
200000,5,178972.0,199997,1000.39,21028,178972
400000,5,358149.0,399997,2000.39,41851,358149
600000,5,537225.0,599997,3000.39,62775,537225
800000,5,716159.0,799997,4000.39,83841,716159
1000000,5,895183.0,999997,5000.39,104817,895183
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.06,0,3
100,6,92.0,94,0.74,8,92
200,6,183.0,194,1.24,17,183
2000,6,1783.0,1994,10.24,217,1783
10000,6,8907.0,9994,50.24,1093,8907
20000,6,17896.0,19994,100.24,2104,17896
40000,6,35758.0,39994,200.24,4242,35758
60000,6,53720.0,59994,300.24,6280,53720
80000,6,71663.0,79994,400.24,8337,71663
100000,6,89520.0,99994,500.24,10480,89520
200000,6,178886.0,199994,1000.24,21114,178886
400000,6,358008.0,399994,2000.24,41992,358008
600000,6,537004.0,599994,3000.24,62996,537004
800000,6,716050.0,799994,4000.24,83950,716050
1000000,6,895218.0,999994,5000.24,104782,895218
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.06,0,3
100,7,88.0,54,0.63,12,88
200,7,180.0,104,0.88,20,180
2000,7,1806.0,1004,5.38,194,1806
10000,7,8991.0,5004,25.38,1009,8991
20000,7,17987.0,10004,50.38,2013,17987
40000,7,35941.0,20004,100.38,4059,35941
60000,7,53791.0,30004,150.38,6209,53791
80000,7,71678.0,40004,200.38,8322,71678
100000,7,89655.0,50004,250.38,10345,89655
200000,7,179370.0,100004,500.38,20630,179370
400000,7,358965.0,200004,1000.38,41035,358965
600000,7,538401.0,300004,1500.38,61599,538401
800000,7,717950.0,400004,2000.38,82050,717950
1000000,7,897388.0,500004,2500.38,102612,897388
2,8,2.0,1,0.05,0,2
3,8,2.0,2,0.06,1,2
100,8,88.0,51,2.5,12,88
200,8,174.0,101,5.0,26,174
2000,8,1753.0,1001,50.0,247,1753
10000,8,8794.0,5001,250.01,1206,8794
20000,8,17533.0,10001,500.01,2467,17533
40000,8,35059.0,20001,1000.0,4941,35059
60000,8,52547.0,30001,1500.0,7453,52547
80000,8,70077.0,40001,2000.0,9923,70077
100000,8,87616.0,50001,2500.01,12384,87616
200000,8,175136.0,100001,5000.01,24864,175136
400000,8,350127.0,200001,10000.0,49873,350127
600000,8,525216.0,300001,15000.0,74784,525216
800000,8,700081.0,400001,20000.0,99919,700081
1000000,8,875062.0,500001,25000.0,124938,875062
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.06,0,3
100,9,90.0,94,4.52,10,90
200,9,174.0,194,9.52,26,174
2000,9,1710.0,1994,99.52,290,1710
10000,9,8512.0,9994,499.52,1488,8512
20000,9,17011.0,19994,999.52,2989,17011
40000,9,34027.0,39994,1999.52,5973,34027
60000,9,51039.0,59994,2999.52,8961,51039
80000,9,67964.0,79994,3999.52,12036,67964
100000,9,84876.0,99994,4999.52,15124,84876
200000,9,169795.0,199994,9999.52,30205,169795
400000,9,340081.0,399994,19999.52,59919,340081
600000,9,509962.0,599994,29999.52,90038,509962
800000,9,680070.0,799994,39999.52,119930,680070
1000000,9,850019.0,999994,49999.52,149981,850019
2,10,2.0,1,0.05,0,2
3,10,2.0,2,0.06,1,2
100,10,89.0,4,0.16,11,89
200,10,182.0,4,0.16,18,182
2000,10,1793.0,4,0.16,207,1793
10000,10,9018.0,4,0.16,982,9018
20000,10,18022.0,4,0.16,1978,18022
40000,10,36040.0,4,0.16,3960,36040
60000,10,54016.0,4,0.16,5984,54016
80000,10,72046.0,4,0.16,7954,72046
100000,10,90084.0,4,0.16,9916,90084
200000,10,179940.0,4,0.16,20060,179940
400000,10,359888.0,4,0.16,40112,359888
600000,10,539976.0,4,0.16,60024,539976
800000,10,719764.0,4,0.16,80236,719764
1000000,10,899638.0,4,0.16,100362,899638
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.06,0,3
100,11,86.0,93,0.65,14,86
200,11,177.0,193,1.14,23,177
2000,11,1783.0,1993,10.15,217,1783
10000,11,8971.0,9993,50.15,1029,8971
20000,11,17929.0,19993,100.14,2071,17929
40000,11,35803.0,39993,200.14,4197,35803
60000,11,53721.0,59993,300.14,6279,53721
80000,11,71583.0,79993,400.14,8417,71583
100000,11,89401.0,99993,500.14,10599,89401
200000,11,178773.0,199993,1000.14,21227,178773
400000,11,357919.0,399993,2000.15,42081,357919
600000,11,536826.0,599993,3000.15,63174,536826
800000,11,716022.0,799993,4000.15,83978,716022
1000000,11,894889.0,999993,5000.15,105111,894889
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.06,0,3
100,12,86.0,95,0.57,14,86
200,12,174.0,195,1.06,26,174
