Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,13,679700.0,799998,32000.12,120300,679700
1000000,13,849745.0,999998,40000.12,150255,849745
2,14,2.0,1,0.04,0,2
3,14,3.0,2,0.13,0,3
100,14,87.0,7,0.38,13,87
200,14,172.0,7,0.38,28,172
2000,14,1778.0,7,0.38,222,1778
10000,14,8930.0,7,0.38,1070,8930
20000,14,17819.0,7,0.38,2181,17819
40000,14,35589.0,7,0.38,4411,35589
60000,14,53387.0,7,0.38,6613,53387
80000,14,71230.0,7,0.38,8770,71230
100000,14,89001.0,7,0.38,10999,89001
200000,14,178005.0,7,0.38,21995,178005
400000,14,355765.0,7,0.38,44235,355765
600000,14,533711.0,7,0.38,66289,533711
800000,14,711790.0,7,0.38,88210,711790
1000000,14,889735.0,7,0.38,110265,889735
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.13,0,3
100,15,80.0,94,3.91,20,80
200,15,164.0,194,7.91,36,164
2000,15,1709.0,1994,79.91,291,1709
10000,15,8522.0,9994,399.91,1478,8522
20000,15,17029.0,19994,799.91,2971,17029
40000,15,33969.0,39994,1599.91,6031,33969
60000,15,50976.0,59994,2399.91,9024,50976
80000,15,67962.0,79994,3199.91,12038,67962
100000,15,85028.0,99994,3999.91,14972,85028
200000,15,170011.0,199994,7999.91,29989,170011
400000,15,339738.0,399994,15999.91,60262,339738
600000,15,509986.0,599994,23999.91,90014,509986
800000,15,679642.0,799994,31999.91,120358,679642
1000000,15,849450.0,999994,39999.91,150550,849450
2,16,1.0,1,0.04,1,1
3,16,1.0,2,0.13,2,1
100,16,86.0,2,0.13,14,86
200,16,171.0,2,0.13,29,171
2000,16,1745.0,2,0.13,255,1745
10000,16,8901.0,2,0.13,1099,8901
20000,16,17824.0,2,0.13,2176,17824
40000,16,35675.0,2,0.13,4325,35675
60000,16,53469.0,2,0.13,6531,53469
80000,16,71276.0,2,0.13,8724,71276
100000,16,89036.0,2,0.13,10964,89036
200000,16,178028.0,2,0.13,21972,178028
400000,16,356162.0,2,0.13,43838,356162
600000,16,534159.0,2,0.13,65841,534159
800000,16,712322.0,2,0.13,87678,712322
1000000,16,890294.0,2,0.13,109706,890294
2,17,1.0,1,0.04,1,1
3,17,2.0,2,0.13,1,2
100,17,89.0,10,0.85,11,89
200,17,175.0,10,0.85,25,175
2000,17,1754.0,10,0.85,246,1754
10000,17,8901.0,10,0.85,1099,8901
20000,17,17852.0,10,0.85,2148,17852
40000,17,35724.0,10,0.85,4276,35724
60000,17,53446.0,10,0.85,6554,53446
80000,17,71210.0,10,0.85,8790,71210
100000,17,88938.0,10,0.85,11062,88938
200000,17,177870.0,10,0.85,22130,177870
400000,17,355912.0,10,0.85,44088,355912
600000,17,534059.0,10,0.85,65941,534059
800000,17,712146.0,10,0.85,87854,712146
1000000,17,890039.0,10,0.85,109961,890039
2,18,1.0,1,0.04,1,1
3,18,1.0,2,0.13,2,1
100,18,86.0,2,0.13,14,86
200,18,175.0,2,0.13,25,175
2000,18,1815.0,2,0.13,185,1815
10000,18,8952.0,2,0.13,1048,8952
20000,18,17873.0,2,0.13,2127,17873
40000,18,35754.0,2,0.13,4246,35754
60000,18,53584.0,2,0.13,6416,53584
80000,18,71351.0,2,0.13,8649,71351
100000,18,89259.0,2,0.13,10741,89259
200000,18,178198.0,2,0.13,21802,178198
400000,18,356030.0,2,0.13,43970,356030
600000,18,534054.0,2,0.13,65946,534054
800000,18,711840.0,2,0.13,88160,711840
1000000,18,889984.0,2,0.13,110016,889984
2,19,2.0,1,0.04,0,2
3,19,3.0,2,0.13,0,3
100,19,95.0,6,0.34,5,95
200,19,183.0,6,0.34,17,183
2000,19,1772.0,6,0.34,228,1772
10000,19,8895.0,6,0.34,1105,8895
20000,19,17838.0,6,0.34,2162,17838
40000,19,35600.0,6,0.34,4400,35600
60000,19,53384.0,6,0.34,6616,53384
80000,19,71157.0,6,0.34,8843,71157
100000,19,88982.0,6,0.34,11018,88982
200000,19,178009.0,6,0.34,21991,178009
400000,19,355873.0,6,0.34,44127,355873
600000,19,533595.0,6,0.34,66405,533595
800000,19,711293.0,6,0.34,88707,711293
1000000,19,889335.0,6,0.34,110665,889335
2,20,2.0,1,0.04,0,2
3,20,3.0,2,0.13,0,3
100,20,86.0,54,4.41,14,86
200,20,175.0,104,8.91,25,175
2000,20,1656.0,1004,89.91,344,1656
10000,20,8424.0,5004,449.91,1576,8424
20000,20,16889.0,10004,899.91,3111,16889
40000,20,33827.0,20004,1799.91,6173,33827
60000,20,50648.0,30004,2699.91,9352,50648
80000,20,67548.0,40004,3599.91,12452,67548
100000,20,84371.0,50004,4499.91,15629,84371
200000,20,168976.0,100004,8999.91,31024,168976
400000,20,337989.0,200004,17999.91,62011,337989
600000,20,506954.0,300004,26999.91,93046,506954
800000,20,676018.0,400004,35999.91,123982,676018
1000000,20,844846.0,500004,44999.91,155154,844846
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.13,0,3
100,21,84.0,96,3.94,16,84
200,21,169.0,196,7.94,31,169
2000,21,1689.0,1996,79.94,311,1689
10000,21,8459.0,9996,399.94,1541,8459
20000,21,17020.0,19996,799.94,2980,17020
40000,21,34047.0,39996,1599.94,5953,34047
60000,21,51019.0,59996,2399.94,8981,51019
80000,21,68111.0,79996,3199.94,11889,68111
100000,21,85074.0,99996,3999.94,14926,85074
200000,21,170260.0,199996,7999.94,29740,170260
400000,21,340259.0,399996,15999.94,59741,340259
600000,21,510377.0,599996,23999.94,89623,510377
800000,21,680468.0,799996,31999.94,119532,680468
1000000,21,850277.0,999996,39999.94,149723,850277
2,22,2.0,1,0.04,0,2
3,22,3.0,2,0.13,0,3
100,22,90.0,10,0.6,10,90
200,22,181.0,10,0.6,19,181
2000,22,1771.0,10,0.6,229,1771
10000,22,8935.0,10,0.6,1065,8935
20000,22,17845.0,10,0.6,2155,17845
40000,22,35718.0,10,0.6,4282,35718
60000,22,53531.0,10,0.6,6469,53531
80000,22,71250.0,10,0.6,8750,71250
100000,22,89055.0,10,0.6,10945,89055
200000,22,177939.0,10,0.6,22061,177939
400000,22,355875.0,10,0.6,44125,355875
600000,22,533857.0,10,0.6,66143,533857
800000,22,711769.0,10,0.6,88231,711769
1000000,22,889609.0,10,0.6,110391,889609
2,23,1.0,1,0.04,1,1
3,23,2.0,2,0.13,1,2
100,23,88.0,99,8.51,12,88
200,23,163.0,199,17.51,37,163
2000,23,1580.0,1999,179.51,420,1580
10000,23,7963.0,9999,899.51,2037,7963
20000,23,15998.0,19999,1799.51,4002,15998
40000,23,32127.0,39999,3599.51,7873,32127
60000,23,48283.0,59999,5399.51,11717,48283
80000,23,64253.0,79999,7199.51,15747,64253
100000,23,80252.0,99999,8999.51,19748,80252
200000,23,160517.0,199999,17999.51,39483,160517
400000,23,320422.0,399999,35999.51,79578,320422
600000,23,480521.0,599999,53999.51,119479,480521
800000,23,640571.0,799999,71999.51,159429,640571
1000000,23,800119.0,999999,89999.51,199881,800119
2,24,2.0,1,0.04,0,2
3,24,3.0,2,0.13,0,3
100,24,80.0,95,8.45,20,80
200,24,146.0,195,17.45,54,146
2000,24,1608.0,1995,179.45,392,1608
10000,24,8004.0,9995,899.45,1996,8004
20000,24,16089.0,19995,1799.45,3911,16089
40000,24,32083.0,39995,3599.45,7917,32083
60000,24,48028.0,59995,5399.45,11972,48028
80000,24,63990.0,79995,7199.45,16010,63990
100000,24,79918.0,99995,8999.45,20082,79918
200000,24,160077.0,199995,17999.45,39923,160077
400000,24,319974.0,399995,35999.45,80026,319974
600000,24,480199.0,599995,53999.45,119801,480199
800000,24,640220.0,799995,71999.45,159780,640220
1000000,24,800276.0,999995,89999.45,199724,800276
2,25,1.0,1,0.04,1,1
3,25,2.0,2,0.13,1,2
100,25,81.0,99,4.16,19,81
200,25,166.0,199,8.16,34,166
2000,25,1676.0,1999,80.16,324,1676
10000,25,8496.0,9999,400.16,1504,8496
20000,25,17033.0,19999,800.16,2967,17033
40000,25,33914.0,39999,1600.16,6086,33914
60000,25,50885.0,59999,2400.16,9115,50885
80000,25,67936.0,79999,3200.16,12064,67936
100000,25,84856.0,99999,4000.16,15144,84856
200000,25,169798.0,199999,8000.16,30202,169798
400000,25,339756.0,399999,16000.16,60244,339756
600000,25,509746.0,599999,24000.16,90254,509746
800000,25,679717.0,799999,32000.16,120283,679717
1000000,25,849533.0,999999,40000.16,150467,849533
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.13,0,3
100,26,75.0,94,8.31,25,75
200,26,156.0,194,17.31,44,156
2000,26,1602.0,1994,179.31,398,1602
10000,26,8046.0,9994,899.31,1954,8046
20000,26,16080.0,19994,1799.31,3920,16080
40000,26,32101.0,39994,3599.31,7899,32101
60000,26,48129.0,59994,5399.31,11871,48129
80000,26,64119.0,79994,7199.31,15881,64119
100000,26,80093.0,99994,8999.31,19907,80093
200000,26,160208.0,199994,17999.31,39792,160208
400000,26,320570.0,399994,35999.31,79430,320570
600000,26,480466.0,599994,53999.31,119534,480466
800000,26,640459.0,799994,71999.31,159541,640459
1000000,26,800484.0,999994,89999.31,199516,800484
2,27,2.0,1,0.04,0,2
3,27,3.0,2,0.13,0,3
100,27,85.0,97,4.28,15,85
200,27,172.0,197,8.28,28,172
2000,27,1735.0,1997,80.28,265,1735
10000,27,8506.0,9997,400.28,1494,8506
20000,27,17025.0,19997,800.28,2975,17025
40000,27,33993.0,39997,1600.28,6007,33993
60000,27,50984.0,59997,2400.28,9016,50984
80000,27,67965.0,79997,3200.28,12035,67965
100000,27,84981.0,99997,4000.28,15019,84981
200000,27,169861.0,199997,8000.28,30139,169861
400000,27,339840.0,399997,16000.28,60160,339840
600000,27,509707.0,599997,24000.28,90293,509707
800000,27,679438.0,799997,32000.28,120562,679438
1000000,27,849597.0,999997,40000.28,150403,849597
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.13,0,3
100,28,89.0,98,4.07,11,89
200,28,172.0,198,8.07,28,172
2000,28,1710.0,1998,80.07,290,1710
10000,28,8505.0,9998,400.07,1495,8505
20000,28,16976.0,19998,800.07,3024,16976
40000,28,33951.0,39998,1600.07,6049,33951
60000,28,50915.0,59998,2400.07,9085,50915
80000,28,67909.0,79998,3200.07,12091,67909
100000,28,84970.0,99998,4000.07,15030,84970
200000,28,169899.0,199998,8000.07,30101,169899
400000,28,339666.0,399998,16000.07,60334,339666
600000,28,509818.0,599998,24000.07,90182,509818
800000,28,679636.0,799998,32000.07,120364,679636
1000000,28,849770.0,999998,40000.07,150230,849770
2,29,2.0,1,0.04,0,2
3,29,3.0,2,0.13,0,3
100,29,87.0,10,0.7,13,87
200,29,178.0,10,0.7,22,178
2000,29,1779.0,10,0.7,221,1779
10000,29,8871.0,10,0.7,1129,8871
20000,29,17763.0,10,0.7,2237,17763
40000,29,35617.0,10,0.7,4383,35617
60000,29,53353.0,10,0.7,6647,53353
80000,29,71055.0,10,0.7,8945,71055
100000,29,88799.0,10,0.7,11201,88799
200000,29,177667.0,10,0.7,22333,177667
400000,29,355580.0,10,0.7,44420,355580
600000,29,533476.0,10,0.7,66524,533476
800000,29,711451.0,10,0.7,88549,711451
1000000,29,889583.0,10,0.7,110417,889583
2,30,2.0,1,0.04,0,2
3,30,2.0,2,0.13,1,2
100,30,87.0,3,0.17,13,87
200,30,180.0,3,0.17,20,180
2000,30,1782.0,3,0.17,218,1782
10000,30,8865.0,3,0.17,1135,8865
20000,30,17721.0,3,0.17,2279,17721
40000,30,35563.0,3,0.17,4437,35563
60000,30,53389.0,3,0.17,6611,53389
80000,30,71183.0,3,0.17,8817,71183
100000,30,88943.0,3,0.17,11057,88943
200000,30,178029.0,3,0.17,21971,178029
400000,30,355992.0,3,0.17,44008,355992
600000,30,534002.0,3,0.17,65998,534002
800000,30,711714.0,3,0.17,88286,711714
1000000,30,889613.0,3,0.17,110387,889613
2,31,1.0,1,0.04,1,1
3,31,1.0,2,0.13,2,1
100,31,85.0,2,0.13,15,85
200,31,170.0,2,0.13,30,170
2000,31,1770.0,2,0.13,230,1770
10000,31,8891.0,2,0.13,1109,8891
20000,31,17714.0,2,0.13,2286,17714
40000,31,35586.0,2,0.13,4414,35586
60000,31,53394.0,2,0.13,6606,53394
80000,31,71222.0,2,0.13,8778,71222
100000,31,89063.0,2,0.13,10937,89063
200000,31,178146.0,2,0.13,21854,178146
400000,31,356169.0,2,0.13,43831,356169
600000,31,534275.0,2,0.13,65725,534275
800000,31,712282.0,2,0.13,87718,712282
1000000,31,890492.0,2,0.13,109508,890492
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.13,0,3
100,32,86.0,92,5.98,14,86
200,32,166.0,192,12.48,34,166
2000,32,1631.0,1992,129.48,369,1631
10000,32,8155.0,9992,649.48,1845,8155
20000,32,16475.0,19992,1299.48,3525,16475
40000,32,33015.0,39992,2599.48,6985,33015
60000,32,49496.0,59992,3899.48,10504,49496
80000,32,66110.0,79992,5199.48,13890,66110
100000,32,82559.0,99992,6499.48,17441,82559
200000,32,164995.0,199992,12999.48,35005,164995
400000,32,329961.0,399992,25999.48,70039,329961
600000,32,494857.0,599992,38999.48,105143,494857
800000,32,659823.0,799992,51999.48,140177,659823
1000000,32,824897.0,999992,64999.48,175103,824897
2,33,2.0,1,0.04,0,2
3,33,3.0,2,0.13,0,3
100,33,85.0,94,4.01,15,85
200,33,171.0,194,8.01,29,171
2000,33,1687.0,1994,80.01,313,1687
10000,33,8504.0,9994,400.01,1496,8504
20000,33,17001.0,19994,800.01,2999,17001
40000,33,34047.0,39994,1600.01,5953,34047
60000,33,51112.0,59994,2400.01,8888,51112
80000,33,68148.0,79994,3200.01,11852,68148
100000,33,85120.0,99994,4000.01,14880,85120
200000,33,170201.0,199994,8000.01,29799,170201
400000,33,340542.0,399994,16000.01,59458,340542
600000,33,510264.0,599994,24000.01,89736,510264
800000,33,680389.0,799994,32000.01,119611,680389
1000000,33,850450.0,999994,40000.01,149550,850450
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.13,0,3
100,34,87.0,66,4.29,13,87
200,34,170.0,133,8.62,30,170
2000,34,1716.0,1333,86.62,284,1716
10000,34,8546.0,6666,433.29,1454,8546
20000,34,16937.0,13333,866.62,3063,16937
40000,34,33877.0,26666,1733.29,6123,33877
60000,34,50824.0,40000,2600.0,9176,50824
80000,34,67852.0,53333,3466.62,12148,67852
100000,34,84763.0,66666,4333.29,15237,84763
200000,34,169477.0,133333,8666.62,30523,169477
400000,34,338486.0,266666,17333.29,61514,338486
600000,34,507815.0,400000,26000.0,92185,507815
800000,34,677136.0,533333,34666.62,122864,677136
1000000,34,846418.0,666666,43333.29,153582,846418
2,35,1.0,1,0.04,1,1
3,35,2.0,2,0.13,1,2
100,35,84.0,50,4.45,16,84
200,35,172.0,100,8.95,28,172
2000,35,1702.0,1000,89.95,298,1702
10000,35,8476.0,5000,449.95,1524,8476
20000,35,16937.0,10000,899.95,3063,16937
40000,35,33806.0,20000,1799.95,6194,33806
60000,35,50647.0,30000,2699.95,9353,50647
80000,35,67526.0,40000,3599.95,12474,67526
100000,35,84408.0,50000,4499.95,15592,84408
200000,35,168993.0,100000,8999.95,31007,168993
400000,35,337781.0,200000,17999.95,62219,337781
600000,35,506906.0,300000,26999.95,93094,506906
800000,35,675573.0,400000,35999.95,124427,675573
1000000,35,844639.0,500000,44999.95,155361,844639
2,36,2.0,1,0.04,0,2
3,36,3.0,2,0.13,0,3
100,36,86.0,97,3.98,14,86
200,36,175.0,197,7.98,25,175
2000,36,1705.0,1997,79.98,295,1705
10000,36,8489.0,9997,399.98,1511,8489
20000,36,16955.0,19997,799.98,3045,16955
40000,36,33893.0,39997,1599.98,6107,33893
60000,36,50966.0,59997,2399.98,9034,50966
80000,36,67968.0,79997,3199.98,12032,67968
100000,36,84873.0,99997,3999.98,15127,84873
200000,36,169910.0,199997,7999.98,30090,169910
400000,36,340013.0,399997,15999.98,59987,340013
600000,36,509963.0,599997,23999.98,90037,509963
800000,36,679733.0,799997,31999.98,120267,679733
1000000,36,849516.0,999997,39999.98,150484,849516
2,37,2.0,1,0.04,0,2
3,37,3.0,2,0.13,0,3
100,37,89.0,9,0.46,11,89
200,37,179.0,9,0.46,21,179
2000,37,1749.0,9,0.46,251,1749
10000,37,8854.0,9,0.46,1146,8854
20000,37,17772.0,9,0.46,2228,17772
40000,37,35674.0,9,0.46,4326,35674
60000,37,53412.0,9,0.46,6588,53412
80000,37,71183.0,9,0.46,8817,71183
100000,37,88927.0,9,0.46,11073,88927
200000,37,177821.0,9,0.46,22179,177821
400000,37,356163.0,9,0.46,43837,356163
600000,37,533958.0,9,0.46,66042,533958
800000,37,712030.0,9,0.46,87970,712030
1000000,37,889972.0,9,0.46,110028,889972
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.13,0,3
100,38,83.0,96,8.49,17,83
200,38,162.0,196,17.49,38,162
2000,38,1610.0,1996,179.49,390,1610
10000,38,8040.0,9996,899.49,1960,8040
20000,38,16028.0,19996,1799.49,3972,16028
40000,38,32146.0,39996,3599.49,7854,32146
60000,38,48204.0,59996,5399.49,11796,48204
80000,38,64206.0,79996,7199.49,15794,64206
100000,38,80284.0,99996,8999.49,19716,80284
200000,38,160260.0,199996,17999.49,39740,160260
400000,38,320429.0,399996,35999.49,79571,320429
600000,38,479990.0,599996,53999.49,120010,479990
800000,38,639802.0,799996,71999.49,160198,639802
1000000,38,800139.0,999996,89999.49,199861,800139
2,39,2.0,1,0.04,0,2
3,39,3.0,2,0.13,0,3
100,39,88.0,97,6.28,12,88
200,39,173.0,197,12.78,27,173
2000,39,1648.0,1997,129.78,352,1648
10000,39,8284.0,9997,649.78,1716,8284
20000,39,16577.0,19997,1299.78,3423,16577
40000,39,33096.0,39997,2599.78,6904,33096
60000,39,49600.0,59997,3899.78,10400,49600
80000,39,66095.0,79997,5199.78,13905,66095
100000,39,82504.0,99997,6499.78,17496,82504
200000,39,165154.0,199997,12999.78,34846,165154
400000,39,330256.0,399997,25999.78,69744,330256
600000,39,495440.0,599997,38999.78,104560,495440
800000,39,660128.0,799997,51999.78,139872,660128
1000000,39,825081.0,999997,64999.78,174919,825081
2,40,1.0,1,0.04,1,1
3,40,2.0,2,0.13,1,2
100,40,77.0,93,8.32,23,77
200,40,152.0,193,17.32,48,152
2000,40,1601.0,1993,179.32,399,1601
10000,40,8038.0,9993,899.32,1962,8038
20000,40,16105.0,19993,1799.32,3895,16105
40000,40,32077.0,39993,3599.32,7923,32077
60000,40,48026.0,59993,5399.32,11974,48026
