Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,12,3.0,2,0.08,0,3
100,12,87.0,93,3.72,13,87
200,12,179.0,193,7.72,21,179
2000,12,1708.0,1993,79.72,292,1708
10000,12,8600.0,9993,399.72,1400,8600
20000,12,17083.0,19993,799.72,2917,17083
40000,12,34035.0,39993,1599.72,5965,34035
60000,12,51092.0,59993,2399.72,8908,51092
80000,12,68042.0,79993,3199.72,11958,68042
100000,12,85041.0,99993,3999.72,14959,85041
200000,12,170079.0,199993,7999.72,29921,170079
400000,12,340110.0,399993,15999.72,59890,340110
600000,12,509845.0,599993,23999.72,90155,509845
800000,12,679705.0,799993,31999.72,120295,679705
1000000,12,849732.0,999993,39999.72,150268,849732
2,13,1.0,1,0.04,1,1
3,13,2.0,2,0.08,1,2
100,13,89.0,5,0.2,11,89
200,13,174.0,5,0.2,26,174
2000,13,1782.0,5,0.2,218,1782
10000,13,8935.0,5,0.2,1065,8935
20000,13,17837.0,5,0.2,2163,17837
40000,13,35569.0,5,0.2,4431,35569
60000,13,53319.0,5,0.2,6681,53319
80000,13,71177.0,5,0.2,8823,71177
100000,13,89050.0,5,0.2,10950,89050
200000,13,178051.0,5,0.2,21949,178051
400000,13,355786.0,5,0.2,44214,355786
600000,13,533726.0,5,0.2,66274,533726
800000,13,711749.0,5,0.2,88251,711749
1000000,13,889832.0,5,0.2,110168,889832
2,14,1.0,1,0.04,1,1
3,14,2.0,2,0.08,1,2
100,14,89.0,99,3.96,11,89
200,14,175.0,199,7.96,25,175
2000,14,1728.0,1999,79.96,272,1728
10000,14,8464.0,9999,399.96,1536,8464
20000,14,16928.0,19999,799.96,3072,16928
40000,14,33934.0,39999,1599.96,6066,33934
60000,14,51041.0,59999,2399.96,8959,51041
80000,14,67969.0,79999,3199.96,12031,67969
100000,14,84940.0,99999,3999.96,15060,84940
200000,14,170032.0,199999,7999.96,29968,170032
400000,14,339870.0,399999,15999.96,60130,339870
600000,14,509805.0,599999,23999.96,90195,509805
800000,14,679720.0,799999,31999.96,120280,679720
1000000,14,849730.0,999999,39999.96,150270,849730
2,15,1.0,1,0.04,1,1
3,15,2.0,2,0.08,1,2
100,15,87.0,99,3.96,13,87
200,15,169.0,199,7.96,31,169
2000,15,1713.0,1999,79.96,287,1713
10000,15,8524.0,9999,399.96,1476,8524
20000,15,17044.0,19999,799.96,2956,17044
40000,15,34024.0,39999,1599.96,5976,34024
60000,15,51033.0,59999,2399.96,8967,51033
80000,15,68016.0,79999,3199.96,11984,68016
100000,15,85021.0,99999,3999.96,14979,85021
200000,15,169803.0,199999,7999.96,30197,169803
400000,15,339787.0,399999,15999.96,60213,339787
600000,15,509833.0,599999,23999.96,90167,509833
800000,15,679858.0,799999,31999.96,120142,679858
1000000,15,849812.0,999999,39999.96,150188,849812
2,16,2.0,1,0.04,0,2
3,16,3.0,2,0.08,0,3
100,16,80.0,91,3.64,20,80
200,16,166.0,191,7.64,34,166
2000,16,1706.0,1991,79.64,294,1706
10000,16,8538.0,9991,399.64,1462,8538
20000,16,17042.0,19991,799.64,2958,17042
40000,16,34060.0,39991,1599.64,5940,34060
60000,16,51087.0,59991,2399.64,8913,51087
80000,16,68121.0,79991,3199.64,11879,68121
100000,16,85107.0,99991,3999.64,14893,85107
200000,16,170190.0,199991,7999.64,29810,170190
400000,16,339872.0,399991,15999.64,60128,339872
600000,16,509884.0,599991,23999.64,90116,509884
800000,16,680003.0,799991,31999.64,119997,680003
1000000,16,850060.0,999991,39999.64,149940,850060
2,17,2.0,1,0.04,0,2
3,17,3.0,2,0.08,0,3
100,17,91.0,52,2.08,9,91
200,17,183.0,102,4.08,17,183
2000,17,1734.0,1002,40.08,266,1734
10000,17,8683.0,5002,200.08,1317,8683
20000,17,17435.0,10002,400.08,2565,17435
40000,17,34793.0,20002,800.08,5207,34793
60000,17,52128.0,30002,1200.08,7872,52128
80000,17,69523.0,40002,1600.08,10477,69523
100000,17,86944.0,50002,2000.08,13056,86944
200000,17,173967.0,100002,4000.08,26033,173967
400000,17,347840.0,200002,8000.08,52160,347840
600000,17,521820.0,300002,12000.08,78180,521820
800000,17,695894.0,400002,16000.08,104106,695894
1000000,17,869536.0,500002,20000.08,130464,869536
2,18,1.0,1,0.04,1,1
3,18,2.0,2,0.08,1,2
100,18,88.0,3,0.12,12,88
200,18,173.0,3,0.12,27,173
2000,18,1789.0,3,0.12,211,1789
10000,18,8938.0,3,0.12,1062,8938
20000,18,17842.0,3,0.12,2158,17842
40000,18,35571.0,3,0.12,4429,35571
60000,18,53429.0,3,0.12,6571,53429
80000,18,71228.0,3,0.12,8772,71228
100000,18,89051.0,3,0.12,10949,89051
200000,18,178004.0,3,0.12,21996,178004
400000,18,356077.0,3,0.12,43923,356077
600000,18,534208.0,3,0.12,65792,534208
800000,18,712261.0,3,0.12,87739,712261
1000000,18,890250.0,3,0.12,109750,890250
2,19,2.0,1,0.04,0,2
3,19,2.0,2,0.08,1,2
100,19,86.0,3,0.12,14,86
200,19,173.0,3,0.12,27,173
2000,19,1778.0,3,0.12,222,1778
10000,19,8935.0,3,0.12,1065,8935
20000,19,17882.0,3,0.12,2118,17882
40000,19,35623.0,3,0.12,4377,35623
60000,19,53316.0,3,0.12,6684,53316
80000,19,71071.0,3,0.12,8929,71071
100000,19,88857.0,3,0.12,11143,88857
200000,19,177909.0,3,0.12,22091,177909
400000,19,356273.0,3,0.12,43727,356273
600000,19,534264.0,3,0.12,65736,534264
800000,19,712239.0,3,0.12,87761,712239
1000000,19,890318.0,3,0.12,109682,890318
2,20,2.0,1,0.04,0,2
3,20,3.0,2,0.08,0,3
100,20,87.0,98,3.92,13,87
200,20,170.0,198,7.92,30,170
2000,20,1694.0,1998,79.92,306,1694
10000,20,8477.0,9998,399.92,1523,8477
20000,20,16992.0,19998,799.92,3008,16992
40000,20,33966.0,39998,1599.92,6034,33966
60000,20,50895.0,59998,2399.92,9105,50895
80000,20,67886.0,79998,3199.92,12114,67886
100000,20,84958.0,99998,3999.92,15042,84958
200000,20,170039.0,199998,7999.92,29961,170039
400000,20,340043.0,399998,15999.92,59957,340043
600000,20,510046.0,599998,23999.92,89954,510046
800000,20,679910.0,799998,31999.92,120090,679910
1000000,20,849816.0,999998,39999.92,150184,849816
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.08,0,3
100,21,89.0,6,0.24,11,89
200,21,179.0,6,0.24,21,179
2000,21,1785.0,6,0.24,215,1785
10000,21,8930.0,6,0.24,1070,8930
20000,21,17829.0,6,0.24,2171,17829
40000,21,35655.0,6,0.24,4345,35655
60000,21,53485.0,6,0.24,6515,53485
80000,21,71261.0,6,0.24,8739,71261
100000,21,89046.0,6,0.24,10954,89046
200000,21,177890.0,6,0.24,22110,177890
400000,21,355939.0,6,0.24,44061,355939
600000,21,533718.0,6,0.24,66282,533718
800000,21,711610.0,6,0.24,88390,711610
1000000,21,889727.0,6,0.24,110273,889727
2,22,2.0,1,0.04,0,2
3,22,3.0,2,0.08,0,3
100,22,92.0,52,2.08,8,92
200,22,176.0,102,4.08,24,176
2000,22,1739.0,1002,40.08,261,1739
10000,22,8718.0,5002,200.08,1282,8718
20000,22,17448.0,10002,400.08,2552,17448
40000,22,34841.0,20002,800.08,5159,34841
60000,22,52248.0,30002,1200.08,7752,52248
80000,22,69658.0,40002,1600.08,10342,69658
100000,22,87148.0,50002,2000.08,12852,87148
200000,22,174293.0,100002,4000.08,25707,174293
400000,22,348413.0,200002,8000.08,51587,348413
600000,22,522278.0,300002,12000.08,77722,522278
800000,22,696014.0,400002,16000.08,103986,696014
1000000,22,870039.0,500002,20000.08,129961,870039
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.08,0,3
100,23,90.0,10,0.4,10,90
200,23,180.0,10,0.4,20,180
2000,23,1761.0,10,0.4,239,1761
10000,23,8897.0,10,0.4,1103,8897
20000,23,17812.0,10,0.4,2188,17812
40000,23,35615.0,10,0.4,4385,35615
60000,23,53395.0,10,0.4,6605,53395
80000,23,71219.0,10,0.4,8781,71219
100000,23,88973.0,10,0.4,11027,88973
200000,23,177902.0,10,0.4,22098,177902
400000,23,355810.0,10,0.4,44190,355810
600000,23,534031.0,10,0.4,65969,534031
800000,23,712204.0,10,0.4,87796,712204
1000000,23,890217.0,10,0.4,109783,890217
2,24,0.0,1,0.04,2,0
3,24,1.0,2,0.08,2,1
100,24,74.0,99,3.96,26,74
200,24,160.0,199,7.96,40,160
2000,24,1695.0,1999,79.96,305,1695
10000,24,8454.0,9999,399.96,1546,8454
20000,24,16878.0,19999,799.96,3122,16878
40000,24,33942.0,39999,1599.96,6058,33942
60000,24,51065.0,59999,2399.96,8935,51065
80000,24,68131.0,79999,3199.96,11869,68131
100000,24,85069.0,99999,3999.96,14931,85069
200000,24,170230.0,199999,7999.96,29770,170230
400000,24,339976.0,399999,15999.96,60024,339976
600000,24,509973.0,599999,23999.96,90027,509973
800000,24,679659.0,799999,31999.96,120341,679659
1000000,24,849825.0,999999,39999.96,150175,849825
2,25,1.0,1,0.04,1,1
3,25,2.0,2,0.08,1,2
100,25,83.0,98,3.92,17,83
200,25,166.0,198,7.92,34,166
2000,25,1699.0,1998,79.92,301,1699
10000,25,8464.0,9998,399.92,1536,8464
20000,25,17026.0,19998,799.92,2974,17026
40000,25,33971.0,39998,1599.92,6029,33971
60000,25,50932.0,59998,2399.92,9068,50932
80000,25,67918.0,79998,3199.92,12082,67918
100000,25,84893.0,99998,3999.92,15107,84893
200000,25,169939.0,199998,7999.92,30061,169939
400000,25,339911.0,399998,15999.92,60089,339911
600000,25,509707.0,599998,23999.92,90293,509707
800000,25,679541.0,799998,31999.92,120459,679541
1000000,25,849387.0,999998,39999.92,150613,849387
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.08,0,3
100,26,89.0,51,2.04,11,89
200,26,175.0,101,4.04,25,175
2000,26,1761.0,1001,40.04,239,1761
10000,26,8685.0,5001,200.04,1315,8685
20000,26,17372.0,10001,400.04,2628,17372
40000,26,34792.0,20001,800.04,5208,34792
60000,26,52261.0,30001,1200.04,7739,52261
80000,26,69644.0,40001,1600.04,10356,69644
100000,26,87056.0,50001,2000.04,12944,87056
200000,26,174236.0,100001,4000.04,25764,174236
400000,26,348071.0,200001,8000.04,51929,348071
600000,26,522051.0,300001,12000.04,77949,522051
800000,26,696013.0,400001,16000.04,103987,696013
1000000,26,870034.0,500001,20000.04,129966,870034
2,27,1.0,1,0.04,1,1
3,27,2.0,2,0.08,1,2
100,27,93.0,9,0.36,7,93
200,27,188.0,9,0.36,12,188
2000,27,1780.0,9,0.36,220,1780
10000,27,8914.0,9,0.36,1086,8914
20000,27,17831.0,9,0.36,2169,17831
40000,27,35681.0,9,0.36,4319,35681
60000,27,53498.0,9,0.36,6502,53498
80000,27,71280.0,9,0.36,8720,71280
100000,27,89076.0,9,0.36,10924,89076
200000,27,178021.0,9,0.36,21979,178021
400000,27,355924.0,9,0.36,44076,355924
600000,27,533728.0,9,0.36,66272,533728
800000,27,711749.0,9,0.36,88251,711749
1000000,27,889908.0,9,0.36,110092,889908
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.08,0,3
100,28,86.0,51,2.04,14,86
200,28,167.0,101,4.04,33,167
2000,28,1738.0,1001,40.04,262,1738
10000,28,8705.0,5001,200.04,1295,8705
20000,28,17405.0,10001,400.04,2595,17405
40000,28,34831.0,20001,800.04,5169,34831
60000,28,52272.0,30001,1200.04,7728,52272
80000,28,69660.0,40001,1600.04,10340,69660
100000,28,87030.0,50001,2000.04,12970,87030
200000,28,174295.0,100001,4000.04,25705,174295
400000,28,348175.0,200001,8000.04,51825,348175
600000,28,522107.0,300001,12000.04,77893,522107
800000,28,696259.0,400001,16000.04,103741,696259
1000000,28,869825.0,500001,20000.04,130175,869825
2,29,2.0,1,0.04,0,2
3,29,3.0,2,0.08,0,3
100,29,84.0,97,3.88,16,84
200,29,166.0,197,7.88,34,166
2000,29,1703.0,1997,79.88,297,1703
10000,29,8542.0,9997,399.88,1458,8542
20000,29,17027.0,19997,799.88,2973,17027
40000,29,34101.0,39997,1599.88,5899,34101
60000,29,51054.0,59997,2399.88,8946,51054
80000,29,68016.0,79997,3199.88,11984,68016
100000,29,85023.0,99997,3999.88,14977,85023
200000,29,170075.0,199997,7999.88,29925,170075
400000,29,340078.0,399997,15999.88,59922,340078
600000,29,509974.0,599997,23999.88,90026,509974
800000,29,679902.0,799997,31999.88,120098,679902
1000000,29,850137.0,999997,39999.88,149863,850137
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.08,0,3
100,30,89.0,5,0.2,11,89
200,30,174.0,5,0.2,26,174
2000,30,1780.0,5,0.2,220,1780
10000,30,8884.0,5,0.2,1116,8884
20000,30,17818.0,5,0.2,2182,17818
40000,30,35563.0,5,0.2,4437,35563
60000,30,53422.0,5,0.2,6578,53422
80000,30,71202.0,5,0.2,8798,71202
100000,30,89017.0,5,0.2,10983,89017
200000,30,177956.0,5,0.2,22044,177956
400000,30,356139.0,5,0.2,43861,356139
600000,30,534139.0,5,0.2,65861,534139
800000,30,712235.0,5,0.2,87765,712235
1000000,30,890218.0,5,0.2,109782,890218
2,31,2.0,1,0.04,0,2
3,31,3.0,2,0.08,0,3
100,31,84.0,96,3.84,16,84
200,31,168.0,196,7.84,32,168
2000,31,1692.0,1996,79.84,308,1692
10000,31,8503.0,9996,399.84,1497,8503
20000,31,16999.0,19996,799.84,3001,16999
40000,31,33970.0,39996,1599.84,6030,33970
60000,31,50877.0,59996,2399.84,9123,50877
80000,31,67858.0,79996,3199.84,12142,67858
100000,31,84876.0,99996,3999.84,15124,84876
200000,31,169941.0,199996,7999.84,30059,169941
400000,31,339686.0,399996,15999.84,60314,339686
600000,31,509922.0,599996,23999.84,90078,509922
800000,31,679872.0,799996,31999.84,120128,679872
1000000,31,850082.0,999996,39999.84,149918,850082
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.08,0,3
100,32,88.0,98,3.92,12,88
200,32,171.0,198,7.92,29,171
2000,32,1709.0,1998,79.92,291,1709
10000,32,8482.0,9998,399.92,1518,8482
20000,32,16982.0,19998,799.92,3018,16982
40000,32,34079.0,39998,1599.92,5921,34079
60000,32,51070.0,59998,2399.92,8930,51070
80000,32,68077.0,79998,3199.92,11923,68077
100000,32,85072.0,99998,3999.92,14928,85072
200000,32,170174.0,199998,7999.92,29826,170174
400000,32,340142.0,399998,15999.92,59858,340142
600000,32,509957.0,599998,23999.92,90043,509957
800000,32,680074.0,799998,31999.92,119926,680074
1000000,32,850052.0,999998,39999.92,149948,850052
2,33,2.0,1,0.04,0,2
3,33,3.0,2,0.08,0,3
100,33,84.0,92,3.68,16,84
200,33,165.0,192,7.68,35,165
2000,33,1709.0,1992,79.68,291,1709
10000,33,8468.0,9992,399.68,1532,8468
20000,33,16979.0,19992,799.68,3021,16979
40000,33,33940.0,39992,1599.68,6060,33940
60000,33,50995.0,59992,2399.68,9005,50995
80000,33,67916.0,79992,3199.68,12084,67916
100000,33,84865.0,99992,3999.68,15135,84865
200000,33,169997.0,199992,7999.68,30003,169997
400000,33,340204.0,399992,15999.68,59796,340204
600000,33,510143.0,599992,23999.68,89857,510143
800000,33,680265.0,799992,31999.68,119735,680265
1000000,33,850311.0,999992,39999.68,149689,850311
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.08,0,3
100,34,81.0,91,3.64,19,81
200,34,167.0,191,7.64,33,167
2000,34,1662.0,1991,79.64,338,1662
10000,34,8475.0,9991,399.64,1525,8475
20000,34,17016.0,19991,799.64,2984,17016
40000,34,34047.0,39991,1599.64,5953,34047
60000,34,51071.0,59991,2399.64,8929,51071
80000,34,67965.0,79991,3199.64,12035,67965
100000,34,84925.0,99991,3999.64,15075,84925
200000,34,170128.0,199991,7999.64,29872,170128
400000,34,340082.0,399991,15999.64,59918,340082
600000,34,510001.0,599991,23999.64,89999,510001
800000,34,680007.0,799991,31999.64,119993,680007
1000000,34,849902.0,999991,39999.64,150098,849902
2,35,2.0,1,0.04,0,2
3,35,3.0,2,0.08,0,3
100,35,86.0,5,0.2,14,86
200,35,167.0,5,0.2,33,167
2000,35,1765.0,5,0.2,235,1765
10000,35,8862.0,5,0.2,1138,8862
20000,35,17766.0,5,0.2,2234,17766
40000,35,35628.0,5,0.2,4372,35628
60000,35,53412.0,5,0.2,6588,53412
80000,35,71291.0,5,0.2,8709,71291
100000,35,89113.0,5,0.2,10887,89113
200000,35,178123.0,5,0.2,21877,178123
400000,35,356123.0,5,0.2,43877,356123
600000,35,534171.0,5,0.2,65829,534171
800000,35,712032.0,5,0.2,87968,712032
1000000,35,889962.0,5,0.2,110038,889962
2,36,2.0,1,0.04,0,2
3,36,3.0,2,0.08,0,3
100,36,92.0,8,0.32,8,92
200,36,183.0,8,0.32,17,183
2000,36,1766.0,8,0.32,234,1766
10000,36,8912.0,8,0.32,1088,8912
20000,36,17837.0,8,0.32,2163,17837
40000,36,35718.0,8,0.32,4282,35718
60000,36,53545.0,8,0.32,6455,53545
80000,36,71261.0,8,0.32,8739,71261
100000,36,89094.0,8,0.32,10906,89094
200000,36,178207.0,8,0.32,21793,178207
400000,36,356203.0,8,0.32,43797,356203
600000,36,534174.0,8,0.32,65826,534174
800000,36,712046.0,8,0.32,87954,712046
1000000,36,889848.0,8,0.32,110152,889848
2,37,1.0,1,0.04,1,1
3,37,2.0,2,0.08,1,2
100,37,91.0,6,0.24,9,91
200,37,182.0,6,0.24,18,182
2000,37,1772.0,6,0.24,228,1772
10000,37,8947.0,6,0.24,1053,8947
20000,37,17841.0,6,0.24,2159,17841
40000,37,35653.0,6,0.24,4347,35653
60000,37,53438.0,6,0.24,6562,53438
80000,37,71294.0,6,0.24,8706,71294
100000,37,89099.0,6,0.24,10901,89099
200000,37,177996.0,6,0.24,22004,177996
400000,37,355849.0,6,0.24,44151,355849
600000,37,533703.0,6,0.24,66297,533703
800000,37,711509.0,6,0.24,88491,711509
1000000,37,889646.0,6,0.24,110354,889646
2,38,1.0,1,0.04,1,1
3,38,2.0,2,0.08,1,2
100,38,84.0,99,3.96,16,84
200,38,165.0,199,7.96,35,165
2000,38,1693.0,1999,79.96,307,1693
10000,38,8502.0,9999,399.96,1498,8502
20000,38,16989.0,19999,799.96,3011,16989
40000,38,34080.0,39999,1599.96,5920,34080
60000,38,51066.0,59999,2399.96,8934,51066
80000,38,68089.0,79999,3199.96,11911,68089
100000,38,85061.0,99999,3999.96,14939,85061
200000,38,169963.0,199999,7999.96,30037,169963
400000,38,340118.0,399999,15999.96,59882,340118
600000,38,510279.0,599999,23999.96,89721,510279
800000,38,680168.0,799999,31999.96,119832,680168
1000000,38,850244.0,999999,39999.96,149756,850244
2,39,1.0,1,0.04,1,1
3,39,1.0,2,0.08,2,1
100,39,85.0,2,0.08,15,85
200,39,179.0,2,0.08,21,179
2000,39,1784.0,2,0.08,216,1784
10000,39,8910.0,2,0.08,1090,8910
20000,39,17844.0,2,0.08,2156,17844
40000,39,35640.0,2,0.08,4360,35640
60000,39,53500.0,2,0.08,6500,53500
80000,39,71344.0,2,0.08,8656,71344
100000,39,89186.0,2,0.08,10814,89186
200000,39,178137.0,2,0.08,21863,178137
400000,39,356250.0,2,0.08,43750,356250
600000,39,533873.0,2,0.08,66127,533873
800000,39,712063.0,2,0.08,87937,712063
1000000,39,890008.0,2,0.08,109992,890008
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.08,0,3
100,40,84.0,91,3.64,16,84
200,40,169.0,191,7.64,31,169
2000,40,1691.0,1991,79.64,309,1691
10000,40,8504.0,9991,399.64,1496,8504
20000,40,17009.0,19991,799.64,2991,17009
40000,40,34093.0,39991,1599.64,5907,34093
60000,40,51088.0,59991,2399.64,8912,51088
80000,40,67980.0,79991,3199.64,12020,67980
100000,40,84868.0,99991,3999.64,15132,84868
200000,40,169935.0,199991,7999.64,30065,169935
400000,40,339833.0,399991,15999.64,60167,339833
600000,40,509832.0,599991,23999.64,90168,509832
