Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,8,179958.0,14,0.12,20042,179958
400000,8,360138.0,14,0.12,39862,360138
600000,8,540043.0,14,0.12,59957,540043
800000,8,719978.0,14,0.12,80022,719978
1000000,8,899819.0,14,0.12,100181,899819
2,9,1.0,2,0.02,1,1
3,9,2.0,2,0.02,1,2
100,9,88.0,97,0.49,12,88
200,9,179.0,197,0.99,21,179
2000,9,1787.0,1997,9.99,213,1787
10000,9,8966.0,9997,49.99,1034,8966
20000,9,17928.0,19997,99.99,2072,17928
40000,9,35843.0,39997,199.99,4157,35843
60000,9,53737.0,59997,299.99,6263,53737
80000,9,71652.0,79997,399.99,8348,71652
100000,9,89625.0,99997,499.99,10375,89625
200000,9,179145.0,199997,999.99,20855,179145
400000,9,358355.0,399997,1999.99,41645,358355
600000,9,537012.0,599997,2999.99,62988,537012
800000,9,716182.0,799997,3999.99,83818,716182
1000000,9,895216.0,999997,4999.99,104784,895216
2,10,2.0,2,0.02,0,2
3,10,3.0,2,0.02,0,3
100,10,93.0,98,0.52,7,93
200,10,189.0,198,1.02,11,189
2000,10,1818.0,1998,10.02,182,1818
10000,10,8965.0,9998,50.02,1035,8965
20000,10,17924.0,19998,100.01,2076,17924
40000,10,35827.0,39998,200.01,4173,35827
60000,10,53731.0,59998,300.01,6269,53731
80000,10,71587.0,79998,400.01,8413,71587
100000,10,89557.0,99998,500.01,10443,89557
200000,10,179063.0,199998,1000.01,20937,179063
400000,10,358217.0,399998,2000.02,41783,358217
600000,10,537101.0,599998,3000.02,62899,537101
800000,10,716131.0,799998,4000.02,83869,716131
1000000,10,895231.0,999998,5000.02,104769,895231
2,11,2.0,2,0.02,0,2
3,11,3.0,2,0.02,0,3
100,11,92.0,67,0.5,8,92
200,11,182.0,134,1.01,18,182
2000,11,1819.0,1334,10.0,181,1819
10000,11,8952.0,6667,50.0,1048,8952
20000,11,17920.0,13334,100.01,2080,17920
40000,11,35840.0,26667,200.0,4160,35840
60000,11,53726.0,40000,300.0,6274,53726
80000,11,71595.0,53334,400.0,8405,71595
100000,11,89576.0,66667,500.0,10424,89576
200000,11,179306.0,133334,1000.0,20694,179306
400000,11,358046.0,266667,2000.0,41954,358046
600000,11,537066.0,400000,3000.0,62934,537066
800000,11,716149.0,533334,4000.01,83851,716149
1000000,11,895201.0,666667,5000.0,104799,895201
2,12,2.0,2,0.02,0,2
3,12,3.0,2,0.02,0,3
100,12,87.0,12,0.09,13,87
200,12,178.0,12,0.09,22,178
2000,12,1807.0,12,0.09,193,1807
10000,12,9010.0,12,0.09,990,9010
20000,12,17957.0,12,0.09,2043,17957
40000,12,36038.0,12,0.09,3962,36038
60000,12,54029.0,12,0.09,5971,54029
80000,12,72033.0,12,0.09,7967,72033
100000,12,90042.0,12,0.09,9958,90042
200000,12,180048.0,12,0.09,19952,180048
400000,12,360082.0,12,0.09,39918,360082
600000,12,540125.0,12,0.09,59875,540125
800000,12,720232.0,12,0.09,79768,720232
1000000,12,900626.0,12,0.09,99374,900626
2,13,1.0,2,0.02,1,1
3,13,2.0,2,0.02,1,2
100,13,82.0,98,0.5,18,82
200,13,167.0,198,1.0,33,167
2000,13,1796.0,1998,10.0,204,1796
10000,13,8972.0,9998,50.0,1028,8972
20000,13,17905.0,19998,99.99,2095,17905
40000,13,35839.0,39998,199.99,4161,35839
60000,13,53762.0,59998,299.99,6238,53762
80000,13,71709.0,79998,399.99,8291,71709
100000,13,89648.0,99998,499.99,10352,89648
200000,13,179106.0,199998,999.99,20894,179106
400000,13,358045.0,399998,2000.0,41955,358045
600000,13,536957.0,599998,3000.0,63043,536957
800000,13,715936.0,799998,4000.0,84064,715936
1000000,13,895043.0,999998,5000.0,104957,895043
2,14,2.0,2,0.02,0,2
3,14,3.0,2,0.02,0,3
100,14,91.0,92,0.47,9,91
200,14,182.0,192,0.97,18,182
2000,14,1796.0,1992,9.97,204,1796
10000,14,8937.0,9992,49.97,1063,8937
20000,14,17888.0,19992,99.97,2112,17888
40000,14,35870.0,39992,199.97,4130,35870
60000,14,53741.0,59992,299.97,6259,53741
80000,14,71771.0,79992,399.97,8229,71771
100000,14,89721.0,99992,499.97,10279,89721
200000,14,179250.0,199992,999.97,20750,179250
400000,14,358066.0,399992,1999.97,41934,358066
600000,14,536981.0,599992,2999.97,63019,536981
800000,14,715965.0,799992,3999.97,84035,715965
1000000,14,894895.0,999992,4999.97,105105,894895
2,15,2.0,2,0.02,0,2
3,15,3.0,2,0.02,0,3
100,15,89.0,96,0.51,11,89
200,15,181.0,196,1.01,19,181
2000,15,1801.0,1996,10.01,199,1801
10000,15,8979.0,9996,50.01,1021,8979
20000,15,17951.0,19996,100.01,2049,17951
40000,15,35787.0,39996,200.01,4213,35787
60000,15,53719.0,59996,300.01,6281,53719
80000,15,71595.0,79996,400.01,8405,71595
100000,15,89509.0,99996,500.01,10491,89509
200000,15,179057.0,199996,1000.01,20943,179057
400000,15,357995.0,399996,2000.01,42005,357995
600000,15,537000.0,599996,3000.01,63000,537000
800000,15,715745.0,799996,4000.01,84255,715745
1000000,15,894928.0,999996,5000.01,105072,894928
2,16,2.0,2,0.02,0,2
3,16,3.0,2,0.02,0,3
100,16,87.0,51,0.27,13,87
200,16,177.0,101,0.52,23,177
2000,16,1787.0,1001,5.01,213,1787
10000,16,8938.0,5001,25.01,1062,8938
20000,16,17895.0,10001,50.02,2105,17895
40000,16,35899.0,20001,100.01,4101,35899
60000,16,53797.0,30001,150.01,6203,53797
80000,16,71696.0,40001,200.01,8304,71696
100000,16,89648.0,50001,250.01,10352,89648
200000,16,179338.0,100001,500.01,20662,179338
400000,16,358930.0,200001,1000.01,41070,358930
600000,16,538541.0,300001,1500.02,61459,538541
800000,16,717966.0,400001,2000.02,82034,717966
1000000,16,897505.0,500001,2500.02,102495,897505
2,17,2.0,2,0.02,0,2
3,17,3.0,2,0.02,0,3
100,17,90.0,98,0.94,10,90
200,17,178.0,198,1.94,22,178
2000,17,1772.0,1998,19.94,228,1772
10000,17,8863.0,9998,99.94,1137,8863
20000,17,17750.0,19998,199.93,2250,17750
40000,17,35539.0,39998,399.93,4461,35539
60000,17,53415.0,59998,599.93,6585,53415
80000,17,71211.0,79998,799.93,8789,71211
100000,17,88995.0,99998,999.93,11005,88995
200000,17,178128.0,199998,1999.93,21872,178128
400000,17,356013.0,399998,3999.94,43987,356013
600000,17,534109.0,599998,5999.94,65891,534109
800000,17,712001.0,799998,7999.94,87999,712001
1000000,17,890016.0,999998,9999.94,109984,890016
2,18,2.0,2,0.02,0,2
3,18,2.0,2,0.02,1,2
100,18,86.0,99,0.51,14,86
200,18,175.0,199,1.01,25,175
2000,18,1764.0,1999,10.01,236,1764
10000,18,8910.0,9999,50.01,1090,8910
20000,18,17869.0,19999,100.01,2131,17869
40000,18,35823.0,39999,200.01,4177,35823
60000,18,53685.0,59999,300.01,6315,53685
80000,18,71583.0,79999,400.01,8417,71583
100000,18,89487.0,99999,500.01,10513,89487
200000,18,179017.0,199999,1000.01,20983,179017
400000,18,358078.0,399999,2000.01,41922,358078
600000,18,537049.0,599999,3000.01,62951,537049
800000,18,716164.0,799999,4000.01,83836,716164
1000000,18,895180.0,999999,5000.01,104820,895180
2,19,2.0,2,0.02,0,2
3,19,3.0,2,0.02,0,3
100,19,86.0,94,0.93,14,86
200,19,173.0,194,1.93,27,173
2000,19,1779.0,1994,19.93,221,1779
10000,19,8902.0,9994,99.93,1098,8902
20000,19,17810.0,19994,199.93,2190,17810
40000,19,35585.0,39994,399.93,4415,35585
60000,19,53336.0,59994,599.93,6664,53336
80000,19,71158.0,79994,799.93,8842,71158
100000,19,88925.0,99994,999.93,11075,88925
200000,19,178034.0,199994,1999.93,21966,178034
400000,19,355865.0,399994,3999.93,44135,355865
600000,19,533941.0,599994,5999.93,66059,533941
800000,19,712013.0,799994,7999.93,87987,712013
1000000,19,890054.0,999994,9999.93,109946,890054
2,20,2.0,2,0.02,0,2
3,20,3.0,2,0.02,0,3
100,20,90.0,12,0.1,10,90
200,20,177.0,12,0.1,23,177
2000,20,1780.0,12,0.1,220,1780
10000,20,9004.0,12,0.1,996,9004
20000,20,17997.0,12,0.1,2003,17997
40000,20,35960.0,12,0.1,4040,35960
60000,20,53893.0,12,0.1,6107,53893
80000,20,71911.0,12,0.1,8089,71911
100000,20,89862.0,12,0.1,10138,89862
200000,20,179804.0,12,0.1,20196,179804
400000,20,359778.0,12,0.1,40222,359778
600000,20,539644.0,12,0.1,60356,539644
800000,20,719831.0,12,0.1,80169,719831
1000000,20,899642.0,12,0.1,100358,899642
2,21,2.0,2,0.02,0,2
3,21,3.0,2,0.02,0,3
100,21,88.0,97,0.5,12,88
200,21,181.0,197,1.0,19,181
2000,21,1762.0,1997,10.0,238,1762
10000,21,8927.0,9997,50.0,1073,8927
20000,21,17927.0,19997,100.0,2073,17927
40000,21,35793.0,39997,200.0,4207,35793
60000,21,53638.0,59997,300.0,6362,53638
80000,21,71519.0,79997,400.0,8481,71519
100000,21,89462.0,99997,500.0,10538,89462
200000,21,179004.0,199997,1000.0,20996,179004
400000,21,357791.0,399997,2000.0,42209,357791
600000,21,537084.0,599997,3000.0,62916,537084
800000,21,716149.0,799997,4000.0,83851,716149
1000000,21,895050.0,999997,5000.0,104950,895050
2,22,2.0,2,0.02,0,2
3,22,3.0,2,0.02,0,3
100,22,90.0,93,0.5,10,90
200,22,182.0,193,1.0,18,182
2000,22,1810.0,1993,10.0,190,1810
10000,22,8960.0,9993,50.0,1040,8960
20000,22,17896.0,19993,99.99,2104,17896
40000,22,35710.0,39993,199.99,4290,35710
60000,22,53602.0,59993,299.99,6398,53602
80000,22,71452.0,79993,399.99,8548,71452
100000,22,89369.0,99993,499.99,10631,89369
200000,22,178730.0,199993,999.99,21270,178730
400000,22,357769.0,399993,2000.0,42231,357769
600000,22,536951.0,599993,3000.0,63049,536951
800000,22,715828.0,799993,4000.0,84172,715828
1000000,22,894905.0,999993,5000.0,105095,894905
2,23,1.0,2,0.02,1,1
3,23,2.0,2,0.02,1,2
100,23,90.0,9,0.05,10,90
200,23,179.0,9,0.05,21,179
2000,23,1829.0,9,0.05,171,1829
10000,23,9068.0,9,0.05,932,9068
20000,23,18070.0,9,0.05,1930,18070
40000,23,36082.0,9,0.05,3918,36082
60000,23,54068.0,9,0.05,5932,54068
80000,23,72125.0,9,0.05,7875,72125
100000,23,90107.0,9,0.05,9893,90107
200000,23,180153.0,9,0.05,19847,180153
400000,23,360309.0,9,0.05,39691,360309
600000,23,540253.0,9,0.05,59747,540253
800000,23,720209.0,9,0.05,79791,720209
1000000,23,900262.0,9,0.05,99738,900262
2,24,2.0,2,0.02,0,2
3,24,3.0,2,0.02,0,3
100,24,93.0,97,0.51,7,93
200,24,180.0,197,1.01,20,180
2000,24,1795.0,1997,10.01,205,1795
10000,24,8937.0,9997,50.01,1063,8937
20000,24,17868.0,19997,100.01,2132,17868
40000,24,35674.0,39997,200.01,4326,35674
60000,24,53584.0,59997,300.01,6416,53584
80000,24,71430.0,79997,400.01,8570,71430
100000,24,89325.0,99997,500.01,10675,89325
200000,24,178754.0,199997,1000.01,21246,178754
400000,24,357749.0,399997,2000.01,42251,357749
600000,24,536571.0,599997,3000.01,63429,536571
800000,24,715453.0,799997,4000.01,84547,715453
1000000,24,894441.0,999997,5000.01,105559,894441
2,25,2.0,2,0.02,0,2
3,25,2.0,2,0.02,1,2
100,25,93.0,99,0.51,7,93
200,25,180.0,199,1.01,20,180
2000,25,1789.0,1999,10.01,211,1789
10000,25,8970.0,9999,50.01,1030,8970
20000,25,17845.0,19999,100.01,2155,17845
40000,25,35731.0,39999,200.01,4269,35731
60000,25,53594.0,59999,300.01,6406,53594
80000,25,71533.0,79999,400.01,8467,71533
100000,25,89369.0,99999,500.01,10631,89369
200000,25,178864.0,199999,1000.01,21136,178864
400000,25,357744.0,399999,2000.01,42256,357744
600000,25,536758.0,599999,3000.01,63242,536758
800000,25,715627.0,799999,4000.01,84373,715627
1000000,25,894595.0,999999,5000.01,105405,894595
2,26,2.0,2,0.02,0,2
3,26,3.0,2,0.02,0,3
100,26,92.0,54,0.31,8,92
200,26,179.0,104,0.56,21,179
2000,26,1811.0,1004,5.05,189,1811
10000,26,9011.0,5004,25.05,989,9011
20000,26,17979.0,10004,50.06,2021,17979
40000,26,35951.0,20004,100.05,4049,35951
60000,26,53889.0,30004,150.05,6111,53889
80000,26,71819.0,40004,200.05,8181,71819
100000,26,89826.0,50004,250.05,10174,89826
200000,26,179525.0,100004,500.05,20475,179525
400000,26,359034.0,200004,1000.05,40966,359034
600000,26,538697.0,300004,1500.06,61303,538697
800000,26,718214.0,400004,2000.06,81786,718214
1000000,26,898044.0,500004,2500.06,101956,898044
2,27,2.0,2,0.02,0,2
3,27,2.0,2,0.02,1,2
100,27,86.0,99,0.96,14,86
200,27,173.0,199,1.96,27,173
2000,27,1769.0,1999,19.96,231,1769
10000,27,8856.0,9999,99.96,1144,8856
20000,27,17824.0,19999,199.96,2176,17824
40000,27,35664.0,39999,399.96,4336,35664
60000,27,53427.0,59999,599.96,6573,53427
80000,27,71300.0,79999,799.96,8700,71300
100000,27,89104.0,99999,999.96,10896,89104
200000,27,178180.0,199999,1999.96,21820,178180
400000,27,356081.0,399999,3999.96,43919,356081
600000,27,534132.0,599999,5999.96,65868,534132
800000,27,712332.0,799999,7999.96,87668,712332
1000000,27,890462.0,999999,9999.96,109538,890462
2,28,2.0,2,0.02,0,2
3,28,3.0,2,0.02,0,3
100,28,95.0,6,0.05,5,95
200,28,178.0,6,0.05,22,178
2000,28,1811.0,6,0.05,189,1811
10000,28,8999.0,6,0.05,1001,8999
20000,28,17990.0,6,0.05,2010,17990
40000,28,35996.0,6,0.05,4004,35996
60000,28,54007.0,6,0.05,5993,54007
80000,28,72002.0,6,0.05,7998,72002
100000,28,90073.0,6,0.05,9927,90073
200000,28,180112.0,6,0.05,19888,180112
400000,28,360368.0,6,0.05,39632,360368
600000,28,540407.0,6,0.05,59593,540407
800000,28,720576.0,6,0.05,79424,720576
1000000,28,900674.0,6,0.05,99326,900674
2,29,2.0,2,0.02,0,2
3,29,3.0,2,0.02,0,3
100,29,93.0,53,0.51,7,93
200,29,180.0,103,1.01,20,180
2000,29,1791.0,1003,10.0,209,1791
10000,29,8945.0,5003,50.0,1055,8945
20000,29,17906.0,10003,100.01,2094,17906
40000,29,35739.0,20003,200.0,4261,35739
60000,29,53645.0,30003,300.0,6355,53645
80000,29,71481.0,40003,400.0,8519,71481
100000,29,89377.0,50003,500.0,10623,89377
200000,29,178921.0,100003,1000.0,21079,178921
400000,29,357663.0,200003,2000.0,42337,357663
600000,29,536619.0,300003,3000.01,63381,536619
800000,29,715639.0,400003,4000.01,84361,715639
1000000,29,894638.0,500003,5000.01,105362,894638
2,30,2.0,2,0.02,0,2
3,30,3.0,2,0.02,0,3
100,30,85.0,94,0.93,15,85
200,30,174.0,194,1.93,26,174
2000,30,1780.0,1994,19.93,220,1780
10000,30,8883.0,9994,99.93,1117,8883
20000,30,17762.0,19994,199.93,2238,17762
40000,30,35640.0,39994,399.93,4360,35640
60000,30,53487.0,59994,599.93,6513,53487
80000,30,71315.0,79994,799.93,8685,71315
100000,30,89155.0,99994,999.93,10845,89155
200000,30,178068.0,199994,1999.93,21932,178068
400000,30,355948.0,399994,3999.93,44052,355948
600000,30,533993.0,599994,5999.93,66007,533993
800000,30,712103.0,799994,7999.93,87897,712103
1000000,30,890090.0,999994,9999.93,109910,890090
2,31,1.0,2,0.02,1,1
3,31,2.0,2,0.02,1,2
100,31,89.0,94,0.48,11,89
200,31,182.0,194,0.98,18,182
2000,31,1790.0,1994,9.98,210,1790
10000,31,8973.0,9994,49.98,1027,8973
20000,31,17947.0,19994,99.97,2053,17947
40000,31,35785.0,39994,199.97,4215,35785
60000,31,53699.0,59994,299.97,6301,53699
80000,31,71602.0,79994,399.97,8398,71602
100000,31,89476.0,99994,499.97,10524,89476
200000,31,179041.0,199994,999.97,20959,179041
400000,31,358363.0,399994,1999.98,41637,358363
600000,31,537360.0,599994,2999.98,62640,537360
800000,31,716383.0,799994,3999.98,83617,716383
1000000,31,895035.0,999994,4999.98,104965,895035
2,32,2.0,2,0.02,0,2
3,32,3.0,2,0.02,0,3
100,32,88.0,4,0.03,12,88
200,32,174.0,4,0.03,26,174
2000,32,1780.0,4,0.03,220,1780
10000,32,8937.0,4,0.03,1063,8937
20000,32,17891.0,4,0.03,2109,17891
40000,32,35873.0,4,0.03,4127,35873
60000,32,53796.0,4,0.03,6204,53796
80000,32,71803.0,4,0.03,8197,71803
100000,32,89807.0,4,0.03,10193,89807
200000,32,179790.0,4,0.03,20210,179790
400000,32,359681.0,4,0.03,40319,359681
600000,32,539595.0,4,0.03,60405,539595
800000,32,719442.0,4,0.03,80558,719442
1000000,32,899382.0,4,0.03,100618,899382
2,33,2.0,2,0.02,0,2
3,33,3.0,2,0.02,0,3
100,33,93.0,93,0.89,7,93
200,33,178.0,193,1.89,22,178
2000,33,1801.0,1993,19.89,199,1801
10000,33,8889.0,9993,99.89,1111,8889
20000,33,17812.0,19993,199.89,2188,17812
40000,33,35673.0,39993,399.89,4327,35673
60000,33,53446.0,59993,599.89,6554,53446
80000,33,71201.0,79993,799.89,8799,71201
100000,33,89045.0,99993,999.89,10955,89045
200000,33,178114.0,199993,1999.89,21886,178114
400000,33,356352.0,399993,3999.89,43648,356352
600000,33,534219.0,599993,5999.89,65781,534219
800000,33,712349.0,799993,7999.89,87651,712349
1000000,33,890310.0,999993,9999.89,109690,890310
2,34,2.0,2,0.02,0,2
3,34,3.0,2,0.02,0,3
100,34,92.0,51,0.5,8,92
200,34,182.0,101,1.0,18,182
2000,34,1785.0,1001,10.0,215,1785
10000,34,8910.0,5001,50.0,1090,8910
20000,34,17880.0,10001,100.0,2120,17880
40000,34,35790.0,20001,200.0,4210,35790
60000,34,53752.0,30001,300.0,6248,53752
80000,34,71644.0,40001,400.0,8356,71644
100000,34,89521.0,50001,500.0,10479,89521
200000,34,178920.0,100001,1000.0,21080,178920
400000,34,358085.0,200001,2000.0,41915,358085
600000,34,537189.0,300001,3000.0,62811,537189
800000,34,716086.0,400001,4000.0,83914,716086
1000000,34,895269.0,500001,5000.0,104731,895269
2,35,2.0,2,0.02,0,2
3,35,2.0,2,0.02,1,2
100,35,89.0,99,0.51,11,89
200,35,180.0,199,1.01,20,180
2000,35,1778.0,1999,10.01,222,1778
10000,35,8899.0,9999,50.01,1101,8899
20000,35,17803.0,19999,100.01,2197,17803
40000,35,35675.0,39999,200.01,4325,35675
60000,35,53577.0,59999,300.01,6423,53577
80000,35,71516.0,79999,400.01,8484,71516
100000,35,89406.0,99999,500.01,10594,89406
200000,35,179085.0,199999,1000.01,20915,179085
400000,35,357981.0,399999,2000.01,42019,357981
600000,35,537290.0,599999,3000.01,62710,537290
800000,35,716491.0,799999,4000.01,83509,716491
1000000,35,895471.0,999999,5000.01,104529,895471
2,36,2.0,2,0.02,0,2
3,36,3.0,2,0.02,0,3
100,36,88.0,55,0.32,12,88
200,36,180.0,105,0.57,20,180
2000,36,1774.0,1005,5.07,226,1774
10000,36,8953.0,5005,25.07,1047,8953
20000,36,17934.0,10005,50.07,2066,17934
40000,36,35923.0,20005,100.07,4077,35923
60000,36,53846.0,30005,150.07,6154,53846
80000,36,71835.0,40005,200.07,8165,71835
100000,36,89824.0,50005,250.07,10176,89824
200000,36,179418.0,100005,500.07,20582,179418
400000,36,359071.0,200005,1000.07,40929,359071
600000,36,538514.0,300005,1500.07,61486,538514
800000,36,718019.0,400005,2000.07,81981,718019
1000000,36,897718.0,500005,2500.07,102282,897718
2,37,2.0,2,0.02,0,2
3,37,3.0,2,0.02,0,3
100,37,93.0,93,0.48,7,93
200,37,186.0,193,0.98,14,186
2000,37,1789.0,1993,9.98,211,1789
10000,37,8964.0,9993,49.98,1036,8964
20000,37,17860.0,19993,99.98,2140,17860
40000,37,35730.0,39993,199.98,4270,35730
60000,37,53674.0,59993,299.98,6326,53674
80000,37,71596.0,79993,399.98,8404,71596
100000,37,89502.0,99993,499.98,10498,89502
200000,37,178822.0,199993,999.98,21178,178822
400000,37,358063.0,399993,1999.98,41937,358063
600000,37,537041.0,599993,2999.98,62959,537041
800000,37,715917.0,799993,3999.98,84083,715917
1000000,37,894945.0,999993,4999.98,105055,894945
2,38,2.0,2,0.02,0,2
3,38,3.0,2,0.02,0,3
100,38,86.0,95,0.71,14,86
200,38,177.0,195,1.46,23,177
2000,38,1783.0,1995,14.96,217,1783
10000,38,8915.0,9995,74.96,1085,8915
20000,38,17829.0,19995,149.96,2171,17829
40000,38,35672.0,39995,299.96,4328,35672
60000,38,53573.0,59995,449.96,6427,53573
80000,38,71465.0,79995,599.96,8535,71465
100000,38,89277.0,99995,749.96,10723,89277
200000,38,178400.0,199995,1499.96,21600,178400
400000,38,356762.0,399995,2999.96,43238,356762
600000,38,535508.0,599995,4499.96,64492,535508
800000,38,714127.0,799995,5999.96,85873,714127
1000000,38,892817.0,999995,7499.96,107183,892817
2,39,2.0,2,0.02,0,2
3,39,3.0,2,0.02,0,3
100,39,88.0,94,0.51,12,88
200,39,181.0,194,1.01,19,181
2000,39,1784.0,1994,10.01,216,1784
10000,39,8989.0,9994,50.01,1011,8989
20000,39,17946.0,19994,100.01,2054,17946
40000,39,35779.0,39994,200.01,4221,35779
60000,39,53773.0,59994,300.01,6227,53773
80000,39,71554.0,79994,400.01,8446,71554
100000,39,89514.0,99994,500.01,10486,89514
200000,39,179128.0,199994,1000.01,20872,179128
400000,39,357910.0,399994,2000.01,42090,357910
600000,39,536986.0,599994,3000.01,63014,536986
800000,39,716063.0,799994,4000.01,83937,716063
1000000,39,895072.0,999994,5000.01,104928,895072
2,40,2.0,2,0.02,0,2
3,40,3.0,2,0.02,0,3
100,40,89.0,51,0.27,11,89
200,40,175.0,101,0.52,25,175
2000,40,1777.0,1001,5.01,223,1777
10000,40,8949.0,5001,25.01,1051,8949
20000,40,17972.0,10001,50.02,2028,17972
40000,40,35911.0,20001,100.01,4089,35911
60000,40,53804.0,30001,150.01,6196,53804
80000,40,71703.0,40001,200.01,8297,71703
100000,40,89650.0,50001,250.01,10350,89650
200000,40,179531.0,100001,500.01,20469,179531
