Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,12,799891.0,999999,0.0,200109,799891
2,13,2.0,1,0.0,0,2
3,13,2.0,1,0.0,1,2
100,13,75.0,98,0.0,25,75
200,13,162.0,198,0.0,38,162
2000,13,1605.0,1998,0.0,395,1605
10000,13,7980.0,9998,0.0,2020,7980
20000,13,16028.0,19998,0.0,3972,16028
40000,13,32071.0,39998,0.0,7929,32071
60000,13,48067.0,59998,0.0,11933,48067
80000,13,64114.0,79998,0.0,15886,64114
100000,13,80188.0,99998,0.0,19812,80188
200000,13,160235.0,199998,0.0,39765,160235
400000,13,320263.0,399998,0.0,79737,320263
600000,13,480322.0,599998,0.0,119678,480322
800000,13,640781.0,799998,0.0,159219,640781
1000000,13,800901.0,999998,0.0,199099,800901
2,14,1.0,1,0.0,1,1
3,14,1.0,1,0.0,2,1
100,14,78.0,1,0.0,22,78
200,14,155.0,1,0.0,45,155
2000,14,1607.0,1,0.0,393,1607
10000,14,8027.0,1,0.0,1973,8027
20000,14,16044.0,1,0.0,3956,16044
40000,14,32030.0,1,0.0,7970,32030
60000,14,47990.0,1,0.0,12010,47990
80000,14,63955.0,1,0.0,16045,63955
100000,14,80008.0,1,0.0,19992,80008
200000,14,160290.0,1,0.0,39710,160290
400000,14,320429.0,1,0.0,79571,320429
600000,14,480460.0,1,0.0,119540,480460
800000,14,640424.0,1,0.0,159576,640424
1000000,14,800528.0,1,0.0,199472,800528
2,15,2.0,1,0.0,0,2
3,15,3.0,1,0.0,0,3
100,15,81.0,97,0.0,19,81
200,15,164.0,197,0.0,36,164
2000,15,1607.0,1997,0.0,393,1607
10000,15,7978.0,9997,0.0,2022,7978
20000,15,15959.0,19997,0.0,4041,15959
40000,15,31971.0,39997,0.0,8029,31971
60000,15,48048.0,59997,0.0,11952,48048
80000,15,63996.0,79997,0.0,16004,63996
100000,15,80002.0,99997,0.0,19998,80002
200000,15,159976.0,199997,0.0,40024,159976
400000,15,320108.0,399997,0.0,79892,320108
600000,15,479987.0,599997,0.0,120013,479987
800000,15,639856.0,799997,0.0,160144,639856
1000000,15,799907.0,999997,0.0,200093,799907
2,16,1.0,1,0.0,1,1
3,16,2.0,2,0.0,1,2
100,16,76.0,99,0.0,24,76
200,16,161.0,199,0.0,39,161
2000,16,1595.0,1999,0.0,405,1595
10000,16,7945.0,9999,0.0,2055,7945
20000,16,15975.0,19999,0.0,4025,15975
40000,16,31999.0,39999,0.0,8001,31999
60000,16,48032.0,59999,0.0,11968,48032
80000,16,64046.0,79999,0.0,15954,64046
100000,16,80141.0,99999,0.0,19859,80141
200000,16,160208.0,199999,0.0,39792,160208
400000,16,320195.0,399999,0.0,79805,320195
600000,16,480253.0,599999,0.0,119747,480253
800000,16,640237.0,799999,0.0,159763,640237
1000000,16,800273.0,999999,0.0,199727,800273
2,17,0.0,1,0.0,2,0
3,17,1.0,1,0.0,2,1
100,17,73.0,97,0.0,27,73
200,17,157.0,197,0.0,43,157
2000,17,1600.0,1997,0.0,400,1600
10000,17,8044.0,9997,0.0,1956,8044
20000,17,16033.0,19997,0.0,3967,16033
40000,17,32075.0,39997,0.0,7925,32075
60000,17,48006.0,59997,0.0,11994,48006
80000,17,64064.0,79997,0.0,15936,64064
100000,17,80001.0,99997,0.0,19999,80001
200000,17,159985.0,199997,0.0,40015,159985
400000,17,320176.0,399997,0.0,79824,320176
600000,17,479926.0,599997,0.0,120074,479926
800000,17,639904.0,799997,0.0,160096,639904
1000000,17,800083.0,999997,0.0,199917,800083
2,18,1.0,1,0.0,1,1
3,18,2.0,2,0.0,1,2
100,18,81.0,99,0.0,19,81
200,18,159.0,199,0.0,41,159
2000,18,1618.0,1999,0.0,382,1618
10000,18,8037.0,9999,0.0,1963,8037
20000,18,16091.0,19999,0.0,3909,16091
40000,18,32149.0,39999,0.0,7851,32149
60000,18,48165.0,59999,0.0,11835,48165
80000,18,64185.0,79999,0.0,15815,64185
100000,18,80167.0,99999,0.0,19833,80167
200000,18,160055.0,199999,0.0,39945,160055
400000,18,319936.0,399999,0.0,80064,319936
600000,18,479940.0,599999,0.0,120060,479940
800000,18,640197.0,799999,0.0,159803,640197
1000000,18,800225.0,999999,0.0,199775,800225
2,19,2.0,1,0.0,0,2
3,19,2.0,1,0.0,1,2
100,19,84.0,98,0.0,16,84
200,19,163.0,198,0.0,37,163
2000,19,1592.0,1998,0.0,408,1592
10000,19,7915.0,9998,0.0,2085,7915
20000,19,15952.0,19998,0.0,4048,15952
40000,19,32005.0,39998,0.0,7995,32005
60000,19,47910.0,59998,0.0,12090,47910
80000,19,63910.0,79998,0.0,16090,63910
100000,19,79906.0,99998,0.0,20094,79906
200000,19,159903.0,199998,0.0,40097,159903
400000,19,319642.0,399998,0.0,80358,319642
600000,19,479797.0,599998,0.0,120203,479797
800000,19,639839.0,799998,0.0,160161,639839
1000000,19,799776.0,999998,0.0,200224,799776
2,20,2.0,1,0.0,0,2
3,20,2.0,1,0.0,1,2
100,20,79.0,4,0.0,21,79
200,20,148.0,4,0.0,52,148
2000,20,1583.0,4,0.0,417,1583
10000,20,7939.0,4,0.0,2061,7939
20000,20,15959.0,4,0.0,4041,15959
40000,20,31978.0,4,0.0,8022,31978
60000,20,48087.0,4,0.0,11913,48087
80000,20,64132.0,4,0.0,15868,64132
100000,20,80090.0,4,0.0,19910,80090
200000,20,160056.0,4,0.0,39944,160056
400000,20,320295.0,4,0.0,79705,320295
600000,20,480300.0,4,0.0,119700,480300
800000,20,640201.0,4,0.0,159799,640201
1000000,20,800151.0,4,0.0,199849,800151
2,21,2.0,1,0.0,0,2
3,21,3.0,1,0.0,0,3
100,21,82.0,97,0.0,18,82
200,21,160.0,197,0.0,40,160
2000,21,1597.0,1997,0.0,403,1597
10000,21,8017.0,9997,0.0,1983,8017
20000,21,16069.0,19997,0.0,3931,16069
40000,21,32089.0,39997,0.0,7911,32089
60000,21,48055.0,59997,0.0,11945,48055
80000,21,64124.0,79997,0.0,15876,64124
100000,21,80154.0,99997,0.0,19846,80154
200000,21,160239.0,199997,0.0,39761,160239
400000,21,320223.0,399997,0.0,79777,320223
600000,21,480338.0,599997,0.0,119662,480338
800000,21,640538.0,799997,0.0,159462,640538
1000000,21,800596.0,999997,0.0,199404,800596
2,22,2.0,1,0.0,0,2
3,22,3.0,1,0.0,0,3
100,22,80.0,50,0.0,20,80
200,22,160.0,100,0.0,40,160
2000,22,1600.0,1000,0.0,400,1600
10000,22,8031.0,5000,0.0,1969,8031
20000,22,16020.0,10000,0.0,3980,16020
40000,22,31961.0,20000,0.0,8039,31961
60000,22,48018.0,30000,0.0,11982,48018
80000,22,64050.0,40000,0.0,15950,64050
100000,22,80139.0,50000,0.0,19861,80139
200000,22,160354.0,100000,0.0,39646,160354
400000,22,320333.0,200000,0.0,79667,320333
600000,22,480316.0,300000,0.0,119684,480316
800000,22,640605.0,400000,0.0,159395,640605
1000000,22,800515.0,500000,0.0,199485,800515
2,23,2.0,1,0.0,0,2
3,23,2.0,1,0.0,1,2
100,23,82.0,98,0.0,18,82
200,23,163.0,198,0.0,37,163
2000,23,1623.0,1998,0.0,377,1623
10000,23,8035.0,9998,0.0,1965,8035
20000,23,16026.0,19998,0.0,3974,16026
40000,23,32089.0,39998,0.0,7911,32089
60000,23,48138.0,59998,0.0,11862,48138
80000,23,64151.0,79998,0.0,15849,64151
100000,23,80205.0,99998,0.0,19795,80205
200000,23,160167.0,199998,0.0,39833,160167
400000,23,320090.0,399998,0.0,79910,320090
600000,23,479945.0,599998,0.0,120055,479945
800000,23,639748.0,799998,0.0,160252,639748
1000000,23,799790.0,999998,0.0,200210,799790
2,24,2.0,1,0.0,0,2
3,24,3.0,1,0.0,0,3
100,24,81.0,97,0.0,19,81
200,24,167.0,197,0.0,33,167
2000,24,1611.0,1997,0.0,389,1611
10000,24,7992.0,9997,0.0,2008,7992
20000,24,16077.0,19997,0.0,3923,16077
40000,24,32157.0,39997,0.0,7843,32157
60000,24,48228.0,59997,0.0,11772,48228
80000,24,64135.0,79997,0.0,15865,64135
100000,24,80237.0,99997,0.0,19763,80237
200000,24,160211.0,199997,0.0,39789,160211
400000,24,320035.0,399997,0.0,79965,320035
600000,24,480403.0,599997,0.0,119597,480403
800000,24,640367.0,799997,0.0,159633,640367
1000000,24,800336.0,999997,0.0,199664,800336
2,25,1.0,1,0.0,1,1
3,25,2.0,2,0.0,1,2
100,25,79.0,99,0.0,21,79
200,25,156.0,199,0.0,44,156
2000,25,1579.0,1999,0.0,421,1579
10000,25,8018.0,9999,0.0,1982,8018
20000,25,15994.0,19999,0.0,4006,15994
40000,25,32018.0,39999,0.0,7982,32018
60000,25,47993.0,59999,0.0,12007,47993
80000,25,63979.0,79999,0.0,16021,63979
100000,25,80045.0,99999,0.0,19955,80045
200000,25,159874.0,199999,0.0,40126,159874
400000,25,319731.0,399999,0.0,80269,319731
600000,25,479746.0,599999,0.0,120254,479746
800000,25,639853.0,799999,0.0,160147,639853
1000000,25,799836.0,999999,0.0,200164,799836
2,26,2.0,1,0.0,0,2
3,26,3.0,1,0.0,0,3
100,26,80.0,97,0.0,20,80
200,26,163.0,197,0.0,37,163
2000,26,1602.0,1997,0.0,398,1602
10000,26,8053.0,9997,0.0,1947,8053
20000,26,16028.0,19997,0.0,3972,16028
40000,26,32018.0,39997,0.0,7982,32018
60000,26,48018.0,59997,0.0,11982,48018
80000,26,64046.0,79997,0.0,15954,64046
100000,26,80047.0,99997,0.0,19953,80047
200000,26,160170.0,199997,0.0,39830,160170
400000,26,320484.0,399997,0.0,79516,320484
600000,26,480795.0,599997,0.0,119205,480795
800000,26,640768.0,799997,0.0,159232,640768
1000000,26,801089.0,999997,0.0,198911,801089
2,27,2.0,1,0.0,0,2
3,27,3.0,1,0.0,0,3
100,27,85.0,2,0.0,15,85
200,27,167.0,2,0.0,33,167
2000,27,1616.0,2,0.0,384,1616
10000,27,8050.0,2,0.0,1950,8050
20000,27,16027.0,2,0.0,3973,16027
40000,27,31920.0,2,0.0,8080,31920
60000,27,47993.0,2,0.0,12007,47993
80000,27,63949.0,2,0.0,16051,63949
100000,27,79860.0,2,0.0,20140,79860
200000,27,159749.0,2,0.0,40251,159749
400000,27,319326.0,2,0.0,80674,319326
600000,27,479473.0,2,0.0,120527,479473
800000,27,639803.0,2,0.0,160197,639803
1000000,27,799329.0,2,0.0,200671,799329
2,28,2.0,1,0.0,0,2
3,28,3.0,1,0.0,0,3
100,28,77.0,2,0.0,23,77
200,28,163.0,2,0.0,37,163
2000,28,1619.0,2,0.0,381,1619
10000,28,8013.0,2,0.0,1987,8013
20000,28,16005.0,2,0.0,3995,16005
40000,28,31981.0,2,0.0,8019,31981
60000,28,47926.0,2,0.0,12074,47926
80000,28,63932.0,2,0.0,16068,63932
100000,28,79834.0,2,0.0,20166,79834
200000,28,159894.0,2,0.0,40106,159894
400000,28,319795.0,2,0.0,80205,319795
600000,28,479735.0,2,0.0,120265,479735
800000,28,639862.0,2,0.0,160138,639862
1000000,28,799735.0,2,0.0,200265,799735
2,29,2.0,1,0.0,0,2
3,29,3.0,1,0.0,0,3
100,29,86.0,96,0.0,14,86
200,29,161.0,196,0.0,39,161
2000,29,1611.0,1996,0.0,389,1611
10000,29,8056.0,9996,0.0,1944,8056
20000,29,16048.0,19996,0.0,3952,16048
40000,29,31994.0,39996,0.0,8006,31994
60000,29,47975.0,59996,0.0,12025,47975
80000,29,63913.0,79996,0.0,16087,63913
100000,29,79922.0,99996,0.0,20078,79922
200000,29,159793.0,199996,0.0,40207,159793
400000,29,320169.0,399996,0.0,79831,320169
600000,29,479973.0,599996,0.0,120027,479973
800000,29,639930.0,799996,0.0,160070,639930
1000000,29,799635.0,999996,0.0,200365,799635
2,30,2.0,1,0.0,0,2
3,30,3.0,1,0.0,0,3
100,30,78.0,2,0.0,22,78
200,30,156.0,2,0.0,44,156
2000,30,1583.0,2,0.0,417,1583
10000,30,7961.0,2,0.0,2039,7961
20000,30,15910.0,2,0.0,4090,15910
40000,30,31933.0,2,0.0,8067,31933
60000,30,47931.0,2,0.0,12069,47931
80000,30,63933.0,2,0.0,16067,63933
100000,30,79890.0,2,0.0,20110,79890
200000,30,159726.0,2,0.0,40274,159726
400000,30,319899.0,2,0.0,80101,319899
600000,30,479915.0,2,0.0,120085,479915
800000,30,639687.0,2,0.0,160313,639687
1000000,30,799449.0,2,0.0,200551,799449
2,31,2.0,1,0.0,0,2
3,31,3.0,1,0.0,0,3
100,31,86.0,3,0.0,14,86
200,31,170.0,3,0.0,30,170
2000,31,1624.0,3,0.0,376,1624
10000,31,8020.0,3,0.0,1980,8020
20000,31,16049.0,3,0.0,3951,16049
40000,31,32017.0,3,0.0,7983,32017
60000,31,47953.0,3,0.0,12047,47953
80000,31,63994.0,3,0.0,16006,63994
100000,31,79987.0,3,0.0,20013,79987
200000,31,160050.0,3,0.0,39950,160050
400000,31,319848.0,3,0.0,80152,319848
600000,31,479778.0,3,0.0,120222,479778
800000,31,639703.0,3,0.0,160297,639703
1000000,31,799768.0,3,0.0,200232,799768
2,32,2.0,1,0.0,0,2
3,32,3.0,1,0.0,0,3
100,32,74.0,4,0.0,26,74
200,32,159.0,4,0.0,41,159
2000,32,1596.0,4,0.0,404,1596
10000,32,8025.0,4,0.0,1975,8025
20000,32,15976.0,4,0.0,4024,15976
40000,32,31958.0,4,0.0,8042,31958
60000,32,47928.0,4,0.0,12072,47928
80000,32,63894.0,4,0.0,16106,63894
100000,32,80005.0,4,0.0,19995,80005
200000,32,159891.0,4,0.0,40109,159891
400000,32,319963.0,4,0.0,80037,319963
600000,32,479814.0,4,0.0,120186,479814
800000,32,639690.0,4,0.0,160310,639690
1000000,32,799542.0,4,0.0,200458,799542
2,33,2.0,1,0.0,0,2
3,33,3.0,1,0.0,0,3
100,33,78.0,3,0.0,22,78
200,33,157.0,3,0.0,43,157
2000,33,1577.0,3,0.0,423,1577
10000,33,7942.0,3,0.0,2058,7942
20000,33,15902.0,3,0.0,4098,15902
40000,33,31887.0,3,0.0,8113,31887
60000,33,47985.0,3,0.0,12015,47985
80000,33,63971.0,3,0.0,16029,63971
100000,33,80062.0,3,0.0,19938,80062
200000,33,160302.0,3,0.0,39698,160302
400000,33,320268.0,3,0.0,79732,320268
600000,33,480577.0,3,0.0,119423,480577
800000,33,640553.0,3,0.0,159447,640553
1000000,33,800231.0,3,0.0,199769,800231
2,34,1.0,1,0.0,1,1
3,34,1.0,2,0.0,2,1
100,34,76.0,99,0.0,24,76
200,34,154.0,199,0.0,46,154
2000,34,1598.0,1999,0.0,402,1598
10000,34,7978.0,9999,0.0,2022,7978
20000,34,16028.0,19999,0.0,3972,16028
40000,34,31962.0,39999,0.0,8038,31962
60000,34,47971.0,59999,0.0,12029,47971
80000,34,63973.0,79999,0.0,16027,63973
100000,34,79983.0,99999,0.0,20017,79983
200000,34,160137.0,199999,0.0,39863,160137
400000,34,320362.0,399999,0.0,79638,320362
600000,34,480374.0,599999,0.0,119626,480374
800000,34,640483.0,799999,0.0,159517,640483
1000000,34,800609.0,999999,0.0,199391,800609
2,35,1.0,1,0.0,1,1
3,35,2.0,1,0.0,1,2
100,35,82.0,1,0.0,18,82
200,35,166.0,1,0.0,34,166
2000,35,1598.0,1,0.0,402,1598
10000,35,7981.0,1,0.0,2019,7981
20000,35,15990.0,1,0.0,4010,15990
40000,35,31951.0,1,0.0,8049,31951
60000,35,47922.0,1,0.0,12078,47922
80000,35,64016.0,1,0.0,15984,64016
100000,35,79996.0,1,0.0,20004,79996
200000,35,160269.0,1,0.0,39731,160269
400000,35,320456.0,1,0.0,79544,320456
600000,35,480403.0,1,0.0,119597,480403
800000,35,640562.0,1,0.0,159438,640562
1000000,35,800573.0,1,0.0,199427,800573
2,36,2.0,1,0.0,0,2
3,36,3.0,1,0.0,0,3
100,36,75.0,2,0.0,25,75
200,36,153.0,2,0.0,47,153
2000,36,1586.0,2,0.0,414,1586
10000,36,7948.0,2,0.0,2052,7948
20000,36,15961.0,2,0.0,4039,15961
40000,36,32019.0,2,0.0,7981,32019
60000,36,47985.0,2,0.0,12015,47985
80000,36,63938.0,2,0.0,16062,63938
100000,36,79996.0,2,0.0,20004,79996
200000,36,159898.0,2,0.0,40102,159898
400000,36,320044.0,2,0.0,79956,320044
600000,36,479873.0,2,0.0,120127,479873
800000,36,639915.0,2,0.0,160085,639915
1000000,36,800077.0,2,0.0,199923,800077
2,37,1.0,1,0.0,1,1
3,37,2.0,1,0.0,1,2
100,37,79.0,1,0.0,21,79
200,37,159.0,1,0.0,41,159
2000,37,1637.0,1,0.0,363,1637
10000,37,8070.0,1,0.0,1930,8070
20000,37,16064.0,1,0.0,3936,16064
40000,37,31945.0,1,0.0,8055,31945
60000,37,47939.0,1,0.0,12061,47939
80000,37,63996.0,1,0.0,16004,63996
100000,37,80066.0,1,0.0,19934,80066
200000,37,160040.0,1,0.0,39960,160040
400000,37,320237.0,1,0.0,79763,320237
600000,37,480315.0,1,0.0,119685,480315
800000,37,640304.0,1,0.0,159696,640304
1000000,37,800258.0,1,0.0,199742,800258
2,38,1.0,1,0.0,1,1
3,38,2.0,2,0.0,1,2
100,38,81.0,99,0.0,19,81
200,38,166.0,199,0.0,34,166
2000,38,1605.0,1999,0.0,395,1605
10000,38,8030.0,9999,0.0,1970,8030
20000,38,16020.0,19999,0.0,3980,16020
40000,38,32020.0,39999,0.0,7980,32020
60000,38,47985.0,59999,0.0,12015,47985
80000,38,63941.0,79999,0.0,16059,63941
100000,38,79976.0,99999,0.0,20024,79976
200000,38,159925.0,199999,0.0,40075,159925
400000,38,320014.0,399999,0.0,79986,320014
600000,38,480021.0,599999,0.0,119979,480021
800000,38,640216.0,799999,0.0,159784,640216
1000000,38,800187.0,999999,0.0,199813,800187
2,39,2.0,1,0.0,0,2
3,39,3.0,1,0.0,0,3
100,39,76.0,95,0.0,24,76
200,39,155.0,195,0.0,45,155
2000,39,1598.0,1995,0.0,402,1598
10000,39,7989.0,9995,0.0,2011,7989
20000,39,16028.0,19995,0.0,3972,16028
40000,39,31968.0,39995,0.0,8032,31968
60000,39,47905.0,59995,0.0,12095,47905
80000,39,63888.0,79995,0.0,16112,63888
100000,39,79932.0,99995,0.0,20068,79932
200000,39,159999.0,199995,0.0,40001,159999
400000,39,319837.0,399995,0.0,80163,319837
600000,39,480067.0,599995,0.0,119933,480067
800000,39,640207.0,799995,0.0,159793,640207
1000000,39,800270.0,999995,0.0,199730,800270
2,40,1.0,1,0.0,1,1
3,40,2.0,2,0.0,1,2
100,40,82.0,99,0.0,18,82
200,40,164.0,199,0.0,36,164
2000,40,1620.0,1999,0.0,380,1620
10000,40,8092.0,9999,0.0,1908,8092
20000,40,16162.0,19999,0.0,3838,16162
40000,40,32096.0,39999,0.0,7904,32096
60000,40,48112.0,59999,0.0,11888,48112
80000,40,64109.0,79999,0.0,15891,64109
100000,40,80174.0,99999,0.0,19826,80174
200000,40,160381.0,199999,0.0,39619,160381
400000,40,320420.0,399999,0.0,79580,320420
600000,40,480395.0,599999,0.0,119605,480395
800000,40,640516.0,799999,0.0,159484,640516
1000000,40,800764.0,999999,0.0,199236,800764
2,41,2.0,1,0.0,0,2
3,41,3.0,1,0.0,0,3
100,41,80.0,4,0.0,20,80
200,41,152.0,4,0.0,48,152
2000,41,1587.0,4,0.0,413,1587
10000,41,7961.0,4,0.0,2039,7961
20000,41,16044.0,4,0.0,3956,16044
40000,41,32035.0,4,0.0,7965,32035
60000,41,47969.0,4,0.0,12031,47969
