Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,8,874972.0,500004,25000.2,125028,874972
2,9,1.0,2,0.1,1,1
3,9,2.0,2,0.1,1,2
100,9,84.0,4,0.2,16,84
200,9,174.0,4,0.2,26,174
2000,9,1775.0,4,0.2,225,1775
10000,9,8945.0,4,0.2,1055,8945
20000,9,17957.0,4,0.2,2043,17957
40000,9,35908.0,4,0.2,4092,35908
60000,9,53929.0,4,0.2,6071,53929
80000,9,71902.0,4,0.2,8098,71902
100000,9,89853.0,4,0.2,10147,89853
200000,9,179928.0,4,0.2,20072,179928
400000,9,359872.0,4,0.2,40128,359872
600000,9,539860.0,4,0.2,60140,539860
800000,9,719927.0,4,0.2,80073,719927
1000000,9,900074.0,4,0.2,99926,900074
2,10,2.0,2,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,85.0,98,4.9,15,85
200,10,172.0,198,9.9,28,172
2000,10,1728.0,1998,99.9,272,1728
10000,10,8564.0,9998,499.9,1436,8564
20000,10,17056.0,19998,999.9,2944,17056
40000,10,34052.0,39998,1999.9,5948,34052
60000,10,51114.0,59998,2999.9,8886,51114
80000,10,68126.0,79998,3999.9,11874,68126
100000,10,85096.0,99998,4999.9,14904,85096
200000,10,170203.0,199998,9999.9,29797,170203
400000,10,340219.0,399998,19999.9,59781,340219
600000,10,510115.0,599998,29999.9,89885,510115
800000,10,680130.0,799998,39999.9,119870,680130
1000000,10,849965.0,999998,49999.9,150035,849965
2,11,2.0,2,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,86.0,93,4.65,14,86
200,11,167.0,193,9.65,33,167
2000,11,1680.0,1993,99.65,320,1680
10000,11,8474.0,9993,499.65,1526,8474
20000,11,16962.0,19993,999.65,3038,16962
40000,11,34060.0,39993,1999.65,5940,34060
60000,11,50997.0,59993,2999.65,9003,50997
80000,11,67962.0,79993,3999.65,12038,67962
100000,11,84922.0,99993,4999.65,15078,84922
200000,11,169942.0,199993,9999.65,30058,169942
400000,11,339987.0,399993,19999.65,60013,339987
600000,11,510016.0,599993,29999.65,89984,510016
800000,11,680241.0,799993,39999.65,119759,680241
1000000,11,850176.0,999993,49999.65,149824,850176
2,12,2.0,2,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,92.0,54,2.7,8,92
200,12,178.0,104,5.2,22,178
2000,12,1759.0,1004,50.2,241,1759
10000,12,8740.0,5004,250.2,1260,8740
20000,12,17469.0,10004,500.2,2531,17469
40000,12,34877.0,20004,1000.2,5123,34877
60000,12,52311.0,30004,1500.2,7689,52311
80000,12,69828.0,40004,2000.2,10172,69828
100000,12,87381.0,50004,2500.2,12619,87381
200000,12,174858.0,100004,5000.2,25142,174858
400000,12,349898.0,200004,10000.2,50102,349898
600000,12,524960.0,300004,15000.2,75040,524960
800000,12,699930.0,400004,20000.2,100070,699930
1000000,12,874858.0,500004,25000.2,125142,874858
2,13,2.0,2,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,88.0,52,2.6,12,88
200,13,183.0,102,5.1,17,183
2000,13,1745.0,1002,50.1,255,1745
10000,13,8739.0,5002,250.1,1261,8739
20000,13,17493.0,10002,500.1,2507,17493
40000,13,34954.0,20002,1000.1,5046,34954
60000,13,52411.0,30002,1500.1,7589,52411
80000,13,69920.0,40002,2000.1,10080,69920
100000,13,87384.0,50002,2500.1,12616,87384
200000,13,174968.0,100002,5000.1,25032,174968
400000,13,349765.0,200002,10000.1,50235,349765
600000,13,524670.0,300002,15000.1,75330,524670
800000,13,699913.0,400002,20000.1,100087,699913
1000000,13,875062.0,500002,25000.1,124938,875062
2,14,2.0,2,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,84.0,97,4.85,16,84
200,14,166.0,197,9.85,34,166
2000,14,1684.0,1997,99.85,316,1684
10000,14,8492.0,9997,499.85,1508,8492
20000,14,17012.0,19997,999.85,2988,17012
40000,14,34162.0,39997,1999.85,5838,34162
60000,14,51162.0,59997,2999.85,8838,51162
80000,14,68083.0,79997,3999.85,11917,68083
100000,14,85070.0,99997,4999.85,14930,85070
200000,14,170064.0,199997,9999.85,29936,170064
400000,14,339991.0,399997,19999.85,60009,339991
600000,14,509776.0,599997,29999.85,90224,509776
800000,14,679814.0,799997,39999.85,120186,679814
1000000,14,849993.0,999997,49999.85,150007,849993
2,15,2.0,2,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,95.0,67,3.35,5,95
200,15,187.0,134,6.7,13,187
2000,15,1751.0,1334,66.7,249,1751
10000,15,8677.0,6667,333.35,1323,8677
20000,15,17359.0,13334,666.7,2641,17359
40000,15,34722.0,26667,1333.35,5278,34722
60000,15,52065.0,40000,2000.0,7935,52065
80000,15,69500.0,53334,2666.7,10500,69500
100000,15,86864.0,66667,3333.35,13136,86864
200000,15,173675.0,133334,6666.7,26325,173675
400000,15,347143.0,266667,13333.35,52857,347143
600000,15,520491.0,400000,20000.0,79509,520491
800000,15,693913.0,533334,26666.7,106087,693913
1000000,15,867483.0,666667,33333.35,132517,867483
2,16,1.0,2,0.1,1,1
3,16,2.0,2,0.1,1,2
100,16,86.0,92,4.6,14,86
200,16,175.0,192,9.6,25,175
2000,16,1703.0,1992,99.6,297,1703
10000,16,8524.0,9992,499.6,1476,8524
20000,16,17037.0,19992,999.6,2963,17037
40000,16,34080.0,39992,1999.6,5920,34080
60000,16,51108.0,59992,2999.6,8892,51108
80000,16,68125.0,79992,3999.6,11875,68125
100000,16,85086.0,99992,4999.6,14914,85086
200000,16,170141.0,199992,9999.6,29859,170141
400000,16,340120.0,399992,19999.6,59880,340120
600000,16,510042.0,599992,29999.6,89958,510042
800000,16,680063.0,799992,39999.6,119937,680063
1000000,16,850034.0,999992,49999.6,149966,850034
2,17,1.0,2,0.1,1,1
3,17,2.0,2,0.1,1,2
100,17,87.0,6,0.3,13,87
200,17,173.0,6,0.3,27,173
2000,17,1791.0,6,0.3,209,1791
10000,17,9025.0,6,0.3,975,9025
20000,17,18048.0,6,0.3,1952,18048
40000,17,36121.0,6,0.3,3879,36121
60000,17,54103.0,6,0.3,5897,54103
80000,17,72146.0,6,0.3,7854,72146
100000,17,90167.0,6,0.3,9833,90167
200000,17,180329.0,6,0.3,19671,180329
400000,17,360212.0,6,0.3,39788,360212
600000,17,540283.0,6,0.3,59717,540283
800000,17,720380.0,6,0.3,79620,720380
1000000,17,900244.0,6,0.3,99756,900244
2,18,2.0,2,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,91.0,13,0.65,9,91
200,18,186.0,13,0.65,14,186
2000,18,1811.0,13,0.65,189,1811
10000,18,9027.0,13,0.65,973,9027
20000,18,18041.0,13,0.65,1959,18041
40000,18,35968.0,13,0.65,4032,35968
60000,18,53967.0,13,0.65,6033,53967
80000,18,71891.0,13,0.65,8109,71891
100000,18,89911.0,13,0.65,10089,89911
200000,18,179916.0,13,0.65,20084,179916
400000,18,359938.0,13,0.65,40062,359938
600000,18,539970.0,13,0.65,60030,539970
800000,18,720035.0,13,0.65,79965,720035
1000000,18,899903.0,13,0.65,100097,899903
2,19,2.0,2,0.1,0,2
3,19,2.0,2,0.1,1,2
100,19,89.0,99,4.95,11,89
200,19,169.0,199,9.95,31,169
2000,19,1693.0,1999,99.95,307,1693
10000,19,8525.0,9999,499.95,1475,8525
20000,19,17058.0,19999,999.95,2942,17058
40000,19,34047.0,39999,1999.95,5953,34047
60000,19,51088.0,59999,2999.95,8912,51088
80000,19,68076.0,79999,3999.95,11924,68076
100000,19,85104.0,99999,4999.95,14896,85104
200000,19,170331.0,199999,9999.95,29669,170331
400000,19,340376.0,399999,19999.95,59624,340376
600000,19,510254.0,599999,29999.95,89746,510254
800000,19,680583.0,799999,39999.95,119417,680583
1000000,19,850516.0,999999,49999.95,149484,850516
2,20,2.0,2,0.1,0,2
3,20,3.0,2,0.1,0,3
100,20,90.0,93,4.65,10,90
200,20,171.0,193,9.65,29,171
2000,20,1709.0,1993,99.65,291,1709
10000,20,8509.0,9993,499.65,1491,8509
20000,20,16957.0,19993,999.65,3043,16957
40000,20,34060.0,39993,1999.65,5940,34060
60000,20,51121.0,59993,2999.65,8879,51121
80000,20,68067.0,79993,3999.65,11933,68067
100000,20,85106.0,99993,4999.65,14894,85106
200000,20,170344.0,199993,9999.65,29656,170344
400000,20,340171.0,399993,19999.65,59829,340171
600000,20,509896.0,599993,29999.65,90104,509896
800000,20,679724.0,799993,39999.65,120276,679724
1000000,20,849845.0,999993,49999.65,150155,849845
2,21,1.0,2,0.1,1,1
3,21,2.0,2,0.1,1,2
100,21,87.0,51,2.55,13,87
200,21,171.0,101,5.05,29,171
2000,21,1748.0,1001,50.05,252,1748
10000,21,8723.0,5001,250.05,1277,8723
20000,21,17482.0,10001,500.05,2518,17482
40000,21,34986.0,20001,1000.05,5014,34986
60000,21,52413.0,30001,1500.05,7587,52413
80000,21,69974.0,40001,2000.05,10026,69974
100000,21,87433.0,50001,2500.05,12567,87433
200000,21,174924.0,100001,5000.05,25076,174924
400000,21,349753.0,200001,10000.05,50247,349753
600000,21,524509.0,300001,15000.05,75491,524509
800000,21,699574.0,400001,20000.05,100426,699574
1000000,21,874552.0,500001,25000.05,125448,874552
2,22,1.0,2,0.1,1,1
3,22,2.0,2,0.1,1,2
100,22,85.0,7,0.35,15,85
200,22,173.0,7,0.35,27,173
2000,22,1813.0,7,0.35,187,1813
10000,22,8982.0,7,0.35,1018,8982
20000,22,18028.0,7,0.35,1972,18028
40000,22,36028.0,7,0.35,3972,36028
60000,22,54035.0,7,0.35,5965,54035
80000,22,72034.0,7,0.35,7966,72034
100000,22,90028.0,7,0.35,9972,90028
200000,22,180089.0,7,0.35,19911,180089
400000,22,360261.0,7,0.35,39739,360261
600000,22,540116.0,7,0.35,59884,540116
800000,22,720090.0,7,0.35,79910,720090
1000000,22,900059.0,7,0.35,99941,900059
2,23,2.0,2,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,89.0,52,2.6,11,89
200,23,182.0,102,5.1,18,182
2000,23,1746.0,1002,50.1,254,1746
10000,23,8735.0,5002,250.1,1265,8735
20000,23,17532.0,10002,500.1,2468,17532
40000,23,35039.0,20002,1000.1,4961,35039
60000,23,52515.0,30002,1500.1,7485,52515
80000,23,70026.0,40002,2000.1,9974,70026
100000,23,87526.0,50002,2500.1,12474,87526
200000,23,175060.0,100002,5000.1,24940,175060
400000,23,350243.0,200002,10000.1,49757,350243
600000,23,525304.0,300002,15000.1,74696,525304
800000,23,700307.0,400002,20000.1,99693,700307
1000000,23,875290.0,500002,25000.1,124710,875290
2,24,2.0,2,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,89.0,12,0.6,11,89
200,24,183.0,12,0.6,17,183
2000,24,1819.0,12,0.6,181,1819
10000,24,9010.0,12,0.6,990,9010
20000,24,17993.0,12,0.6,2007,17993
40000,24,35963.0,12,0.6,4037,35963
60000,24,53987.0,12,0.6,6013,53987
80000,24,71936.0,12,0.6,8064,71936
100000,24,89964.0,12,0.6,10036,89964
200000,24,180247.0,12,0.6,19753,180247
400000,24,360129.0,12,0.6,39871,360129
600000,24,540090.0,12,0.6,59910,540090
800000,24,720042.0,12,0.6,79958,720042
1000000,24,899909.0,12,0.6,100091,899909
2,25,1.0,2,0.1,1,1
3,25,2.0,2,0.1,1,2
100,25,88.0,3,0.15,12,88
200,25,183.0,3,0.15,17,183
2000,25,1797.0,3,0.15,203,1797
10000,25,9009.0,3,0.15,991,9009
20000,25,18011.0,3,0.15,1989,18011
40000,25,36001.0,3,0.15,3999,36001
60000,25,53948.0,3,0.15,6052,53948
80000,25,71916.0,3,0.15,8084,71916
100000,25,89965.0,3,0.15,10035,89965
200000,25,179912.0,3,0.15,20088,179912
400000,25,359688.0,3,0.15,40312,359688
600000,25,539776.0,3,0.15,60224,539776
800000,25,719752.0,3,0.15,80248,719752
1000000,25,899915.0,3,0.15,100085,899915
2,26,1.0,2,0.1,1,1
3,26,2.0,2,0.1,1,2
100,26,87.0,4,0.2,13,87
200,26,172.0,4,0.2,28,172
2000,26,1786.0,4,0.2,214,1786
10000,26,9043.0,4,0.2,957,9043
20000,26,18047.0,4,0.2,1953,18047
40000,26,36032.0,4,0.2,3968,36032
60000,26,53921.0,4,0.2,6079,53921
80000,26,71986.0,4,0.2,8014,71986
100000,26,89975.0,4,0.2,10025,89975
200000,26,179950.0,4,0.2,20050,179950
400000,26,359904.0,4,0.2,40096,359904
600000,26,539848.0,4,0.2,60152,539848
800000,26,719713.0,4,0.2,80287,719713
1000000,26,899547.0,4,0.2,100453,899547
2,27,2.0,2,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,85.0,54,2.7,15,85
200,27,172.0,104,5.2,28,172
2000,27,1741.0,1004,50.2,259,1741
10000,27,8704.0,5004,250.2,1296,8704
20000,27,17364.0,10004,500.2,2636,17364
40000,27,34884.0,20004,1000.2,5116,34884
60000,27,52343.0,30004,1500.2,7657,52343
80000,27,69857.0,40004,2000.2,10143,69857
100000,27,87417.0,50004,2500.2,12583,87417
200000,27,174966.0,100004,5000.2,25034,174966
400000,27,349845.0,200004,10000.2,50155,349845
600000,27,524958.0,300004,15000.2,75042,524958
800000,27,699979.0,400004,20000.2,100021,699979
1000000,27,874899.0,500004,25000.2,125101,874899
2,28,2.0,2,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,92.0,52,2.6,8,92
200,28,180.0,102,5.1,20,180
2000,28,1775.0,1002,50.1,225,1775
10000,28,8750.0,5002,250.1,1250,8750
20000,28,17439.0,10002,500.1,2561,17439
40000,28,34950.0,20002,1000.1,5050,34950
60000,28,52538.0,30002,1500.1,7462,52538
80000,28,70043.0,40002,2000.1,9957,70043
100000,28,87514.0,50002,2500.1,12486,87514
200000,28,174959.0,100002,5000.1,25041,174959
400000,28,349501.0,200002,10000.1,50499,349501
600000,28,524634.0,300002,15000.1,75366,524634
800000,28,699651.0,400002,20000.1,100349,699651
1000000,28,874873.0,500002,25000.1,125127,874873
2,29,0.0,2,0.1,2,0
3,29,1.0,2,0.1,2,1
100,29,88.0,2,0.1,12,88
200,29,177.0,2,0.1,23,177
2000,29,1795.0,2,0.1,205,1795
10000,29,9009.0,2,0.1,991,9009
20000,29,18030.0,2,0.1,1970,18030
40000,29,35990.0,2,0.1,4010,35990
60000,29,54025.0,2,0.1,5975,54025
80000,29,71988.0,2,0.1,8012,71988
100000,29,90016.0,2,0.1,9984,90016
200000,29,179916.0,2,0.1,20084,179916
400000,29,359892.0,2,0.1,40108,359892
600000,29,539942.0,2,0.1,60058,539942
800000,29,720259.0,2,0.1,79741,720259
1000000,29,900285.0,2,0.1,99715,900285
2,30,2.0,2,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,94.0,92,4.6,6,94
200,30,184.0,192,9.6,16,184
2000,30,1697.0,1992,99.6,303,1697
10000,30,8526.0,9992,499.6,1474,8526
20000,30,17061.0,19992,999.6,2939,17061
40000,30,34034.0,39992,1999.6,5966,34034
60000,30,50929.0,59992,2999.6,9071,50929
80000,30,67964.0,79992,3999.6,12036,67964
100000,30,84985.0,99992,4999.6,15015,84985
200000,30,170051.0,199992,9999.6,29949,170051
400000,30,340141.0,399992,19999.6,59859,340141
600000,30,510078.0,599992,29999.6,89922,510078
800000,30,680280.0,799992,39999.6,119720,680280
1000000,30,850118.0,999992,49999.6,149882,850118
2,31,2.0,2,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,87.0,98,4.9,13,87
200,31,175.0,198,9.9,25,175
2000,31,1703.0,1998,99.9,297,1703
10000,31,8544.0,9998,499.9,1456,8544
20000,31,17113.0,19998,999.9,2887,17113
40000,31,34104.0,39998,1999.9,5896,34104
60000,31,51151.0,59998,2999.9,8849,51151
80000,31,68098.0,79998,3999.9,11902,68098
100000,31,85044.0,99998,4999.9,14956,85044
200000,31,170155.0,199998,9999.9,29845,170155
400000,31,340324.0,399998,19999.9,59676,340324
600000,31,510368.0,599998,29999.9,89632,510368
800000,31,680492.0,799998,39999.9,119508,680492
1000000,31,850260.0,999998,49999.9,149740,850260
2,32,1.0,2,0.1,1,1
3,32,1.0,2,0.1,2,1
100,32,83.0,99,4.95,17,83
200,32,162.0,199,9.95,38,162
2000,32,1712.0,1999,99.95,288,1712
10000,32,8546.0,9999,499.95,1454,8546
20000,32,17090.0,19999,999.95,2910,17090
40000,32,34093.0,39999,1999.95,5907,34093
60000,32,51169.0,59999,2999.95,8831,51169
80000,32,68184.0,79999,3999.95,11816,68184
100000,32,85216.0,99999,4999.95,14784,85216
200000,32,170220.0,199999,9999.95,29780,170220
400000,32,340072.0,399999,19999.95,59928,340072
600000,32,509940.0,599999,29999.95,90060,509940
800000,32,679992.0,799999,39999.95,120008,679992
1000000,32,849978.0,999999,49999.95,150022,849978
2,33,2.0,2,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,96.0,53,2.65,4,96
200,33,181.0,103,5.15,19,181
2000,33,1737.0,1003,50.15,263,1737
10000,33,8673.0,5003,250.15,1327,8673
20000,33,17455.0,10003,500.15,2545,17455
40000,33,34970.0,20003,1000.15,5030,34970
60000,33,52476.0,30003,1500.15,7524,52476
80000,33,69937.0,40003,2000.15,10063,69937
100000,33,87420.0,50003,2500.15,12580,87420
200000,33,175046.0,100003,5000.15,24954,175046
400000,33,350113.0,200003,10000.15,49887,350113
600000,33,525135.0,300003,15000.15,74865,525135
800000,33,700224.0,400003,20000.15,99776,700224
1000000,33,875081.0,500003,25000.15,124919,875081
2,34,2.0,2,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,92.0,54,2.7,8,92
200,34,175.0,104,5.2,25,175
2000,34,1755.0,1004,50.2,245,1755
10000,34,8782.0,5004,250.2,1218,8782
20000,34,17558.0,10004,500.2,2442,17558
40000,34,35114.0,20004,1000.2,4886,35114
60000,34,52538.0,30004,1500.2,7462,52538
80000,34,69996.0,40004,2000.2,10004,69996
100000,34,87456.0,50004,2500.2,12544,87456
200000,34,175118.0,100004,5000.2,24882,175118
400000,34,350151.0,200004,10000.2,49849,350151
600000,34,525108.0,300004,15000.2,74892,525108
800000,34,700206.0,400004,20000.2,99794,700206
1000000,34,875615.0,500004,25000.2,124385,875615
2,35,1.0,2,0.1,1,1
3,35,2.0,2,0.1,1,2
100,35,85.0,98,4.9,15,85
200,35,168.0,198,9.9,32,168
2000,35,1682.0,1998,99.9,318,1682
10000,35,8490.0,9998,499.9,1510,8490
20000,35,16965.0,19998,999.9,3035,16965
40000,35,33893.0,39998,1999.9,6107,33893
60000,35,50946.0,59998,2999.9,9054,50946
80000,35,67884.0,79998,3999.9,12116,67884
100000,35,84865.0,99998,4999.9,15135,84865
200000,35,169926.0,199998,9999.9,30074,169926
400000,35,339863.0,399998,19999.9,60137,339863
600000,35,509774.0,599998,29999.9,90226,509774
800000,35,679752.0,799998,39999.9,120248,679752
1000000,35,849678.0,999998,49999.9,150322,849678
2,36,1.0,2,0.1,1,1
3,36,2.0,2,0.1,1,2
100,36,87.0,51,2.55,13,87
200,36,172.0,101,5.05,28,172
2000,36,1739.0,1001,50.05,261,1739
10000,36,8715.0,5001,250.05,1285,8715
20000,36,17446.0,10001,500.05,2554,17446
40000,36,34970.0,20001,1000.05,5030,34970
60000,36,52478.0,30001,1500.05,7522,52478
80000,36,69961.0,40001,2000.05,10039,69961
100000,36,87482.0,50001,2500.05,12518,87482
200000,36,175039.0,100001,5000.05,24961,175039
400000,36,349918.0,200001,10000.05,50082,349918
600000,36,525019.0,300001,15000.05,74981,525019
800000,36,700237.0,400001,20000.05,99763,700237
1000000,36,875137.0,500001,25000.05,124863,875137
2,37,2.0,2,0.1,0,2
3,37,3.0,2,0.1,0,3
100,37,81.0,96,4.8,19,81
200,37,169.0,196,9.8,31,169
2000,37,1683.0,1996,99.8,317,1683
10000,37,8435.0,9996,499.8,1565,8435
20000,37,16898.0,19996,999.8,3102,16898
40000,37,33825.0,39996,1999.8,6175,33825
60000,37,50781.0,59996,2999.8,9219,50781
80000,37,67799.0,79996,3999.8,12201,67799
100000,37,84801.0,99996,4999.8,15199,84801
200000,37,169727.0,199996,9999.8,30273,169727
400000,37,339562.0,399996,19999.8,60438,339562
600000,37,509702.0,599996,29999.8,90298,509702
800000,37,679718.0,799996,39999.8,120282,679718
1000000,37,849801.0,999996,49999.8,150199,849801
2,38,2.0,2,0.1,0,2
3,38,2.0,2,0.1,1,2
100,38,86.0,99,4.95,14,86
200,38,168.0,199,9.95,32,168
2000,38,1698.0,1999,99.95,302,1698
10000,38,8464.0,9999,499.95,1536,8464
20000,38,16933.0,19999,999.95,3067,16933
40000,38,34022.0,39999,1999.95,5978,34022
60000,38,50935.0,59999,2999.95,9065,50935
80000,38,67928.0,79999,3999.95,12072,67928
100000,38,84855.0,99999,4999.95,15145,84855
200000,38,169894.0,199999,9999.95,30106,169894
400000,38,340062.0,399999,19999.95,59938,340062
600000,38,510115.0,599999,29999.95,89885,510115
800000,38,680091.0,799999,39999.95,119909,680091
1000000,38,849977.0,999999,49999.95,150023,849977
2,39,2.0,2,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,91.0,67,3.35,9,91
200,39,182.0,134,6.7,18,182
2000,39,1724.0,1334,66.7,276,1724
10000,39,8700.0,6667,333.35,1300,8700
20000,39,17356.0,13334,666.7,2644,17356
40000,39,34579.0,26667,1333.35,5421,34579
60000,39,51893.0,40000,2000.0,8107,51893
80000,39,69172.0,53334,2666.7,10828,69172
100000,39,86514.0,66667,3333.35,13486,86514
200000,39,173210.0,133334,6666.7,26790,173210
400000,39,346683.0,266667,13333.35,53317,346683
600000,39,520242.0,400000,20000.0,79758,520242
800000,39,693549.0,533334,26666.7,106451,693549
1000000,39,866913.0,666667,33333.35,133087,866913
2,40,2.0,2,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,91.0,96,4.8,9,91
200,40,177.0,196,9.8,23,177
2000,40,1723.0,1996,99.8,277,1723
10000,40,8568.0,9996,499.8,1432,8568
20000,40,17038.0,19996,999.8,2962,17038
40000,40,34037.0,39996,1999.8,5963,34037
60000,40,51046.0,59996,2999.8,8954,51046
80000,40,68066.0,79996,3999.8,11934,68066
