Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.0,0,3
100,1,91.0,5,0.0,9,91
200,1,185.0,5,0.0,15,185
2000,1,1800.0,5,0.0,200,1800
10000,1,8982.0,5,0.0,1018,8982
20000,1,18014.0,5,0.0,1986,18014
40000,1,36054.0,5,0.0,3946,36054
60000,1,54075.0,5,0.0,5925,54075
80000,1,72119.0,5,0.0,7881,72119
100000,1,90090.0,5,0.0,9910,90090
200000,1,180023.0,5,0.0,19977,180023
400000,1,360147.0,5,0.0,39853,360147
600000,1,540020.0,5,0.0,59980,540020
800000,1,720114.0,5,0.0,79886,720114
1000000,1,899984.0,5,0.0,100016,899984
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.0,0,3
100,2,86.0,51,0.0,14,86
200,2,180.0,101,0.0,20,180
2000,2,1817.0,1001,0.0,183,1817
10000,2,8986.0,5001,0.0,1014,8986
20000,2,17964.0,10001,0.0,2036,17964
40000,2,35981.0,20001,0.0,4019,35981
60000,2,53978.0,30001,0.0,6022,53978
80000,2,71939.0,40001,0.0,8061,71939
100000,2,89905.0,50001,0.0,10095,89905
200000,2,179872.0,100001,0.0,20128,179872
400000,2,359963.0,200001,0.0,40037,359963
600000,2,539796.0,300001,0.0,60204,539796
800000,2,719916.0,400001,0.0,80084,719916
1000000,2,900041.0,500001,0.0,99959,900041
2,3,2.0,1,0.0,0,2
3,3,3.0,2,0.0,0,3
100,3,94.0,51,0.0,6,94
200,3,185.0,101,0.0,15,185
2000,3,1801.0,1001,0.0,199,1801
10000,3,8971.0,5001,0.0,1029,8971
20000,3,17991.0,10001,0.0,2009,17991
40000,3,35953.0,20001,0.0,4047,35953
60000,3,53896.0,30001,0.0,6104,53896
80000,3,71870.0,40001,0.0,8130,71870
100000,3,89882.0,50001,0.0,10118,89882
200000,3,179758.0,100001,0.0,20242,179758
400000,3,359698.0,200001,0.0,40302,359698
600000,3,539657.0,300001,0.0,60343,539657
800000,3,719657.0,400001,0.0,80343,719657
1000000,3,899594.0,500001,0.0,100406,899594
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.0,0,3
100,4,91.0,98,0.0,9,91
200,4,180.0,198,0.0,20,180
2000,4,1795.0,1998,0.0,205,1795
10000,4,8997.0,9998,0.0,1003,8997
20000,4,18010.0,19998,0.0,1990,18010
40000,4,36058.0,39998,0.0,3942,36058
60000,4,54073.0,59998,0.0,5927,54073
80000,4,72096.0,79998,0.0,7904,72096
100000,4,90136.0,99998,0.0,9864,90136
200000,4,180304.0,199998,0.0,19696,180304
400000,4,360306.0,399998,0.0,39694,360306
600000,4,540303.0,599998,0.0,59697,540303
