Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.2,1,1
3,1,1.0,2,0.2,2,1
100,1,72.0,99,9.9,28,72
200,1,150.0,199,19.9,50,150
2000,1,1617.0,1999,199.9,383,1617
10000,1,7983.0,9999,999.9,2017,7983
20000,1,15953.0,19999,1999.9,4047,15953
40000,1,32026.0,39999,3999.9,7974,32026
60000,1,48001.0,59999,5999.9,11999,48001
80000,1,63975.0,79999,7999.9,16025,63975
100000,1,80036.0,99999,9999.9,19964,80036
200000,1,159975.0,199999,19999.9,40025,159975
400000,1,319821.0,399999,39999.9,80179,319821
600000,1,479851.0,599999,59999.9,120149,479851
800000,1,639916.0,799999,79999.9,160084,639916
1000000,1,800079.0,999999,99999.9,199921,800079
2,2,2.0,2,0.2,0,2
3,2,3.0,2,0.2,0,3
100,2,92.0,10,1.0,8,92
200,2,176.0,10,1.0,24,176
2000,2,1818.0,10,1.0,182,1818
10000,2,9042.0,10,1.0,958,9042
20000,2,18055.0,10,1.0,1945,18055
40000,2,36090.0,10,1.0,3910,36090
60000,2,54177.0,10,1.0,5823,54177
80000,2,72188.0,10,1.0,7812,72188
100000,2,90168.0,10,1.0,9832,90168
200000,2,180119.0,10,1.0,19881,180119
400000,2,360009.0,10,1.0,39991,360009
600000,2,539927.0,10,1.0,60073,539927
800000,2,719578.0,10,1.0,80422,719578
1000000,2,899604.0,10,1.0,100396,899604
2,3,1.0,2,0.2,1,1
3,3,2.0,2,0.2,1,2
100,3,88.0,10,1.0,12,88
200,3,182.0,10,1.0,18,182
2000,3,1812.0,10,1.0,188,1812
10000,3,9065.0,10,1.0,935,9065
20000,3,18031.0,10,1.0,1969,18031
40000,3,36039.0,10,1.0,3961,36039
60000,3,54036.0,10,1.0,5964,54036
80000,3,72078.0,10,1.0,7922,72078
100000,3,90075.0,10,1.0,9925,90075
200000,3,180199.0,10,1.0,19801,180199
400000,3,360111.0,10,1.0,39889,360111
600000,3,540136.0,10,1.0,59864,540136
800000,3,720254.0,10,1.0,79746,720254
1000000,3,900308.0,10,1.0,99692,900308
2,4,1.0,2,0.2,1,1
3,4,2.0,2,0.2,1,2
100,4,90.0,4,0.4,10,90
200,4,179.0,4,0.4,21,179
2000,4,1788.0,4,0.4,212,1788
10000,4,8993.0,4,0.4,1007,8993
20000,4,18066.0,4,0.4,1934,18066
40000,4,35950.0,4,0.4,4050,35950
60000,4,53970.0,4,0.4,6030,53970
80000,4,72024.0,4,0.4,7976,72024
100000,4,90054.0,4,0.4,9946,90054
200000,4,180092.0,4,0.4,19908,180092
400000,4,360106.0,4,0.4,39894,360106
600000,4,539932.0,4,0.4,60068,539932
800000,4,719749.0,4,0.4,80251,719749
1000000,4,899798.0,4,0.4,100202,899798
2,5,1.0,2,0.2,1,1
3,5,2.0,2,0.2,1,2
100,5,90.0,9,0.9,10,90
200,5,181.0,9,0.9,19,181
2000,5,1807.0,9,0.9,193,1807
10000,5,9036.0,9,0.9,964,9036
20000,5,18006.0,9,0.9,1994,18006
40000,5,36088.0,9,0.9,3912,36088
60000,5,53988.0,9,0.9,6012,53988
80000,5,72017.0,9,0.9,7983,72017
100000,5,90127.0,9,0.9,9873,90127
200000,5,180174.0,9,0.9,19826,180174
400000,5,360094.0,9,0.9,39906,360094
600000,5,540018.0,9,0.9,59982,540018
800000,5,719937.0,9,0.9,80063,719937
1000000,5,899975.0,9,0.9,100025,899975
2,6,2.0,2,0.2,0,2
3,6,3.0,2,0.2,0,3
100,6,86.0,12,1.2,14,86
200,6,168.0,12,1.2,32,168
2000,6,1802.0,12,1.2,198,1802
10000,6,8995.0,12,1.2,1005,8995
20000,6,17980.0,12,1.2,2020,17980
40000,6,36022.0,12,1.2,3978,36022
60000,6,54030.0,12,1.2,5970,54030
80000,6,71961.0,12,1.2,8039,71961
100000,6,89890.0,12,1.2,10110,89890
200000,6,179946.0,12,1.2,20054,179946
400000,6,360062.0,12,1.2,39938,360062
600000,6,539803.0,12,1.2,60197,539803
800000,6,720156.0,12,1.2,79844,720156
1000000,6,900325.0,12,1.2,99675,900325
2,7,1.0,2,0.2,1,1
3,7,2.0,2,0.2,1,2
100,7,86.0,3,0.3,14,86
200,7,173.0,3,0.3,27,173
2000,7,1784.0,3,0.3,216,1784
10000,7,8995.0,3,0.3,1005,8995
20000,7,18019.0,3,0.3,1981,18019
40000,7,35941.0,3,0.3,4059,35941
60000,7,53984.0,3,0.3,6016,53984
80000,7,71973.0,3,0.3,8027,71973
100000,7,89940.0,3,0.3,10060,89940
200000,7,180132.0,3,0.3,19868,180132
400000,7,360262.0,3,0.3,39738,360262
600000,7,540162.0,3,0.3,59838,540162
800000,7,720222.0,3,0.3,79778,720222
1000000,7,900533.0,3,0.3,99467,900533
2,8,2.0,2,0.2,0,2
3,8,3.0,2,0.2,0,3
100,8,87.0,8,0.8,13,87
200,8,181.0,8,0.8,19,181
2000,8,1795.0,8,0.8,205,1795
10000,8,9016.0,8,0.8,984,9016
20000,8,18045.0,8,0.8,1955,18045
40000,8,36006.0,8,0.8,3994,36006
60000,8,53923.0,8,0.8,6077,53923
80000,8,71920.0,8,0.8,8080,71920
100000,8,89901.0,8,0.8,10099,89901
200000,8,179929.0,8,0.8,20071,179929
400000,8,359846.0,8,0.8,40154,359846
600000,8,540021.0,8,0.8,59979,540021
800000,8,719997.0,8,0.8,80003,719997
1000000,8,900121.0,8,0.8,99879,900121
2,9,1.0,2,0.2,1,1
3,9,2.0,2,0.2,1,2
100,9,84.0,8,0.8,16,84
200,9,174.0,8,0.8,26,174
2000,9,1777.0,8,0.8,223,1777
10000,9,8985.0,8,0.8,1015,8985
20000,9,17999.0,8,0.8,2001,17999
40000,9,35959.0,8,0.8,4041,35959
60000,9,54010.0,8,0.8,5990,54010
80000,9,72030.0,8,0.8,7970,72030
100000,9,90058.0,8,0.8,9942,90058
200000,9,180051.0,8,0.8,19949,180051
400000,9,359879.0,8,0.8,40121,359879
600000,9,539817.0,8,0.8,60183,539817
800000,9,719777.0,8,0.8,80223,719777
1000000,9,899969.0,8,0.8,100031,899969
2,10,2.0,2,0.2,0,2
3,10,2.0,2,0.2,1,2
100,10,76.0,99,9.9,24,76
200,10,157.0,199,19.9,43,157
2000,10,1599.0,1999,199.9,401,1599
10000,10,7967.0,9999,999.9,2033,7967
20000,10,15928.0,19999,1999.9,4072,15928
40000,10,31924.0,39999,3999.9,8076,31924
60000,10,47958.0,59999,5999.9,12042,47958
80000,10,64028.0,79999,7999.9,15972,64028
100000,10,80040.0,99999,9999.9,19960,80040
200000,10,160071.0,199999,19999.9,39929,160071
400000,10,320059.0,399999,39999.9,79941,320059
600000,10,479960.0,599999,59999.9,120040,479960
800000,10,640123.0,799999,79999.9,159877,640123
1000000,10,799684.0,999999,99999.9,200316,799684
2,11,2.0,2,0.2,0,2
3,11,3.0,2,0.2,0,3
100,11,79.0,94,9.4,21,79
200,11,161.0,194,19.4,39,161
2000,11,1609.0,1994,199.4,391,1609
10000,11,8029.0,9994,999.4,1971,8029
20000,11,15993.0,19994,1999.4,4007,15993
40000,11,31913.0,39994,3999.4,8087,31913
60000,11,48045.0,59994,5999.4,11955,48045
80000,11,64076.0,79994,7999.4,15924,64076
100000,11,80130.0,99994,9999.4,19870,80130
200000,11,159970.0,199994,19999.4,40030,159970
400000,11,319649.0,399994,39999.4,80351,319649
600000,11,479537.0,599994,59999.4,120463,479537
800000,11,639827.0,799994,79999.4,160173,639827
1000000,11,799690.0,999994,99999.4,200310,799690
2,12,1.0,2,0.2,1,1
3,12,2.0,2,0.2,1,2
100,12,88.0,8,0.8,12,88
200,12,174.0,8,0.8,26,174
2000,12,1807.0,8,0.8,193,1807
10000,12,8994.0,8,0.8,1006,8994
20000,12,17946.0,8,0.8,2054,17946
40000,12,35945.0,8,0.8,4055,35945
60000,12,53849.0,8,0.8,6151,53849
80000,12,71818.0,8,0.8,8182,71818
100000,12,89828.0,8,0.8,10172,89828
200000,12,179718.0,8,0.8,20282,179718
400000,12,359872.0,8,0.8,40128,359872
600000,12,539957.0,8,0.8,60043,539957
800000,12,720131.0,8,0.8,79869,720131
1000000,12,900312.0,8,0.8,99688,900312
2,13,1.0,2,0.2,1,1
3,13,2.0,2,0.2,1,2
100,13,89.0,51,5.1,11,89
200,13,170.0,101,10.1,30,170
2000,13,1698.0,1001,100.1,302,1698
10000,13,8498.0,5001,500.1,1502,8498
20000,13,17037.0,10001,1000.1,2963,17037
40000,13,34021.0,20001,2000.1,5979,34021
60000,13,51076.0,30001,3000.1,8924,51076
80000,13,68123.0,40001,4000.1,11877,68123
100000,13,85145.0,50001,5000.1,14855,85145
200000,13,170092.0,100001,10000.1,29908,170092
400000,13,340307.0,200001,20000.1,59693,340307
600000,13,510156.0,300001,30000.1,89844,510156
800000,13,680402.0,400001,40000.1,119598,680402
1000000,13,850591.0,500001,50000.1,149409,850591
2,14,2.0,2,0.2,0,2
3,14,3.0,2,0.2,0,3
100,14,78.0,97,9.7,22,78
200,14,155.0,197,19.7,45,155
2000,14,1582.0,1997,199.7,418,1582
10000,14,8035.0,9997,999.7,1965,8035
20000,14,16012.0,19997,1999.7,3988,16012
