Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,3,849512.0,999995,44999.41,150488,849512
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.05,0,3
100,4,83.0,98,0.32,17,83
200,4,173.0,198,0.32,27,173
2000,4,1770.0,1998,0.32,230,1770
10000,4,8937.0,9998,0.32,1063,8937
20000,4,17872.0,19998,0.32,2128,17872
40000,4,35796.0,39998,0.32,4204,35796
60000,4,53684.0,59998,0.32,6316,53684
80000,4,71606.0,79998,0.32,8394,71606
100000,4,89462.0,99998,0.32,10538,89462
200000,4,178916.0,199998,0.32,21084,178916
400000,4,357931.0,399998,0.32,42069,357931
600000,4,536939.0,599998,0.32,63061,536939
800000,4,716060.0,799998,0.32,83940,716060
1000000,4,895065.0,999998,0.32,104935,895065
2,5,2.0,1,0.0,0,2
3,5,2.0,2,0.05,1,2
100,5,94.0,10,0.05,6,94
200,5,185.0,10,0.05,15,185
2000,5,1793.0,10,0.05,207,1793
10000,5,8971.0,10,0.05,1029,8971
20000,5,17920.0,10,0.05,2080,17920
40000,5,35777.0,10,0.05,4223,35777
60000,5,53593.0,10,0.05,6407,53593
80000,5,71463.0,10,0.05,8537,71463
100000,5,89358.0,10,0.05,10642,89358
200000,5,178769.0,10,0.05,21231,178769
400000,5,357701.0,10,0.05,42299,357701
600000,5,536678.0,10,0.05,63322,536678
800000,5,715449.0,10,0.05,84551,715449
1000000,5,894436.0,10,0.05,105564,894436
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.05,0,3
100,6,90.0,97,2.16,10,90
200,6,173.0,197,4.41,27,173
2000,6,1752.0,1997,44.91,248,1752
10000,6,8715.0,9997,224.91,1285,8715
20000,6,17418.0,19997,449.91,2582,17418
40000,6,34732.0,39997,899.91,5268,34732
60000,6,52180.0,59997,1349.91,7820,52180
80000,6,69679.0,79997,1799.91,10321,69679
100000,6,87168.0,99997,2249.91,12832,87168
200000,6,174346.0,199997,4499.91,25654,174346
400000,6,348610.0,399997,8999.91,51390,348610
600000,6,522964.0,599997,13499.91,77036,522964
800000,6,697150.0,799997,17999.91,102850,697150
1000000,6,871696.0,999997,22499.91,128304,871696
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.05,0,3
100,7,91.0,51,0.09,9,91
200,7,177.0,101,0.09,23,177
2000,7,1794.0,1001,0.09,206,1794
10000,7,8928.0,5001,0.09,1072,8928
20000,7,17894.0,10001,0.09,2106,17894
40000,7,35817.0,20001,0.09,4183,35817
60000,7,53740.0,30001,0.09,6260,53740
80000,7,71609.0,40001,0.09,8391,71609
100000,7,89537.0,50001,0.09,10463,89537
200000,7,179148.0,100001,0.09,20852,179148
400000,7,358174.0,200001,0.09,41826,358174
600000,7,536879.0,300001,0.09,63121,536879
800000,7,715879.0,400001,0.09,84121,715879
1000000,7,894684.0,500001,0.09,105316,894684
2,8,2.0,1,0.0,0,2
3,8,2.0,2,0.05,1,2
100,8,89.0,50,0.05,11,89
200,8,177.0,100,0.05,23,177
2000,8,1785.0,1000,0.05,215,1785
10000,8,8951.0,5000,0.05,1049,8951
20000,8,17940.0,10000,0.05,2060,17940
40000,8,35812.0,20000,0.05,4188,35812
60000,8,53733.0,30000,0.05,6267,53733
80000,8,71692.0,40000,0.05,8308,71692
100000,8,89577.0,50000,0.05,10423,89577
200000,8,179116.0,100000,0.05,20884,179116
400000,8,358050.0,200000,0.05,41950,358050
600000,8,537242.0,300000,0.05,62758,537242
800000,8,716105.0,400000,0.05,83895,716105
1000000,8,895067.0,500000,0.05,104933,895067
2,9,1.0,1,0.0,1,1
3,9,2.0,2,0.05,1,2
100,9,90.0,5,0.18,10,90
200,9,176.0,5,0.18,24,176
2000,9,1789.0,5,0.18,211,1789
10000,9,8962.0,5,0.18,1038,8962
20000,9,17894.0,5,0.18,2106,17894
40000,9,35724.0,5,0.18,4276,35724
60000,9,53612.0,5,0.18,6388,53612
80000,9,71539.0,5,0.18,8461,71539
100000,9,89431.0,5,0.18,10569,89431
200000,9,178962.0,5,0.18,21038,178962
400000,9,357983.0,5,0.18,42017,357983
600000,9,536868.0,5,0.18,63132,536868
800000,9,715861.0,5,0.18,84139,715861
1000000,9,894944.0,5,0.18,105056,894944
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.05,0,3
100,10,85.0,10,0.27,15,85
200,10,170.0,10,0.27,30,170
2000,10,1787.0,10,0.27,213,1787
10000,10,8925.0,10,0.27,1075,8925
20000,10,17890.0,10,0.27,2110,17890
40000,10,35795.0,10,0.27,4205,35795
60000,10,53672.0,10,0.27,6328,53672
80000,10,71616.0,10,0.27,8384,71616
100000,10,89561.0,10,0.27,10439,89561
200000,10,179117.0,10,0.27,20883,179117
400000,10,358088.0,10,0.27,41912,358088
600000,10,536940.0,10,0.27,63060,536940
800000,10,715906.0,10,0.27,84094,715906
1000000,10,895055.0,10,0.27,104945,895055
2,11,1.0,1,0.0,1,1
3,11,2.0,2,0.05,1,2
100,11,82.0,99,4.32,18,82
200,11,169.0,199,8.82,31,169
2000,11,1699.0,1999,89.82,301,1699
10000,11,8521.0,9999,449.82,1479,8521
20000,11,17026.0,19999,899.82,2974,17026
40000,11,34065.0,39999,1799.82,5935,34065
60000,11,51088.0,59999,2699.82,8912,51088
80000,11,68096.0,79999,3599.82,11904,68096
100000,11,85102.0,99999,4499.82,14898,85102
200000,11,169975.0,199999,8999.82,30025,169975
400000,11,339958.0,399999,17999.82,60042,339958
600000,11,510007.0,599999,26999.82,89993,510007
800000,11,679880.0,799999,35999.82,120120,679880
1000000,11,849795.0,999999,44999.82,150205,849795
2,12,2.0,1,0.0,0,2
3,12,2.0,2,0.05,1,2
100,12,94.0,5,0.05,6,94
200,12,179.0,5,0.05,21,179
2000,12,1790.0,5,0.05,210,1790
10000,12,8929.0,5,0.05,1071,8929
20000,12,17930.0,5,0.05,2070,17930
40000,12,35919.0,5,0.05,4081,35919
60000,12,53772.0,5,0.05,6228,53772
80000,12,71699.0,5,0.05,8301,71699
100000,12,89602.0,5,0.05,10398,89602
200000,12,179059.0,5,0.05,20941,179059
400000,12,358244.0,5,0.05,41756,358244
600000,12,537199.0,5,0.05,62801,537199
800000,12,716231.0,5,0.05,83769,716231
1000000,12,895327.0,5,0.05,104673,895327
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.05,0,3
100,13,86.0,97,4.27,14,86
200,13,169.0,197,8.77,31,169
2000,13,1672.0,1997,89.78,328,1672
10000,13,8414.0,9997,449.78,1586,8414
20000,13,16901.0,19997,899.77,3099,16901
40000,13,33875.0,39997,1799.78,6125,33875
60000,13,50964.0,59997,2699.78,9036,50964
80000,13,68022.0,79997,3599.78,11978,68022
100000,13,85009.0,99997,4499.78,14991,85009
200000,13,170050.0,199997,8999.78,29950,170050
400000,13,340050.0,399997,17999.77,59950,340050
600000,13,509913.0,599997,26999.77,90087,509913
800000,13,679905.0,799997,35999.77,120095,679905
1000000,13,849918.0,999997,44999.77,150082,849918
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.05,0,3
100,14,90.0,11,0.41,10,90
200,14,182.0,11,0.41,18,182
2000,14,1788.0,11,0.41,212,1788
10000,14,8964.0,11,0.41,1036,8964
20000,14,17910.0,11,0.41,2090,17910
40000,14,35854.0,11,0.41,4146,35854
60000,14,53736.0,11,0.41,6264,53736
80000,14,71625.0,11,0.41,8375,71625
100000,14,89512.0,11,0.41,10488,89512
200000,14,179089.0,11,0.41,20911,179089
400000,14,358267.0,11,0.41,41733,358267
600000,14,537179.0,11,0.41,62821,537179
800000,14,716112.0,11,0.41,83888,716112
1000000,14,895177.0,11,0.41,104823,895177
2,15,1.0,1,0.0,1,1
3,15,2.0,2,0.05,1,2
100,15,80.0,99,4.32,20,80
200,15,167.0,199,8.82,33,167
2000,15,1716.0,1999,89.82,284,1716
10000,15,8508.0,9999,449.82,1492,8508
20000,15,16986.0,19999,899.82,3014,16986
40000,15,33941.0,39999,1799.82,6059,33941
60000,15,51021.0,59999,2699.82,8979,51021
80000,15,68016.0,79999,3599.82,11984,68016
100000,15,85024.0,99999,4499.82,14976,85024
200000,15,169933.0,199999,8999.82,30067,169933
400000,15,339840.0,399999,17999.82,60160,339840
600000,15,509831.0,599999,26999.82,90169,509831
800000,15,680008.0,799999,35999.82,119992,680008
1000000,15,849901.0,999999,44999.82,150099,849901
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.05,0,3
100,16,90.0,5,0.09,10,90
200,16,179.0,5,0.09,21,179
2000,16,1780.0,5,0.09,220,1780
10000,16,8955.0,5,0.09,1045,8955
20000,16,17915.0,5,0.09,2085,17915
40000,16,35844.0,5,0.09,4156,35844
60000,16,53791.0,5,0.09,6209,53791
80000,16,71734.0,5,0.09,8266,71734
100000,16,89553.0,5,0.09,10447,89553
200000,16,178885.0,5,0.09,21115,178885
400000,16,358062.0,5,0.09,41938,358062
600000,16,536997.0,5,0.09,63003,536997
800000,16,715799.0,5,0.09,84201,715799
1000000,16,894819.0,5,0.09,105181,894819
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.05,0,3
100,17,90.0,96,0.27,10,90
200,17,179.0,196,0.27,21,179
2000,17,1770.0,1996,0.27,230,1770
10000,17,8928.0,9996,0.27,1072,8928
20000,17,17867.0,19996,0.27,2133,17867
40000,17,35839.0,39996,0.27,4161,35839
60000,17,53740.0,59996,0.27,6260,53740
80000,17,71611.0,79996,0.27,8389,71611
100000,17,89466.0,99996,0.27,10534,89466
200000,17,178864.0,199996,0.27,21136,178864
400000,17,357912.0,399996,0.27,42088,357912
600000,17,536841.0,599996,0.27,63159,536841
800000,17,715962.0,799996,0.27,84038,715962
1000000,17,894687.0,999996,0.27,105313,894687
2,18,2.0,1,0.0,0,2
3,18,2.0,2,0.05,1,2
100,18,88.0,50,0.05,12,88
200,18,176.0,100,0.05,24,176
2000,18,1785.0,1000,0.05,215,1785
10000,18,8977.0,5000,0.05,1023,8977
20000,18,17902.0,10000,0.05,2098,17902
40000,18,35809.0,20000,0.05,4191,35809
60000,18,53736.0,30000,0.05,6264,53736
80000,18,71625.0,40000,0.05,8375,71625
100000,18,89515.0,50000,0.05,10485,89515
200000,18,179271.0,100000,0.05,20729,179271
400000,18,358256.0,200000,0.05,41744,358256
600000,18,537276.0,300000,0.05,62724,537276
800000,18,716796.0,400000,0.05,83204,716796
1000000,18,895855.0,500000,0.05,104145,895855
2,19,2.0,1,0.0,0,2
3,19,2.0,2,0.05,1,2
100,19,87.0,3,0.05,13,87
200,19,170.0,3,0.05,30,170
2000,19,1782.0,3,0.05,218,1782
10000,19,8909.0,3,0.05,1091,8909
20000,19,17846.0,3,0.05,2154,17846
40000,19,35819.0,3,0.05,4181,35819
60000,19,53693.0,3,0.05,6307,53693
80000,19,71529.0,3,0.05,8471,71529
100000,19,89453.0,3,0.05,10547,89453
200000,19,178929.0,3,0.05,21071,178929
400000,19,357828.0,3,0.05,42172,357828
600000,19,536608.0,3,0.05,63392,536608
800000,19,715700.0,3,0.05,84300,715700
1000000,19,894681.0,3,0.05,105319,894681
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.05,1,2
100,20,88.0,3,0.09,12,88
200,20,174.0,3,0.09,26,174
2000,20,1785.0,3,0.09,215,1785
10000,20,8964.0,3,0.09,1036,8964
20000,20,17937.0,3,0.09,2063,17937
40000,20,35907.0,3,0.09,4093,35907
60000,20,53792.0,3,0.09,6208,53792
80000,20,71709.0,3,0.09,8291,71709
100000,20,89564.0,3,0.09,10436,89564
200000,20,179219.0,3,0.09,20781,179219
400000,20,358029.0,3,0.09,41971,358029
600000,20,537060.0,3,0.09,62940,537060
800000,20,716170.0,3,0.09,83830,716170
1000000,20,895215.0,3,0.09,104785,895215
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.05,0,3
100,21,89.0,95,0.09,11,89
200,21,175.0,195,0.09,25,175
2000,21,1803.0,1995,0.09,197,1803
10000,21,8942.0,9995,0.09,1058,8942
20000,21,17915.0,19995,0.09,2085,17915
40000,21,35862.0,39995,0.09,4138,35862
60000,21,53797.0,59995,0.09,6203,53797
80000,21,71782.0,79995,0.09,8218,71782
100000,21,89577.0,99995,0.09,10423,89577
200000,21,179054.0,199995,0.09,20946,179054
400000,21,358055.0,399995,0.09,41945,358055
600000,21,537012.0,599995,0.09,62988,537012
800000,21,716029.0,799995,0.09,83971,716029
1000000,21,895227.0,999995,0.09,104773,895227
2,22,2.0,1,0.0,0,2
3,22,2.0,2,0.05,1,2
100,22,83.0,98,0.05,17,83
200,22,170.0,198,0.05,30,170
2000,22,1772.0,1998,0.05,228,1772
10000,22,8947.0,9998,0.05,1053,8947
20000,22,17906.0,19998,0.05,2094,17906
40000,22,35865.0,39998,0.05,4135,35865
60000,22,53681.0,59998,0.05,6319,53681
80000,22,71571.0,79998,0.05,8429,71571
100000,22,89506.0,99998,0.05,10494,89506
200000,22,179099.0,199998,0.05,20901,179099
400000,22,358142.0,399998,0.05,41858,358142
600000,22,537054.0,599998,0.05,62946,537054
800000,22,715962.0,799998,0.05,84038,715962
1000000,22,894825.0,999998,0.05,105175,894825
2,23,2.0,1,0.0,0,2
3,23,2.0,2,0.05,1,2
100,23,89.0,97,0.05,11,89
200,23,176.0,197,0.05,24,176
2000,23,1777.0,1997,0.05,223,1777
10000,23,8913.0,9997,0.05,1087,8913
20000,23,17839.0,19997,0.05,2161,17839
40000,23,35758.0,39997,0.05,4242,35758
60000,23,53604.0,59997,0.05,6396,53604
80000,23,71492.0,79997,0.05,8508,71492
100000,23,89310.0,99997,0.05,10690,89310
200000,23,178755.0,199997,0.05,21245,178755
400000,23,357737.0,399997,0.05,42263,357737
600000,23,536879.0,599997,0.05,63121,536879
800000,23,715785.0,799997,0.05,84215,715785
1000000,23,894690.0,999997,0.05,105310,894690
2,24,1.0,1,0.0,1,1
3,24,2.0,2,0.05,1,2
100,24,84.0,95,4.23,16,84
200,24,167.0,195,8.73,33,167
2000,24,1693.0,1995,89.73,307,1693
10000,24,8476.0,9995,449.73,1524,8476
20000,24,16936.0,19995,899.73,3064,16936
40000,24,33879.0,39995,1799.73,6121,33879
60000,24,50893.0,59995,2699.73,9107,50893
80000,24,67969.0,79995,3599.73,12031,67969
100000,24,84918.0,99995,4499.73,15082,84918
200000,24,169950.0,199995,8999.73,30050,169950
400000,24,340019.0,399995,17999.73,59981,340019
600000,24,510028.0,599995,26999.73,89972,510028
800000,24,680139.0,799995,35999.73,119861,680139
1000000,24,850150.0,999995,44999.73,149850,850150
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.05,0,3
100,25,88.0,7,0.14,12,88
200,25,182.0,7,0.14,18,182
2000,25,1808.0,7,0.14,192,1808
10000,25,8984.0,7,0.14,1016,8984
20000,25,17951.0,7,0.14,2049,17951
40000,25,35868.0,7,0.14,4132,35868
60000,25,53790.0,7,0.14,6210,53790
80000,25,71706.0,7,0.14,8294,71706
100000,25,89515.0,7,0.14,10485,89515
200000,25,179096.0,7,0.14,20904,179096
400000,25,358066.0,7,0.14,41934,358066
600000,25,536949.0,7,0.14,63051,536949
800000,25,715624.0,7,0.14,84376,715624
1000000,25,894722.0,7,0.14,105278,894722
2,26,1.0,1,0.0,1,1
3,26,2.0,2,0.05,1,2
100,26,90.0,6,0.23,10,90
200,26,182.0,6,0.23,18,182
2000,26,1800.0,6,0.23,200,1800
10000,26,8931.0,6,0.23,1069,8931
20000,26,17880.0,6,0.23,2120,17880
40000,26,35841.0,6,0.23,4159,35841
60000,26,53756.0,6,0.23,6244,53756
80000,26,71725.0,6,0.23,8275,71725
100000,26,89595.0,6,0.23,10405,89595
200000,26,179318.0,6,0.23,20682,179318
400000,26,358156.0,6,0.23,41844,358156
600000,26,537091.0,6,0.23,62909,537091
800000,26,716145.0,6,0.23,83855,716145
1000000,26,895227.0,6,0.23,104773,895227
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.05,0,3
100,27,86.0,5,0.14,14,86
200,27,176.0,5,0.14,24,176
2000,27,1816.0,5,0.14,184,1816
10000,27,8964.0,5,0.14,1036,8964
20000,27,17887.0,5,0.14,2113,17887
40000,27,35753.0,5,0.14,4247,35753
60000,27,53657.0,5,0.14,6343,53657
80000,27,71553.0,5,0.14,8447,71553
100000,27,89442.0,5,0.14,10558,89442
200000,27,178754.0,5,0.14,21246,178754
400000,27,357642.0,5,0.14,42358,357642
600000,27,536557.0,5,0.14,63443,536557
800000,27,715497.0,5,0.14,84503,715497
1000000,27,894408.0,5,0.14,105592,894408
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.05,0,3
100,28,89.0,97,4.05,11,89
200,28,176.0,197,8.55,24,176
2000,28,1709.0,1997,89.55,291,1709
10000,28,8558.0,9997,449.55,1442,8558
20000,28,17025.0,19997,899.55,2975,17025
40000,28,33930.0,39997,1799.55,6070,33930
60000,28,50849.0,59997,2699.55,9151,50849
80000,28,67817.0,79997,3599.55,12183,67817
100000,28,84755.0,99997,4499.55,15245,84755
200000,28,170012.0,199997,8999.55,29988,170012
400000,28,340171.0,399997,17999.55,59829,340171
600000,28,510481.0,599997,26999.55,89519,510481
800000,28,680564.0,799997,35999.55,119436,680564
1000000,28,850672.0,999997,44999.55,149328,850672
2,29,1.0,1,0.0,1,1
3,29,2.0,2,0.05,1,2
100,29,90.0,3,0.09,10,90
200,29,176.0,3,0.09,24,176
2000,29,1785.0,3,0.09,215,1785
10000,29,8961.0,3,0.09,1039,8961
20000,29,17840.0,3,0.09,2160,17840
40000,29,35762.0,3,0.09,4238,35762
60000,29,53649.0,3,0.09,6351,53649
80000,29,71521.0,3,0.09,8479,71521
100000,29,89377.0,3,0.09,10623,89377
200000,29,178795.0,3,0.09,21205,178795
400000,29,357718.0,3,0.09,42282,357718
600000,29,536677.0,3,0.09,63323,536677
800000,29,715479.0,3,0.09,84521,715479
1000000,29,894491.0,3,0.09,105509,894491
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.05,0,3
100,30,89.0,91,2.02,11,89
200,30,174.0,191,4.27,26,174
2000,30,1742.0,1991,44.78,258,1742
10000,30,8730.0,9991,224.77,1270,8730
20000,30,17458.0,19991,449.78,2542,17458
40000,30,34912.0,39991,899.77,5088,34912
60000,30,52305.0,59991,1349.78,7695,52305
80000,30,69748.0,79991,1799.78,10252,69748
100000,30,87190.0,99991,2249.78,12810,87190
200000,30,174431.0,199991,4499.78,25569,174431
400000,30,348787.0,399991,8999.78,51213,348787
600000,30,523175.0,599991,13499.78,76825,523175
800000,30,697698.0,799991,17999.77,102302,697698
1000000,30,872345.0,999991,22499.77,127655,872345
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.05,0,3
100,31,92.0,7,0.18,8,92
200,31,181.0,7,0.18,19,181
2000,31,1778.0,7,0.18,222,1778
10000,31,8934.0,7,0.18,1066,8934
20000,31,17907.0,7,0.18,2093,17907
40000,31,35821.0,7,0.18,4179,35821
60000,31,53742.0,7,0.18,6258,53742
80000,31,71621.0,7,0.18,8379,71621
100000,31,89584.0,7,0.18,10416,89584
200000,31,178967.0,7,0.18,21033,178967
400000,31,358200.0,7,0.18,41800,358200
600000,31,537148.0,7,0.18,62852,537148
800000,31,716175.0,7,0.18,83825,716175
1000000,31,894926.0,7,0.18,105074,894926
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.05,0,3
100,32,89.0,52,0.18,11,89
200,32,181.0,102,0.18,19,181
2000,32,1787.0,1002,0.18,213,1787
10000,32,8941.0,5002,0.18,1059,8941
20000,32,17865.0,10002,0.18,2135,17865
40000,32,35691.0,20002,0.18,4309,35691
60000,32,53670.0,30002,0.18,6330,53670
80000,32,71528.0,40002,0.18,8472,71528
100000,32,89419.0,50002,0.18,10581,89419
200000,32,178903.0,100002,0.18,21097,178903
400000,32,358004.0,200002,0.18,41996,358004
600000,32,537016.0,300002,0.18,62984,537016
800000,32,716125.0,400002,0.18,83875,716125
1000000,32,895114.0,500002,0.18,104886,895114
2,33,1.0,1,0.0,1,1
3,33,1.0,2,0.05,2,1
100,33,84.0,2,0.05,16,84
200,33,176.0,2,0.05,24,176
2000,33,1798.0,2,0.05,202,1798
10000,33,8972.0,2,0.05,1028,8972
20000,33,17866.0,2,0.05,2134,17866
40000,33,35842.0,2,0.05,4158,35842
60000,33,53816.0,2,0.05,6184,53816
80000,33,71727.0,2,0.05,8273,71727
100000,33,89585.0,2,0.05,10415,89585
200000,33,179184.0,2,0.05,20816,179184
400000,33,358183.0,2,0.05,41817,358183
600000,33,537379.0,2,0.05,62621,537379
800000,33,716506.0,2,0.05,83494,716506
1000000,33,895526.0,2,0.05,104474,895526
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.05,0,3
100,34,89.0,94,0.23,11,89
200,34,180.0,194,0.23,20,180
2000,34,1784.0,1994,0.23,216,1784
10000,34,8916.0,9994,0.23,1084,8916
20000,34,17873.0,19994,0.23,2127,17873
40000,34,35854.0,39994,0.23,4146,35854
60000,34,53789.0,59994,0.23,6211,53789
80000,34,71689.0,79994,0.23,8311,71689
100000,34,89629.0,99994,0.23,10371,89629
200000,34,179052.0,199994,0.23,20948,179052
400000,34,358129.0,399994,0.23,41871,358129
600000,34,536858.0,599994,0.23,63142,536858
800000,34,715624.0,799994,0.23,84376,715624
1000000,34,894517.0,999994,0.23,105483,894517
2,35,1.0,1,0.0,1,1
3,35,2.0,2,0.05,1,2
100,35,81.0,99,4.23,19,81
200,35,165.0,199,8.73,35,165
2000,35,1676.0,1999,89.73,324,1676
10000,35,8463.0,9999,449.73,1537,8463
20000,35,16987.0,19999,899.73,3013,16987
40000,35,33983.0,39999,1799.73,6017,33983
60000,35,51004.0,59999,2699.73,8996,51004
80000,35,68008.0,79999,3599.73,11992,68008
100000,35,84939.0,99999,4499.73,15061,84939
200000,35,169939.0,199999,8999.73,30061,169939
400000,35,339816.0,399999,17999.73,60184,339816
600000,35,509734.0,599999,26999.73,90266,509734
800000,35,679924.0,799999,35999.73,120076,679924
1000000,35,849665.0,999999,44999.73,150335,849665
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.05,0,3
100,36,92.0,98,0.36,8,92
200,36,183.0,198,0.36,17,183
2000,36,1798.0,1998,0.36,202,1798
10000,36,8941.0,9998,0.36,1059,8941
20000,36,17894.0,19998,0.36,2106,17894
40000,36,35811.0,39998,0.36,4189,35811
60000,36,53673.0,59998,0.36,6327,53673
80000,36,71529.0,79998,0.36,8471,71529
100000,36,89468.0,99998,0.36,10532,89468
200000,36,179008.0,199998,0.36,20992,179008
400000,36,358074.0,399998,0.36,41926,358074
600000,36,536838.0,599998,0.36,63162,536838
800000,36,715722.0,799998,0.36,84278,715722
1000000,36,894909.0,999998,0.36,105091,894909
2,37,1.0,1,0.0,1,1
3,37,1.0,2,0.05,2,1
100,37,85.0,2,0.05,15,85
200,37,171.0,2,0.05,29,171
2000,37,1744.0,2,0.05,256,1744
10000,37,8924.0,2,0.05,1076,8924
20000,37,17908.0,2,0.05,2092,17908
40000,37,35814.0,2,0.05,4186,35814
60000,37,53707.0,2,0.05,6293,53707
80000,37,71653.0,2,0.05,8347,71653
100000,37,89587.0,2,0.05,10413,89587
200000,37,179281.0,2,0.05,20719,179281
400000,37,358465.0,2,0.05,41535,358465
600000,37,537196.0,2,0.05,62804,537196
800000,37,716282.0,2,0.05,83718,716282
1000000,37,895255.0,2,0.05,104745,895255
2,38,1.0,1,0.0,1,1
3,38,2.0,2,0.05,1,2
100,38,88.0,99,0.09,12,88
200,38,175.0,199,0.09,25,175
2000,38,1766.0,1999,0.09,234,1766
10000,38,8925.0,9999,0.09,1075,8925
20000,38,17841.0,19999,0.09,2159,17841
40000,38,35752.0,39999,0.09,4248,35752
60000,38,53620.0,59999,0.09,6380,53620
80000,38,71537.0,79999,0.09,8463,71537
100000,38,89437.0,99999,0.09,10563,89437
200000,38,179000.0,199999,0.09,21000,179000
400000,38,358076.0,399999,0.09,41924,358076
600000,38,537155.0,599999,0.09,62845,537155
800000,38,716043.0,799999,0.09,83957,716043
1000000,38,895043.0,999999,0.09,104957,895043
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.05,0,3
100,39,89.0,4,0.09,11,89
200,39,178.0,4,0.09,22,178
2000,39,1779.0,4,0.09,221,1779
10000,39,8962.0,4,0.09,1038,8962
20000,39,17944.0,4,0.09,2056,17944
40000,39,35903.0,4,0.09,4097,35903
60000,39,53817.0,4,0.09,6183,53817
80000,39,71715.0,4,0.09,8285,71715
100000,39,89715.0,4,0.09,10285,89715
200000,39,179287.0,4,0.09,20713,179287
400000,39,358273.0,4,0.09,41727,358273
600000,39,537346.0,4,0.09,62654,537346
800000,39,716378.0,4,0.09,83622,716378
1000000,39,895373.0,4,0.09,104627,895373
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.05,0,3
100,40,91.0,51,0.09,9,91
200,40,175.0,101,0.09,25,175
2000,40,1797.0,1001,0.09,203,1797
10000,40,8954.0,5001,0.09,1046,8954
20000,40,17904.0,10001,0.09,2096,17904
40000,40,35882.0,20001,0.09,4118,35882
60000,40,53809.0,30001,0.09,6191,53809
80000,40,71655.0,40001,0.09,8345,71655
100000,40,89651.0,50001,0.09,10349,89651
200000,40,179123.0,100001,0.09,20877,179123
400000,40,358113.0,200001,0.09,41887,358113
600000,40,536865.0,300001,0.09,63135,536865
800000,40,716034.0,400001,0.09,83966,716034
1000000,40,895223.0,500001,0.09,104777,895223
2,41,2.0,1,0.0,0,2
3,41,3.0,2,0.05,0,3
100,41,89.0,51,0.14,11,89
200,41,176.0,101,0.14,24,176
2000,41,1816.0,1001,0.14,184,1816
