Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,6,895323.0,999996,5000.39,104677,895323
2,7,2.0,2,0.06,0,2
3,7,3.0,2,0.06,0,3
100,7,87.0,96,0.66,13,87
200,7,177.0,196,1.16,23,177
2000,7,1787.0,1996,10.16,213,1787
10000,7,8918.0,9996,50.16,1082,8918
20000,7,17846.0,19996,100.16,2154,17846
40000,7,35743.0,39996,200.16,4257,35743
60000,7,53648.0,59996,300.16,6352,53648
80000,7,71595.0,79996,400.16,8405,71595
100000,7,89572.0,99996,500.16,10428,89572
200000,7,179137.0,199996,1000.16,20863,179137
400000,7,358094.0,399996,2000.16,41906,358094
600000,7,536972.0,599996,3000.16,63028,536972
800000,7,716198.0,799996,4000.16,83802,716198
1000000,7,895171.0,999996,5000.16,104829,895171
2,8,2.0,2,0.06,0,2
3,8,3.0,2,0.06,0,3
100,8,85.0,94,4.43,15,85
200,8,169.0,194,9.43,31,169
2000,8,1696.0,1994,99.43,304,1696
10000,8,8533.0,9994,499.43,1467,8533
20000,8,17033.0,19994,999.43,2967,17033
40000,8,33952.0,39994,1999.43,6048,33952
60000,8,50928.0,59994,2999.43,9072,50928
80000,8,67891.0,79994,3999.43,12109,67891
100000,8,84903.0,99994,4999.43,15097,84903
200000,8,170069.0,199994,9999.43,29931,170069
400000,8,340135.0,399994,19999.43,59865,340135
600000,8,510188.0,599994,29999.43,89812,510188
800000,8,680162.0,799994,39999.43,119838,680162
1000000,8,850019.0,999994,49999.43,149981,850019
2,9,2.0,2,0.06,0,2
3,9,3.0,2,0.06,0,3
100,9,83.0,9,0.32,17,83
200,9,174.0,9,0.32,26,174
2000,9,1810.0,9,0.32,190,1810
10000,9,8964.0,9,0.32,1036,8964
20000,9,17962.0,9,0.32,2038,17962
40000,9,35990.0,9,0.32,4010,35990
60000,9,54063.0,9,0.32,5937,54063
80000,9,72107.0,9,0.32,7893,72107
100000,9,90130.0,9,0.32,9870,90130
200000,9,180053.0,9,0.32,19947,180053
400000,9,360100.0,9,0.32,39900,360100
600000,9,540220.0,9,0.32,59780,540220
800000,9,720315.0,9,0.32,79685,720315
1000000,9,900266.0,9,0.32,99734,900266
2,10,2.0,2,0.06,0,2
3,10,3.0,2,0.06,0,3
100,10,90.0,97,0.58,10,90
200,10,174.0,197,1.07,26,174
2000,10,1798.0,1997,10.08,202,1798
10000,10,8909.0,9997,50.08,1091,8909
20000,10,17853.0,19997,100.07,2147,17853
40000,10,35760.0,39997,200.07,4240,35760
60000,10,53712.0,59997,300.07,6288,53712
80000,10,71579.0,79997,400.07,8421,71579
100000,10,89545.0,99997,500.07,10455,89545
200000,10,179082.0,199997,1000.07,20918,179082
400000,10,358075.0,399997,2000.08,41925,358075
600000,10,537218.0,599997,3000.08,62782,537218
800000,10,716229.0,799997,4000.08,83771,716229
1000000,10,895078.0,999997,5000.08,104922,895078
2,11,2.0,2,0.06,0,2
3,11,3.0,2,0.06,0,3
100,11,85.0,94,4.47,15,85
200,11,175.0,194,9.48,25,175
2000,11,1717.0,1994,99.47,283,1717
10000,11,8569.0,9994,499.48,1431,8569
20000,11,17039.0,19994,999.47,2961,17039
40000,11,34080.0,39994,1999.47,5920,34080
60000,11,51091.0,59994,2999.48,8909,51091
80000,11,68156.0,79994,3999.48,11844,68156
100000,11,85136.0,99994,4999.48,14864,85136
200000,11,170006.0,199994,9999.47,29994,170006
400000,11,340126.0,399994,19999.47,59874,340126
600000,11,510066.0,599994,29999.47,89934,510066
800000,11,679846.0,799994,39999.48,120154,679846
1000000,11,849687.0,999994,49999.48,150313,849687
2,12,2.0,2,0.06,0,2
3,12,3.0,2,0.06,0,3
100,12,94.0,67,1.87,6,94
200,12,179.0,134,3.68,21,179
2000,12,1755.0,1334,36.69,245,1755
10000,12,8778.0,6667,183.36,1222,8778
20000,12,17682.0,13334,366.69,2318,17682
40000,12,35311.0,26667,733.36,4689,35311
60000,12,52919.0,40000,1100.0,7081,52919
80000,12,70522.0,53334,1466.69,9478,70522
100000,12,88174.0,66667,1833.37,11826,88174
200000,12,176159.0,133334,3666.69,23841,176159
400000,12,352453.0,266667,7333.37,47547,352453
600000,12,528869.0,400000,11000.0,71131,528869
800000,12,705244.0,533334,14666.68,94756,705244
1000000,12,881503.0,666667,18333.36,118497,881503
2,13,0.0,2,0.06,2,0
3,13,1.0,2,0.06,2,1
100,13,93.0,2,0.06,7,93
200,13,180.0,2,0.06,20,180
2000,13,1798.0,2,0.06,202,1798
10000,13,9025.0,2,0.06,975,9025
20000,13,17993.0,2,0.06,2007,17993
40000,13,35984.0,2,0.06,4016,35984
60000,13,53961.0,2,0.06,6039,53961
80000,13,71930.0,2,0.06,8070,71930
100000,13,89912.0,2,0.06,10088,89912
200000,13,179865.0,2,0.06,20135,179865
400000,13,359952.0,2,0.06,40048,359952
600000,13,539862.0,2,0.06,60138,539862
800000,13,719906.0,2,0.06,80094,719906
1000000,13,900126.0,2,0.06,99874,900126
2,14,2.0,2,0.06,0,2
3,14,3.0,2,0.06,0,3
100,14,92.0,97,0.67,8,92
200,14,185.0,197,1.16,15,185
2000,14,1801.0,1997,10.17,199,1801
10000,14,8924.0,9997,50.17,1076,8924
20000,14,17844.0,19997,100.16,2156,17844
40000,14,35844.0,39997,200.16,4156,35844
60000,14,53741.0,59997,300.16,6259,53741
80000,14,71709.0,79997,400.16,8291,71709
100000,14,89629.0,99997,500.16,10371,89629
200000,14,179097.0,199997,1000.16,20903,179097
400000,14,358322.0,399997,2000.17,41678,358322
600000,14,537380.0,599997,3000.17,62620,537380
800000,14,716163.0,799997,4000.17,83837,716163
1000000,14,895187.0,999997,5000.17,104813,895187
2,15,1.0,2,0.06,1,1
3,15,2.0,2,0.06,1,2
100,15,74.0,98,4.85,26,74
200,15,159.0,198,9.86,41,159
2000,15,1699.0,1998,99.85,301,1699
10000,15,8539.0,9998,499.86,1461,8539
20000,15,17027.0,19998,999.85,2973,17027
40000,15,33988.0,39998,1999.85,6012,33988
60000,15,50976.0,59998,2999.86,9024,50976
80000,15,68043.0,79998,3999.86,11957,68043
100000,15,85059.0,99998,4999.86,14941,85059
200000,15,170031.0,199998,9999.85,29969,170031
400000,15,339702.0,399998,19999.85,60298,339702
600000,15,509816.0,599998,29999.85,90184,509816
800000,15,679786.0,799998,39999.86,120214,679786
1000000,15,849961.0,999998,49999.86,150039,849961
2,16,2.0,2,0.06,0,2
3,16,3.0,2,0.06,0,3
100,16,87.0,95,0.57,13,87
200,16,171.0,195,1.06,29,171
2000,16,1777.0,1995,10.07,223,1777
10000,16,8939.0,9995,50.07,1061,8939
20000,16,17908.0,19995,100.06,2092,17908
40000,16,35868.0,39995,200.06,4132,35868
60000,16,53764.0,59995,300.06,6236,53764
80000,16,71652.0,79995,400.06,8348,71652
100000,16,89593.0,99995,500.06,10407,89593
200000,16,179100.0,199995,1000.06,20900,179100
400000,16,358134.0,399995,2000.07,41866,358134
600000,16,537168.0,599995,3000.07,62832,537168
800000,16,716221.0,799995,4000.07,83779,716221
1000000,16,895192.0,999995,5000.07,104808,895192
2,17,1.0,2,0.06,1,1
3,17,2.0,2,0.06,1,2
100,17,87.0,3,0.06,13,87
200,17,179.0,3,0.06,21,179
2000,17,1801.0,3,0.06,199,1801
10000,17,9000.0,3,0.06,1000,9000
20000,17,18009.0,3,0.06,1991,18009
40000,17,36009.0,3,0.06,3991,36009
60000,17,54028.0,3,0.06,5972,54028
80000,17,72034.0,3,0.06,7966,72034
100000,17,89994.0,3,0.06,10006,89994
200000,17,180051.0,3,0.06,19949,180051
400000,17,360226.0,3,0.06,39774,360226
600000,17,540120.0,3,0.06,59880,540120
800000,17,720046.0,3,0.06,79954,720046
1000000,17,900039.0,3,0.06,99961,900039
2,18,2.0,2,0.06,0,2
3,18,3.0,2,0.06,0,3
100,18,89.0,67,1.87,11,89
200,18,177.0,134,3.68,23,177
2000,18,1773.0,1334,36.69,227,1773
10000,18,8805.0,6667,183.36,1195,8805
20000,18,17643.0,13334,366.69,2357,17643
40000,18,35320.0,26667,733.36,4680,35320
60000,18,52991.0,40000,1100.0,7009,52991
80000,18,70653.0,53334,1466.69,9347,70653
100000,18,88270.0,66667,1833.37,11730,88270
200000,18,176526.0,133334,3666.69,23474,176526
400000,18,353109.0,266667,7333.37,46891,353109
600000,18,529369.0,400000,11000.0,70631,529369
800000,18,705502.0,533334,14666.68,94498,705502
1000000,18,881754.0,666667,18333.36,118246,881754
2,19,2.0,2,0.06,0,2
3,19,3.0,2,0.06,0,3
100,19,94.0,98,0.58,6,94
200,19,181.0,198,1.08,19,181
2000,19,1801.0,1998,10.08,199,1801
10000,19,8960.0,9998,50.08,1040,8960
20000,19,17898.0,19998,100.08,2102,17898
40000,19,35824.0,39998,200.08,4176,35824
60000,19,53672.0,59998,300.08,6328,53672
80000,19,71471.0,79998,400.08,8529,71471
100000,19,89411.0,99998,500.08,10589,89411
200000,19,178929.0,199998,1000.08,21071,178929
400000,19,358045.0,399998,2000.08,41955,358045
600000,19,537099.0,599998,3000.08,62901,537099
800000,19,715921.0,799998,4000.08,84079,715921
1000000,19,895002.0,999998,5000.08,104998,895002
2,20,1.0,2,0.06,1,1
3,20,2.0,2,0.06,1,2
100,20,90.0,51,2.5,10,90
200,20,178.0,101,5.0,22,178
2000,20,1765.0,1001,50.0,235,1765
10000,20,8763.0,5001,250.01,1237,8763
20000,20,17506.0,10001,500.01,2494,17506
40000,20,34941.0,20001,1000.0,5059,34941
60000,20,52440.0,30001,1500.0,7560,52440
80000,20,70024.0,40001,2000.0,9976,70024
100000,20,87531.0,50001,2500.01,12469,87531
200000,20,175136.0,100001,5000.01,24864,175136
400000,20,350035.0,200001,10000.0,49965,350035
600000,20,525312.0,300001,15000.0,74688,525312
800000,20,700364.0,400001,20000.0,99636,700364
1000000,20,875250.0,500001,25000.0,124750,875250
2,21,2.0,2,0.06,0,2
3,21,3.0,2,0.06,0,3
100,21,86.0,12,0.29,14,86
200,21,176.0,12,0.29,24,176
2000,21,1774.0,12,0.29,226,1774
10000,21,8947.0,12,0.29,1053,8947
20000,21,17927.0,12,0.29,2073,17927
40000,21,35955.0,12,0.29,4045,35955
60000,21,53904.0,12,0.29,6096,53904
80000,21,71909.0,12,0.29,8091,71909
100000,21,89903.0,12,0.29,10097,89903
200000,21,179759.0,12,0.29,20241,179759
400000,21,359776.0,12,0.29,40224,359776
600000,21,539605.0,12,0.29,60395,539605
800000,21,719665.0,12,0.29,80335,719665
1000000,21,899901.0,12,0.29,100099,899901
2,22,1.0,2,0.06,1,1
3,22,2.0,2,0.06,1,2
100,22,89.0,8,0.09,11,89
200,22,175.0,8,0.09,25,175
2000,22,1797.0,8,0.09,203,1797
10000,22,8981.0,8,0.09,1019,8981
20000,22,17973.0,8,0.09,2027,17973
40000,22,35917.0,8,0.09,4083,35917
60000,22,53997.0,8,0.09,6003,53997
80000,22,71923.0,8,0.09,8077,71923
100000,22,89933.0,8,0.09,10067,89933
200000,22,179841.0,8,0.09,20159,179841
400000,22,359686.0,8,0.09,40314,359686
600000,22,539908.0,8,0.09,60092,539908
800000,22,720005.0,8,0.09,79995,720005
1000000,22,899930.0,8,0.09,100070,899930
2,23,2.0,2,0.06,0,2
3,23,3.0,2,0.06,0,3
100,23,91.0,9,0.14,9,91
200,23,185.0,9,0.14,15,185
2000,23,1801.0,9,0.14,199,1801
10000,23,9024.0,9,0.14,976,9024
20000,23,18009.0,9,0.14,1991,18009
40000,23,35973.0,9,0.14,4027,35973
60000,23,53954.0,9,0.14,6046,53954
80000,23,71949.0,9,0.14,8051,71949
100000,23,89946.0,9,0.14,10054,89946
200000,23,179853.0,9,0.14,20147,179853
400000,23,359800.0,9,0.14,40200,359800
600000,23,539918.0,9,0.14,60082,539918
800000,23,720110.0,9,0.14,79890,720110
1000000,23,899908.0,9,0.14,100092,899908
2,24,1.0,2,0.06,1,1
3,24,2.0,2,0.06,1,2
100,24,91.0,51,2.5,9,91
200,24,183.0,101,5.0,17,183
2000,24,1737.0,1001,50.0,263,1737
10000,24,8713.0,5001,250.01,1287,8713
20000,24,17479.0,10001,500.01,2521,17479
40000,24,34949.0,20001,1000.0,5051,34949
60000,24,52485.0,30001,1500.0,7515,52485
80000,24,69950.0,40001,2000.0,10050,69950
100000,24,87400.0,50001,2500.01,12600,87400
200000,24,175033.0,100001,5000.01,24967,175033
400000,24,349981.0,200001,10000.0,50019,349981
600000,24,524866.0,300001,15000.0,75134,524866
800000,24,699847.0,400001,20000.0,100153,699847
1000000,24,874877.0,500001,25000.0,125123,874877
2,25,2.0,2,0.06,0,2
3,25,3.0,2,0.06,0,3
100,25,88.0,96,2.64,12,88
200,25,178.0,196,5.39,22,178
2000,25,1746.0,1996,54.89,254,1746
10000,25,8698.0,9996,274.89,1302,8698
20000,25,17454.0,19996,549.89,2546,17454
40000,25,34879.0,39996,1099.89,5121,34879
60000,25,52295.0,59996,1649.89,7705,52295
80000,25,69793.0,79996,2199.89,10207,69793
100000,25,87218.0,99996,2749.89,12782,87218
200000,25,174425.0,199996,5499.89,25575,174425
400000,25,348995.0,399996,10999.89,51005,348995
600000,25,523483.0,599996,16499.89,76517,523483
800000,25,698102.0,799996,21999.89,101898,698102
1000000,25,872485.0,999996,27499.89,127515,872485
2,26,2.0,2,0.06,0,2
3,26,3.0,2,0.06,0,3
100,26,89.0,95,0.79,11,89
200,26,177.0,195,1.29,23,177
2000,26,1806.0,1995,10.29,194,1806
10000,26,8946.0,9995,50.29,1054,8946
20000,26,17881.0,19995,100.29,2119,17881
40000,26,35813.0,39995,200.29,4187,35813
60000,26,53685.0,59995,300.29,6315,53685
80000,26,71605.0,79995,400.29,8395,71605
100000,26,89566.0,99995,500.29,10434,89566
200000,26,179080.0,199995,1000.29,20920,179080
400000,26,358213.0,399995,2000.29,41787,358213
600000,26,537195.0,599995,3000.29,62805,537195
800000,26,716099.0,799995,4000.29,83901,716099
1000000,26,895075.0,999995,5000.29,104925,895075
2,27,2.0,2,0.06,0,2
3,27,3.0,2,0.06,0,3
100,27,90.0,67,1.87,10,90
200,27,185.0,134,3.68,15,185
2000,27,1783.0,1334,36.69,217,1783
10000,27,8838.0,6667,183.36,1162,8838
20000,27,17619.0,13334,366.69,2381,17619
40000,27,35231.0,26667,733.36,4769,35231
60000,27,52840.0,40000,1100.0,7160,52840
80000,27,70486.0,53334,1466.69,9514,70486
100000,27,88157.0,66667,1833.37,11843,88157
200000,27,176248.0,133334,3666.69,23752,176248
400000,27,352527.0,266667,7333.37,47473,352527
600000,27,528968.0,400000,11000.0,71032,528968
800000,27,705442.0,533334,14666.68,94558,705442
1000000,27,881732.0,666667,18333.36,118268,881732
2,28,2.0,2,0.06,0,2
3,28,3.0,2,0.06,0,3
100,28,74.0,98,4.81,26,74
200,28,163.0,198,9.81,37,163
2000,28,1697.0,1998,99.81,303,1697
10000,28,8487.0,9998,499.81,1513,8487
20000,28,16999.0,19998,999.81,3001,16999
40000,28,34036.0,39998,1999.81,5964,34036
60000,28,51060.0,59998,2999.81,8940,51060
80000,28,68062.0,79998,3999.81,11938,68062
100000,28,85010.0,99998,4999.81,14990,85010
200000,28,170019.0,199998,9999.81,29981,170019
400000,28,340264.0,399998,19999.81,59736,340264
600000,28,510320.0,599998,29999.81,89680,510320
800000,28,680222.0,799998,39999.81,119778,680222
1000000,28,850369.0,999998,49999.81,149631,850369
2,29,1.0,2,0.06,1,1
3,29,2.0,2,0.06,1,2
100,29,86.0,97,0.53,14,86
200,29,176.0,197,1.03,24,176
2000,29,1795.0,1997,10.03,205,1795
10000,29,8986.0,9997,50.03,1014,8986
20000,29,17893.0,19997,100.03,2107,17893
40000,29,35824.0,39997,200.03,4176,35824
60000,29,53726.0,59997,300.03,6274,53726
80000,29,71626.0,79997,400.03,8374,71626
100000,29,89538.0,99997,500.03,10462,89538
200000,29,179100.0,199997,1000.03,20900,179100
400000,29,358041.0,399997,2000.03,41959,358041
600000,29,536908.0,599997,3000.03,63092,536908
800000,29,715847.0,799997,4000.03,84153,715847
1000000,29,894765.0,999997,5000.03,105235,894765
2,30,2.0,2,0.06,0,2
3,30,3.0,2,0.06,0,3
100,30,91.0,53,0.54,9,91
200,30,178.0,103,0.79,22,178
2000,30,1796.0,1003,5.28,204,1796
10000,30,8976.0,5003,25.28,1024,8976
20000,30,17923.0,10003,50.29,2077,17923
40000,30,35902.0,20003,100.28,4098,35902
60000,30,53804.0,30003,150.28,6196,53804
80000,30,71814.0,40003,200.28,8186,71814
100000,30,89749.0,50003,250.28,10251,89749
200000,30,179340.0,100003,500.28,20660,179340
400000,30,358867.0,200003,1000.28,41133,358867
600000,30,538025.0,300003,1500.29,61975,538025
800000,30,717423.0,400003,2000.29,82577,717423
1000000,30,896968.0,500003,2500.29,103032,896968
2,31,2.0,2,0.06,0,2
3,31,3.0,2,0.06,0,3
100,31,92.0,13,0.47,8,92
200,31,183.0,13,0.47,17,183
2000,31,1798.0,13,0.47,202,1798
10000,31,8994.0,13,0.47,1006,8994
20000,31,17999.0,13,0.47,2001,17999
40000,31,36005.0,13,0.47,3995,36005
60000,31,53972.0,13,0.47,6028,53972
80000,31,71920.0,13,0.47,8080,71920
100000,31,89972.0,13,0.47,10028,89972
200000,31,180144.0,13,0.47,19856,180144
400000,31,359989.0,13,0.47,40011,359989
600000,31,540095.0,13,0.47,59905,540095
800000,31,720059.0,13,0.47,79941,720059
1000000,31,900135.0,13,0.47,99865,900135
2,32,2.0,2,0.06,0,2
3,32,3.0,2,0.06,0,3
100,32,95.0,54,0.63,5,95
200,32,181.0,104,0.88,19,181
2000,32,1782.0,1004,5.38,218,1782
10000,32,8940.0,5004,25.38,1060,8940
20000,32,17967.0,10004,50.38,2033,17967
40000,32,35909.0,20004,100.38,4091,35909
60000,32,53921.0,30004,150.38,6079,53921
80000,32,71852.0,40004,200.38,8148,71852
100000,32,89832.0,50004,250.38,10168,89832
200000,32,179459.0,100004,500.38,20541,179459
400000,32,358952.0,200004,1000.38,41048,358952
600000,32,538518.0,300004,1500.38,61482,538518
800000,32,718020.0,400004,2000.38,81980,718020
1000000,32,897603.0,500004,2500.38,102397,897603
2,33,2.0,2,0.06,0,2
3,33,3.0,2,0.06,0,3
100,33,94.0,11,0.33,6,94
200,33,183.0,11,0.33,17,183
2000,33,1814.0,11,0.33,186,1814
10000,33,8999.0,11,0.33,1001,8999
20000,33,17993.0,11,0.33,2007,17993
40000,33,36026.0,11,0.33,3974,36026
60000,33,54117.0,11,0.33,5883,54117
80000,33,72136.0,11,0.33,7864,72136
100000,33,90131.0,11,0.33,9869,90131
200000,33,180126.0,11,0.33,19874,180126
400000,33,359941.0,11,0.33,40059,359941
600000,33,539917.0,11,0.33,60083,539917
800000,33,719929.0,11,0.33,80071,719929
1000000,33,899893.0,11,0.33,100107,899893
2,34,2.0,2,0.06,0,2
3,34,3.0,2,0.06,0,3
100,34,88.0,94,0.56,12,88
200,34,168.0,194,1.06,32,168
2000,34,1791.0,1994,10.06,209,1791
10000,34,8929.0,9994,50.06,1071,8929
20000,34,17850.0,19994,100.06,2150,17850
40000,34,35689.0,39994,200.06,4311,35689
60000,34,53641.0,59994,300.06,6359,53641
80000,34,71541.0,79994,400.06,8459,71541
100000,34,89461.0,99994,500.06,10539,89461
200000,34,179030.0,199994,1000.06,20970,179030
400000,34,358129.0,399994,2000.06,41871,358129
600000,34,537272.0,599994,3000.06,62728,537272
800000,34,716347.0,799994,4000.06,83653,716347
1000000,34,895473.0,999994,5000.06,104527,895473
2,35,0.0,2,0.06,2,0
3,35,1.0,2,0.06,2,1
100,35,89.0,2,0.06,11,89
200,35,185.0,2,0.06,15,185
2000,35,1812.0,2,0.06,188,1812
10000,35,8992.0,2,0.06,1008,8992
20000,35,17993.0,2,0.06,2007,17993
40000,35,36008.0,2,0.06,3992,36008
60000,35,54013.0,2,0.06,5987,54013
80000,35,71985.0,2,0.06,8015,71985
100000,35,89976.0,2,0.06,10024,89976
200000,35,180060.0,2,0.06,19940,180060
400000,35,359977.0,2,0.06,40023,359977
600000,35,539926.0,2,0.06,60074,539926
800000,35,720046.0,2,0.06,79954,720046
1000000,35,900247.0,2,0.06,99753,900247
2,36,2.0,2,0.06,0,2
3,36,2.0,2,0.06,1,2
100,36,82.0,99,4.81,18,82
200,36,172.0,199,9.82,28,172
2000,36,1699.0,1999,99.81,301,1699
10000,36,8469.0,9999,499.82,1531,8469
20000,36,16989.0,19999,999.81,3011,16989
40000,36,33988.0,39999,1999.81,6012,33988
60000,36,50986.0,59999,2999.82,9014,50986
80000,36,68020.0,79999,3999.82,11980,68020
100000,36,85028.0,99999,4999.82,14972,85028
200000,36,170063.0,199999,9999.81,29937,170063
400000,36,340080.0,399999,19999.81,59920,340080
600000,36,510050.0,599999,29999.81,89950,510050
800000,36,680114.0,799999,39999.82,119886,680114
1000000,36,850333.0,999999,49999.82,149667,850333
2,37,2.0,2,0.06,0,2
3,37,3.0,2,0.06,0,3
100,37,91.0,98,0.63,9,91
200,37,184.0,198,1.12,16,184
2000,37,1784.0,1998,10.13,216,1784
10000,37,8949.0,9998,50.13,1051,8949
20000,37,17873.0,19998,100.12,2127,17873
40000,37,35784.0,39998,200.12,4216,35784
60000,37,53675.0,59998,300.12,6325,53675
80000,37,71576.0,79998,400.12,8424,71576
100000,37,89456.0,99998,500.12,10544,89456
200000,37,179079.0,199998,1000.12,20921,179079
400000,37,358040.0,399998,2000.13,41960,358040
600000,37,537126.0,599998,3000.13,62874,537126
800000,37,716043.0,799998,4000.13,83957,716043
1000000,37,895053.0,999998,5000.13,104947,895053
2,38,2.0,2,0.06,0,2
3,38,3.0,2,0.06,0,3
100,38,94.0,9,0.27,6,94
200,38,187.0,9,0.27,13,187
2000,38,1808.0,9,0.27,192,1808
10000,38,9031.0,9,0.27,969,9031
20000,38,18057.0,9,0.27,1943,18057
40000,38,36028.0,9,0.27,3972,36028
60000,38,54067.0,9,0.27,5933,54067
80000,38,72030.0,9,0.27,7970,72030
100000,38,90017.0,9,0.27,9983,90017
200000,38,180027.0,9,0.27,19973,180027
400000,38,360026.0,9,0.27,39974,360026
600000,38,539988.0,9,0.27,60012,539988
800000,38,719958.0,9,0.27,80042,719958
1000000,38,900054.0,9,0.27,99946,900054
2,39,2.0,2,0.06,0,2
3,39,3.0,2,0.06,0,3
100,39,85.0,97,4.71,15,85
200,39,165.0,197,9.72,35,165
2000,39,1717.0,1997,99.71,283,1717
10000,39,8540.0,9997,499.72,1460,8540
20000,39,17019.0,19997,999.71,2981,17019
40000,39,34107.0,39997,1999.71,5893,34107
60000,39,51124.0,59997,2999.72,8876,51124
80000,39,68159.0,79997,3999.72,11841,68159
100000,39,85149.0,99997,4999.72,14851,85149
200000,39,170106.0,199997,9999.71,29894,170106
400000,39,340230.0,399997,19999.71,59770,340230
600000,39,510106.0,599997,29999.71,89894,510106
800000,39,680162.0,799997,39999.72,119838,680162
1000000,39,849967.0,999997,49999.72,150033,849967
2,40,1.0,2,0.06,1,1
3,40,2.0,2,0.06,1,2
100,40,90.0,9,0.09,10,90
200,40,181.0,9,0.09,19,181
2000,40,1818.0,9,0.09,182,1818
10000,40,9061.0,9,0.09,939,9061
20000,40,18090.0,9,0.09,1910,18090
40000,40,36133.0,9,0.09,3867,36133
60000,40,54176.0,9,0.09,5824,54176
80000,40,72184.0,9,0.09,7816,72184
100000,40,90205.0,9,0.09,9795,90205
200000,40,180244.0,9,0.09,19756,180244
400000,40,360182.0,9,0.09,39818,360182
