Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.02,1,2
100,1,88.0,4,0.04,12,88
200,1,177.0,4,0.04,23,177
2000,1,1799.0,4,0.04,201,1799
10000,1,9037.0,4,0.04,963,9037
20000,1,18033.0,4,0.04,1967,18033
40000,1,36061.0,4,0.04,3939,36061
60000,1,54055.0,4,0.04,5945,54055
80000,1,72027.0,4,0.04,7973,72027
100000,1,89987.0,4,0.04,10013,89987
200000,1,180120.0,4,0.04,19880,180120
400000,1,360181.0,4,0.04,39819,360181
600000,1,540296.0,4,0.04,59704,540296
800000,1,719897.0,4,0.04,80103,719897
1000000,1,899945.0,4,0.04,100055,899945
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.02,0,3
100,2,86.0,98,0.5,14,86
200,2,166.0,198,1.0,34,166
2000,2,1763.0,1998,10.0,237,1763
10000,2,8907.0,9998,50.0,1093,8907
20000,2,17865.0,19998,100.0,2135,17865
40000,2,35692.0,39998,200.0,4308,35692
60000,2,53672.0,59998,300.0,6328,53672
80000,2,71645.0,79998,400.0,8355,71645
100000,2,89496.0,99998,500.0,10504,89496
200000,2,178946.0,199998,1000.0,21054,178946
400000,2,357804.0,399998,2000.0,42196,357804
600000,2,536609.0,599998,3000.0,63391,536609
800000,2,715623.0,799998,4000.0,84377,715623
1000000,2,894704.0,999998,5000.0,105296,894704
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.02,0,3
100,3,92.0,52,0.5,8,92
200,3,186.0,102,1.0,14,186
2000,3,1784.0,1002,9.99,216,1784
10000,3,8937.0,5002,49.99,1063,8937
20000,3,17915.0,10002,100.0,2085,17915
40000,3,35787.0,20002,199.99,4213,35787
60000,3,53765.0,30002,299.99,6235,53765
80000,3,71658.0,40002,399.99,8342,71658
100000,3,89584.0,50002,499.99,10416,89584
200000,3,179128.0,100002,999.99,20872,179128
400000,3,358308.0,200002,1999.99,41692,358308
600000,3,537460.0,300002,3000.0,62540,537460
800000,3,716676.0,400002,4000.0,83324,716676
1000000,3,895823.0,500002,5000.0,104177,895823
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.02,0,3
100,4,88.0,95,0.72,12,88
200,4,177.0,195,1.47,23,177
2000,4,1800.0,1995,14.97,200,1800
10000,4,8951.0,9995,74.97,1049,8951
20000,4,17894.0,19995,149.96,2106,17894
40000,4,35726.0,39995,299.96,4274,35726
60000,4,53475.0,59995,449.96,6525,53475
80000,4,71277.0,79995,599.96,8723,71277
100000,4,89117.0,99995,749.96,10883,89117
200000,4,178296.0,199995,1499.97,21704,178296
400000,4,356744.0,399995,2999.97,43256,356744
600000,4,535205.0,599995,4499.97,64795,535205
800000,4,713599.0,799995,5999.97,86401,713599
1000000,4,892279.0,999995,7499.97,107721,892279
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.02,0,3
100,5,94.0,92,0.48,6,94
200,5,183.0,192,0.98,17,183
2000,5,1789.0,1992,9.98,211,1789
10000,5,8944.0,9992,49.98,1056,8944
20000,5,17919.0,19992,99.97,2081,17919
40000,5,35862.0,39992,199.97,4138,35862
60000,5,53834.0,59992,299.97,6166,53834
80000,5,71735.0,79992,399.97,8265,71735
100000,5,89624.0,99992,499.97,10376,89624
200000,5,179258.0,199992,999.97,20742,179258
400000,5,358226.0,399992,1999.98,41774,358226
600000,5,537036.0,599992,2999.98,62964,537036
800000,5,715938.0,799992,3999.98,84062,715938
1000000,5,894953.0,999992,4999.98,105047,894953
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.02,0,3
100,6,93.0,52,0.28,7,93
200,6,180.0,102,0.53,20,180
2000,6,1813.0,1002,5.03,187,1813
10000,6,9011.0,5002,25.03,989,9011
20000,6,17936.0,10002,50.03,2064,17936
40000,6,35886.0,20002,100.03,4114,35886
60000,6,53861.0,30002,150.03,6139,53861
80000,6,71809.0,40002,200.03,8191,71809
100000,6,89725.0,50002,250.03,10275,89725
200000,6,179342.0,100002,500.03,20658,179342
400000,6,358828.0,200002,1000.03,41172,358828
600000,6,538191.0,300002,1500.03,61809,538191
800000,6,717498.0,400002,2000.03,82502,717498
1000000,6,897021.0,500002,2500.03,102979,897021
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.02,0,3
100,7,91.0,66,0.5,9,91
200,7,181.0,133,1.0,19,181
2000,7,1791.0,1333,10.0,209,1791
10000,7,8966.0,6666,50.0,1034,8966
20000,7,17916.0,13333,100.0,2084,17916
40000,7,35776.0,26666,199.99,4224,35776
60000,7,53631.0,40000,300.0,6369,53631
80000,7,71560.0,53333,400.0,8440,71560
100000,7,89377.0,66666,499.99,10623,89377
200000,7,178979.0,133333,1000.0,21021,178979
400000,7,357862.0,266666,2000.0,42138,357862
600000,7,537065.0,400000,3000.0,62935,537065
800000,7,715993.0,533333,4000.0,84007,715993
1000000,7,894922.0,666666,5000.0,105078,894922
2,8,1.0,1,0.01,1,1
3,8,2.0,2,0.02,1,2
100,8,89.0,50,0.26,11,89
200,8,178.0,100,0.51,22,178
2000,8,1791.0,1000,5.0,209,1791
10000,8,8970.0,5000,25.0,1030,8970
20000,8,17971.0,10000,50.01,2029,17971
40000,8,35970.0,20000,100.0,4030,35970
60000,8,53823.0,30000,150.0,6177,53823
80000,8,71739.0,40000,200.0,8261,71739
100000,8,89667.0,50000,250.0,10333,89667
200000,8,179299.0,100000,500.0,20701,179299
400000,8,358607.0,200000,1000.0,41393,358607
600000,8,538090.0,300000,1500.01,61910,538090
800000,8,717552.0,400000,2000.01,82448,717552
1000000,8,897215.0,500000,2500.01,102785,897215
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.02,0,3
100,9,86.0,11,0.08,14,86
200,9,178.0,11,0.08,22,178
2000,9,1807.0,11,0.08,193,1807
10000,9,8967.0,11,0.08,1033,8967
20000,9,17966.0,11,0.08,2034,17966
40000,9,35997.0,11,0.08,4003,35997
60000,9,54035.0,11,0.08,5965,54035
80000,9,72062.0,11,0.08,7938,72062
100000,9,90126.0,11,0.08,9874,90126
200000,9,180190.0,11,0.08,19810,180190
400000,9,360043.0,11,0.08,39957,360043
600000,9,540156.0,11,0.08,59844,540156
800000,9,720106.0,11,0.08,79894,720106
1000000,9,899934.0,11,0.08,100066,899934
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.02,0,3
100,10,92.0,53,0.3,8,92
200,10,180.0,103,0.55,20,180
2000,10,1795.0,1003,5.05,205,1795
10000,10,8964.0,5003,25.05,1036,8964
20000,10,17951.0,10003,50.05,2049,17951
40000,10,35914.0,20003,100.05,4086,35914
60000,10,53951.0,30003,150.05,6049,53951
80000,10,71930.0,40003,200.05,8070,71930
100000,10,89899.0,50003,250.05,10101,89899
200000,10,179783.0,100003,500.05,20217,179783
400000,10,359269.0,200003,1000.05,40731,359269
600000,10,538559.0,300003,1500.05,61441,538559
800000,10,718230.0,400003,2000.05,81770,718230
1000000,10,897467.0,500003,2500.05,102533,897467
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,94.0,53,0.3,6,94
200,11,184.0,103,0.55,16,184
2000,11,1807.0,1003,5.04,193,1807
10000,11,8995.0,5003,25.04,1005,8995
20000,11,18013.0,10003,50.05,1987,18013
40000,11,36077.0,20003,100.04,3923,36077
60000,11,53997.0,30003,150.04,6003,53997
80000,11,71995.0,40003,200.04,8005,71995
100000,11,89998.0,50003,250.04,10002,89998
200000,11,179756.0,100003,500.04,20244,179756
400000,11,359369.0,200003,1000.04,40631,359369
600000,11,538853.0,300003,1500.05,61147,538853
800000,11,718036.0,400003,2000.05,81964,718036
1000000,11,897627.0,500003,2500.05,102373,897627
2,12,1.0,1,0.01,1,1
3,12,2.0,2,0.02,1,2
100,12,90.0,3,0.02,10,90
200,12,173.0,3,0.02,27,173
2000,12,1799.0,3,0.02,201,1799
10000,12,8993.0,3,0.02,1007,8993
20000,12,17987.0,3,0.02,2013,17987
40000,12,35967.0,3,0.02,4033,35967
60000,12,53880.0,3,0.02,6120,53880
80000,12,71914.0,3,0.02,8086,71914
100000,12,89890.0,3,0.02,10110,89890
200000,12,179918.0,3,0.02,20082,179918
400000,12,360042.0,3,0.02,39958,360042
600000,12,540034.0,3,0.02,59966,540034
800000,12,719937.0,3,0.02,80063,719937
1000000,12,899822.0,3,0.02,100178,899822
2,13,1.0,1,0.01,1,1
3,13,2.0,2,0.02,1,2
100,13,94.0,3,0.02,6,94
200,13,184.0,3,0.02,16,184
2000,13,1800.0,3,0.02,200,1800
10000,13,9006.0,3,0.02,994,9006
20000,13,18035.0,3,0.02,1965,18035
40000,13,36059.0,3,0.02,3941,36059
60000,13,54111.0,3,0.02,5889,54111
80000,13,72029.0,3,0.02,7971,72029
100000,13,90019.0,3,0.02,9981,90019
200000,13,180161.0,3,0.02,19839,180161
400000,13,359982.0,3,0.02,40018,359982
600000,13,539942.0,3,0.02,60058,539942
800000,13,719821.0,3,0.02,80179,719821
1000000,13,899850.0,3,0.02,100150,899850
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,93.0,54,0.5,7,93
200,14,184.0,104,1.0,16,184
2000,14,1787.0,1004,9.99,213,1787
10000,14,8963.0,5004,49.99,1037,8963
20000,14,17914.0,10004,100.0,2086,17914
40000,14,35850.0,20004,199.99,4150,35850
60000,14,53776.0,30004,299.99,6224,53776
80000,14,71695.0,40004,399.99,8305,71695
100000,14,89579.0,50004,499.99,10421,89579
200000,14,179247.0,100004,999.99,20753,179247
400000,14,358215.0,200004,1999.99,41785,358215
600000,14,537468.0,300004,3000.0,62532,537468
800000,14,716270.0,400004,4000.0,83730,716270
1000000,14,895436.0,500004,5000.0,104564,895436
2,15,1.0,1,0.01,1,1
3,15,2.0,2,0.02,1,2
100,15,80.0,99,0.75,20,80
200,15,168.0,199,1.5,32,168
2000,15,1784.0,1999,15.0,216,1784
10000,15,8941.0,9999,75.0,1059,8941
20000,15,17869.0,19999,149.99,2131,17869
40000,15,35805.0,39999,299.99,4195,35805
60000,15,53633.0,59999,449.99,6367,53633
80000,15,71411.0,79999,599.99,8589,71411
100000,15,89189.0,99999,749.99,10811,89189
200000,15,178432.0,199999,1500.0,21568,178432
400000,15,356816.0,399999,3000.0,43184,356816
600000,15,535499.0,599999,4500.0,64501,535499
800000,15,713884.0,799999,6000.0,86116,713884
1000000,15,892397.0,999999,7500.0,107603,892397
2,16,1.0,1,0.01,1,1
3,16,2.0,2,0.02,1,2
100,16,86.0,99,0.52,14,86
200,16,175.0,199,1.02,25,175
2000,16,1802.0,1999,10.02,198,1802
10000,16,8965.0,9999,50.02,1035,8965
20000,16,17895.0,19999,100.02,2105,17895
40000,16,35774.0,39999,200.02,4226,35774
60000,16,53751.0,59999,300.02,6249,53751
80000,16,71597.0,79999,400.02,8403,71597
100000,16,89548.0,99999,500.02,10452,89548
200000,16,179084.0,199999,1000.02,20916,179084
400000,16,357985.0,399999,2000.02,42015,357985
600000,16,537070.0,599999,3000.02,62930,537070
800000,16,715893.0,799999,4000.02,84107,715893
1000000,16,894855.0,999999,5000.02,105145,894855
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.02,0,3
100,17,91.0,97,0.94,9,91
200,17,181.0,197,1.94,19,181
2000,17,1797.0,1997,19.94,203,1797
10000,17,8885.0,9997,99.94,1115,8885
20000,17,17794.0,19997,199.94,2206,17794
40000,17,35584.0,39997,399.94,4416,35584
60000,17,53404.0,59997,599.94,6596,53404
80000,17,71180.0,79997,799.94,8820,71180
100000,17,88983.0,99997,999.94,11017,88983
200000,17,177993.0,199997,1999.94,22007,177993
400000,17,355817.0,399997,3999.94,44183,355817
600000,17,533853.0,599997,5999.94,66147,533853
800000,17,711866.0,799997,7999.94,88134,711866
1000000,17,890036.0,999997,9999.94,109964,890036
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,90.0,96,0.93,10,90
200,18,182.0,196,1.93,18,182
