Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,13,8950.0,535,53.5,1050,8950
20000,13,17945.0,631,63.1,2055,17945
40000,13,35960.0,698,69.8,4040,35960
60000,13,53956.0,734,73.4,6044,53956
80000,13,71893.0,791,79.1,8107,71893
100000,13,89903.0,824,82.4,10097,89903
2,14,2.0,1,0.1,0,2
3,14,3.0,1,0.1,0,3
100,14,88.0,48,4.8,12,88
200,14,171.0,92,9.2,29,171
2000,14,1761.0,345,34.5,239,1761
10000,14,8950.0,664,66.4,1050,8950
20000,14,17915.0,758,75.8,2085,17915
40000,14,35891.0,899,89.9,4109,35891
60000,14,53850.0,1064,106.4,6150,53850
80000,14,71878.0,1090,109.0,8122,71878
100000,14,89874.0,1104,110.4,10126,89874
2,15,2.0,1,0.1,0,2
3,15,3.0,1,0.1,0,3
100,15,85.0,47,4.7,15,85
200,15,165.0,84,8.4,35,165
2000,15,1750.0,350,35.0,250,1750
10000,15,8925.0,612,61.2,1075,8925
20000,15,17951.0,683,68.3,2049,17951
40000,15,35933.0,772,77.2,4067,35933
60000,15,53971.0,808,80.8,6029,53971
80000,15,72036.0,829,82.9,7964,72036
100000,15,90070.0,838,83.8,9930,90070
2,16,2.0,1,0.1,0,2
3,16,3.0,1,0.1,0,3
100,16,89.0,46,4.6,11,89
200,16,176.0,96,9.6,24,176
2000,16,1749.0,441,44.1,251,1749
10000,16,8856.0,731,73.1,1144,8856
20000,16,17844.0,878,87.8,2156,17844
40000,16,35798.0,998,99.8,4202,35798
60000,16,53777.0,1006,100.6,6223,53777
80000,16,71791.0,1010,101.0,8209,71791
100000,16,89810.0,1031,103.1,10190,89810
2,17,2.0,1,0.1,0,2
3,17,3.0,1,0.1,0,3
100,17,83.0,46,4.6,17,83
200,17,166.0,77,7.7,34,166
2000,17,1763.0,344,34.4,237,1763
10000,17,8986.0,555,55.5,1014,8986
20000,17,18004.0,590,59.0,1996,18004
40000,17,35990.0,674,67.4,4010,35990
60000,17,53881.0,730,73.0,6119,53881
80000,17,71846.0,877,87.7,8154,71846
100000,17,89850.0,887,88.7,10150,89850
2,18,1.0,1,0.1,1,1
3,18,1.0,1,0.1,2,1
100,18,80.0,40,4.0,20,80
200,18,167.0,66,6.6,33,167
2000,18,1749.0,316,31.6,251,1749
10000,18,8969.0,481,48.1,1031,8969
20000,18,17947.0,537,53.7,2053,17947
40000,18,35861.0,622,62.2,4139,35861
60000,18,53873.0,664,66.4,6127,53873
80000,18,71840.0,668,66.8,8160,71840
100000,18,89831.0,688,68.8,10169,89831
2,19,2.0,1,0.1,0,2
3,19,3.0,1,0.1,0,3
100,19,86.0,46,4.6,14,86
200,19,171.0,80,8.0,29,171
2000,19,1757.0,350,35.0,243,1757
10000,19,8924.0,560,56.0,1076,8924
20000,19,17929.0,694,69.4,2071,17929
40000,19,35988.0,769,76.9,4012,35988
60000,19,54017.0,859,85.9,5983,54017
80000,19,72011.0,871,87.1,7989,72011
100000,19,90044.0,888,88.8,9956,90044
2,20,2.0,1,0.1,0,2
3,20,3.0,1,0.1,0,3
100,20,78.0,42,4.2,22,78
200,20,166.0,69,6.9,34,166
2000,20,1756.0,266,26.6,244,1756
10000,20,8939.0,442,44.2,1061,8939
20000,20,17924.0,534,53.4,2076,17924
40000,20,35932.0,596,59.6,4068,35932
60000,20,53957.0,649,64.9,6043,53957
80000,20,71995.0,695,69.5,8005,71995
100000,20,89830.0,821,82.1,10170,89830
2,21,2.0,1,0.1,0,2
3,21,3.0,1,0.1,0,3
100,21,80.0,48,4.8,20,80
200,21,166.0,86,8.6,34,166
2000,21,1773.0,434,43.4,227,1773
10000,21,8962.0,677,67.7,1038,8962
20000,21,17981.0,723,72.3,2019,17981
40000,21,36007.0,785,78.5,3993,36007
60000,21,53988.0,801,80.1,6012,53988
80000,21,71975.0,821,82.1,8025,71975
100000,21,90016.0,832,83.2,9984,90016
2,22,2.0,1,0.1,0,2
3,22,3.0,1,0.1,0,3
100,22,91.0,47,4.7,9,91
200,22,174.0,75,7.5,26,174
2000,22,1748.0,382,38.2,252,1748
10000,22,8893.0,647,64.7,1107,8893
20000,22,17905.0,704,70.4,2095,17905
40000,22,35942.0,813,81.3,4058,35942
60000,22,53995.0,830,83.0,6005,53995
80000,22,72022.0,851,85.1,7978,72022
100000,22,90004.0,881,88.1,9996,90004
2,23,2.0,1,0.1,0,2
3,23,2.0,1,0.1,1,2
100,23,89.0,46,4.6,11,89
200,23,174.0,85,8.5,26,174
2000,23,1760.0,444,44.4,240,1760
10000,23,8938.0,575,57.5,1062,8938
20000,23,17873.0,731,73.1,2127,17873
40000,23,35927.0,744,74.4,4073,35927
60000,23,53903.0,803,80.3,6097,53903
80000,23,71866.0,816,81.6,8134,71866
100000,23,89800.0,841,84.1,10200,89800
2,24,1.0,1,0.1,1,1
3,24,2.0,1,0.1,1,2
100,24,85.0,45,4.5,15,85
200,24,165.0,80,8.0,35,165
2000,24,1739.0,293,29.3,261,1739
10000,24,8870.0,470,47.0,1130,8870
20000,24,17867.0,541,54.1,2133,17867
40000,24,35907.0,595,59.5,4093,35907
60000,24,53858.0,645,64.5,6142,53858
80000,24,71877.0,684,68.4,8123,71877
100000,24,89922.0,698,69.8,10078,89922
2,25,1.0,1,0.1,1,1
3,25,2.0,1,0.1,1,2
100,25,80.0,47,4.7,20,80
200,25,159.0,93,9.3,41,159
2000,25,1744.0,442,44.2,256,1744
10000,25,8876.0,625,62.5,1124,8876
20000,25,17853.0,799,79.9,2147,17853
40000,25,35821.0,857,85.7,4179,35821
60000,25,53816.0,883,88.3,6184,53816
80000,25,71717.0,1010,101.0,8283,71717
100000,25,89698.0,1028,102.8,10302,89698
2,26,2.0,1,0.1,0,2
3,26,3.0,1,0.1,0,3
100,26,83.0,46,4.6,17,83
200,26,166.0,85,8.5,34,166
2000,26,1761.0,403,40.3,239,1761
10000,26,8928.0,646,64.6,1072,8928
20000,26,17909.0,696,69.6,2091,17909
40000,26,35799.0,729,72.9,4201,35799
60000,26,53761.0,871,87.1,6239,53761
80000,26,71692.0,900,90.0,8308,71692
100000,26,89653.0,922,92.2,10347,89653
2,27,2.0,1,0.1,0,2
3,27,3.0,1,0.1,0,3
100,27,92.0,49,4.9,8,92
200,27,181.0,93,9.3,19,181
2000,27,1760.0,396,39.6,240,1760
10000,27,8907.0,754,75.4,1093,8907
20000,27,17912.0,845,84.5,2088,17912
40000,27,35941.0,894,89.4,4059,35941
60000,27,53925.0,910,91.0,6075,53925
80000,27,71913.0,1037,103.7,8087,71913
100000,27,89969.0,1080,108.0,10031,89969
2,28,2.0,1,0.1,0,2
3,28,3.0,1,0.1,0,3
100,28,88.0,48,4.8,12,88
200,28,167.0,90,9.0,33,167
2000,28,1760.0,300,30.0,240,1760
10000,28,8986.0,470,47.0,1014,8986
20000,28,17960.0,526,52.6,2040,17960
40000,28,35908.0,574,57.4,4092,35908
60000,28,53918.0,583,58.3,6082,53918
80000,28,71887.0,628,62.8,8113,71887
100000,28,89906.0,633,63.3,10094,89906
2,29,2.0,1,0.1,0,2
3,29,3.0,1,0.1,0,3
100,29,76.0,36,3.6,24,76
200,29,164.0,77,7.7,36,164
2000,29,1746.0,299,29.9,254,1746
10000,29,8937.0,417,41.7,1063,8937
20000,29,17906.0,474,47.4,2094,17906
40000,29,35850.0,522,52.2,4150,35850
60000,29,53871.0,545,54.5,6129,53871
80000,29,71840.0,554,55.4,8160,71840
100000,29,89863.0,566,56.6,10137,89863
2,30,2.0,1,0.1,0,2
3,30,3.0,1,0.1,0,3
100,30,84.0,50,5.0,16,84
200,30,172.0,100,10.0,28,172
2000,30,1764.0,395,39.5,236,1764
10000,30,8956.0,729,72.9,1044,8956
20000,30,17954.0,798,79.8,2046,17954
40000,30,35933.0,868,86.8,4067,35933
60000,30,53965.0,886,88.6,6035,53965
80000,30,71924.0,911,91.1,8076,71924
100000,30,89956.0,920,92.0,10044,89956
2,31,2.0,1,0.1,0,2
3,31,3.0,1,0.1,0,3
100,31,88.0,46,4.6,12,88
200,31,181.0,79,7.9,19,181
2000,31,1784.0,329,32.9,216,1784
10000,31,8970.0,568,56.8,1030,8970
20000,31,17943.0,613,61.3,2057,17943
40000,31,36036.0,645,64.5,3964,36036
60000,31,54071.0,657,65.7,5929,54071
80000,31,72032.0,807,80.7,7968,72032
100000,31,90005.0,814,81.4,9995,90005
2,32,2.0,1,0.1,0,2
3,32,3.0,1,0.1,0,3
100,32,85.0,46,4.6,15,85
200,32,165.0,84,8.4,35,165
2000,32,1770.0,370,37.0,230,1770
10000,32,8920.0,556,55.6,1080,8920
20000,32,17928.0,607,60.7,2072,17928
40000,32,35923.0,657,65.7,4077,35923
60000,32,53885.0,734,73.4,6115,53885
80000,32,71833.0,813,81.3,8167,71833
100000,32,89879.0,815,81.5,10121,89879
2,33,2.0,1,0.1,0,2
3,33,3.0,1,0.1,0,3
100,33,78.0,46,4.6,22,78
200,33,161.0,85,8.5,39,161
2000,33,1761.0,385,38.5,239,1761
10000,33,8916.0,706,70.6,1084,8916
20000,33,17898.0,727,72.7,2102,17898
40000,33,35833.0,810,81.0,4167,35833
60000,33,53768.0,844,84.4,6232,53768
80000,33,71772.0,877,87.7,8228,71772
100000,33,89770.0,886,88.6,10230,89770
2,34,2.0,1,0.1,0,2
3,34,3.0,1,0.1,0,3
100,34,86.0,45,4.5,14,86
200,34,173.0,85,8.5,27,173
2000,34,1766.0,374,37.4,234,1766
10000,34,8926.0,563,56.3,1074,8926
20000,34,17967.0,631,63.1,2033,17967
40000,34,35982.0,690,69.0,4018,35982
60000,34,53963.0,708,70.8,6037,53963
80000,34,71948.0,741,74.1,8052,71948
100000,34,89979.0,746,74.6,10021,89979
2,35,2.0,1,0.1,0,2
3,35,3.0,1,0.1,0,3
100,35,80.0,44,4.4,20,80
200,35,163.0,78,7.8,37,163
2000,35,1756.0,397,39.7,244,1756
10000,35,8940.0,569,56.9,1060,8940
20000,35,17943.0,621,62.1,2057,17943
40000,35,35856.0,670,67.0,4144,35856
60000,35,53858.0,697,69.7,6142,53858
80000,35,71801.0,714,71.4,8199,71801
100000,35,89832.0,769,76.9,10168,89832
2,36,1.0,1,0.1,1,1
3,36,2.0,1,0.1,1,2
100,36,80.0,45,4.5,20,80
200,36,166.0,77,7.7,34,166
2000,36,1749.0,368,36.8,251,1749
10000,36,8902.0,918,91.8,1098,8902
20000,36,17859.0,1005,100.5,2141,17859
40000,36,35764.0,1232,123.2,4236,35764
60000,36,53754.0,1279,127.9,6246,53754
80000,36,71729.0,1322,132.2,8271,71729
100000,36,89700.0,1364,136.4,10300,89700
2,37,2.0,1,0.1,0,2
3,37,3.0,1,0.1,0,3
100,37,81.0,51,5.1,19,81
200,37,175.0,98,9.8,25,175
2000,37,1746.0,522,52.2,254,1746
10000,37,8887.0,792,79.2,1113,8887
20000,37,17864.0,823,82.3,2136,17864
40000,37,35857.0,840,84.0,4143,35857
60000,37,53849.0,872,87.2,6151,53849
80000,37,71896.0,954,95.4,8104,71896
100000,37,89887.0,982,98.2,10113,89887
2,38,0.0,1,0.1,2,0
3,38,1.0,1,0.1,2,1
100,38,84.0,42,4.2,16,84
200,38,173.0,84,8.4,27,173
2000,38,1748.0,377,37.7,252,1748
10000,38,8967.0,577,57.7,1033,8967
20000,38,17998.0,641,64.1,2002,17998
40000,38,35945.0,713,71.3,4055,35945
60000,38,53977.0,801,80.1,6023,53977
80000,38,71960.0,829,82.9,8040,71960
100000,38,90015.0,835,83.5,9985,90015
2,39,1.0,1,0.1,1,1
3,39,2.0,2,0.2,1,2
100,39,82.0,45,4.5,18,82
200,39,170.0,82,8.2,30,170
2000,39,1748.0,407,40.7,252,1748
10000,39,8936.0,626,62.6,1064,8936
20000,39,17950.0,721,72.1,2050,17950
40000,39,35933.0,789,78.9,4067,35933
60000,39,53960.0,826,82.6,6040,53960
80000,39,72029.0,846,84.6,7971,72029
100000,39,90100.0,852,85.2,9900,90100
2,40,2.0,1,0.1,0,2
3,40,3.0,1,0.1,0,3
100,40,80.0,44,4.4,20,80
200,40,166.0,76,7.6,34,166
2000,40,1750.0,326,32.6,250,1750
10000,40,8937.0,517,51.7,1063,8937
20000,40,17964.0,584,58.4,2036,17964
40000,40,35979.0,680,68.0,4021,35979
60000,40,53999.0,721,72.1,6001,53999
80000,40,72016.0,771,77.1,7984,72016
100000,40,90014.0,784,78.4,9986,90014
2,41,2.0,1,0.1,0,2
3,41,3.0,1,0.1,0,3
100,41,81.0,43,4.3,19,81
200,41,170.0,78,7.8,30,170
2000,41,1773.0,270,27.0,227,1773
10000,41,8927.0,664,66.4,1073,8927
20000,41,17889.0,721,72.1,2111,17889
40000,41,35922.0,809,80.9,4078,35922
60000,41,53947.0,862,86.2,6053,53947
80000,41,72015.0,897,89.7,7985,72015
100000,41,90069.0,916,91.6,9931,90069
2,42,2.0,1,0.1,0,2
3,42,2.0,1,0.1,1,2
100,42,86.0,44,4.4,14,86
200,42,169.0,84,8.4,31,169
2000,42,1745.0,465,46.5,255,1745
10000,42,8895.0,635,63.5,1105,8895
20000,42,17894.0,675,67.5,2106,17894
40000,42,35885.0,746,74.6,4115,35885
60000,42,53877.0,926,92.6,6123,53877
80000,42,71873.0,984,98.4,8127,71873
100000,42,89851.0,1114,111.4,10149,89851
2,43,1.0,1,0.1,1,1
3,43,1.0,2,0.2,2,1
100,43,84.0,50,5.0,16,84
200,43,169.0,98,9.8,31,169
2000,43,1768.0,325,32.5,232,1768
10000,43,9001.0,497,49.7,999,9001
20000,43,17955.0,613,61.3,2045,17955
40000,43,35982.0,639,63.9,4018,35982
60000,43,53967.0,672,67.2,6033,53967
80000,43,71991.0,678,67.8,8009,71991
100000,43,89956.0,757,75.7,10044,89956
2,44,2.0,1,0.1,0,2
3,44,3.0,1,0.1,0,3
100,44,78.0,44,4.4,22,78
200,44,168.0,77,7.7,32,168
2000,44,1768.0,354,35.4,232,1768
10000,44,8885.0,585,58.5,1115,8885
20000,44,17884.0,635,63.5,2116,17884
40000,44,35857.0,702,70.2,4143,35857
60000,44,53850.0,747,74.7,6150,53850
80000,44,71913.0,771,77.1,8087,71913
100000,44,89873.0,780,78.0,10127,89873
2,45,1.0,1,0.1,1,1
3,45,2.0,1,0.1,1,2
100,45,80.0,50,5.0,20,80
200,45,164.0,92,9.2,36,164
2000,45,1748.0,419,41.9,252,1748
10000,45,8907.0,605,60.5,1093,8907
20000,45,17883.0,702,70.2,2117,17883
40000,45,35911.0,757,75.7,4089,35911
60000,45,53951.0,822,82.2,6049,53951
80000,45,71961.0,853,85.3,8039,71961
100000,45,89950.0,875,87.5,10050,89950
2,46,0.0,1,0.1,2,0
3,46,1.0,1,0.1,2,1
100,46,87.0,46,4.6,13,87
200,46,176.0,91,9.1,24,176
2000,46,1756.0,438,43.8,244,1756
10000,46,8879.0,775,77.5,1121,8879
20000,46,17873.0,819,81.9,2127,17873
40000,46,35908.0,849,84.9,4092,35908
60000,46,53922.0,881,88.1,6078,53922
80000,46,71929.0,886,88.6,8071,71929
100000,46,89919.0,911,91.1,10081,89919
2,47,2.0,1,0.1,0,2
3,47,3.0,1,0.1,0,3
100,47,88.0,48,4.8,12,88
200,47,171.0,84,8.4,29,171
2000,47,1738.0,402,40.2,262,1738
10000,47,8918.0,541,54.1,1082,8918
20000,47,17915.0,574,57.4,2085,17915
40000,47,35929.0,638,63.8,4071,35929
60000,47,53940.0,668,66.8,6060,53940
80000,47,71915.0,673,67.3,8085,71915
100000,47,89851.0,722,72.2,10149,89851
2,48,2.0,1,0.1,0,2
3,48,2.0,1,0.1,1,2
100,48,85.0,51,5.1,15,85
200,48,176.0,96,9.6,24,176
2000,48,1775.0,386,38.6,225,1775
10000,48,8958.0,597,59.7,1042,8958
20000,48,17917.0,790,79.0,2083,17917
40000,48,35858.0,869,86.9,4142,35858
60000,48,53931.0,981,98.1,6069,53931
80000,48,71921.0,991,99.1,8079,71921
100000,48,89959.0,1012,101.2,10041,89959
2,49,2.0,1,0.1,0,2
3,49,3.0,1,0.1,0,3
100,49,87.0,47,4.7,13,87
200,49,179.0,89,8.9,21,179
2000,49,1748.0,469,46.9,252,1748
10000,49,8921.0,810,81.0,1079,8921
20000,49,17950.0,884,88.4,2050,17950
40000,49,35951.0,1026,102.6,4049,35951
60000,49,53861.0,1058,105.8,6139,53861
80000,49,71855.0,1137,113.7,8145,71855
100000,49,89843.0,1200,120.0,10157,89843
2,50,2.0,1,0.1,0,2
3,50,3.0,1,0.1,0,3
100,50,91.0,48,4.8,9,91
200,50,176.0,91,9.1,24,176
2000,50,1768.0,388,38.8,232,1768
10000,50,9000.0,637,63.7,1000,9000
20000,50,17988.0,720,72.0,2012,17988
40000,50,35998.0,782,78.2,4002,35998
60000,50,53922.0,815,81.5,6078,53922
80000,50,71878.0,856,85.6,8122,71878
100000,50,89899.0,877,87.7,10101,89899
2,51,1.0,1,0.1,1,1
3,51,1.0,1,0.1,2,1
100,51,83.0,38,3.8,17,83
200,51,176.0,77,7.7,24,176
2000,51,1766.0,391,39.1,234,1766
10000,51,8971.0,748,74.8,1029,8971
20000,51,17933.0,801,80.1,2067,17933
40000,51,35913.0,871,87.1,4087,35913
60000,51,53867.0,920,92.0,6133,53867
80000,51,71932.0,927,92.7,8068,71932
100000,51,89993.0,929,92.9,10007,89993
2,52,1.0,1,0.1,1,1
3,52,2.0,1,0.1,1,2
100,52,85.0,45,4.5,15,85
200,52,175.0,78,7.8,25,175
2000,52,1764.0,365,36.5,236,1764
10000,52,8938.0,636,63.6,1062,8938
20000,52,17906.0,700,70.0,2094,17906
40000,52,35837.0,761,76.1,4163,35837
60000,52,53807.0,815,81.5,6193,53807
80000,52,71788.0,840,84.0,8212,71788
100000,52,89763.0,850,85.0,10237,89763
2,53,2.0,1,0.1,0,2
3,53,3.0,1,0.1,0,3
100,53,82.0,47,4.7,18,82
200,53,171.0,92,9.2,29,171
2000,53,1761.0,316,31.6,239,1761
10000,53,8912.0,504,50.4,1088,8912
20000,53,17923.0,553,55.3,2077,17923
40000,53,35957.0,645,64.5,4043,35957
60000,53,53921.0,728,72.8,6079,53921
80000,53,71953.0,769,76.9,8047,71953
100000,53,89971.0,771,77.1,10029,89971
2,54,2.0,1,0.1,0,2
3,54,3.0,1,0.1,0,3
100,54,86.0,51,5.1,14,86
200,54,174.0,90,9.0,26,174
2000,54,1758.0,328,32.8,242,1758
10000,54,8945.0,598,59.8,1055,8945
20000,54,17954.0,680,68.0,2046,17954
40000,54,35909.0,753,75.3,4091,35909
60000,54,53891.0,803,80.3,6109,53891
80000,54,71951.0,807,80.7,8049,71951
100000,54,89954.0,826,82.6,10046,89954
2,55,2.0,1,0.1,0,2
3,55,3.0,1,0.1,0,3
100,55,83.0,45,4.5,17,83
200,55,172.0,71,7.1,28,172
2000,55,1785.0,292,29.2,215,1785
10000,55,8993.0,416,41.6,1007,8993
20000,55,17937.0,493,49.3,2063,17937
40000,55,35923.0,623,62.3,4077,35923
60000,55,53902.0,680,68.0,6098,53902
80000,55,71830.0,683,68.3,8170,71830
100000,55,89935.0,684,68.4,10065,89935
2,56,2.0,1,0.1,0,2
3,56,3.0,1,0.1,0,3
100,56,87.0,45,4.5,13,87
200,56,178.0,83,8.3,22,178
2000,56,1780.0,382,38.2,220,1780
10000,56,8976.0,684,68.4,1024,8976
20000,56,17980.0,780,78.0,2020,17980
40000,56,36021.0,829,82.9,3979,36021
60000,56,54021.0,859,85.9,5979,54021
80000,56,72054.0,873,87.3,7946,72054
100000,56,90057.0,880,88.0,9943,90057
2,57,2.0,1,0.1,0,2
3,57,2.0,1,0.1,1,2
100,57,84.0,45,4.5,16,84
200,57,169.0,91,9.1,31,169
2000,57,1768.0,347,34.7,232,1768
10000,57,8937.0,672,67.2,1063,8937
20000,57,17877.0,739,73.9,2123,17877
40000,57,35843.0,885,88.5,4157,35843
60000,57,53865.0,955,95.5,6135,53865
80000,57,71840.0,1006,100.6,8160,71840
100000,57,89808.0,1020,102.0,10192,89808
2,58,2.0,1,0.1,0,2
3,58,3.0,1,0.1,0,3
100,58,87.0,43,4.3,13,87
200,58,171.0,80,8.0,29,171
2000,58,1752.0,391,39.1,248,1752
10000,58,8957.0,519,51.9,1043,8957
20000,58,17980.0,587,58.7,2020,17980
40000,58,35958.0,625,62.5,4042,35958
60000,58,53918.0,637,63.7,6082,53918
80000,58,71879.0,763,76.3,8121,71879
100000,58,89867.0,824,82.4,10133,89867
2,59,1.0,1,0.1,1,1
3,59,2.0,1,0.1,1,2
100,59,87.0,45,4.5,13,87
200,59,177.0,85,8.5,23,177
2000,59,1739.0,461,46.1,261,1739
10000,59,8883.0,662,66.2,1117,8883
20000,59,17890.0,703,70.3,2110,17890
40000,59,35867.0,744,74.4,4133,35867
60000,59,53882.0,765,76.5,6118,53882
80000,59,71840.0,775,77.5,8160,71840
100000,59,89848.0,795,79.5,10152,89848
2,60,2.0,1,0.1,0,2
3,60,3.0,1,0.1,0,3
100,60,84.0,45,4.5,16,84
200,60,167.0,79,7.9,33,167
2000,60,1773.0,353,35.3,227,1773
10000,60,8958.0,473,47.3,1042,8958
20000,60,17891.0,563,56.3,2109,17891
40000,60,35898.0,603,60.3,4102,35898
60000,60,53814.0,643,64.3,6186,53814
80000,60,71840.0,660,66.0,8160,71840
100000,60,89796.0,684,68.4,10204,89796
2,61,1.0,1,0.1,1,1
3,61,2.0,1,0.1,1,2
100,61,81.0,43,4.3,19,81
200,61,164.0,76,7.6,36,164
2000,61,1772.0,363,36.3,228,1772
10000,61,8991.0,569,56.9,1009,8991
20000,61,17993.0,627,62.7,2007,17993
40000,61,35982.0,718,71.8,4018,35982
60000,61,54011.0,816,81.6,5989,54011
80000,61,72093.0,842,84.2,7907,72093
100000,61,90124.0,888,88.8,9876,90124
2,62,1.0,1,0.1,1,1
3,62,2.0,1,0.1,1,2
100,62,84.0,43,4.3,16,84
200,62,167.0,83,8.3,33,167
2000,62,1737.0,314,31.4,263,1737
10000,62,8933.0,466,46.6,1067,8933
20000,62,17930.0,574,57.4,2070,17930
