Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,72,87.0,20,2.5,13,87
2,73,2.0,1,0.1,0,2
3,73,3.0,2,0.3,0,3
100,73,87.0,32,5.6,13,87
2,74,2.0,1,0.1,0,2
3,74,3.0,2,0.3,0,3
100,74,91.0,28,4.4,9,91
2,75,2.0,1,0.1,0,2
3,75,3.0,2,0.3,0,3
100,75,77.0,54,7.4,23,77
2,76,2.0,1,0.1,0,2
3,76,3.0,2,0.3,0,3
100,76,89.0,23,4.0,11,89
2,77,1.0,1,0.1,1,1
3,77,2.0,2,0.3,1,2
100,77,86.0,38,4.6,14,86
2,78,2.0,1,0.1,0,2
3,78,3.0,2,0.3,0,3
100,78,83.0,75,10.3,17,83
2,79,1.0,1,0.1,1,1
3,79,2.0,2,0.3,1,2
100,79,85.0,52,7.3,15,85
2,80,2.0,1,0.1,0,2
3,80,2.0,2,0.3,1,2
100,80,81.0,28,3.0,19,81
2,81,1.0,1,0.1,1,1
3,81,2.0,2,0.3,1,2
100,81,79.0,51,7.0,21,79
2,82,0.0,1,0.1,2,0
3,82,1.0,2,0.3,2,1
100,82,87.0,10,1.7,13,87
2,83,1.0,1,0.1,1,1
3,83,2.0,2,0.3,1,2
100,83,86.0,12,2.1,14,86
2,84,2.0,1,0.1,0,2
3,84,3.0,2,0.3,0,3
100,84,87.0,44,6.3,13,87
2,85,1.0,1,0.1,1,1
3,85,2.0,2,0.3,1,2
100,85,83.0,33,4.0,17,83
2,86,1.0,1,0.1,1,1
3,86,2.0,2,0.3,1,2
100,86,86.0,37,7.1,14,86
2,87,2.0,1,0.1,0,2
3,87,3.0,2,0.3,0,3
100,87,87.0,43,6.0,13,87
2,88,2.0,1,0.1,0,2
3,88,2.0,2,0.3,1,2
100,88,83.0,35,3.7,17,83
2,89,2.0,1,0.1,0,2
3,89,3.0,2,0.3,0,3
100,89,87.0,22,2.8,13,87
2,90,1.0,1,0.1,1,1
3,90,2.0,2,0.3,1,2
100,90,85.0,38,4.5,15,85
2,91,2.0,1,0.1,0,2
3,91,3.0,2,0.3,0,3
100,91,84.0,55,7.0,16,84
2,92,2.0,1,0.1,0,2
3,92,3.0,2,0.3,0,3
100,92,90.0,44,5.8,10,90
2,93,2.0,1,0.1,0,2
3,93,2.0,2,0.3,1,2
100,93,85.0,41,4.9,15,85
2,94,2.0,1,0.1,0,2
3,94,3.0,2,0.3,0,3
100,94,84.0,66,9.2,16,84
2,95,2.0,1,0.1,0,2
3,95,3.0,2,0.3,0,3
100,95,88.0,39,5.5,12,88
2,96,1.0,1,0.1,1,1
3,96,2.0,2,0.3,1,2
100,96,88.0,26,4.4,12,88
2,97,1.0,1,0.1,1,1
3,97,2.0,2,0.3,1,2
100,97,86.0,65,8.4,14,86
2,98,2.0,1,0.1,0,2
3,98,3.0,2,0.3,0,3
100,98,81.0,32,5.4,19,81
2,99,2.0,1,0.1,0,2
3,99,3.0,2,0.3,0,3
100,99,86.0,11,1.6,14,86
2,100,0.0,1,0.1,2,0
3,100,1.0,2,0.3,2,1
100,100,88.0,15,1.8,12,88
2,1,1.0,1,0.2,1,1
3,1,2.0,2,0.3,1,2
100,1,79.0,24,2.9,21,79
2,2,2.0,1,0.2,0,2
3,2,3.0,2,0.3,0,3
100,2,86.0,68,8.0,14,86
2,3,2.0,1,0.2,0,2
3,3,3.0,2,0.3,0,3
100,3,88.0,42,6.2,12,88
2,4,1.0,1,0.2,1,1
3,4,2.0,2,0.3,1,2
100,4,79.0,40,4.2,21,79
2,5,2.0,1,0.2,0,2
3,5,3.0,2,0.3,0,3
100,5,77.0,95,11.7,23,77
2,6,2.0,1,0.2,0,2
3,6,3.0,2,0.3,0,3
100,6,84.0,21,3.0,16,84
2,7,1.0,1,0.2,1,1
3,7,2.0,2,0.3,1,2
100,7,89.0,21,2.4,11,89
2,8,2.0,1,0.2,0,2
3,8,3.0,2,0.3,0,3
100,8,77.0,69,9.3,23,77
2,9,1.0,1,0.2,1,1
3,9,2.0,2,0.3,1,2
100,9,77.0,63,6.5,23,77
2,10,1.0,1,0.2,1,1
3,10,2.0,2,0.3,1,2
100,10,87.0,10,1.3,13,87
2,11,2.0,1,0.2,0,2
3,11,3.0,2,0.3,0,3
100,11,88.0,31,4.6,12,88
2,12,2.0,1,0.2,0,2
3,12,3.0,2,0.3,0,3
100,12,83.0,28,4.6,17,83
2,13,2.0,1,0.2,0,2
3,13,3.0,2,0.3,0,3
100,13,92.0,34,4.7,8,92
2,14,0.0,1,0.2,2,0
3,14,1.0,2,0.3,2,1
100,14,82.0,73,9.4,18,82
2,15,2.0,1,0.2,0,2
3,15,2.0,2,0.3,1,2
100,15,89.0,37,6.4,11,89
2,16,2.0,1,0.2,0,2
3,16,2.0,2,0.3,1,2
100,16,91.0,60,8.0,9,91
2,17,2.0,1,0.2,0,2
3,17,3.0,2,0.3,0,3
100,17,87.0,22,2.9,13,87
2,18,2.0,1,0.2,0,2
3,18,3.0,2,0.3,0,3
100,18,87.0,26,2.9,13,87
2,19,1.0,1,0.2,1,1
3,19,2.0,2,0.3,1,2
100,19,80.0,28,3.0,20,80
2,20,2.0,1,0.2,0,2
3,20,3.0,2,0.3,0,3
100,20,91.0,31,4.1,9,91
2,21,2.0,1,0.2,0,2
3,21,3.0,2,0.3,0,3
100,21,89.0,38,5.1,11,89
2,22,2.0,1,0.2,0,2
3,22,3.0,2,0.3,0,3
100,22,85.0,36,4.8,15,85
2,23,2.0,1,0.2,0,2
3,23,3.0,2,0.3,0,3
100,23,88.0,45,4.8,12,88
2,24,1.0,1,0.2,1,1
3,24,2.0,2,0.3,1,2
100,24,88.0,25,2.8,12,88
2,25,1.0,1,0.2,1,1
3,25,2.0,2,0.3,1,2
100,25,86.0,26,2.9,14,86
2,26,2.0,1,0.2,0,2
3,26,3.0,2,0.3,0,3
100,26,79.0,37,4.2,21,79
2,27,2.0,1,0.2,0,2
3,27,3.0,2,0.3,0,3
100,27,84.0,18,3.0,16,84
2,28,1.0,1,0.2,1,1
3,28,2.0,2,0.3,1,2
100,28,89.0,20,2.2,11,89
2,29,1.0,1,0.2,1,1
3,29,2.0,2,0.3,1,2
100,29,76.0,98,11.7,24,76
2,30,1.0,1,0.2,1,1
3,30,2.0,2,0.3,1,2
100,30,85.0,23,2.5,15,85
2,31,2.0,1,0.2,0,2
3,31,3.0,2,0.3,0,3
100,31,86.0,41,4.9,14,86
2,32,0.0,1,0.2,2,0
3,32,1.0,2,0.3,2,1
100,32,88.0,9,1.1,12,88
2,33,2.0,1,0.2,0,2
3,33,3.0,2,0.3,0,3
100,33,89.0,14,2.2,11,89
2,34,1.0,1,0.2,1,1
3,34,2.0,2,0.3,1,2
100,34,87.0,33,5.0,13,87
2,35,1.0,1,0.2,1,1
3,35,2.0,2,0.3,1,2
100,35,86.0,23,2.5,14,86
2,36,2.0,1,0.2,0,2
3,36,3.0,2,0.3,0,3
100,36,84.0,49,8.4,16,84
2,37,2.0,1,0.2,0,2
3,37,3.0,2,0.3,0,3
100,37,87.0,40,4.5,13,87
2,38,2.0,1,0.2,0,2
3,38,3.0,2,0.3,0,3
100,38,83.0,71,10.4,17,83
2,39,1.0,1,0.2,1,1
3,39,2.0,2,0.3,1,2
100,39,86.0,51,6.2,14,86
2,40,2.0,1,0.2,0,2
3,40,2.0,2,0.3,1,2
100,40,91.0,23,4.3,9,91
2,41,2.0,1,0.2,0,2
3,41,2.0,2,0.3,1,2
100,41,85.0,31,5.4,15,85
2,42,1.0,1,0.2,1,1
3,42,2.0,2,0.3,1,2
100,42,86.0,45,4.7,14,86
2,43,2.0,1,0.2,0,2
3,43,3.0,2,0.3,0,3
100,43,88.0,26,3.8,12,88
2,44,2.0,1,0.2,0,2
3,44,3.0,2,0.3,0,3
100,44,82.0,59,7.5,18,82
2,45,2.0,1,0.2,0,2
3,45,3.0,2,0.3,0,3
100,45,85.0,38,5.0,15,85
2,46,2.0,1,0.2,0,2
3,46,3.0,2,0.3,0,3
100,46,87.0,51,6.7,13,87
2,47,1.0,1,0.2,1,1
3,47,2.0,2,0.3,1,2
100,47,89.0,48,5.0,11,89
2,48,1.0,1,0.2,1,1
3,48,1.0,2,0.3,2,1
100,48,82.0,34,4.3,18,82
2,49,2.0,1,0.2,0,2
3,49,3.0,2,0.3,0,3
100,49,87.0,20,3.0,13,87
2,50,2.0,1,0.2,0,2
3,50,3.0,2,0.3,0,3
100,50,91.0,11,1.4,9,91
2,51,1.0,1,0.2,1,1
3,51,2.0,2,0.3,1,2
100,51,83.0,78,10.9,17,83
2,52,2.0,1,0.2,0,2
3,52,3.0,2,0.3,0,3
100,52,81.0,44,7.0,19,81
2,53,1.0,1,0.2,1,1
3,53,2.0,2,0.3,1,2
100,53,81.0,45,5.6,19,81
2,54,1.0,1,0.2,1,1
3,54,2.0,2,0.3,1,2
100,54,90.0,64,8.6,10,90
2,55,2.0,1,0.2,0,2
3,55,3.0,2,0.3,0,3
100,55,83.0,56,7.6,17,83
2,56,2.0,1,0.2,0,2
3,56,3.0,2,0.3,0,3
100,56,83.0,28,5.3,17,83
2,57,2.0,1,0.2,0,2
3,57,2.0,2,0.3,1,2
100,57,84.0,23,2.9,16,84
2,58,1.0,1,0.2,1,1
3,58,2.0,2,0.3,1,2
100,58,83.0,12,1.4,17,83
2,59,1.0,1,0.2,1,1
3,59,2.0,2,0.3,1,2
100,59,86.0,33,3.6,14,86
2,60,1.0,1,0.2,1,1
3,60,2.0,2,0.3,1,2
100,60,90.0,12,1.4,10,90
2,61,2.0,1,0.2,0,2
3,61,3.0,2,0.3,0,3
100,61,85.0,36,5.9,15,85
2,62,2.0,1,0.2,0,2
3,62,2.0,2,0.3,1,2
100,62,87.0,37,5.5,13,87
2,63,2.0,1,0.2,0,2
3,63,3.0,2,0.3,0,3
100,63,89.0,42,6.2,11,89
2,64,1.0,1,0.2,1,1
3,64,2.0,2,0.3,1,2
100,64,83.0,36,4.5,17,83
2,65,2.0,1,0.2,0,2
3,65,3.0,2,0.3,0,3
100,65,88.0,18,2.1,12,88
2,66,2.0,1,0.2,0,2
3,66,2.0,2,0.3,1,2
100,66,91.0,28,3.8,9,91
2,67,2.0,1,0.2,0,2
3,67,3.0,2,0.3,0,3
100,67,83.0,51,5.4,17,83
2,68,1.0,1,0.2,1,1
3,68,2.0,2,0.3,1,2
100,68,88.0,44,4.6,12,88
2,69,2.0,1,0.2,0,2
3,69,3.0,2,0.3,0,3
100,69,85.0,19,3.2,15,85
2,70,1.0,1,0.2,1,1
3,70,2.0,2,0.3,1,2
100,70,84.0,16,2.7,16,84
2,71,1.0,1,0.2,1,1
3,71,2.0,2,0.3,1,2
100,71,91.0,45,5.2,9,91
2,72,2.0,1,0.2,0,2
3,72,3.0,2,0.3,0,3
100,72,83.0,40,6.6,17,83
2,73,1.0,1,0.2,1,1
3,73,2.0,2,0.3,1,2
100,73,84.0,34,3.7,16,84
2,74,2.0,1,0.2,0,2
3,74,3.0,2,0.3,0,3
100,74,83.0,27,4.8,17,83
2,75,2.0,1,0.2,0,2
3,75,2.0,2,0.3,1,2
100,75,82.0,37,5.5,18,82
2,76,2.0,1,0.2,0,2
3,76,3.0,2,0.3,0,3
100,76,82.0,35,5.0,18,82
2,77,1.0,1,0.2,1,1
3,77,1.0,2,0.3,2,1
100,77,88.0,8,1.0,12,88
2,78,2.0,1,0.2,0,2
3,78,3.0,2,0.3,0,3
100,78,84.0,34,4.1,16,84
2,79,2.0,1,0.2,0,2
3,79,3.0,2,0.3,0,3
100,79,85.0,65,10.0,15,85
2,80,2.0,1,0.2,0,2
3,80,3.0,2,0.3,0,3
100,80,90.0,60,8.9,10,90
2,81,1.0,1,0.2,1,1
3,81,2.0,2,0.3,1,2
100,81,85.0,11,1.3,15,85
2,82,2.0,1,0.2,0,2
3,82,2.0,2,0.3,1,2
100,82,84.0,26,3.1,16,84
2,83,2.0,1,0.2,0,2
3,83,3.0,2,0.3,0,3
100,83,82.0,51,6.4,18,82
2,84,1.0,1,0.2,1,1
3,84,2.0,2,0.3,1,2
100,84,83.0,6,0.8,17,83
2,85,1.0,1,0.2,1,1
3,85,2.0,2,0.3,1,2
100,85,87.0,15,2.7,13,87
2,86,2.0,1,0.2,0,2
3,86,2.0,2,0.3,1,2
100,86,89.0,33,4.9,11,89
2,87,2.0,1,0.2,0,2
3,87,3.0,2,0.3,0,3
100,87,92.0,23,3.8,8,92
2,88,1.0,1,0.2,1,1
3,88,2.0,2,0.3,1,2
100,88,84.0,32,3.4,16,84
2,89,1.0,1,0.2,1,1
3,89,2.0,2,0.3,1,2
100,89,86.0,35,4.7,14,86
2,90,1.0,1,0.2,1,1
3,90,2.0,2,0.3,1,2
100,90,75.0,98,12.7,25,75
2,91,2.0,1,0.2,0,2
3,91,2.0,2,0.3,1,2
100,91,81.0,20,3.0,19,81
2,92,1.0,1,0.2,1,1
3,92,2.0,2,0.3,1,2
100,92,81.0,65,8.5,19,81
2,93,1.0,1,0.2,1,1
3,93,2.0,2,0.3,1,2
100,93,90.0,12,1.5,10,90
2,94,0.0,1,0.2,2,0
3,94,1.0,2,0.3,2,1
100,94,84.0,29,3.9,16,84
2,95,2.0,1,0.2,0,2
3,95,3.0,2,0.3,0,3
100,95,83.0,43,6.8,17,83
2,96,1.0,1,0.2,1,1
3,96,2.0,2,0.3,1,2
100,96,81.0,72,8.8,19,81
2,97,2.0,1,0.2,0,2
3,97,3.0,2,0.3,0,3
100,97,88.0,23,3.7,12,88
2,98,2.0,1,0.2,0,2
3,98,3.0,2,0.3,0,3
100,98,85.0,41,5.7,15,85
2,99,1.0,1,0.2,1,1
3,99,2.0,2,0.3,1,2
100,99,88.0,34,5.0,12,88
2,100,2.0,1,0.2,0,2
3,100,3.0,2,0.3,0,3
100,100,86.0,43,4.8,14,86
2,1,2.0,1,0.1,0,2
3,1,2.0,2,0.3,1,2
100,1,81.0,53,8.2,19,81
2,2,1.0,1,0.1,1,1
3,2,2.0,2,0.3,1,2
100,2,85.0,34,6.6,15,85
2,3,2.0,1,0.1,0,2
3,3,2.0,2,0.3,1,2
100,3,79.0,46,5.6,21,79
2,4,1.0,1,0.1,1,1
3,4,2.0,2,0.3,1,2
100,4,85.0,56,7.2,15,85
2,5,0.0,1,0.1,2,0
3,5,0.0,2,0.3,3,0
100,5,83.0,25,2.7,17,83
2,6,1.0,1,0.1,1,1
3,6,1.0,2,0.3,2,1
100,6,90.0,10,1.7,10,90
2,7,1.0,1,0.1,1,1
3,7,1.0,2,0.3,2,1
100,7,81.0,56,7.3,19,81
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.3,0,3
100,8,88.0,53,7.5,12,88
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.3,0,3
100,9,90.0,49,6.0,10,90
2,10,2.0,1,0.1,0,2
3,10,2.0,2,0.3,1,2
100,10,86.0,16,1.8,14,86
2,11,2.0,1,0.1,0,2
3,11,2.0,2,0.3,1,2
100,11,84.0,23,2.9,16,84
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.3,0,3
100,12,87.0,44,4.9,13,87
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.3,0,3
100,13,85.0,47,6.6,15,85
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.3,0,3
100,14,90.0,59,7.4,10,90
2,15,2.0,1,0.1,0,2
3,15,2.0,2,0.3,1,2
100,15,82.0,18,2.0,18,82
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.3,0,3
100,16,83.0,39,5.5,17,83
2,17,2.0,1,0.1,0,2
3,17,2.0,2,0.3,1,2
100,17,92.0,51,5.3,8,92
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.3,0,3
100,18,89.0,28,4.9,11,89
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.3,0,3
100,19,84.0,19,2.3,16,84
2,20,1.0,1,0.1,1,1
3,20,1.0,2,0.3,2,1
100,20,88.0,32,3.4,12,88
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.3,0,3
100,21,82.0,42,7.2,18,82
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.3,0,3
100,22,90.0,27,3.8,10,90
2,23,1.0,1,0.1,1,1
3,23,2.0,2,0.3,1,2
100,23,90.0,21,3.9,10,90
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.3,0,3
100,24,85.0,21,3.2,15,85
2,25,2.0,1,0.1,0,2
3,25,3.0,2,0.3,0,3
100,25,86.0,27,4.0,14,86
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.3,0,3
100,26,83.0,39,4.5,17,83
2,27,2.0,1,0.1,0,2
3,27,2.0,2,0.3,1,2
100,27,92.0,40,5.7,8,92
2,28,1.0,1,0.1,1,1
3,28,2.0,2,0.3,1,2
100,28,83.0,20,3.8,17,83
2,29,2.0,1,0.1,0,2
3,29,2.0,2,0.3,1,2
100,29,83.0,81,8.5,17,83
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.3,0,3
100,30,79.0,41,5.3,21,79
2,31,1.0,1,0.1,1,1
3,31,2.0,2,0.3,1,2
100,31,83.0,26,4.7,17,83
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.3,0,3
100,32,81.0,31,4.5,19,81
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.3,0,3
100,33,87.0,43,4.9,13,87
2,34,2.0,1,0.1,0,2
3,34,2.0,2,0.3,1,2
100,34,84.0,48,5.1,16,84
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.3,0,3
100,35,85.0,40,5.4,15,85
2,36,1.0,1,0.1,1,1
3,36,2.0,2,0.3,1,2
100,36,82.0,54,6.8,18,82
2,37,0.0,1,0.1,2,0
3,37,1.0,2,0.3,2,1
100,37,88.0,24,4.0,12,88
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.3,0,3
100,38,83.0,28,4.0,17,83
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.3,0,3
100,39,82.0,25,3.6,18,82
2,40,1.0,1,0.1,1,1
3,40,1.0,2,0.3,2,1
100,40,85.0,4,0.6,15,85
2,41,2.0,1,0.1,0,2
3,41,2.0,2,0.3,1,2
100,41,92.0,15,1.8,8,92
2,42,1.0,1,0.1,1,1
3,42,2.0,2,0.3,1,2
100,42,81.0,61,7.8,19,81
2,43,2.0,1,0.1,0,2
3,43,2.0,2,0.3,1,2
100,43,89.0,29,3.2,11,89
2,44,1.0,1,0.1,1,1
3,44,2.0,2,0.3,1,2
100,44,87.0,23,4.3,13,87
2,45,1.0,1,0.1,1,1
3,45,1.0,2,0.3,2,1
100,45,84.0,36,4.9,16,84
2,46,2.0,1,0.1,0,2
3,46,3.0,2,0.3,0,3
100,46,86.0,25,3.6,14,86
2,47,2.0,1,0.1,0,2
3,47,2.0,2,0.3,1,2
100,47,81.0,10,1.2,19,81
2,48,2.0,1,0.1,0,2
3,48,3.0,2,0.3,0,3
100,48,84.0,91,9.6,16,84
2,49,2.0,1,0.1,0,2
3,49,3.0,2,0.3,0,3
100,49,87.0,36,5.3,13,87
2,50,2.0,1,0.1,0,2
3,50,3.0,2,0.3,0,3
100,50,88.0,41,4.7,12,88
2,51,1.0,1,0.1,1,1
3,51,2.0,2,0.3,1,2
100,51,86.0,23,4.4,14,86
2,52,2.0,1,0.1,0,2
3,52,3.0,2,0.3,0,3
100,52,84.0,39,4.9,16,84
2,53,1.0,1,0.1,1,1
3,53,2.0,2,0.3,1,2
100,53,89.0,9,1.6,11,89
2,54,2.0,1,0.1,0,2
3,54,3.0,2,0.3,0,3
100,54,80.0,73,9.5,20,80
2,55,2.0,1,0.1,0,2
3,55,2.0,2,0.3,1,2
100,55,87.0,32,4.5,13,87
2,56,2.0,1,0.1,0,2
3,56,3.0,2,0.3,0,3
100,56,84.0,58,7.5,16,84
2,57,2.0,1,0.1,0,2
3,57,3.0,2,0.3,0,3
100,57,93.0,29,4.8,7,93
2,58,1.0,1,0.1,1,1
