Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100000,9,89967.0,4,0.4,10033,89967
2,10,1.0,1,0.1,1,1
3,10,1.0,2,0.2,2,1
100,10,83.0,99,9.9,17,83
200,10,167.0,199,19.9,33,167
2000,10,1623.0,1999,199.9,377,1623
10000,10,7998.0,9999,999.9,2002,7998
20000,10,15981.0,19999,1999.9,4019,15981
40000,10,32027.0,39999,3999.9,7973,32027
60000,10,48035.0,59999,5999.9,11965,48035
80000,10,63973.0,79999,7999.9,16027,63973
100000,10,79917.0,99999,9999.9,20083,79917
2,11,2.0,1,0.1,0,2
3,11,3.0,1,0.1,0,3
100,11,85.0,97,9.7,15,85
200,11,168.0,197,19.7,32,168
2000,11,1600.0,1997,199.7,400,1600
10000,11,8029.0,9997,999.7,1971,8029
20000,11,16066.0,19997,1999.7,3934,16066
40000,11,32041.0,39997,3999.7,7959,32041
60000,11,48036.0,59997,5999.7,11964,48036
80000,11,64049.0,79997,7999.7,15951,64049
100000,11,80042.0,99997,9999.7,19958,80042
2,12,2.0,1,0.1,0,2
3,12,3.0,1,0.1,0,3
100,12,89.0,50,5.0,11,89
200,12,170.0,100,10.0,30,170
2000,12,1686.0,1000,100.0,314,1686
10000,12,8513.0,5000,500.0,1487,8513
20000,12,17030.0,10000,1000.0,2970,17030
40000,12,34036.0,20000,2000.0,5964,34036
60000,12,51073.0,30000,3000.0,8927,51073
80000,12,68102.0,40000,4000.0,11898,68102
100000,12,85068.0,50000,5000.0,14932,85068
2,13,2.0,1,0.1,0,2
3,13,3.0,1,0.1,0,3
100,13,92.0,50,5.0,8,92
200,13,182.0,100,10.0,18,182
2000,13,1707.0,1000,100.0,293,1707
10000,13,8521.0,5000,500.0,1479,8521
20000,13,17088.0,10000,1000.0,2912,17088
40000,13,34094.0,20000,2000.0,5906,34094
60000,13,51010.0,30000,3000.0,8990,51010
80000,13,67951.0,40000,4000.0,12049,67951
100000,13,84885.0,50000,5000.0,15115,84885
2,14,2.0,1,0.1,0,2
3,14,3.0,1,0.1,0,3
100,14,90.0,2,0.2,10,90
200,14,180.0,2,0.2,20,180
2000,14,1808.0,2,0.2,192,1808
10000,14,9028.0,2,0.2,972,9028
20000,14,18007.0,2,0.2,1993,18007
40000,14,35979.0,2,0.2,4021,35979
60000,14,53929.0,2,0.2,6071,53929
80000,14,71998.0,2,0.2,8002,71998
100000,14,89988.0,2,0.2,10012,89988
2,15,2.0,1,0.1,0,2
3,15,3.0,1,0.1,0,3
100,15,90.0,2,0.2,10,90
200,15,177.0,2,0.2,23,177
2000,15,1820.0,2,0.2,180,1820
10000,15,9066.0,2,0.2,934,9066
20000,15,18074.0,2,0.2,1926,18074
40000,15,36127.0,2,0.2,3873,36127
60000,15,54077.0,2,0.2,5923,54077
80000,15,72090.0,2,0.2,7910,72090
100000,15,90082.0,2,0.2,9918,90082
2,16,1.0,1,0.1,1,1
3,16,2.0,2,0.2,1,2
100,16,78.0,99,9.9,22,78
200,16,160.0,199,19.9,40,160
2000,16,1595.0,1999,199.9,405,1595
10000,16,7969.0,9999,999.9,2031,7969
20000,16,16041.0,19999,1999.9,3959,16041
40000,16,32020.0,39999,3999.9,7980,32020
60000,16,47972.0,59999,5999.9,12028,47972
80000,16,63943.0,79999,7999.9,16057,63943
100000,16,79983.0,99999,9999.9,20017,79983
2,17,2.0,1,0.1,0,2
3,17,3.0,1,0.1,0,3
100,17,75.0,95,9.5,25,75
200,17,157.0,195,19.5,43,157
2000,17,1600.0,1995,199.5,400,1600
10000,17,7967.0,9995,999.5,2033,7967
20000,17,15888.0,19995,1999.5,4112,15888
40000,17,31897.0,39995,3999.5,8103,31897
60000,17,47919.0,59995,5999.5,12081,47919
80000,17,63942.0,79995,7999.5,16058,63942
100000,17,79933.0,99995,9999.5,20067,79933
2,18,2.0,1,0.1,0,2
3,18,3.0,1,0.1,0,3
100,18,95.0,2,0.2,5,95
200,18,179.0,2,0.2,21,179
2000,18,1778.0,2,0.2,222,1778
10000,18,8999.0,2,0.2,1001,8999
20000,18,18063.0,2,0.2,1937,18063
40000,18,36039.0,2,0.2,3961,36039
60000,18,54051.0,2,0.2,5949,54051
80000,18,72014.0,2,0.2,7986,72014
100000,18,89979.0,2,0.2,10021,89979
2,19,2.0,1,0.1,0,2
3,19,3.0,1,0.1,0,3
100,19,89.0,3,0.3,11,89
200,19,181.0,3,0.3,19,181
2000,19,1799.0,3,0.3,201,1799
10000,19,8979.0,3,0.3,1021,8979
20000,19,18007.0,3,0.3,1993,18007
40000,19,35969.0,3,0.3,4031,35969
60000,19,54002.0,3,0.3,5998,54002
80000,19,72011.0,3,0.3,7989,72011
100000,19,90043.0,3,0.3,9957,90043
2,20,2.0,1,0.1,0,2
3,20,3.0,1,0.1,0,3
100,20,87.0,50,5.0,13,87
200,20,176.0,100,10.0,24,176
2000,20,1712.0,1000,100.0,288,1712
10000,20,8523.0,5000,500.0,1477,8523
20000,20,17064.0,10000,1000.0,2936,17064
40000,20,34097.0,20000,2000.0,5903,34097
60000,20,51182.0,30000,3000.0,8818,51182
80000,20,68159.0,40000,4000.0,11841,68159
100000,20,85167.0,50000,5000.0,14833,85167
2,21,2.0,1,0.1,0,2
3,21,3.0,1,0.1,0,3
100,21,87.0,7,0.7,13,87
200,21,175.0,7,0.7,25,175
2000,21,1817.0,7,0.7,183,1817
10000,21,8997.0,7,0.7,1003,8997
20000,21,17971.0,7,0.7,2029,17971
40000,21,36015.0,7,0.7,3985,36015
60000,21,54008.0,7,0.7,5992,54008
80000,21,72026.0,7,0.7,7974,72026
100000,21,90049.0,7,0.7,9951,90049
2,22,1.0,1,0.1,1,1
3,22,2.0,1,0.1,1,2
100,22,94.0,1,0.1,6,94
200,22,186.0,1,0.1,14,186
2000,22,1802.0,1,0.1,198,1802
10000,22,9026.0,1,0.1,974,9026
20000,22,18048.0,1,0.1,1952,18048
40000,22,36072.0,1,0.1,3928,36072
60000,22,54111.0,1,0.1,5889,54111
80000,22,72123.0,1,0.1,7877,72123
100000,22,90252.0,1,0.1,9748,90252
2,23,0.0,1,0.1,2,0
3,23,1.0,1,0.1,2,1
100,23,90.0,6,0.6,10,90
200,23,180.0,6,0.6,20,180
2000,23,1816.0,6,0.6,184,1816
10000,23,9028.0,6,0.6,972,9028
20000,23,18031.0,6,0.6,1969,18031
40000,23,36078.0,6,0.6,3922,36078
60000,23,54066.0,6,0.6,5934,54066
80000,23,72027.0,6,0.6,7973,72027
100000,23,90027.0,6,0.6,9973,90027
2,24,2.0,1,0.1,0,2
3,24,3.0,1,0.1,0,3
100,24,87.0,2,0.2,13,87
200,24,179.0,2,0.2,21,179
2000,24,1811.0,2,0.2,189,1811
10000,24,8958.0,2,0.2,1042,8958
20000,24,17940.0,2,0.2,2060,17940
40000,24,35895.0,2,0.2,4105,35895
60000,24,53910.0,2,0.2,6090,53910
80000,24,71852.0,2,0.2,8148,71852
100000,24,89853.0,2,0.2,10147,89853
2,25,2.0,1,0.1,0,2
3,25,3.0,1,0.1,0,3
100,25,90.0,4,0.4,10,90
200,25,184.0,4,0.4,16,184
2000,25,1805.0,4,0.4,195,1805
10000,25,9009.0,4,0.4,991,9009
20000,25,17957.0,4,0.4,2043,17957
40000,25,35948.0,4,0.4,4052,35948
60000,25,53933.0,4,0.4,6067,53933
80000,25,71995.0,4,0.4,8005,71995
100000,25,90026.0,4,0.4,9974,90026
2,26,2.0,1,0.1,0,2
3,26,3.0,1,0.1,0,3
100,26,87.0,50,5.0,13,87
200,26,173.0,100,10.0,27,173
2000,26,1715.0,1000,100.0,285,1715
10000,26,8484.0,5000,500.0,1516,8484
20000,26,16995.0,10000,1000.0,3005,16995
40000,26,33982.0,20000,2000.0,6018,33982
60000,26,50933.0,30000,3000.0,9067,50933
80000,26,67913.0,40000,4000.0,12087,67913
100000,26,84992.0,50000,5000.0,15008,84992
2,27,1.0,1,0.1,1,1
3,27,2.0,1,0.1,1,2
100,27,84.0,1,0.1,16,84
200,27,178.0,1,0.1,22,178
2000,27,1816.0,1,0.1,184,1816
10000,27,9017.0,1,0.1,983,9017
20000,27,18012.0,1,0.1,1988,18012
40000,27,35972.0,1,0.1,4028,35972
60000,27,53947.0,1,0.1,6053,53947
80000,27,71989.0,1,0.1,8011,71989
100000,27,90038.0,1,0.1,9962,90038
2,28,2.0,1,0.1,0,2
3,28,3.0,1,0.1,0,3
100,28,82.0,6,0.6,18,82
200,28,173.0,6,0.6,27,173
2000,28,1796.0,6,0.6,204,1796
10000,28,8986.0,6,0.6,1014,8986
20000,28,17951.0,6,0.6,2049,17951
40000,28,35975.0,6,0.6,4025,35975
60000,28,54009.0,6,0.6,5991,54009
80000,28,71988.0,6,0.6,8012,71988
100000,28,89999.0,6,0.6,10001,89999
2,29,0.0,1,0.1,2,0
3,29,0.0,1,0.1,3,0
100,29,84.0,3,0.3,16,84
200,29,171.0,3,0.3,29,171
2000,29,1795.0,3,0.3,205,1795
10000,29,9007.0,3,0.3,993,9007
20000,29,17969.0,3,0.3,2031,17969
40000,29,36070.0,3,0.3,3930,36070
60000,29,54060.0,3,0.3,5940,54060
80000,29,72072.0,3,0.3,7928,72072
100000,29,90076.0,3,0.3,9924,90076
2,30,2.0,1,0.1,0,2
3,30,3.0,1,0.1,0,3
100,30,85.0,50,5.0,15,85
200,30,171.0,100,10.0,29,171
2000,30,1697.0,1000,100.0,303,1697
10000,30,8524.0,5000,500.0,1476,8524
20000,30,17026.0,10000,1000.0,2974,17026
40000,30,33948.0,20000,2000.0,6052,33948
60000,30,50877.0,30000,3000.0,9123,50877
80000,30,67861.0,40000,4000.0,12139,67861
100000,30,84873.0,50000,5000.0,15127,84873
2,31,1.0,1,0.1,1,1
3,31,1.0,1,0.1,2,1
100,31,85.0,1,0.1,15,85
200,31,175.0,1,0.1,25,175
2000,31,1789.0,1,0.1,211,1789
10000,31,8964.0,1,0.1,1036,8964
20000,31,18000.0,1,0.1,2000,18000
40000,31,35992.0,1,0.1,4008,35992
60000,31,54106.0,1,0.1,5894,54106
80000,31,72174.0,1,0.1,7826,72174
100000,31,90266.0,1,0.1,9734,90266
2,32,2.0,1,0.1,0,2
3,32,3.0,1,0.1,0,3
100,32,88.0,2,0.2,12,88
200,32,178.0,2,0.2,22,178
2000,32,1781.0,2,0.2,219,1781
10000,32,9000.0,2,0.2,1000,9000
20000,32,17977.0,2,0.2,2023,17977
40000,32,35938.0,2,0.2,4062,35938
60000,32,53935.0,2,0.2,6065,53935
80000,32,71943.0,2,0.2,8057,71943
100000,32,89973.0,2,0.2,10027,89973
2,33,1.0,1,0.1,1,1
3,33,2.0,1,0.1,1,2
100,33,93.0,1,0.1,7,93
200,33,179.0,1,0.1,21,179
2000,33,1784.0,1,0.1,216,1784
10000,33,8980.0,1,0.1,1020,8980
20000,33,17939.0,1,0.1,2061,17939
40000,33,35892.0,1,0.1,4108,35892
60000,33,53846.0,1,0.1,6154,53846
80000,33,71850.0,1,0.1,8150,71850
100000,33,89767.0,1,0.1,10233,89767
2,34,1.0,1,0.1,1,1
3,34,2.0,2,0.2,1,2
100,34,76.0,99,9.9,24,76
200,34,158.0,199,19.9,42,158
2000,34,1588.0,1999,199.9,412,1588
10000,34,7931.0,9999,999.9,2069,7931
20000,34,15961.0,19999,1999.9,4039,15961
40000,34,31987.0,39999,3999.9,8013,31987
60000,34,48017.0,59999,5999.9,11983,48017
80000,34,64072.0,79999,7999.9,15928,64072
100000,34,80074.0,99999,9999.9,19926,80074
2,35,2.0,1,0.1,0,2
3,35,3.0,1,0.1,0,3
100,35,82.0,3,0.3,18,82
200,35,175.0,3,0.3,25,175
2000,35,1792.0,3,0.3,208,1792
10000,35,8930.0,3,0.3,1070,8930
20000,35,17916.0,3,0.3,2084,17916
40000,35,35889.0,3,0.3,4111,35889
60000,35,53931.0,3,0.3,6069,53931
80000,35,71982.0,3,0.3,8018,71982
100000,35,89969.0,3,0.3,10031,89969
2,36,2.0,1,0.1,0,2
3,36,3.0,1,0.1,0,3
100,36,83.0,3,0.3,17,83
200,36,175.0,3,0.3,25,175
2000,36,1796.0,3,0.3,204,1796
10000,36,8984.0,3,0.3,1016,8984
20000,36,17981.0,3,0.3,2019,17981
40000,36,36015.0,3,0.3,3985,36015
60000,36,54052.0,3,0.3,5948,54052
80000,36,71989.0,3,0.3,8011,71989
100000,36,90044.0,3,0.3,9956,90044
2,37,1.0,1,0.1,1,1
3,37,1.0,2,0.2,2,1
100,37,72.0,99,9.9,28,72
200,37,150.0,199,19.9,50,150
2000,37,1579.0,1999,199.9,421,1579
10000,37,7887.0,9999,999.9,2113,7887
20000,37,15802.0,19999,1999.9,4198,15802
40000,37,31802.0,39999,3999.9,8198,31802
60000,37,47814.0,59999,5999.9,12186,47814
80000,37,63923.0,79999,7999.9,16077,63923
100000,37,79870.0,99999,9999.9,20130,79870
2,38,2.0,1,0.1,0,2
3,38,3.0,1,0.1,0,3
100,38,80.0,94,9.4,20,80
200,38,159.0,194,19.4,41,159
2000,38,1601.0,1994,199.4,399,1601
10000,38,8067.0,9994,999.4,1933,8067
20000,38,16085.0,19994,1999.4,3915,16085
40000,38,32035.0,39994,3999.4,7965,32035
60000,38,47982.0,59994,5999.4,12018,47982
80000,38,63936.0,79994,7999.4,16064,63936
100000,38,79961.0,99994,9999.4,20039,79961
2,39,2.0,1,0.1,0,2
3,39,3.0,1,0.1,0,3
100,39,90.0,2,0.2,10,90
200,39,174.0,2,0.2,26,174
2000,39,1793.0,2,0.2,207,1793
10000,39,9001.0,2,0.2,999,9001
20000,39,17987.0,2,0.2,2013,17987
40000,39,36053.0,2,0.2,3947,36053
60000,39,54125.0,2,0.2,5875,54125
80000,39,72165.0,2,0.2,7835,72165
100000,39,90163.0,2,0.2,9837,90163
2,40,2.0,1,0.1,0,2
3,40,3.0,1,0.1,0,3
100,40,91.0,2,0.2,9,91
200,40,188.0,2,0.2,12,188
2000,40,1808.0,2,0.2,192,1808
10000,40,8968.0,2,0.2,1032,8968
20000,40,17942.0,2,0.2,2058,17942
40000,40,36021.0,2,0.2,3979,36021
60000,40,54063.0,2,0.2,5937,54063
80000,40,72035.0,2,0.2,7965,72035
100000,40,89999.0,2,0.2,10001,89999
2,41,2.0,1,0.1,0,2
3,41,3.0,1,0.1,0,3
100,41,91.0,6,0.6,9,91
200,41,180.0,6,0.6,20,180
2000,41,1796.0,6,0.6,204,1796
10000,41,8930.0,6,0.6,1070,8930
20000,41,17961.0,6,0.6,2039,17961
40000,41,35930.0,6,0.6,4070,35930
60000,41,53912.0,6,0.6,6088,53912
80000,41,71966.0,6,0.6,8034,71966
100000,41,89960.0,6,0.6,10040,89960
2,42,1.0,1,0.1,1,1
3,42,2.0,1,0.1,1,2
100,42,85.0,1,0.1,15,85
200,42,178.0,1,0.1,22,178
2000,42,1816.0,1,0.1,184,1816
10000,42,8991.0,1,0.1,1009,8991
20000,42,18000.0,1,0.1,2000,18000
40000,42,36002.0,1,0.1,3998,36002
60000,42,54017.0,1,0.1,5983,54017
80000,42,71983.0,1,0.1,8017,71983
100000,42,89916.0,1,0.1,10084,89916
2,43,2.0,1,0.1,0,2
3,43,3.0,1,0.1,0,3
100,43,79.0,93,9.3,21,79
200,43,156.0,193,19.3,44,156
2000,43,1571.0,1993,199.3,429,1571
10000,43,7977.0,9993,999.3,2023,7977
20000,43,15941.0,19993,1999.3,4059,15941
40000,43,31899.0,39993,3999.3,8101,31899
60000,43,47991.0,59993,5999.3,12009,47991
80000,43,64137.0,79993,7999.3,15863,64137
100000,43,80249.0,99993,9999.3,19751,80249
2,44,2.0,1,0.1,0,2
3,44,3.0,1,0.1,0,3
100,44,85.0,96,9.6,15,85
200,44,163.0,196,19.6,37,163
2000,44,1588.0,1996,199.6,412,1588
10000,44,8002.0,9996,999.6,1998,8002
20000,44,15980.0,19996,1999.6,4020,15980
40000,44,32084.0,39996,3999.6,7916,32084
60000,44,48046.0,59996,5999.6,11954,48046
80000,44,64078.0,79996,7999.6,15922,64078
100000,44,80099.0,99996,9999.6,19901,80099
2,45,2.0,1,0.1,0,2
3,45,3.0,1,0.1,0,3
100,45,87.0,6,0.6,13,87
200,45,175.0,6,0.6,25,175
2000,45,1796.0,6,0.6,204,1796
10000,45,9002.0,6,0.6,998,9002
20000,45,17957.0,6,0.6,2043,17957
40000,45,35974.0,6,0.6,4026,35974
60000,45,53936.0,6,0.6,6064,53936
80000,45,71951.0,6,0.6,8049,71951
100000,45,89942.0,6,0.6,10058,89942
2,46,2.0,1,0.1,0,2
3,46,3.0,1,0.1,0,3
100,46,89.0,6,0.6,11,89
200,46,177.0,6,0.6,23,177
2000,46,1795.0,6,0.6,205,1795
10000,46,8997.0,6,0.6,1003,8997
20000,46,18019.0,6,0.6,1981,18019
40000,46,36028.0,6,0.6,3972,36028
60000,46,54011.0,6,0.6,5989,54011
80000,46,72023.0,6,0.6,7977,72023
100000,46,90023.0,6,0.6,9977,90023
2,47,2.0,1,0.1,0,2
3,47,3.0,1,0.1,0,3
100,47,87.0,3,0.3,13,87
200,47,170.0,3,0.3,30,170
2000,47,1785.0,3,0.3,215,1785
10000,47,8949.0,3,0.3,1051,8949
20000,47,17947.0,3,0.3,2053,17947
40000,47,35951.0,3,0.3,4049,35951
60000,47,53968.0,3,0.3,6032,53968
80000,47,71868.0,3,0.3,8132,71868
100000,47,89842.0,3,0.3,10158,89842
2,48,2.0,1,0.1,0,2
3,48,3.0,1,0.1,0,3
100,48,82.0,97,9.7,18,82
200,48,160.0,197,19.7,40,160
2000,48,1627.0,1997,199.7,373,1627
10000,48,8019.0,9997,999.7,1981,8019
20000,48,16000.0,19997,1999.7,4000,16000
40000,48,31968.0,39997,3999.7,8032,31968
60000,48,47983.0,59997,5999.7,12017,47983
80000,48,63997.0,79997,7999.7,16003,63997
100000,48,79879.0,99997,9999.7,20121,79879
2,49,1.0,1,0.1,1,1
3,49,2.0,1,0.1,1,2
100,49,87.0,1,0.1,13,87
200,49,176.0,1,0.1,24,176
2000,49,1799.0,1,0.1,201,1799
10000,49,8978.0,1,0.1,1022,8978
20000,49,17979.0,1,0.1,2021,17979
40000,49,35992.0,1,0.1,4008,35992
60000,49,53959.0,1,0.1,6041,53959
80000,49,71970.0,1,0.1,8030,71970
100000,49,89960.0,1,0.1,10040,89960
2,50,2.0,1,0.1,0,2
3,50,3.0,1,0.1,0,3
100,50,91.0,2,0.2,9,91
200,50,183.0,2,0.2,17,183
2000,50,1821.0,2,0.2,179,1821
10000,50,8976.0,2,0.2,1024,8976
20000,50,17990.0,2,0.2,2010,17990
40000,50,35984.0,2,0.2,4016,35984
60000,50,53975.0,2,0.2,6025,53975
80000,50,71984.0,2,0.2,8016,71984
100000,50,89964.0,2,0.2,10036,89964
2,51,2.0,1,0.1,0,2
3,51,3.0,1,0.1,0,3
100,51,84.0,5,0.5,16,84
200,51,175.0,5,0.5,25,175
2000,51,1800.0,5,0.5,200,1800
10000,51,9034.0,5,0.5,966,9034
20000,51,18020.0,5,0.5,1980,18020
40000,51,36033.0,5,0.5,3967,36033
60000,51,54094.0,5,0.5,5906,54094
80000,51,72094.0,5,0.5,7906,72094
100000,51,90138.0,5,0.5,9862,90138
2,52,2.0,1,0.1,0,2
3,52,3.0,1,0.1,0,3
100,52,87.0,97,9.7,13,87
200,52,165.0,197,19.7,35,165
2000,52,1594.0,1997,199.7,406,1594
10000,52,7974.0,9997,999.7,2026,7974
20000,52,15936.0,19997,1999.7,4064,15936
40000,52,32031.0,39997,3999.7,7969,32031
60000,52,48141.0,59997,5999.7,11859,48141
80000,52,64123.0,79997,7999.7,15877,64123
100000,52,80178.0,99997,9999.7,19822,80178
2,53,2.0,1,0.1,0,2
3,53,3.0,1,0.1,0,3
100,53,91.0,2,0.2,9,91
200,53,182.0,2,0.2,18,182
2000,53,1806.0,2,0.2,194,1806
10000,53,8984.0,2,0.2,1016,8984
20000,53,17968.0,2,0.2,2032,17968
40000,53,35934.0,2,0.2,4066,35934
60000,53,53951.0,2,0.2,6049,53951
80000,53,71938.0,2,0.2,8062,71938
100000,53,89906.0,2,0.2,10094,89906
2,54,2.0,1,0.1,0,2
3,54,3.0,1,0.1,0,3
100,54,82.0,2,0.2,18,82
200,54,173.0,2,0.2,27,173
2000,54,1800.0,2,0.2,200,1800
10000,54,8997.0,2,0.2,1003,8997
20000,54,18000.0,2,0.2,2000,18000
40000,54,35949.0,2,0.2,4051,35949
60000,54,53890.0,2,0.2,6110,53890
80000,54,71999.0,2,0.2,8001,71999
100000,54,90011.0,2,0.2,9989,90011
2,55,2.0,1,0.1,0,2
3,55,3.0,1,0.1,0,3
100,55,88.0,6,0.6,12,88
200,55,175.0,6,0.6,25,175
2000,55,1802.0,6,0.6,198,1802
10000,55,9062.0,6,0.6,938,9062
20000,55,18042.0,6,0.6,1958,18042
40000,55,36058.0,6,0.6,3942,36058
60000,55,54012.0,6,0.6,5988,54012
80000,55,72068.0,6,0.6,7932,72068
100000,55,90055.0,6,0.6,9945,90055
2,56,2.0,1,0.1,0,2
3,56,3.0,1,0.1,0,3
100,56,89.0,6,0.6,11,89
200,56,179.0,6,0.6,21,179
2000,56,1789.0,6,0.6,211,1789
10000,56,8964.0,6,0.6,1036,8964
20000,56,17996.0,6,0.6,2004,17996
40000,56,36010.0,6,0.6,3990,36010
60000,56,54087.0,6,0.6,5913,54087
80000,56,72097.0,6,0.6,7903,72097
100000,56,90124.0,6,0.6,9876,90124
2,57,2.0,1,0.1,0,2
3,57,3.0,1,0.1,0,3
100,57,89.0,3,0.3,11,89
200,57,173.0,3,0.3,27,173
2000,57,1787.0,3,0.3,213,1787
10000,57,9004.0,3,0.3,996,9004
20000,57,18003.0,3,0.3,1997,18003
40000,57,35973.0,3,0.3,4027,35973
60000,57,54015.0,3,0.3,5985,54015
80000,57,72053.0,3,0.3,7947,72053
100000,57,89967.0,3,0.3,10033,89967
2,58,2.0,1,0.1,0,2
3,58,3.0,1,0.1,0,3
100,58,84.0,95,9.5,16,84
200,58,159.0,195,19.5,41,159
2000,58,1590.0,1995,199.5,410,1590
10000,58,8000.0,9995,999.5,2000,8000
20000,58,15984.0,19995,1999.5,4016,15984
40000,58,31947.0,39995,3999.5,8053,31947
60000,58,47943.0,59995,5999.5,12057,47943
80000,58,63967.0,79995,7999.5,16033,63967
100000,58,79916.0,99995,9999.5,20084,79916
2,59,2.0,1,0.1,0,2
3,59,3.0,1,0.1,0,3
100,59,93.0,2,0.2,7,93
200,59,183.0,2,0.2,17,183
2000,59,1814.0,2,0.2,186,1814
10000,59,8986.0,2,0.2,1014,8986
20000,59,18003.0,2,0.2,1997,18003
40000,59,35972.0,2,0.2,4028,35972
60000,59,53884.0,2,0.2,6116,53884
80000,59,71830.0,2,0.2,8170,71830
100000,59,89828.0,2,0.2,10172,89828
2,60,2.0,1,0.1,0,2
3,60,3.0,1,0.1,0,3
100,60,90.0,4,0.4,10,90
200,60,183.0,4,0.4,17,183
2000,60,1784.0,4,0.4,216,1784
10000,60,8976.0,4,0.4,1024,8976
20000,60,17964.0,4,0.4,2036,17964
40000,60,36038.0,4,0.4,3962,36038
60000,60,54020.0,4,0.4,5980,54020
80000,60,72023.0,4,0.4,7977,72023
100000,60,89990.0,4,0.4,10010,89990
2,61,2.0,1,0.1,0,2
3,61,3.0,1,0.1,0,3
100,61,82.0,97,9.7,18,82
200,61,168.0,197,19.7,32,168
2000,61,1618.0,1997,199.7,382,1618
10000,61,8004.0,9997,999.7,1996,8004
20000,61,16096.0,19997,1999.7,3904,16096
40000,61,32032.0,39997,3999.7,7968,32032
