Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,4,1613567139.0,59000000.0,5900000.0,186462861.0,1613567139.0
80000,4,2869906446.0,79000000.0,7900000.0,330133554.0,2869906446.0
100000,4,4486594837.0,99000000.0,9900000.0,513455163.0,4486594837.0
2,5,3.0,1.0,0.1,0.0,3.0
3,5,6.0,2.0,0.2,0.0,6.0
100,5,4393.0,2500.0,250.0,657.0,4393.0
200,5,17162.0,10000.0,1000.0,2938.0,17162.0
2000,5,1694632.0,1000000.0,100000.0,306368.0,1694632.0
10000,5,43886036.0,9000000.0,900000.0,6118964.0,43886036.0
20000,5,177566712.0,19000000.0,1900000.0,22443288.0,177566712.0
40000,5,714339505.0,39000000.0,3900000.0,85680495.0,714339505.0
60000,5,1610609577.0,59000000.0,5900000.0,189420423.0,1610609577.0
80000,5,2867133562.0,79000000.0,7900000.0,332906438.0,2867133562.0
100000,5,4482817823.0,99000000.0,9900000.0,517232177.0,4482817823.0
2,6,3.0,1.0,0.1,0.0,3.0
3,6,6.0,2.0,0.2,0.0,6.0
100,6,4059.0,2500.0,250.0,991.0,4059.0
200,6,16500.0,10000.0,1000.0,3600.0,16500.0
2000,6,1717755.0,1000000.0,100000.0,283245.0,1717755.0
10000,6,44275293.0,9000000.0,900000.0,5729707.0,44275293.0
20000,6,178792922.0,19000000.0,1900000.0,21217078.0,178792922.0
40000,6,717662185.0,39000000.0,3900000.0,82357815.0,717662185.0
60000,6,1616443460.0,59000000.0,5900000.0,183586540.0,1616443460.0
80000,6,2875900124.0,79000000.0,7900000.0,324139876.0,2875900124.0
100000,6,4494767776.0,99000000.0,9900000.0,505282224.0,4494767776.0
2,7,3.0,1.0,0.1,0.0,3.0
3,7,6.0,2.0,0.2,0.0,6.0
100,7,4111.0,2500.0,250.0,939.0,4111.0
200,7,16686.0,10000.0,1000.0,3414.0,16686.0
2000,7,1674835.0,1000000.0,100000.0,326165.0,1674835.0
10000,7,43974941.0,9000000.0,900000.0,6030059.0,43974941.0
20000,7,177826025.0,19000000.0,1900000.0,22183975.0,177826025.0
40000,7,715449158.0,39000000.0,3900000.0,84570842.0,715449158.0
60000,7,1614274389.0,59000000.0,5900000.0,185755611.0,1614274389.0
80000,7,2874396509.0,79000000.0,7900000.0,325643491.0,2874396509.0
100000,7,4494315245.0,99000000.0,9900000.0,505734755.0,4494315245.0
2,8,3.0,1.0,0.1,0.0,3.0
3,8,6.0,2.0,0.2,0.0,6.0
100,8,4372.0,2500.0,250.0,678.0,4372.0
200,8,17234.0,10000.0,1000.0,2866.0,17234.0
2000,8,1711101.0,1000000.0,100000.0,289899.0,1711101.0
10000,8,44070654.0,9000000.0,900000.0,5934346.0,44070654.0
20000,8,177891497.0,19000000.0,1900000.0,22118503.0,177891497.0
40000,8,715714731.0,39000000.0,3900000.0,84305269.0,715714731.0
60000,8,1614309972.0,59000000.0,5900000.0,185720028.0,1614309972.0
80000,8,2874170281.0,79000000.0,7900000.0,325869719.0,2874170281.0
100000,8,4494858650.0,99000000.0,9900000.0,505191350.0,4494858650.0
2,9,3.0,1.0,0.1,0.0,3.0
3,9,6.0,2.0,0.2,0.0,6.0
100,9,4261.0,2500.0,250.0,789.0,4261.0
200,9,17017.0,10000.0,1000.0,3083.0,17017.0
2000,9,1716814.0,1000000.0,100000.0,284186.0,1716814.0
10000,9,44426344.0,9000000.0,900000.0,5578656.0,44426344.0
20000,9,178874271.0,19000000.0,1900000.0,21135729.0,178874271.0
40000,9,718760945.0,39000000.0,3900000.0,81259055.0,718760945.0
60000,9,1618941793.0,59000000.0,5900000.0,181088207.0,1618941793.0
80000,9,2877998250.0,79000000.0,7900000.0,322041750.0,2877998250.0
100000,9,4496219402.0,99000000.0,9900000.0,503830598.0,4496219402.0
2,10,3.0,1.0,0.1,0.0,3.0
3,10,6.0,2.0,0.2,0.0,6.0
100,10,4709.0,2500.0,250.0,341.0,4709.0
200,10,18317.0,10000.0,1000.0,1783.0,18317.0
2000,10,1716510.0,1000000.0,100000.0,284490.0,1716510.0
10000,10,44181917.0,9000000.0,900000.0,5823083.0,44181917.0
20000,10,178440965.0,19000000.0,1900000.0,21569035.0,178440965.0
40000,10,717090494.0,39000000.0,3900000.0,82929506.0,717090494.0
60000,10,1615411847.0,59000000.0,5900000.0,184618153.0,1615411847.0
80000,10,2873351308.0,79000000.0,7900000.0,326688692.0,2873351308.0
100000,10,4491647684.0,99000000.0,9900000.0,508402316.0,4491647684.0
2,11,2.0,1.0,0.1,1.0,2.0
3,11,4.0,2.0,0.2,2.0,4.0
100,11,4154.0,2500.0,250.0,896.0,4154.0
200,11,16624.0,10000.0,1000.0,3476.0,16624.0
2000,11,1698328.0,1000000.0,100000.0,302672.0,1698328.0
10000,11,44270935.0,9000000.0,900000.0,5734065.0,44270935.0
20000,11,178490634.0,19000000.0,1900000.0,21519366.0,178490634.0
40000,11,716655715.0,39000000.0,3900000.0,83364285.0,716655715.0
60000,11,1614458728.0,59000000.0,5900000.0,185571272.0,1614458728.0
80000,11,2871943325.0,79000000.0,7900000.0,328096675.0,2871943325.0
100000,11,4488912798.0,99000000.0,9900000.0,511137202.0,4488912798.0
2,12,3.0,1.0,0.1,0.0,3.0
3,12,6.0,2.0,0.2,0.0,6.0
100,12,4392.0,2500.0,250.0,658.0,4392.0
200,12,17324.0,10000.0,1000.0,2776.0,17324.0
2000,12,1717226.0,1000000.0,100000.0,283774.0,1717226.0
10000,12,44421226.0,9000000.0,900000.0,5583774.0,44421226.0
20000,12,178959928.0,19000000.0,1900000.0,21050072.0,178959928.0
40000,12,717869809.0,39000000.0,3900000.0,82150191.0,717869809.0
60000,12,1617477663.0,59000000.0,5900000.0,182552337.0,1617477663.0
80000,12,2877852863.0,79000000.0,7900000.0,322187137.0,2877852863.0
100000,12,4498460989.0,99000000.0,9900000.0,501589011.0,4498460989.0
2,13,0.0,1.0,0.1,3.0,0.0
3,13,1.0,2.0,0.2,5.0,1.0
100,13,4340.0,2500.0,250.0,710.0,4340.0
200,13,17704.0,10000.0,1000.0,2396.0,17704.0
2000,13,1710953.0,1000000.0,100000.0,290047.0,1710953.0
10000,13,44346418.0,9000000.0,900000.0,5658582.0,44346418.0
20000,13,178591355.0,19000000.0,1900000.0,21418645.0,178591355.0
40000,13,717560943.0,39000000.0,3900000.0,82459057.0,717560943.0
60000,13,1616470032.0,59000000.0,5900000.0,183559968.0,1616470032.0
80000,13,2875032066.0,79000000.0,7900000.0,325007934.0,2875032066.0
100000,13,4493267260.0,99000000.0,9900000.0,506782740.0,4493267260.0
2,14,3.0,1.0,0.1,0.0,3.0
3,14,5.0,2.0,0.2,1.0,5.0
100,14,4265.0,2500.0,250.0,785.0,4265.0
200,14,16938.0,10000.0,1000.0,3162.0,16938.0
2000,14,1715548.0,1000000.0,100000.0,285452.0,1715548.0
10000,14,44076254.0,9000000.0,900000.0,5928746.0,44076254.0
20000,14,177871905.0,19000000.0,1900000.0,22138095.0,177871905.0
40000,14,715059225.0,39000000.0,3900000.0,84960775.0,715059225.0
60000,14,1611427503.0,59000000.0,5900000.0,188602497.0,1611427503.0
80000,14,2867157752.0,79000000.0,7900000.0,332882248.0,2867157752.0
100000,14,4482124518.0,99000000.0,9900000.0,517925482.0,4482124518.0
2,15,3.0,1.0,0.1,0.0,3.0
3,15,6.0,2.0,0.2,0.0,6.0
100,15,4181.0,2500.0,250.0,869.0,4181.0
200,15,17068.0,10000.0,1000.0,3032.0,17068.0
2000,15,1691265.0,1000000.0,100000.0,309735.0,1691265.0
10000,15,44040872.0,9000000.0,900000.0,5964128.0,44040872.0
20000,15,178298890.0,19000000.0,1900000.0,21711110.0,178298890.0
40000,15,716643256.0,39000000.0,3900000.0,83376744.0,716643256.0
60000,15,1615852182.0,59000000.0,5900000.0,184177818.0,1615852182.0
80000,15,2874937756.0,79000000.0,7900000.0,325102244.0,2874937756.0
100000,15,4494533138.0,99000000.0,9900000.0,505516862.0,4494533138.0
2,16,3.0,1.0,0.1,0.0,3.0
3,16,6.0,2.0,0.2,0.0,6.0
100,16,4120.0,2500.0,250.0,930.0,4120.0
200,16,16546.0,10000.0,1000.0,3554.0,16546.0
2000,16,1685442.0,1000000.0,100000.0,315558.0,1685442.0
10000,16,43907812.0,9000000.0,900000.0,6097188.0,43907812.0
20000,16,177863705.0,19000000.0,1900000.0,22146295.0,177863705.0
40000,16,716966935.0,39000000.0,3900000.0,83053065.0,716966935.0
60000,16,1617407154.0,59000000.0,5900000.0,182622846.0,1617407154.0
80000,16,2878251697.0,79000000.0,7900000.0,321788303.0,2878251697.0
100000,16,4497738226.0,99000000.0,9900000.0,502311774.0,4497738226.0
2,17,1.0,1.0,0.1,2.0,1.0
3,17,3.0,2.0,0.2,3.0,3.0
100,17,4439.0,2500.0,250.0,611.0,4439.0
200,17,17495.0,10000.0,1000.0,2605.0,17495.0
2000,17,1697680.0,1000000.0,100000.0,303320.0,1697680.0
10000,17,44188814.0,9000000.0,900000.0,5816186.0,44188814.0
20000,17,178146746.0,19000000.0,1900000.0,21863254.0,178146746.0
40000,17,716564089.0,39000000.0,3900000.0,83455911.0,716564089.0
60000,17,1614060562.0,59000000.0,5900000.0,185969438.0,1614060562.0
80000,17,2871611315.0,79000000.0,7900000.0,328428685.0,2871611315.0
100000,17,4488901884.0,99000000.0,9900000.0,511148116.0,4488901884.0
2,18,2.0,1.0,0.1,1.0,2.0
3,18,4.0,2.0,0.2,2.0,4.0
100,18,4320.0,2500.0,250.0,730.0,4320.0
200,18,16911.0,10000.0,1000.0,3189.0,16911.0
2000,18,1705703.0,1000000.0,100000.0,295297.0,1705703.0
10000,18,43993960.0,9000000.0,900000.0,6011040.0,43993960.0
20000,18,177615710.0,19000000.0,1900000.0,22394290.0,177615710.0
40000,18,715040423.0,39000000.0,3900000.0,84979577.0,715040423.0
60000,18,1612399238.0,59000000.0,5900000.0,187630762.0,1612399238.0
80000,18,2868745917.0,79000000.0,7900000.0,331294083.0,2868745917.0
100000,18,4484134924.0,99000000.0,9900000.0,515915076.0,4484134924.0
2,19,3.0,1.0,0.1,0.0,3.0
3,19,5.0,2.0,0.2,1.0,5.0
100,19,4146.0,2500.0,250.0,904.0,4146.0
200,19,16789.0,10000.0,1000.0,3311.0,16789.0
2000,19,1700196.0,1000000.0,100000.0,300804.0,1700196.0
10000,19,43972058.0,9000000.0,900000.0,6032942.0,43972058.0
20000,19,177872059.0,19000000.0,1900000.0,22137941.0,177872059.0
40000,19,716129006.0,39000000.0,3900000.0,83890994.0,716129006.0
60000,19,1615229233.0,59000000.0,5900000.0,184800767.0,1615229233.0
80000,19,2874569284.0,79000000.0,7900000.0,325470716.0,2874569284.0
100000,19,4493980826.0,99000000.0,9900000.0,506069174.0,4493980826.0
2,20,2.0,1.0,0.1,1.0,2.0
3,20,4.0,2.0,0.2,2.0,4.0
100,20,4111.0,2500.0,250.0,939.0,4111.0
200,20,16629.0,10000.0,1000.0,3471.0,16629.0
2000,20,1722342.0,1000000.0,100000.0,278658.0,1722342.0
10000,20,44400968.0,9000000.0,900000.0,5604032.0,44400968.0
20000,20,178779778.0,19000000.0,1900000.0,21230222.0,178779778.0
40000,20,716708466.0,39000000.0,3900000.0,83311534.0,716708466.0
60000,20,1615377463.0,59000000.0,5900000.0,184652537.0,1615377463.0
80000,20,2874131720.0,79000000.0,7900000.0,325908280.0,2874131720.0
100000,20,4493188253.0,99000000.0,9900000.0,506861747.0,4493188253.0
2,21,3.0,1.0,0.1,0.0,3.0
3,21,5.0,2.0,0.2,1.0,5.0
100,21,4412.0,2500.0,250.0,638.0,4412.0
200,21,17419.0,10000.0,1000.0,2681.0,17419.0
2000,21,1730963.0,1000000.0,100000.0,270037.0,1730963.0
10000,21,44140410.0,9000000.0,900000.0,5864590.0,44140410.0
20000,21,177697466.0,19000000.0,1900000.0,22312534.0,177697466.0
40000,21,714143530.0,39000000.0,3900000.0,85876470.0,714143530.0
60000,21,1609716617.0,59000000.0,5900000.0,190313383.0,1609716617.0
80000,21,2864746096.0,79000000.0,7900000.0,335293904.0,2864746096.0
100000,21,4479288595.0,99000000.0,9900000.0,520761405.0,4479288595.0
2,22,3.0,1.0,0.1,0.0,3.0
3,22,6.0,2.0,0.2,0.0,6.0
100,22,4212.0,2500.0,250.0,838.0,4212.0
200,22,16833.0,10000.0,1000.0,3267.0,16833.0
2000,22,1724338.0,1000000.0,100000.0,276662.0,1724338.0
10000,22,44213447.0,9000000.0,900000.0,5791553.0,44213447.0
20000,22,178315357.0,19000000.0,1900000.0,21694643.0,178315357.0
40000,22,716700312.0,39000000.0,3900000.0,83319688.0,716700312.0
60000,22,1615696988.0,59000000.0,5900000.0,184333012.0,1615696988.0
80000,22,2875209126.0,79000000.0,7900000.0,324830874.0,2875209126.0
100000,22,4495654206.0,99000000.0,9900000.0,504395794.0,4495654206.0
2,23,3.0,1.0,0.1,0.0,3.0
3,23,6.0,2.0,0.2,0.0,6.0
100,23,4343.0,2500.0,250.0,707.0,4343.0
200,23,16580.0,10000.0,1000.0,3520.0,16580.0
2000,23,1668875.0,1000000.0,100000.0,332125.0,1668875.0
10000,23,43700087.0,9000000.0,900000.0,6304913.0,43700087.0
20000,23,177147253.0,19000000.0,1900000.0,22862747.0,177147253.0
40000,23,714961913.0,39000000.0,3900000.0,85058087.0,714961913.0
60000,23,1612014887.0,59000000.0,5900000.0,188015113.0,1612014887.0
80000,23,2867166102.0,79000000.0,7900000.0,332873898.0,2867166102.0
100000,23,4483409402.0,99000000.0,9900000.0,516640598.0,4483409402.0
2,24,3.0,1.0,0.1,0.0,3.0
3,24,6.0,2.0,0.2,0.0,6.0
100,24,4416.0,2500.0,250.0,634.0,4416.0
200,24,17392.0,10000.0,1000.0,2708.0,17392.0
2000,24,1714540.0,1000000.0,100000.0,286460.0,1714540.0
10000,24,44226223.0,9000000.0,900000.0,5778777.0,44226223.0
20000,24,178464840.0,19000000.0,1900000.0,21545160.0,178464840.0
40000,24,716711726.0,39000000.0,3900000.0,83308274.0,716711726.0
60000,24,1615056597.0,59000000.0,5900000.0,184973403.0,1615056597.0
80000,24,2873089997.0,79000000.0,7900000.0,326950003.0,2873089997.0
100000,24,4491583336.0,99000000.0,9900000.0,508466664.0,4491583336.0
2,25,3.0,1.0,0.1,0.0,3.0
3,25,6.0,2.0,0.2,0.0,6.0
100,25,4051.0,2500.0,250.0,999.0,4051.0
200,25,16251.0,10000.0,1000.0,3849.0,16251.0
2000,25,1716436.0,1000000.0,100000.0,284564.0,1716436.0
10000,25,44086730.0,9000000.0,900000.0,5918270.0,44086730.0
20000,25,177639765.0,19000000.0,1900000.0,22370235.0,177639765.0
40000,25,714025256.0,39000000.0,3900000.0,85994744.0,714025256.0
60000,25,1610230896.0,59000000.0,5900000.0,189799104.0,1610230896.0
80000,25,2865449049.0,79000000.0,7900000.0,334590951.0,2865449049.0
100000,25,4480521546.0,99000000.0,9900000.0,519528454.0,4480521546.0
2,26,3.0,1.0,0.1,0.0,3.0
3,26,6.0,2.0,0.2,0.0,6.0
100,26,4523.0,2500.0,250.0,527.0,4523.0
200,26,17860.0,10000.0,1000.0,2240.0,17860.0
2000,26,1714320.0,1000000.0,100000.0,286680.0,1714320.0
10000,26,44113089.0,9000000.0,900000.0,5891911.0,44113089.0
20000,26,178089291.0,19000000.0,1900000.0,21920709.0,178089291.0
40000,26,715689512.0,39000000.0,3900000.0,84330488.0,715689512.0
60000,26,1613026805.0,59000000.0,5900000.0,187003195.0,1613026805.0
80000,26,2870311456.0,79000000.0,7900000.0,329728544.0,2870311456.0
100000,26,4488036822.0,99000000.0,9900000.0,512013178.0,4488036822.0
2,27,3.0,1.0,0.1,0.0,3.0
3,27,6.0,2.0,0.2,0.0,6.0
100,27,4775.0,2500.0,250.0,275.0,4775.0
200,27,18377.0,10000.0,1000.0,1723.0,18377.0
2000,27,1724319.0,1000000.0,100000.0,276681.0,1724319.0
10000,27,43922452.0,9000000.0,900000.0,6082548.0,43922452.0
20000,27,178030651.0,19000000.0,1900000.0,21979349.0,178030651.0
40000,27,717315877.0,39000000.0,3900000.0,82704123.0,717315877.0
60000,27,1617552435.0,59000000.0,5900000.0,182477565.0,1617552435.0
80000,27,2877600254.0,79000000.0,7900000.0,322439746.0,2877600254.0
100000,27,4497122099.0,99000000.0,9900000.0,502927901.0,4497122099.0
2,28,3.0,1.0,0.1,0.0,3.0
3,28,6.0,2.0,0.2,0.0,6.0
100,28,4273.0,2500.0,250.0,777.0,4273.0
200,28,16638.0,10000.0,1000.0,3462.0,16638.0
2000,28,1706857.0,1000000.0,100000.0,294143.0,1706857.0
10000,28,44049328.0,9000000.0,900000.0,5955672.0,44049328.0
20000,28,178162949.0,19000000.0,1900000.0,21847051.0,178162949.0
40000,28,717131379.0,39000000.0,3900000.0,82888621.0,717131379.0
60000,28,1616703146.0,59000000.0,5900000.0,183326854.0,1616703146.0
80000,28,2875877597.0,79000000.0,7900000.0,324162403.0,2875877597.0
100000,28,4496938399.0,99000000.0,9900000.0,503111601.0,4496938399.0
2,29,3.0,1.0,0.1,0.0,3.0
3,29,6.0,2.0,0.2,0.0,6.0
100,29,4305.0,2500.0,250.0,745.0,4305.0
200,29,17143.0,10000.0,1000.0,2957.0,17143.0
2000,29,1695595.0,1000000.0,100000.0,305405.0,1695595.0
10000,29,44008946.0,9000000.0,900000.0,5996054.0,44008946.0
20000,29,177826835.0,19000000.0,1900000.0,22183165.0,177826835.0
40000,29,716563260.0,39000000.0,3900000.0,83456740.0,716563260.0
60000,29,1615840945.0,59000000.0,5900000.0,184189055.0,1615840945.0
80000,29,2874727348.0,79000000.0,7900000.0,325312652.0,2874727348.0
100000,29,4493989284.0,99000000.0,9900000.0,506060716.0,4493989284.0
2,30,3.0,1.0,0.1,0.0,3.0
3,30,6.0,2.0,0.2,0.0,6.0
100,30,4335.0,2500.0,250.0,715.0,4335.0
200,30,16895.0,10000.0,1000.0,3205.0,16895.0
2000,30,1665386.0,1000000.0,100000.0,335614.0,1665386.0
10000,30,43742573.0,9000000.0,900000.0,6262427.0,43742573.0
20000,30,177386055.0,19000000.0,1900000.0,22623945.0,177386055.0
40000,30,715316044.0,39000000.0,3900000.0,84703956.0,715316044.0
60000,30,1612870923.0,59000000.0,5900000.0,187159077.0,1612870923.0
80000,30,2868934565.0,79000000.0,7900000.0,331105435.0,2868934565.0
100000,30,4483785997.0,99000000.0,9900000.0,516264003.0,4483785997.0
2,31,3.0,1.0,0.1,0.0,3.0
3,31,6.0,2.0,0.2,0.0,6.0
100,31,4495.0,2500.0,250.0,555.0,4495.0
200,31,17885.0,10000.0,1000.0,2215.0,17885.0
2000,31,1711867.0,1000000.0,100000.0,289133.0,1711867.0
10000,31,44063101.0,9000000.0,900000.0,5941899.0,44063101.0
20000,31,178361353.0,19000000.0,1900000.0,21648647.0,178361353.0
40000,31,717017497.0,39000000.0,3900000.0,83002503.0,717017497.0
60000,31,1615882913.0,59000000.0,5900000.0,184147087.0,1615882913.0
80000,31,2875479120.0,79000000.0,7900000.0,324560880.0,2875479120.0
100000,31,4495532327.0,99000000.0,9900000.0,504517673.0,4495532327.0
2,32,2.0,1.0,0.1,1.0,2.0
3,32,4.0,2.0,0.2,2.0,4.0
100,32,4282.0,2500.0,250.0,768.0,4282.0
200,32,17248.0,10000.0,1000.0,2852.0,17248.0
2000,32,1693039.0,1000000.0,100000.0,307961.0,1693039.0
10000,32,43964525.0,9000000.0,900000.0,6040475.0,43964525.0
20000,32,177303829.0,19000000.0,1900000.0,22706171.0,177303829.0
40000,32,713663512.0,39000000.0,3900000.0,86356488.0,713663512.0
60000,32,1610176044.0,59000000.0,5900000.0,189853956.0,1610176044.0
80000,32,2867600431.0,79000000.0,7900000.0,332439569.0,2867600431.0
100000,32,4484364746.0,99000000.0,9900000.0,515685254.0,4484364746.0
2,33,3.0,1.0,0.1,0.0,3.0
3,33,6.0,2.0,0.2,0.0,6.0
100,33,4379.0,2500.0,250.0,671.0,4379.0
200,33,17246.0,10000.0,1000.0,2854.0,17246.0
2000,33,1708166.0,1000000.0,100000.0,292834.0,1708166.0
10000,33,44274002.0,9000000.0,900000.0,5730998.0,44274002.0
20000,33,178576065.0,19000000.0,1900000.0,21433935.0,178576065.0
40000,33,717292674.0,39000000.0,3900000.0,82727326.0,717292674.0
60000,33,1615555157.0,59000000.0,5900000.0,184474843.0,1615555157.0
80000,33,2872859200.0,79000000.0,7900000.0,327180800.0,2872859200.0
100000,33,4489646759.0,99000000.0,9900000.0,510403241.0,4489646759.0
2,34,1.0,1.0,0.1,2.0,1.0
3,34,3.0,2.0,0.2,3.0,3.0
100,34,4138.0,2500.0,250.0,912.0,4138.0
200,34,17226.0,10000.0,1000.0,2874.0,17226.0
2000,34,1689829.0,1000000.0,100000.0,311171.0,1689829.0
10000,34,43819452.0,9000000.0,900000.0,6185548.0,43819452.0
20000,34,177355511.0,19000000.0,1900000.0,22654489.0,177355511.0
40000,34,714619998.0,39000000.0,3900000.0,85400002.0,714619998.0
60000,34,1613468122.0,59000000.0,5900000.0,186561878.0,1613468122.0
80000,34,2872959827.0,79000000.0,7900000.0,327080173.0,2872959827.0
100000,34,4492931047.0,99000000.0,9900000.0,507118953.0,4492931047.0
2,35,3.0,1.0,0.1,0.0,3.0
3,35,6.0,2.0,0.2,0.0,6.0
100,35,4444.0,2500.0,250.0,606.0,4444.0
200,35,17757.0,10000.0,1000.0,2343.0,17757.0
2000,35,1711644.0,1000000.0,100000.0,289356.0,1711644.0
10000,35,44140122.0,9000000.0,900000.0,5864878.0,44140122.0
20000,35,177997731.0,19000000.0,1900000.0,22012269.0,177997731.0
40000,35,715545893.0,39000000.0,3900000.0,84474107.0,715545893.0
60000,35,1613288811.0,59000000.0,5900000.0,186741189.0,1613288811.0
80000,35,2870113343.0,79000000.0,7900000.0,329926657.0,2870113343.0
100000,35,4487524353.0,99000000.0,9900000.0,512525647.0,4487524353.0
2,36,3.0,1.0,0.1,0.0,3.0
3,36,5.0,2.0,0.2,1.0,5.0
100,36,4345.0,2500.0,250.0,705.0,4345.0
200,36,17538.0,10000.0,1000.0,2562.0,17538.0
2000,36,1706387.0,1000000.0,100000.0,294613.0,1706387.0
10000,36,43940564.0,9000000.0,900000.0,6064436.0,43940564.0
20000,36,177967722.0,19000000.0,1900000.0,22042278.0,177967722.0
40000,36,715789416.0,39000000.0,3900000.0,84230584.0,715789416.0
60000,36,1614491693.0,59000000.0,5900000.0,185538307.0,1614491693.0
80000,36,2873050054.0,79000000.0,7900000.0,326989946.0,2873050054.0
100000,36,4490568253.0,99000000.0,9900000.0,509481747.0,4490568253.0
2,37,2.0,1.0,0.1,1.0,2.0
3,37,4.0,2.0,0.2,2.0,4.0
100,37,3987.0,2500.0,250.0,1063.0,3987.0
200,37,16420.0,10000.0,1000.0,3680.0,16420.0
2000,37,1684582.0,1000000.0,100000.0,316418.0,1684582.0
10000,37,43976115.0,9000000.0,900000.0,6028885.0,43976115.0
20000,37,178084535.0,19000000.0,1900000.0,21925465.0,178084535.0
40000,37,716436378.0,39000000.0,3900000.0,83583622.0,716436378.0
60000,37,1614022269.0,59000000.0,5900000.0,186007731.0,1614022269.0
80000,37,2870832574.0,79000000.0,7900000.0,329207426.0,2870832574.0
100000,37,4488578608.0,99000000.0,9900000.0,511471392.0,4488578608.0
2,38,2.0,1.0,0.1,1.0,2.0
3,38,4.0,2.0,0.2,2.0,4.0
100,38,3915.0,2500.0,250.0,1135.0,3915.0
200,38,15968.0,10000.0,1000.0,4132.0,15968.0
2000,38,1694429.0,1000000.0,100000.0,306571.0,1694429.0
10000,38,43981120.0,9000000.0,900000.0,6023880.0,43981120.0
20000,38,177462755.0,19000000.0,1900000.0,22547245.0,177462755.0
40000,38,713556918.0,39000000.0,3900000.0,86463082.0,713556918.0
60000,38,1608903616.0,59000000.0,5900000.0,191126384.0,1608903616.0
80000,38,2863432803.0,79000000.0,7900000.0,336607197.0,2863432803.0
100000,38,4478608565.0,99000000.0,9900000.0,521441435.0,4478608565.0
2,39,1.0,1.0,0.1,2.0,1.0
3,39,3.0,2.0,0.2,3.0,3.0
100,39,4410.0,2500.0,250.0,640.0,4410.0
200,39,17618.0,10000.0,1000.0,2482.0,17618.0
2000,39,1679461.0,1000000.0,100000.0,321539.0,1679461.0
10000,39,43980671.0,9000000.0,900000.0,6024329.0,43980671.0
20000,39,177764226.0,19000000.0,1900000.0,22245774.0,177764226.0
40000,39,715133291.0,39000000.0,3900000.0,84886709.0,715133291.0
60000,39,1611301824.0,59000000.0,5900000.0,188728176.0,1611301824.0
80000,39,2867840418.0,79000000.0,7900000.0,332199582.0,2867840418.0
100000,39,4484840565.0,99000000.0,9900000.0,515209435.0,4484840565.0
2,40,1.0,1.0,0.1,2.0,1.0
3,40,3.0,2.0,0.2,3.0,3.0
100,40,4402.0,2500.0,250.0,648.0,4402.0
200,40,17688.0,10000.0,1000.0,2412.0,17688.0
2000,40,1704341.0,1000000.0,100000.0,296659.0,1704341.0
10000,40,44019480.0,9000000.0,900000.0,5985520.0,44019480.0
