Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,19,84.0,66,9.9,16,84
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.3,1,2
100,20,87.0,66,9.9,13,87
2,21,1.0,1,0.1,1,1
3,21,2.0,2,0.3,1,2
100,21,78.0,66,9.9,22,78
2,22,1.0,1,0.1,1,1
3,22,2.0,2,0.3,1,2
100,22,77.0,66,9.9,23,77
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.3,0,3
100,23,73.0,66,9.9,27,73
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.3,0,3
100,24,82.0,66,9.9,18,82
2,25,2.0,1,0.1,0,2
3,25,3.0,2,0.3,0,3
100,25,85.0,66,9.9,15,85
2,26,1.0,1,0.1,1,1
3,26,2.0,2,0.3,1,2
100,26,75.0,66,9.9,25,75
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.3,0,3
100,27,80.0,66,9.9,20,80
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.3,0,3
100,28,80.0,66,9.9,20,80
2,29,2.0,1,0.1,0,2
3,29,2.0,2,0.3,1,2
100,29,79.0,66,9.9,21,79
2,30,1.0,1,0.1,1,1
3,30,2.0,2,0.3,1,2
100,30,81.0,66,9.9,19,81
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.3,0,3
100,31,83.0,66,9.9,17,83
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.3,0,3
100,32,80.0,66,9.9,20,80
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.3,0,3
100,33,79.0,66,9.9,21,79
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.3,0,3
100,34,82.0,66,9.9,18,82
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.3,0,3
100,35,79.0,66,9.9,21,79
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.3,0,3
100,36,83.0,66,9.9,17,83
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.3,0,3
100,37,85.0,66,9.9,15,85
2,38,2.0,1,0.1,0,2
3,38,2.0,2,0.3,1,2
100,38,80.0,66,9.9,20,80
2,39,2.0,1,0.1,0,2
3,39,2.0,2,0.3,1,2
100,39,77.0,66,9.9,23,77
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.3,0,3
100,40,84.0,66,9.9,16,84
2,41,2.0,1,0.1,0,2
3,41,2.0,2,0.3,1,2
100,41,81.0,66,9.9,19,81
2,42,1.0,1,0.1,1,1
3,42,2.0,2,0.3,1,2
100,42,77.0,66,9.9,23,77
2,43,2.0,1,0.1,0,2
3,43,3.0,2,0.3,0,3
100,43,89.0,66,9.9,11,89
2,44,2.0,1,0.1,0,2
3,44,2.0,2,0.3,1,2
100,44,77.0,66,9.9,23,77
2,45,1.0,1,0.1,1,1
3,45,2.0,2,0.3,1,2
100,45,84.0,66,9.9,16,84
2,46,2.0,1,0.1,0,2
3,46,3.0,2,0.3,0,3
100,46,80.0,66,9.9,20,80
2,47,2.0,1,0.1,0,2
3,47,3.0,2,0.3,0,3
100,47,77.0,66,9.9,23,77
2,48,2.0,1,0.1,0,2
3,48,3.0,2,0.3,0,3
100,48,81.0,66,9.9,19,81
2,49,2.0,1,0.1,0,2
3,49,2.0,2,0.3,1,2
100,49,86.0,66,9.9,14,86
2,50,2.0,1,0.1,0,2
3,50,2.0,2,0.3,1,2
100,50,75.0,66,9.9,25,75
2,51,1.0,1,0.1,1,1
3,51,2.0,2,0.3,1,2
100,51,82.0,66,9.9,18,82
2,52,2.0,1,0.1,0,2
3,52,3.0,2,0.3,0,3
100,52,85.0,66,9.9,15,85
2,53,2.0,1,0.1,0,2
3,53,3.0,2,0.3,0,3
100,53,76.0,66,9.9,24,76
2,54,2.0,1,0.1,0,2
3,54,3.0,2,0.3,0,3
100,54,83.0,66,9.9,17,83
2,55,0.0,1,0.1,2,0
3,55,1.0,2,0.3,2,1
100,55,81.0,66,9.9,19,81
2,56,2.0,1,0.1,0,2
3,56,3.0,2,0.3,0,3
100,56,80.0,66,9.9,20,80
2,57,1.0,1,0.1,1,1
3,57,2.0,2,0.3,1,2
100,57,78.0,66,9.9,22,78
2,58,1.0,1,0.1,1,1
3,58,1.0,2,0.3,2,1
100,58,72.0,66,9.9,28,72
2,59,2.0,1,0.1,0,2
3,59,3.0,2,0.3,0,3
100,59,84.0,66,9.9,16,84
2,60,2.0,1,0.1,0,2
3,60,3.0,2,0.3,0,3
100,60,85.0,66,9.9,15,85
2,61,2.0,1,0.1,0,2
3,61,2.0,2,0.3,1,2
100,61,72.0,66,9.9,28,72
2,62,1.0,1,0.1,1,1
3,62,2.0,2,0.3,1,2
100,62,88.0,66,9.9,12,88
2,63,2.0,1,0.1,0,2
3,63,2.0,2,0.3,1,2
100,63,78.0,66,9.9,22,78
2,64,1.0,1,0.1,1,1
3,64,2.0,2,0.3,1,2
100,64,77.0,66,9.9,23,77
2,65,2.0,1,0.1,0,2
3,65,3.0,2,0.3,0,3
100,65,85.0,66,9.9,15,85
2,66,2.0,1,0.1,0,2
3,66,3.0,2,0.3,0,3
100,66,75.0,66,9.9,25,75
2,67,2.0,1,0.1,0,2
3,67,3.0,2,0.3,0,3
100,67,83.0,66,9.9,17,83
2,68,1.0,1,0.1,1,1
3,68,2.0,2,0.3,1,2
100,68,79.0,66,9.9,21,79
2,69,2.0,1,0.1,0,2
3,69,3.0,2,0.3,0,3
100,69,86.0,66,9.9,14,86
2,70,2.0,1,0.1,0,2
3,70,3.0,2,0.3,0,3
100,70,78.0,66,9.9,22,78
2,71,1.0,1,0.1,1,1
3,71,2.0,2,0.3,1,2
100,71,75.0,66,9.9,25,75
2,72,1.0,1,0.1,1,1
3,72,1.0,2,0.3,2,1
100,72,74.0,66,9.9,26,74
2,73,2.0,1,0.1,0,2
3,73,2.0,2,0.3,1,2
100,73,82.0,66,9.9,18,82
2,74,2.0,1,0.1,0,2
3,74,3.0,2,0.3,0,3
100,74,82.0,66,9.9,18,82
2,75,2.0,1,0.1,0,2
3,75,2.0,2,0.3,1,2
100,75,76.0,66,9.9,24,76
2,76,2.0,1,0.1,0,2
3,76,3.0,2,0.3,0,3
100,76,83.0,66,9.9,17,83
2,77,1.0,1,0.1,1,1
3,77,1.0,2,0.3,2,1
100,77,82.0,66,9.9,18,82
2,78,2.0,1,0.1,0,2
3,78,3.0,2,0.3,0,3
100,78,78.0,66,9.9,22,78
2,79,1.0,1,0.1,1,1
3,79,2.0,2,0.3,1,2
100,79,79.0,66,9.9,21,79
2,80,2.0,1,0.1,0,2
3,80,3.0,2,0.3,0,3
100,80,76.0,66,9.9,24,76
2,81,2.0,1,0.1,0,2
3,81,3.0,2,0.3,0,3
100,81,84.0,66,9.9,16,84
2,82,2.0,1,0.1,0,2
3,82,3.0,2,0.3,0,3
100,82,81.0,66,9.9,19,81
2,83,1.0,1,0.1,1,1
3,83,2.0,2,0.3,1,2
100,83,79.0,66,9.9,21,79
2,84,2.0,1,0.1,0,2
3,84,2.0,2,0.3,1,2
100,84,83.0,66,9.9,17,83
2,85,2.0,1,0.1,0,2
3,85,3.0,2,0.3,0,3
100,85,75.0,66,9.9,25,75
2,86,2.0,1,0.1,0,2
3,86,2.0,2,0.3,1,2
100,86,86.0,66,9.9,14,86
2,87,2.0,1,0.1,0,2
3,87,3.0,2,0.3,0,3
100,87,86.0,66,9.9,14,86
2,88,2.0,1,0.1,0,2
3,88,2.0,2,0.3,1,2
100,88,81.0,66,9.9,19,81
2,89,1.0,1,0.1,1,1
3,89,2.0,2,0.3,1,2
100,89,80.0,66,9.9,20,80
2,90,2.0,1,0.1,0,2
3,90,3.0,2,0.3,0,3
100,90,82.0,66,9.9,18,82
2,91,2.0,1,0.1,0,2
3,91,2.0,2,0.3,1,2
100,91,75.0,66,9.9,25,75
2,92,2.0,1,0.1,0,2
3,92,3.0,2,0.3,0,3
100,92,81.0,66,9.9,19,81
2,93,1.0,1,0.1,1,1
3,93,2.0,2,0.3,1,2
100,93,77.0,66,9.9,23,77
2,94,2.0,1,0.1,0,2
3,94,3.0,2,0.3,0,3
100,94,83.0,66,9.9,17,83
2,95,2.0,1,0.1,0,2
3,95,3.0,2,0.3,0,3
100,95,74.0,66,9.9,26,74
2,96,2.0,1,0.1,0,2
3,96,2.0,2,0.3,1,2
100,96,87.0,66,9.9,13,87
2,97,2.0,1,0.1,0,2
3,97,2.0,2,0.3,1,2
100,97,76.0,66,9.9,24,76
2,98,1.0,1,0.1,1,1
3,98,1.0,2,0.3,2,1
100,98,80.0,66,9.9,20,80
2,99,2.0,1,0.1,0,2
3,99,3.0,2,0.3,0,3
100,99,81.0,66,9.9,19,81
2,100,2.0,1,0.1,0,2
3,100,3.0,2,0.3,0,3
100,100,78.0,66,9.9,22,78
2,1,1.0,1,0.2,1,1
3,1,2.0,2,0.3,1,2
100,1,75.0,66,9.9,25,75
2,2,1.0,1,0.2,1,1
3,2,2.0,2,0.3,1,2
100,2,79.0,66,9.9,21,79
2,3,2.0,1,0.2,0,2
3,3,2.0,2,0.3,1,2
100,3,82.0,66,9.9,18,82
2,4,1.0,1,0.2,1,1
3,4,2.0,2,0.3,1,2
100,4,82.0,66,9.9,18,82
2,5,1.0,1,0.2,1,1
3,5,2.0,2,0.3,1,2
100,5,81.0,66,9.9,19,81
2,6,2.0,1,0.2,0,2
3,6,2.0,2,0.3,1,2
100,6,76.0,66,9.9,24,76
2,7,1.0,1,0.2,1,1
3,7,1.0,2,0.3,2,1
100,7,70.0,66,9.9,30,70
2,8,2.0,1,0.2,0,2
3,8,2.0,2,0.3,1,2
100,8,79.0,66,9.9,21,79
2,9,1.0,1,0.2,1,1
3,9,1.0,2,0.3,2,1
100,9,77.0,66,9.9,23,77
2,10,2.0,1,0.2,0,2
3,10,3.0,2,0.3,0,3
100,10,78.0,66,9.9,22,78
2,11,2.0,1,0.2,0,2
3,11,3.0,2,0.3,0,3
100,11,75.0,66,9.9,25,75
2,12,1.0,1,0.2,1,1
3,12,1.0,2,0.3,2,1
100,12,81.0,66,9.9,19,81
2,13,2.0,1,0.2,0,2
3,13,3.0,2,0.3,0,3
100,13,82.0,66,9.9,18,82
2,14,2.0,1,0.2,0,2
3,14,3.0,2,0.3,0,3
100,14,80.0,66,9.9,20,80
2,15,2.0,1,0.2,0,2
3,15,3.0,2,0.3,0,3
100,15,84.0,66,9.9,16,84
2,16,2.0,1,0.2,0,2
3,16,3.0,2,0.3,0,3
100,16,82.0,66,9.9,18,82
2,17,2.0,1,0.2,0,2
3,17,2.0,2,0.3,1,2
100,17,81.0,66,9.9,19,81
2,18,2.0,1,0.2,0,2
3,18,3.0,2,0.3,0,3
100,18,75.0,66,9.9,25,75
2,19,1.0,1,0.2,1,1
3,19,2.0,2,0.3,1,2
100,19,81.0,66,9.9,19,81
2,20,0.0,1,0.2,2,0
3,20,1.0,2,0.3,2,1
100,20,79.0,66,9.9,21,79
2,21,2.0,1,0.2,0,2
3,21,3.0,2,0.3,0,3
100,21,77.0,66,9.9,23,77
2,22,1.0,1,0.2,1,1
3,22,2.0,2,0.3,1,2
100,22,81.0,66,9.9,19,81
2,23,2.0,1,0.2,0,2
3,23,2.0,2,0.3,1,2
100,23,75.0,66,9.9,25,75
2,24,2.0,1,0.2,0,2
3,24,3.0,2,0.3,0,3
100,24,67.0,66,9.9,33,67
2,25,2.0,1,0.2,0,2
3,25,3.0,2,0.3,0,3
100,25,80.0,66,9.9,20,80
2,26,2.0,1,0.2,0,2
3,26,3.0,2,0.3,0,3
100,26,80.0,66,9.9,20,80
2,27,2.0,1,0.2,0,2
3,27,3.0,2,0.3,0,3
100,27,83.0,66,9.9,17,83
2,28,1.0,1,0.2,1,1
3,28,1.0,2,0.3,2,1
100,28,78.0,66,9.9,22,78
2,29,1.0,1,0.2,1,1
3,29,2.0,2,0.3,1,2
100,29,85.0,66,9.9,15,85
2,30,1.0,1,0.2,1,1
3,30,2.0,2,0.3,1,2
100,30,86.0,66,9.9,14,86
2,31,1.0,1,0.2,1,1
3,31,1.0,2,0.3,2,1
100,31,78.0,66,9.9,22,78
2,32,2.0,1,0.2,0,2
3,32,3.0,2,0.3,0,3
100,32,79.0,66,9.9,21,79
2,33,2.0,1,0.2,0,2
3,33,3.0,2,0.3,0,3
100,33,81.0,66,9.9,19,81
2,34,2.0,1,0.2,0,2
3,34,2.0,2,0.3,1,2
100,34,86.0,66,9.9,14,86
2,35,2.0,1,0.2,0,2
3,35,3.0,2,0.3,0,3
100,35,84.0,66,9.9,16,84
2,36,2.0,1,0.2,0,2
3,36,3.0,2,0.3,0,3
100,36,86.0,66,9.9,14,86
2,37,2.0,1,0.2,0,2
3,37,3.0,2,0.3,0,3
100,37,85.0,66,9.9,15,85
2,38,1.0,1,0.2,1,1
3,38,2.0,2,0.3,1,2
100,38,86.0,66,9.9,14,86
2,39,0.0,1,0.2,2,0
3,39,1.0,2,0.3,2,1
100,39,79.0,66,9.9,21,79
2,40,1.0,1,0.2,1,1
3,40,2.0,2,0.3,1,2
100,40,80.0,66,9.9,20,80
2,41,2.0,1,0.2,0,2
3,41,3.0,2,0.3,0,3
100,41,87.0,66,9.9,13,87
2,42,2.0,1,0.2,0,2
3,42,3.0,2,0.3,0,3
100,42,79.0,66,9.9,21,79
2,43,2.0,1,0.2,0,2
3,43,3.0,2,0.3,0,3
100,43,80.0,66,9.9,20,80
2,44,1.0,1,0.2,1,1
3,44,2.0,2,0.3,1,2
100,44,83.0,66,9.9,17,83
2,45,2.0,1,0.2,0,2
3,45,2.0,2,0.3,1,2
100,45,86.0,66,9.9,14,86
2,46,2.0,1,0.2,0,2
3,46,3.0,2,0.3,0,3
100,46,78.0,66,9.9,22,78
2,47,2.0,1,0.2,0,2
3,47,3.0,2,0.3,0,3
100,47,77.0,66,9.9,23,77
2,48,1.0,1,0.2,1,1
3,48,1.0,2,0.3,2,1
100,48,72.0,66,9.9,28,72
2,49,2.0,1,0.2,0,2
3,49,3.0,2,0.3,0,3
100,49,79.0,66,9.9,21,79
2,50,1.0,1,0.2,1,1
3,50,2.0,2,0.3,1,2
100,50,80.0,66,9.9,20,80
2,51,1.0,1,0.2,1,1
3,51,2.0,2,0.3,1,2
100,51,77.0,66,9.9,23,77
2,52,1.0,1,0.2,1,1
3,52,2.0,2,0.3,1,2
100,52,78.0,66,9.9,22,78
2,53,2.0,1,0.2,0,2
3,53,3.0,2,0.3,0,3
100,53,83.0,66,9.9,17,83
2,54,2.0,1,0.2,0,2
3,54,3.0,2,0.3,0,3
100,54,82.0,66,9.9,18,82
2,55,2.0,1,0.2,0,2
3,55,3.0,2,0.3,0,3
100,55,85.0,66,9.9,15,85
2,56,2.0,1,0.2,0,2
3,56,2.0,2,0.3,1,2
100,56,77.0,66,9.9,23,77
2,57,2.0,1,0.2,0,2
3,57,3.0,2,0.3,0,3
100,57,85.0,66,9.9,15,85
2,58,1.0,1,0.2,1,1
3,58,2.0,2,0.3,1,2
100,58,75.0,66,9.9,25,75
2,59,2.0,1,0.2,0,2
3,59,3.0,2,0.3,0,3
100,59,79.0,66,9.9,21,79
2,60,2.0,1,0.2,0,2
3,60,3.0,2,0.3,0,3
100,60,83.0,66,9.9,17,83
2,61,1.0,1,0.2,1,1
3,61,1.0,2,0.3,2,1
100,61,69.0,66,9.9,31,69
2,62,2.0,1,0.2,0,2
3,62,3.0,2,0.3,0,3
100,62,84.0,66,9.9,16,84
2,63,1.0,1,0.2,1,1
3,63,2.0,2,0.3,1,2
100,63,75.0,66,9.9,25,75
2,64,0.0,1,0.2,2,0
3,64,1.0,2,0.3,2,1
100,64,80.0,66,9.9,20,80
2,65,2.0,1,0.2,0,2
3,65,2.0,2,0.3,1,2
100,65,78.0,66,9.9,22,78
2,66,1.0,1,0.2,1,1
3,66,2.0,2,0.3,1,2
100,66,78.0,66,9.9,22,78
2,67,0.0,1,0.2,2,0
3,67,1.0,2,0.3,2,1
100,67,81.0,66,9.9,19,81
2,68,2.0,1,0.2,0,2
3,68,3.0,2,0.3,0,3
100,68,78.0,66,9.9,22,78
2,69,2.0,1,0.2,0,2
3,69,3.0,2,0.3,0,3
100,69,80.0,66,9.9,20,80
2,70,2.0,1,0.2,0,2
3,70,3.0,2,0.3,0,3
100,70,81.0,66,9.9,19,81
2,71,2.0,1,0.2,0,2
3,71,2.0,2,0.3,1,2
100,71,79.0,66,9.9,21,79
2,72,2.0,1,0.2,0,2
3,72,3.0,2,0.3,0,3
100,72,86.0,66,9.9,14,86
2,73,1.0,1,0.2,1,1
3,73,2.0,2,0.3,1,2
100,73,76.0,66,9.9,24,76
2,74,1.0,1,0.2,1,1
3,74,1.0,2,0.3,2,1
100,74,80.0,66,9.9,20,80
2,75,2.0,1,0.2,0,2
3,75,2.0,2,0.3,1,2
100,75,72.0,66,9.9,28,72
2,76,1.0,1,0.2,1,1
3,76,2.0,2,0.3,1,2
100,76,80.0,66,9.9,20,80
2,77,2.0,1,0.2,0,2
3,77,3.0,2,0.3,0,3
100,77,80.0,66,9.9,20,80
2,78,2.0,1,0.2,0,2
3,78,2.0,2,0.3,1,2
100,78,82.0,66,9.9,18,82
2,79,2.0,1,0.2,0,2
3,79,3.0,2,0.3,0,3
100,79,79.0,66,9.9,21,79
2,80,2.0,1,0.2,0,2
3,80,3.0,2,0.3,0,3
100,80,78.0,66,9.9,22,78
2,81,1.0,1,0.2,1,1
3,81,2.0,2,0.3,1,2
100,81,82.0,66,9.9,18,82
2,82,2.0,1,0.2,0,2
3,82,3.0,2,0.3,0,3
100,82,76.0,66,9.9,24,76
2,83,1.0,1,0.2,1,1
3,83,2.0,2,0.3,1,2
100,83,79.0,66,9.9,21,79
2,84,2.0,1,0.2,0,2
3,84,3.0,2,0.3,0,3
100,84,79.0,66,9.9,21,79
2,85,2.0,1,0.2,0,2
3,85,3.0,2,0.3,0,3
100,85,84.0,66,9.9,16,84
2,86,2.0,1,0.2,0,2
3,86,3.0,2,0.3,0,3
100,86,81.0,66,9.9,19,81
2,87,1.0,1,0.2,1,1
3,87,1.0,2,0.3,2,1
100,87,80.0,66,9.9,20,80
2,88,2.0,1,0.2,0,2
3,88,2.0,2,0.3,1,2
100,88,84.0,66,9.9,16,84
2,89,2.0,1,0.2,0,2
3,89,2.0,2,0.3,1,2
100,89,78.0,66,9.9,22,78
2,90,2.0,1,0.2,0,2
3,90,3.0,2,0.3,0,3
100,90,83.0,66,9.9,17,83
2,91,2.0,1,0.2,0,2
3,91,3.0,2,0.3,0,3
100,91,77.0,66,9.9,23,77
2,92,2.0,1,0.2,0,2
3,92,3.0,2,0.3,0,3
100,92,83.0,66,9.9,17,83
2,93,2.0,1,0.2,0,2
3,93,3.0,2,0.3,0,3
100,93,82.0,66,9.9,18,82
2,94,1.0,1,0.2,1,1
3,94,2.0,2,0.3,1,2
100,94,75.0,66,9.9,25,75
2,95,1.0,1,0.2,1,1
3,95,2.0,2,0.3,1,2
100,95,82.0,66,9.9,18,82
2,96,2.0,1,0.2,0,2
3,96,3.0,2,0.3,0,3
100,96,83.0,66,9.9,17,83
2,97,2.0,1,0.2,0,2
3,97,3.0,2,0.3,0,3
100,97,84.0,66,9.9,16,84
2,98,2.0,1,0.2,0,2
3,98,3.0,2,0.3,0,3
100,98,81.0,66,9.9,19,81
2,99,1.0,1,0.2,1,1
3,99,2.0,2,0.3,1,2
100,99,85.0,66,9.9,15,85
2,100,2.0,1,0.2,0,2
3,100,3.0,2,0.3,0,3
100,100,79.0,66,9.9,21,79
2,1,1.0,1,0.1,1,1
3,1,2.0,2,0.3,1,2
100,1,77.0,67,10.0,23,77
2,2,1.0,1,0.1,1,1
3,2,2.0,2,0.3,1,2
100,2,85.0,67,10.0,15,85
2,3,1.0,1,0.1,1,1
3,3,1.0,2,0.3,2,1
100,3,78.0,67,10.0,22,78
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.3,0,3
100,4,82.0,67,10.0,18,82
2,5,2.0,1,0.1,0,2
3,5,3.0,2,0.3,0,3
100,5,85.0,67,10.0,15,85
2,6,2.0,1,0.1,0,2
3,6,3.0,2,0.3,0,3
100,6,86.0,67,10.0,14,86
2,7,1.0,1,0.1,1,1
3,7,1.0,2,0.3,2,1
100,7,78.0,67,10.0,22,78
2,8,2.0,1,0.1,0,2
3,8,2.0,2,0.3,1,2
100,8,80.0,67,10.0,20,80
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.3,0,3
100,9,81.0,67,10.0,19,81
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.3,0,3
100,10,80.0,67,10.0,20,80
2,11,0.0,1,0.1,2,0
3,11,1.0,2,0.3,2,1
100,11,75.0,67,10.0,25,75
2,12,2.0,1,0.1,0,2
3,12,2.0,2,0.3,1,2
100,12,84.0,67,10.0,16,84
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.3,0,3
100,13,76.0,67,10.0,24,76
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.3,0,3
100,14,80.0,67,10.0,20,80
2,15,1.0,1,0.1,1,1
3,15,2.0,2,0.3,1,2
100,15,79.0,67,10.0,21,79
2,16,2.0,1,0.1,0,2
3,16,2.0,2,0.3,1,2
100,16,75.0,67,10.0,25,75
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.3,0,3
100,17,77.0,67,10.0,23,77
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.3,0,3
100,18,84.0,67,10.0,16,84
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.3,0,3
100,19,84.0,67,10.0,16,84
2,20,2.0,1,0.1,0,2
3,20,2.0,2,0.3,1,2
100,20,83.0,67,10.0,17,83
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.3,0,3
100,21,81.0,67,10.0,19,81
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.3,0,3
100,22,81.0,67,10.0,19,81
2,23,1.0,1,0.1,1,1
3,23,2.0,2,0.3,1,2
100,23,83.0,67,10.0,17,83
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.3,0,3
100,24,85.0,67,10.0,15,85
2,25,2.0,1,0.1,0,2
3,25,3.0,2,0.3,0,3
100,25,81.0,67,10.0,19,81
2,26,2.0,1,0.1,0,2
3,26,2.0,2,0.3,1,2
100,26,77.0,67,10.0,23,77
2,27,1.0,1,0.1,1,1
3,27,1.0,2,0.3,2,1
100,27,74.0,67,10.0,26,74
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.3,0,3
100,28,81.0,67,10.0,19,81
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.3,1,2
100,29,75.0,67,10.0,25,75
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.3,0,3
100,30,77.0,67,10.0,23,77
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.3,0,3
100,31,86.0,67,10.0,14,86
2,32,1.0,1,0.1,1,1
3,32,2.0,2,0.3,1,2
100,32,76.0,67,10.0,24,76
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.3,0,3
100,33,83.0,67,10.0,17,83
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.3,0,3
100,34,75.0,67,10.0,25,75
2,35,2.0,1,0.1,0,2
3,35,2.0,2,0.3,1,2
100,35,70.0,67,10.0,30,70
2,36,1.0,1,0.1,1,1
3,36,2.0,2,0.3,1,2
100,36,72.0,67,10.0,28,72
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.3,0,3
100,37,82.0,67,10.0,18,82
2,38,1.0,1,0.1,1,1
3,38,1.0,2,0.3,2,1
100,38,73.0,67,10.0,27,73
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.3,0,3
100,39,84.0,67,10.0,16,84
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.3,0,3
100,40,76.0,67,10.0,24,76
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.3,0,3
100,41,76.0,67,10.0,24,76
2,42,2.0,1,0.1,0,2
3,42,3.0,2,0.3,0,3
100,42,81.0,67,10.0,19,81
2,43,2.0,1,0.1,0,2
3,43,2.0,2,0.3,1,2
100,43,76.0,67,10.0,24,76
2,44,1.0,1,0.1,1,1
3,44,1.0,2,0.3,2,1
100,44,78.0,67,10.0,22,78
2,45,2.0,1,0.1,0,2
3,45,3.0,2,0.3,0,3
100,45,81.0,67,10.0,19,81
2,46,2.0,1,0.1,0,2
3,46,2.0,2,0.3,1,2
100,46,83.0,67,10.0,17,83
2,47,2.0,1,0.1,0,2
3,47,2.0,2,0.3,1,2
100,47,78.0,67,10.0,22,78
2,48,2.0,1,0.1,0,2
3,48,3.0,2,0.3,0,3
100,48,86.0,67,10.0,14,86
2,49,2.0,1,0.1,0,2
3,49,2.0,2,0.3,1,2
100,49,78.0,67,10.0,22,78
2,50,2.0,1,0.1,0,2
3,50,3.0,2,0.3,0,3
100,50,81.0,67,10.0,19,81
2,51,1.0,1,0.1,1,1
3,51,2.0,2,0.3,1,2
100,51,82.0,67,10.0,18,82
2,52,2.0,1,0.1,0,2
3,52,2.0,2,0.3,1,2
100,52,83.0,67,10.0,17,83
2,53,2.0,1,0.1,0,2
3,53,3.0,2,0.3,0,3
100,53,81.0,67,10.0,19,81
2,54,2.0,1,0.1,0,2
3,54,2.0,2,0.3,1,2
100,54,84.0,67,10.0,16,84
2,55,2.0,1,0.1,0,2
3,55,3.0,2,0.3,0,3
100,55,86.0,67,10.0,14,86
2,56,1.0,1,0.1,1,1
3,56,2.0,2,0.3,1,2
100,56,81.0,67,10.0,19,81
2,57,2.0,1,0.1,0,2
3,57,3.0,2,0.3,0,3
100,57,88.0,67,10.0,12,88
2,58,2.0,1,0.1,0,2
