Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,9,175.0,29,2.9,25,175
2000,9,1797.0,83,8.3,203,1797
10000,9,8969.0,287,28.7,1031,8969
20000,9,17945.0,541,54.1,2055,17945
40000,9,35849.0,1063,106.3,4151,35849
60000,9,53787.0,1594,159.4,6213,53787
80000,9,71672.0,2060,206.0,8328,71672
100000,9,89653.0,2546,254.6,10347,89653
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,90.0,1,0.1,10,90
200,10,182.0,3,0.3,18,182
2000,10,1783.0,49,4.9,217,1783
10000,10,8947.0,262,26.2,1053,8947
20000,10,17884.0,514,51.4,2116,17884
40000,10,35854.0,1001,100.1,4146,35854
60000,10,53865.0,1515,151.5,6135,53865
80000,10,71842.0,1960,196.0,8158,71842
100000,10,89807.0,2449,244.9,10193,89807
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,88.0,3,0.3,12,88
200,11,179.0,7,0.7,21,179
2000,11,1813.0,56,5.6,187,1813
10000,11,8981.0,219,21.9,1019,8981
20000,11,17958.0,431,43.1,2042,17958
40000,11,35814.0,933,93.3,4186,35814
60000,11,53791.0,1455,145.5,6209,53791
80000,11,71754.0,1976,197.6,8246,71754
100000,11,89697.0,2458,245.8,10303,89697
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,92.0,4,0.4,8,92
200,12,184.0,8,0.8,16,184
2000,12,1810.0,46,4.6,190,1810
10000,12,8979.0,242,24.2,1021,8979
20000,12,17962.0,497,49.7,2038,17962
40000,12,35933.0,987,98.7,4067,35933
60000,12,53763.0,1479,147.9,6237,53763
80000,12,71711.0,1973,197.3,8289,71711
100000,12,89697.0,2430,243.0,10303,89697
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,89.0,15,1.5,11,89
200,13,178.0,19,1.9,22,178
2000,13,1782.0,62,6.2,218,1782
10000,13,8959.0,286,28.6,1041,8959
20000,13,17995.0,572,57.2,2005,17995
40000,13,35977.0,1089,108.9,4023,35977
60000,13,53896.0,1638,163.8,6104,53896
80000,13,71859.0,2138,213.8,8141,71859
100000,13,89778.0,2635,263.5,10222,89778
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,91.0,14,1.4,9,91
200,14,181.0,17,1.7,19,181
2000,14,1794.0,84,8.4,206,1794
10000,14,9009.0,278,27.8,991,9009
20000,14,17949.0,533,53.3,2051,17949
40000,14,35827.0,1062,106.2,4173,35827
60000,14,53779.0,1577,157.7,6221,53779
80000,14,71753.0,2125,212.5,8247,71753
100000,14,89661.0,2624,262.4,10339,89661
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,91.0,7,0.7,9,91
200,15,180.0,13,1.3,20,180
2000,15,1796.0,52,5.2,204,1796
10000,15,8951.0,252,25.2,1049,8951
20000,15,17899.0,494,49.4,2101,17899
40000,15,35800.0,1032,103.2,4200,35800
60000,15,53699.0,1525,152.5,6301,53699
80000,15,71674.0,2013,201.3,8326,71674
100000,15,89524.0,2526,252.6,10476,89524
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,86.0,24,2.4,14,86
200,16,178.0,27,2.7,22,178
2000,16,1786.0,71,7.1,214,1786
10000,16,8936.0,261,26.1,1064,8936
20000,16,17953.0,504,50.4,2047,17953
40000,16,35865.0,1016,101.6,4135,35865
60000,16,53774.0,1499,149.9,6226,53774
80000,16,71762.0,1992,199.2,8238,71762
100000,16,89716.0,2493,249.3,10284,89716
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,91.0,6,0.6,9,91
200,17,175.0,7,0.7,25,175
2000,17,1802.0,58,5.8,198,1802
10000,17,8970.0,229,22.9,1030,8970
20000,17,17998.0,445,44.5,2002,17998
40000,17,35921.0,943,94.3,4079,35921
60000,17,53835.0,1450,145.0,6165,53835
80000,17,71827.0,1930,193.0,8173,71827
100000,17,89843.0,2391,239.1,10157,89843
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,86.0,6,0.6,14,86
200,18,178.0,7,0.7,22,178
2000,18,1786.0,76,7.6,214,1786
10000,18,9004.0,270,27.0,996,9004
20000,18,18046.0,535,53.5,1954,18046
40000,18,36021.0,1026,102.6,3979,36021
60000,18,53928.0,1540,154.0,6072,53928
80000,18,71866.0,2034,203.4,8134,71866
100000,18,89762.0,2541,254.1,10238,89762
2,19,1.0,0,0.0,1,1
3,19,2.0,0,0.0,1,2
100,19,85.0,26,2.6,15,85
200,19,177.0,28,2.8,23,177
2000,19,1817.0,81,8.1,183,1817
10000,19,8993.0,294,29.4,1007,8993
20000,19,18014.0,557,55.7,1986,18014
40000,19,35989.0,1064,106.4,4011,35989
60000,19,53961.0,1541,154.1,6039,53961
80000,19,71978.0,2006,200.6,8022,71978
100000,19,89891.0,2494,249.4,10109,89891
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,90.0,6,0.6,10,90
200,20,180.0,9,0.9,20,180
2000,20,1791.0,52,5.2,209,1791
10000,20,8948.0,261,26.1,1052,8948
20000,20,17970.0,493,49.3,2030,17970
40000,20,35963.0,989,98.9,4037,35963
60000,20,53915.0,1509,150.9,6085,53915
80000,20,71883.0,2054,205.4,8117,71883
100000,20,89845.0,2557,255.7,10155,89845
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,89.0,10,1.0,11,89
200,21,176.0,14,1.4,24,176
2000,21,1803.0,67,6.7,197,1803
10000,21,8992.0,264,26.4,1008,8992
20000,21,17929.0,521,52.1,2071,17929
40000,21,35900.0,985,98.5,4100,35900
60000,21,53862.0,1504,150.4,6138,53862
80000,21,71821.0,2003,200.3,8179,71821
100000,21,89787.0,2516,251.6,10213,89787
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,89.0,28,2.8,11,89
200,22,179.0,28,2.8,21,179
2000,22,1808.0,63,6.3,192,1808
10000,22,8984.0,265,26.5,1016,8984
20000,22,18004.0,528,52.8,1996,18004
40000,22,35944.0,1046,104.6,4056,35944
60000,22,53896.0,1550,155.0,6104,53896
80000,22,71814.0,2074,207.4,8186,71814
100000,22,89755.0,2576,257.6,10245,89755
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,88.0,1,0.1,12,88
200,23,179.0,4,0.4,21,179
2000,23,1782.0,56,5.6,218,1782
10000,23,8977.0,236,23.6,1023,8977
20000,23,17948.0,500,50.0,2052,17948
40000,23,35875.0,1004,100.4,4125,35875
60000,23,53823.0,1493,149.3,6177,53823
80000,23,71769.0,1963,196.3,8231,71769
100000,23,89740.0,2460,246.0,10260,89740
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,92.0,6,0.6,8,92
200,24,186.0,7,0.7,14,186
2000,24,1800.0,57,5.7,200,1800
10000,24,9005.0,265,26.5,995,9005
20000,24,17915.0,510,51.0,2085,17915
40000,24,35910.0,984,98.4,4090,35910
60000,24,53881.0,1508,150.8,6119,53881
80000,24,71848.0,1940,194.0,8152,71848
100000,24,89761.0,2450,245.0,10239,89761
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,85.0,2,0.2,15,85
200,25,177.0,4,0.4,23,177
2000,25,1781.0,52,5.2,219,1781
10000,25,8943.0,252,25.2,1057,8943
20000,25,17936.0,490,49.0,2064,17936
40000,25,35920.0,1001,100.1,4080,35920
60000,25,53891.0,1512,151.2,6109,53891
80000,25,71827.0,1986,198.6,8173,71827
100000,25,89822.0,2467,246.7,10178,89822
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,94.0,35,3.5,6,94
200,26,183.0,55,5.5,17,183
2000,26,1795.0,95,9.5,205,1795
10000,26,8953.0,284,28.4,1047,8953
20000,26,17961.0,538,53.8,2039,17961
40000,26,35871.0,1016,101.6,4129,35871
60000,26,53774.0,1510,151.0,6226,53774
80000,26,71788.0,1975,197.5,8212,71788
100000,26,89763.0,2488,248.8,10237,89763
2,27,2.0,1,0.1,0,2
3,27,3.0,1,0.1,0,3
100,27,89.0,40,4.0,11,89
200,27,186.0,44,4.4,14,186
2000,27,1781.0,122,12.2,219,1781
10000,27,8961.0,316,31.6,1039,8961
20000,27,17930.0,564,56.4,2070,17930
40000,27,35939.0,1013,101.3,4061,35939
60000,27,53895.0,1524,152.4,6105,53895
80000,27,71887.0,2017,201.7,8113,71887
100000,27,89802.0,2507,250.7,10198,89802
2,28,2.0,1,0.1,0,2
3,28,2.0,1,0.1,1,2
100,28,87.0,96,9.6,13,87
200,28,168.0,178,17.8,32,168
2000,28,1776.0,222,22.2,224,1776
10000,28,8979.0,449,44.9,1021,8979
20000,28,17945.0,688,68.8,2055,17945
40000,28,35942.0,1145,114.5,4058,35942
60000,28,53855.0,1653,165.3,6145,53855
80000,28,71797.0,2172,217.2,8203,71797
100000,28,89746.0,2675,267.5,10254,89746
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,82.0,86,8.6,18,82
200,29,164.0,186,18.6,36,164
2000,29,1780.0,252,25.2,220,1780
10000,29,8989.0,475,47.5,1011,8989
20000,29,17917.0,724,72.4,2083,17917
40000,29,35842.0,1220,122.0,4158,35842
60000,29,53827.0,1761,176.1,6173,53827
80000,29,71630.0,2283,228.3,8370,71630
100000,29,89629.0,2762,276.2,10371,89629
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,89.0,6,0.6,11,89
200,30,180.0,8,0.8,20,180
2000,30,1807.0,47,4.7,193,1807
10000,30,9001.0,260,26.0,999,9001
20000,30,17962.0,519,51.9,2038,17962
40000,30,35832.0,1041,104.1,4168,35832
60000,30,53807.0,1531,153.1,6193,53807
80000,30,71745.0,2026,202.6,8255,71745
100000,30,89667.0,2569,256.9,10333,89667
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,88.0,3,0.3,12,88
200,31,176.0,7,0.7,24,176
2000,31,1806.0,52,5.2,194,1806
10000,31,9011.0,255,25.5,989,9011
20000,31,17967.0,513,51.3,2033,17967
40000,31,35964.0,994,99.4,4036,35964
60000,31,53896.0,1455,145.5,6104,53896
80000,31,71807.0,1958,195.8,8193,71807
100000,31,89723.0,2489,248.9,10277,89723
2,32,1.0,0,0.0,1,1
3,32,2.0,0,0.0,1,2
100,32,90.0,10,1.0,10,90
200,32,178.0,13,1.3,22,178
2000,32,1795.0,55,5.5,205,1795
10000,32,9058.0,252,25.2,942,9058
20000,32,18040.0,504,50.4,1960,18040
40000,32,35964.0,979,97.9,4036,35964
60000,32,53897.0,1523,152.3,6103,53897
80000,32,71867.0,2021,202.1,8133,71867
100000,32,89832.0,2524,252.4,10168,89832
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,90.0,12,1.2,10,90
200,33,181.0,13,1.3,19,181
2000,33,1832.0,63,6.3,168,1832
10000,33,9035.0,287,28.7,965,9035
20000,33,18014.0,575,57.5,1986,18014
40000,33,35972.0,1098,109.8,4028,35972
60000,33,53954.0,1572,157.2,6046,53954
80000,33,71893.0,2091,209.1,8107,71893
100000,33,89851.0,2579,257.9,10149,89851
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,83.0,69,6.9,17,83
200,34,172.0,75,7.5,28,172
2000,34,1782.0,124,12.4,218,1782
10000,34,8947.0,324,32.4,1053,8947
20000,34,17890.0,563,56.3,2110,17890
40000,34,35817.0,1055,105.5,4183,35817
60000,34,53713.0,1573,157.3,6287,53713
80000,34,71669.0,2080,208.0,8331,71669
100000,34,89566.0,2569,256.9,10434,89566
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,88.0,11,1.1,12,88
200,35,178.0,14,1.4,22,178
2000,35,1806.0,127,12.7,194,1806
10000,35,8915.0,315,31.5,1085,8915
20000,35,17905.0,550,55.0,2095,17905
40000,35,35843.0,1068,106.8,4157,35843
60000,35,53677.0,1569,156.9,6323,53677
80000,35,71659.0,2093,209.3,8341,71659
100000,35,89619.0,2576,257.6,10381,89619
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,93.0,10,1.0,7,93
200,36,187.0,10,1.0,13,187
2000,36,1808.0,62,6.2,192,1808
10000,36,8970.0,261,26.1,1030,8970
20000,36,17950.0,509,50.9,2050,17950
40000,36,35893.0,1029,102.9,4107,35893
60000,36,53783.0,1532,153.2,6217,53783
80000,36,71759.0,2035,203.5,8241,71759
100000,36,89661.0,2509,250.9,10339,89661
2,37,1.0,0,0.0,1,1
3,37,2.0,0,0.0,1,2
100,37,87.0,29,2.9,13,87
200,37,179.0,34,3.4,21,179
2000,37,1777.0,81,8.1,223,1777
10000,37,8904.0,298,29.8,1096,8904
20000,37,17856.0,548,54.8,2144,17856
40000,37,35870.0,1055,105.5,4130,35870
60000,37,53858.0,1579,157.9,6142,53858
80000,37,71825.0,2074,207.4,8175,71825
100000,37,89775.0,2592,259.2,10225,89775
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,91.0,4,0.4,9,91
200,38,184.0,4,0.4,16,184
2000,38,1794.0,46,4.6,206,1794
10000,38,9030.0,254,25.4,970,9030
20000,38,18038.0,491,49.1,1962,18038
40000,38,35969.0,974,97.4,4031,35969
60000,38,53952.0,1445,144.5,6048,53952
80000,38,71848.0,1962,196.2,8152,71848
100000,38,89764.0,2497,249.7,10236,89764
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,85.0,5,0.5,15,85
200,39,170.0,10,1.0,30,170
2000,39,1803.0,62,6.2,197,1803
10000,39,8985.0,265,26.5,1015,8985
20000,39,17943.0,502,50.2,2057,17943
40000,39,35864.0,987,98.7,4136,35864
60000,39,53837.0,1465,146.5,6163,53837
80000,39,71763.0,1974,197.4,8237,71763
100000,39,89654.0,2473,247.3,10346,89654
2,40,1.0,0,0.0,1,1
3,40,2.0,1,0.1,1,2
100,40,69.0,98,9.8,31,69
200,40,153.0,180,18.0,47,153
2000,40,1706.0,810,81.0,294,1706
10000,40,8872.0,1014,101.4,1128,8872
20000,40,17790.0,1239,123.9,2210,17790
40000,40,35704.0,1713,171.3,4296,35704
60000,40,53603.0,2221,222.1,6397,53603
80000,40,71489.0,2745,274.5,8511,71489
100000,40,89400.0,3201,320.1,10600,89400
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,91.0,3,0.3,9,91
200,41,180.0,8,0.8,20,180
2000,41,1801.0,57,5.7,199,1801
10000,41,8980.0,260,26.0,1020,8980
20000,41,17947.0,514,51.4,2053,17947
40000,41,35938.0,1016,101.6,4062,35938
60000,41,53914.0,1527,152.7,6086,53914
80000,41,71847.0,2003,200.3,8153,71847
100000,41,89803.0,2505,250.5,10197,89803
2,42,1.0,0,0.0,1,1
3,42,1.0,0,0.0,2,1
100,42,87.0,12,1.2,13,87
200,42,179.0,15,1.5,21,179
2000,42,1782.0,59,5.9,218,1782
10000,42,8959.0,287,28.7,1041,8959
20000,42,17930.0,518,51.8,2070,17930
40000,42,35830.0,980,98.0,4170,35830
60000,42,53799.0,1505,150.5,6201,53799
80000,42,71660.0,2030,203.0,8340,71660
100000,42,89608.0,2502,250.2,10392,89608
2,43,2.0,0,0.0,0,2
3,43,3.0,0,0.0,0,3
100,43,93.0,7,0.7,7,93
200,43,182.0,8,0.8,18,182
2000,43,1789.0,57,5.7,211,1789
10000,43,8972.0,274,27.4,1028,8972
20000,43,17934.0,567,56.7,2066,17934
40000,43,35857.0,1069,106.9,4143,35857
60000,43,53803.0,1546,154.6,6197,53803
80000,43,71815.0,2032,203.2,8185,71815
100000,43,89750.0,2546,254.6,10250,89750
2,44,2.0,0,0.0,0,2
3,44,3.0,0,0.0,0,3
100,44,88.0,4,0.4,12,88
200,44,182.0,4,0.4,18,182
2000,44,1807.0,44,4.4,193,1807
10000,44,8981.0,242,24.2,1019,8981
20000,44,17956.0,501,50.1,2044,17956
40000,44,35931.0,998,99.8,4069,35931
60000,44,53835.0,1481,148.1,6165,53835
80000,44,71741.0,1999,199.9,8259,71741
100000,44,89615.0,2458,245.8,10385,89615
2,45,2.0,0,0.0,0,2
3,45,3.0,0,0.0,0,3
100,45,86.0,5,0.5,14,86
200,45,177.0,8,0.8,23,177
2000,45,1784.0,47,4.7,216,1784
10000,45,8996.0,253,25.3,1004,8996
20000,45,17921.0,515,51.5,2079,17921
40000,45,35865.0,988,98.8,4135,35865
60000,45,53787.0,1510,151.0,6213,53787
80000,45,71653.0,2032,203.2,8347,71653
100000,45,89545.0,2519,251.9,10455,89545
2,46,2.0,0,0.0,0,2
3,46,3.0,0,0.0,0,3
100,46,90.0,1,0.1,10,90
200,46,180.0,3,0.3,20,180
2000,46,1797.0,37,3.7,203,1797
10000,46,8963.0,243,24.3,1037,8963
20000,46,17943.0,495,49.5,2057,17943
40000,46,35911.0,977,97.7,4089,35911
60000,46,53815.0,1484,148.4,6185,53815
80000,46,71816.0,2032,203.2,8184,71816
100000,46,89803.0,2490,249.0,10197,89803
2,47,2.0,0,0.0,0,2
3,47,3.0,0,0.0,0,3
100,47,87.0,3,0.3,13,87
200,47,179.0,4,0.4,21,179
2000,47,1781.0,59,5.9,219,1781
10000,47,8910.0,247,24.7,1090,8910
20000,47,17857.0,500,50.0,2143,17857
40000,47,35821.0,1003,100.3,4179,35821
60000,47,53833.0,1491,149.1,6167,53833
80000,47,71851.0,1955,195.5,8149,71851
100000,47,89808.0,2499,249.9,10192,89808
2,48,2.0,2,0.2,0,2
3,48,3.0,3,0.3,0,3
100,48,88.0,20,2.0,12,88
200,48,177.0,22,2.2,23,177
2000,48,1809.0,69,6.9,191,1809
10000,48,8981.0,254,25.4,1019,8981
20000,48,17933.0,478,47.8,2067,17933
40000,48,35913.0,969,96.9,4087,35913
60000,48,53894.0,1458,145.8,6106,53894
80000,48,71853.0,1955,195.5,8147,71853
100000,48,89744.0,2498,249.8,10256,89744
2,49,2.0,0,0.0,0,2
3,49,3.0,0,0.0,0,3
100,49,90.0,0,0.0,10,90
200,49,180.0,6,0.6,20,180
2000,49,1817.0,52,5.2,183,1817
10000,49,8993.0,241,24.1,1007,8993
20000,49,17992.0,483,48.3,2008,17992
40000,49,36032.0,980,98.0,3968,36032
60000,49,54027.0,1489,148.9,5973,54027
80000,49,71996.0,1963,196.3,8004,71996
100000,49,89944.0,2473,247.3,10056,89944
2,50,2.0,0,0.0,0,2
3,50,3.0,0,0.0,0,3
100,50,88.0,2,0.2,12,88
200,50,177.0,5,0.5,23,177
2000,50,1804.0,55,5.5,196,1804
10000,50,8959.0,251,25.1,1041,8959
20000,50,17936.0,510,51.0,2064,17936
40000,50,35904.0,969,96.9,4096,35904
60000,50,53856.0,1488,148.8,6144,53856
80000,50,71842.0,1967,196.7,8158,71842
100000,50,89736.0,2464,246.4,10264,89736
2,51,2.0,0,0.0,0,2
3,51,3.0,0,0.0,0,3
100,51,92.0,2,0.2,8,92
200,51,182.0,5,0.5,18,182
2000,51,1803.0,57,5.7,197,1803
10000,51,8980.0,286,28.6,1020,8980
20000,51,17961.0,551,55.1,2039,17961
40000,51,35923.0,1071,107.1,4077,35923
60000,51,53835.0,1571,157.1,6165,53835
80000,51,71798.0,2055,205.5,8202,71798
100000,51,89798.0,2544,254.4,10202,89798
2,52,2.0,0,0.0,0,2
3,52,3.0,0,0.0,0,3
100,52,89.0,0,0.0,11,89
200,52,180.0,0,0.0,20,180
2000,52,1791.0,45,4.5,209,1791
10000,52,9015.0,247,24.7,985,9015
20000,52,17972.0,513,51.3,2028,17972
40000,52,35894.0,970,97.0,4106,35894
60000,52,53893.0,1480,148.0,6107,53893
80000,52,71824.0,1975,197.5,8176,71824
100000,52,89746.0,2533,253.3,10254,89746
2,53,2.0,0,0.0,0,2
3,53,3.0,0,0.0,0,3
100,53,91.0,4,0.4,9,91
200,53,180.0,6,0.6,20,180
2000,53,1790.0,37,3.7,210,1790
10000,53,8982.0,240,24.0,1018,8982
20000,53,18026.0,479,47.9,1974,18026
40000,53,36006.0,998,99.8,3994,36006
60000,53,53915.0,1507,150.7,6085,53915
80000,53,71869.0,1994,199.4,8131,71869
100000,53,89727.0,2476,247.6,10273,89727
2,54,2.0,0,0.0,0,2
3,54,2.0,0,0.0,1,2
100,54,87.0,4,0.4,13,87
200,54,170.0,5,0.5,30,170
2000,54,1778.0,53,5.3,222,1778
10000,54,8985.0,243,24.3,1015,8985
20000,54,18007.0,467,46.7,1993,18007
40000,54,35918.0,989,98.9,4082,35918
60000,54,53870.0,1477,147.7,6130,53870
80000,54,71850.0,1970,197.0,8150,71850
100000,54,89848.0,2426,242.6,10152,89848
2,55,2.0,0,0.0,0,2
3,55,3.0,0,0.0,0,3
100,55,86.0,3,0.3,14,86
200,55,177.0,6,0.6,23,177
2000,55,1787.0,43,4.3,213,1787
10000,55,8983.0,249,24.9,1017,8983
20000,55,17995.0,484,48.4,2005,17995
40000,55,35882.0,941,94.1,4118,35882
60000,55,53838.0,1443,144.3,6162,53838
80000,55,71768.0,1958,195.8,8232,71768
100000,55,89756.0,2448,244.8,10244,89756
2,56,1.0,0,0.0,1,1
3,56,2.0,0,0.0,1,2
100,56,84.0,2,0.2,16,84
200,56,174.0,5,0.5,26,174
2000,56,1787.0,50,5.0,213,1787
10000,56,8957.0,239,23.9,1043,8957
20000,56,17938.0,489,48.9,2062,17938
40000,56,35883.0,997,99.7,4117,35883
60000,56,53858.0,1470,147.0,6142,53858
80000,56,71891.0,1970,197.0,8109,71891
100000,56,89773.0,2465,246.5,10227,89773
2,57,2.0,0,0.0,0,2
3,57,3.0,0,0.0,0,3
100,57,90.0,6,0.6,10,90
200,57,184.0,11,1.1,16,184
2000,57,1807.0,71,7.1,193,1807
10000,57,9001.0,302,30.2,999,9001
20000,57,17958.0,536,53.6,2042,17958
40000,57,35883.0,1033,103.3,4117,35883
60000,57,53812.0,1528,152.8,6188,53812
80000,57,71841.0,2034,203.4,8159,71841
100000,57,89786.0,2545,254.5,10214,89786
2,58,2.0,0,0.0,0,2
3,58,3.0,0,0.0,0,3
100,58,84.0,4,0.4,16,84
200,58,174.0,6,0.6,26,174
2000,58,1799.0,46,4.6,201,1799
10000,58,8934.0,242,24.2,1066,8934
20000,58,17874.0,518,51.8,2126,17874
40000,58,35846.0,989,98.9,4154,35846
60000,58,53795.0,1516,151.6,6205,53795
80000,58,71688.0,2037,203.7,8312,71688
100000,58,89618.0,2559,255.9,10382,89618
2,59,2.0,0,0.0,0,2
3,59,3.0,0,0.0,0,3
100,59,86.0,6,0.6,14,86
200,59,179.0,10,1.0,21,179
2000,59,1797.0,61,6.1,203,1797
10000,59,8999.0,238,23.8,1001,8999
20000,59,18004.0,490,49.0,1996,18004
40000,59,35965.0,959,95.9,4035,35965
60000,59,53932.0,1459,145.9,6068,53932
80000,59,71964.0,1937,193.7,8036,71964
100000,59,89890.0,2444,244.4,10110,89890
2,60,2.0,0,0.0,0,2
3,60,3.0,0,0.0,0,3
100,60,92.0,1,0.1,8,92
200,60,180.0,3,0.3,20,180
2000,60,1810.0,48,4.8,190,1810
10000,60,8973.0,271,27.1,1027,8973
20000,60,17954.0,507,50.7,2046,17954
40000,60,35955.0,1031,103.1,4045,35955
60000,60,53875.0,1555,155.5,6125,53875
80000,60,71832.0,2073,207.3,8168,71832
100000,60,89716.0,2593,259.3,10284,89716
2,61,2.0,0,0.0,0,2
3,61,3.0,0,0.0,0,3
100,61,87.0,2,0.2,13,87
200,61,178.0,6,0.6,22,178
2000,61,1807.0,64,6.4,193,1807
10000,61,8987.0,283,28.3,1013,8987
20000,61,17950.0,518,51.8,2050,17950
40000,61,35859.0,1044,104.4,4141,35859
60000,61,53775.0,1561,156.1,6225,53775
80000,61,71740.0,2016,201.6,8260,71740
