Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,19,84.0,66,9.9,16,84
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.3,1,2
100,20,87.0,66,9.9,13,87
2,21,1.0,1,0.1,1,1
3,21,2.0,2,0.3,1,2
100,21,78.0,66,9.9,22,78
2,22,1.0,1,0.1,1,1
3,22,2.0,2,0.3,1,2
100,22,77.0,66,9.9,23,77
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.3,0,3
100,23,73.0,66,9.9,27,73
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.3,0,3
100,24,82.0,66,9.9,18,82
2,25,2.0,1,0.1,0,2
3,25,3.0,2,0.3,0,3
100,25,85.0,66,9.9,15,85
2,26,1.0,1,0.1,1,1
3,26,2.0,2,0.3,1,2
100,26,75.0,66,9.9,25,75
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.3,0,3
100,27,80.0,66,9.9,20,80
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.3,0,3
100,28,80.0,66,9.9,20,80
2,29,2.0,1,0.1,0,2
3,29,2.0,2,0.3,1,2
100,29,79.0,66,9.9,21,79
2,30,1.0,1,0.1,1,1
3,30,2.0,2,0.3,1,2
100,30,81.0,66,9.9,19,81
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.3,0,3
100,31,83.0,66,9.9,17,83
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.3,0,3
100,32,80.0,66,9.9,20,80
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.3,0,3
100,33,79.0,66,9.9,21,79
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.3,0,3
100,34,82.0,66,9.9,18,82
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.3,0,3
100,35,79.0,66,9.9,21,79
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.3,0,3
100,36,83.0,66,9.9,17,83
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.3,0,3
100,37,85.0,66,9.9,15,85
2,38,2.0,1,0.1,0,2
3,38,2.0,2,0.3,1,2
100,38,80.0,66,9.9,20,80
2,39,2.0,1,0.1,0,2
3,39,2.0,2,0.3,1,2
100,39,77.0,66,9.9,23,77
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.3,0,3
100,40,84.0,66,9.9,16,84
2,41,2.0,1,0.1,0,2
3,41,2.0,2,0.3,1,2
100,41,81.0,66,9.9,19,81
2,42,1.0,1,0.1,1,1
3,42,2.0,2,0.3,1,2
100,42,77.0,66,9.9,23,77
2,43,2.0,1,0.1,0,2
3,43,3.0,2,0.3,0,3
100,43,89.0,66,9.9,11,89
2,44,2.0,1,0.1,0,2
3,44,2.0,2,0.3,1,2
100,44,77.0,66,9.9,23,77
2,45,1.0,1,0.1,1,1
3,45,2.0,2,0.3,1,2
100,45,84.0,66,9.9,16,84
2,46,2.0,1,0.1,0,2
3,46,3.0,2,0.3,0,3
100,46,80.0,66,9.9,20,80
2,47,2.0,1,0.1,0,2
3,47,3.0,2,0.3,0,3
100,47,77.0,66,9.9,23,77
2,48,2.0,1,0.1,0,2
3,48,3.0,2,0.3,0,3
100,48,81.0,66,9.9,19,81
2,49,2.0,1,0.1,0,2
3,49,2.0,2,0.3,1,2
100,49,86.0,66,9.9,14,86
2,50,2.0,1,0.1,0,2
3,50,2.0,2,0.3,1,2
100,50,75.0,66,9.9,25,75
2,51,1.0,1,0.1,1,1
3,51,2.0,2,0.3,1,2
100,51,82.0,66,9.9,18,82
2,52,2.0,1,0.1,0,2
3,52,3.0,2,0.3,0,3
100,52,85.0,66,9.9,15,85
2,53,2.0,1,0.1,0,2
3,53,3.0,2,0.3,0,3
100,53,76.0,66,9.9,24,76
2,54,2.0,1,0.1,0,2
3,54,3.0,2,0.3,0,3
100,54,83.0,66,9.9,17,83
2,55,0.0,1,0.1,2,0
3,55,1.0,2,0.3,2,1
100,55,81.0,66,9.9,19,81
2,56,2.0,1,0.1,0,2
3,56,3.0,2,0.3,0,3
100,56,80.0,66,9.9,20,80
2,57,1.0,1,0.1,1,1
3,57,2.0,2,0.3,1,2
100,57,78.0,66,9.9,22,78
2,58,1.0,1,0.1,1,1
3,58,1.0,2,0.3,2,1
100,58,72.0,66,9.9,28,72
2,59,2.0,1,0.1,0,2
3,59,3.0,2,0.3,0,3
100,59,84.0,66,9.9,16,84
2,60,2.0,1,0.1,0,2
3,60,3.0,2,0.3,0,3
100,60,85.0,66,9.9,15,85
2,61,2.0,1,0.1,0,2
3,61,2.0,2,0.3,1,2
100,61,72.0,66,9.9,28,72
2,62,1.0,1,0.1,1,1
3,62,2.0,2,0.3,1,2
100,62,88.0,66,9.9,12,88
2,63,2.0,1,0.1,0,2
3,63,2.0,2,0.3,1,2
100,63,78.0,66,9.9,22,78
2,64,1.0,1,0.1,1,1
3,64,2.0,2,0.3,1,2
100,64,77.0,66,9.9,23,77
2,65,2.0,1,0.1,0,2
3,65,3.0,2,0.3,0,3
100,65,85.0,66,9.9,15,85
2,66,2.0,1,0.1,0,2
3,66,3.0,2,0.3,0,3
100,66,75.0,66,9.9,25,75
2,67,2.0,1,0.1,0,2
3,67,3.0,2,0.3,0,3
100,67,83.0,66,9.9,17,83
2,68,1.0,1,0.1,1,1
3,68,2.0,2,0.3,1,2
100,68,79.0,66,9.9,21,79
2,69,2.0,1,0.1,0,2
3,69,3.0,2,0.3,0,3
100,69,86.0,66,9.9,14,86
2,70,2.0,1,0.1,0,2
3,70,3.0,2,0.3,0,3
100,70,78.0,66,9.9,22,78
2,71,1.0,1,0.1,1,1
3,71,2.0,2,0.3,1,2
100,71,75.0,66,9.9,25,75
2,72,1.0,1,0.1,1,1
3,72,1.0,2,0.3,2,1
100,72,74.0,66,9.9,26,74
2,73,2.0,1,0.1,0,2
3,73,2.0,2,0.3,1,2
100,73,82.0,66,9.9,18,82
2,74,2.0,1,0.1,0,2
3,74,3.0,2,0.3,0,3
100,74,82.0,66,9.9,18,82
2,75,2.0,1,0.1,0,2
3,75,2.0,2,0.3,1,2
100,75,76.0,66,9.9,24,76
2,76,2.0,1,0.1,0,2
3,76,3.0,2,0.3,0,3
100,76,83.0,66,9.9,17,83
2,77,1.0,1,0.1,1,1
3,77,1.0,2,0.3,2,1
100,77,82.0,66,9.9,18,82
2,78,2.0,1,0.1,0,2
3,78,3.0,2,0.3,0,3
100,78,78.0,66,9.9,22,78
2,79,1.0,1,0.1,1,1
3,79,2.0,2,0.3,1,2
100,79,79.0,66,9.9,21,79
2,80,2.0,1,0.1,0,2
3,80,3.0,2,0.3,0,3
100,80,76.0,66,9.9,24,76
2,81,2.0,1,0.1,0,2
3,81,3.0,2,0.3,0,3
100,81,84.0,66,9.9,16,84
2,82,2.0,1,0.1,0,2
3,82,3.0,2,0.3,0,3
100,82,81.0,66,9.9,19,81
2,83,1.0,1,0.1,1,1
3,83,2.0,2,0.3,1,2
100,83,79.0,66,9.9,21,79
2,84,2.0,1,0.1,0,2
3,84,2.0,2,0.3,1,2
100,84,83.0,66,9.9,17,83
2,85,2.0,1,0.1,0,2
3,85,3.0,2,0.3,0,3
100,85,75.0,66,9.9,25,75
2,86,2.0,1,0.1,0,2
3,86,2.0,2,0.3,1,2
100,86,86.0,66,9.9,14,86
2,87,2.0,1,0.1,0,2
3,87,3.0,2,0.3,0,3
100,87,86.0,66,9.9,14,86
2,88,2.0,1,0.1,0,2
3,88,2.0,2,0.3,1,2
100,88,81.0,66,9.9,19,81
2,89,1.0,1,0.1,1,1
3,89,2.0,2,0.3,1,2
100,89,80.0,66,9.9,20,80
2,90,2.0,1,0.1,0,2
3,90,3.0,2,0.3,0,3
100,90,82.0,66,9.9,18,82
2,91,2.0,1,0.1,0,2
3,91,2.0,2,0.3,1,2
100,91,75.0,66,9.9,25,75
2,92,2.0,1,0.1,0,2
3,92,3.0,2,0.3,0,3
100,92,81.0,66,9.9,19,81
2,93,1.0,1,0.1,1,1
3,93,2.0,2,0.3,1,2
100,93,77.0,66,9.9,23,77
2,94,2.0,1,0.1,0,2
3,94,3.0,2,0.3,0,3
100,94,83.0,66,9.9,17,83
2,95,2.0,1,0.1,0,2
3,95,3.0,2,0.3,0,3
100,95,74.0,66,9.9,26,74
2,96,2.0,1,0.1,0,2
3,96,2.0,2,0.3,1,2
100,96,87.0,66,9.9,13,87
2,97,2.0,1,0.1,0,2
3,97,2.0,2,0.3,1,2
100,97,76.0,66,9.9,24,76
2,98,1.0,1,0.1,1,1
3,98,1.0,2,0.3,2,1
100,98,80.0,66,9.9,20,80
2,99,2.0,1,0.1,0,2
3,99,3.0,2,0.3,0,3
100,99,81.0,66,9.9,19,81
2,100,2.0,1,0.1,0,2
3,100,3.0,2,0.3,0,3
100,100,78.0,66,9.9,22,78
