Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,11,85.0,47,4.7,15,85
200,11,175.0,72,7.2,25,175
2000,11,1769.0,349,34.9,231,1769
10000,11,8910.0,829,82.9,1090,8910
20000,11,17864.0,1058,105.8,2136,17864
40000,11,35913.0,1152,115.2,4087,35913
60000,11,53872.0,1362,136.2,6128,53872
80000,11,71866.0,1516,151.6,8134,71866
100000,11,89770.0,1937,193.7,10230,89770
2,12,2.0,1,0.1,0,2
3,12,3.0,1,0.1,0,3
100,12,89.0,45,4.5,11,89
200,12,175.0,74,7.4,25,175
2000,12,1748.0,410,41.0,252,1748
10000,12,8910.0,745,74.5,1090,8910
20000,12,17893.0,1108,110.8,2107,17893
40000,12,35837.0,1537,153.7,4163,35837
60000,12,53805.0,1962,196.2,6195,53805
80000,12,71760.0,2094,209.4,8240,71760
100000,12,89760.0,2149,214.9,10240,89760
2,13,2.0,1,0.1,0,2
3,13,3.0,1,0.1,0,3
100,13,89.0,50,5.0,11,89
200,13,175.0,87,8.7,25,175
2000,13,1794.0,481,48.1,206,1794
10000,13,8954.0,1042,104.2,1046,8954
20000,13,17946.0,1214,121.4,2054,17946
40000,13,35875.0,1457,145.7,4125,35875
60000,13,53797.0,1634,163.4,6203,53797
80000,13,71707.0,1708,170.8,8293,71707
100000,13,89674.0,1759,175.9,10326,89674
2,14,2.0,1,0.1,0,2
3,14,3.0,1,0.1,0,3
100,14,82.0,26,2.6,18,82
200,14,169.0,45,4.5,31,169
2000,14,1746.0,360,36.0,254,1746
10000,14,8889.0,1028,102.8,1111,8889
20000,14,17902.0,1204,120.4,2098,17902
40000,14,35840.0,1531,153.1,4160,35840
60000,14,53878.0,1693,169.3,6122,53878
80000,14,71882.0,1770,177.0,8118,71882
100000,14,89977.0,1847,184.7,10023,89977
2,15,1.0,1,0.1,1,1
3,15,2.0,1,0.1,1,2
100,15,84.0,26,2.6,16,84
200,15,170.0,75,7.5,30,170
2000,15,1777.0,390,39.0,223,1777
10000,15,8899.0,1010,101.0,1101,8899
20000,15,17903.0,1243,124.3,2097,17903
40000,15,35915.0,1370,137.0,4085,35915
60000,15,53884.0,1594,159.4,6116,53884
80000,15,71809.0,1860,186.0,8191,71809
100000,15,89745.0,1936,193.6,10255,89745
2,16,2.0,1,0.1,0,2
3,16,3.0,1,0.1,0,3
100,16,84.0,50,5.0,16,84
200,16,174.0,86,8.6,26,174
2000,16,1754.0,405,40.5,246,1754
10000,16,8948.0,764,76.4,1052,8948
20000,16,17938.0,982,98.2,2062,17938
40000,16,35931.0,1080,108.0,4069,35931
60000,16,53940.0,1184,118.4,6060,53940
80000,16,71936.0,1259,125.9,8064,71936
100000,16,89945.0,1498,149.8,10055,89945
2,17,1.0,1,0.1,1,1
3,17,2.0,2,0.2,1,2
100,17,83.0,47,4.7,17,83
200,17,175.0,86,8.6,25,175
2000,17,1747.0,442,44.2,253,1747
10000,17,8861.0,869,86.9,1139,8861
20000,17,17849.0,1089,108.9,2151,17849
40000,17,35850.0,1291,129.1,4150,35850
60000,17,53795.0,1392,139.2,6205,53795
80000,17,71856.0,1400,140.0,8144,71856
100000,17,89889.0,1440,144.0,10111,89889
2,18,2.0,1,0.1,0,2
3,18,3.0,1,0.1,0,3
100,18,85.0,47,4.7,15,85
200,18,170.0,100,10.0,30,170
2000,18,1740.0,429,42.9,260,1740
10000,18,8930.0,1150,115.0,1070,8930
20000,18,17874.0,1300,130.0,2126,17874
40000,18,35918.0,1470,147.0,4082,35918
60000,18,53911.0,1590,159.0,6089,53911
80000,18,71895.0,1670,167.0,8105,71895
100000,18,89873.0,1713,171.3,10127,89873
2,19,2.0,1,0.1,0,2
3,19,3.0,1,0.1,0,3
100,19,86.0,48,4.8,14,86
200,19,171.0,79,7.9,29,171
2000,19,1780.0,429,42.9,220,1780
10000,19,8877.0,885,88.5,1123,8877
20000,19,17818.0,1060,106.0,2182,17818
40000,19,35806.0,1403,140.3,4194,35806
60000,19,53786.0,1492,149.2,6214,53786
80000,19,71748.0,1633,163.3,8252,71748
100000,19,89720.0,1660,166.0,10280,89720
2,20,2.0,1,0.1,0,2
3,20,3.0,1,0.1,0,3
100,20,87.0,31,3.1,13,87
200,20,174.0,57,5.7,26,174
2000,20,1770.0,267,26.7,230,1770
10000,20,8918.0,678,67.8,1082,8918
20000,20,17910.0,932,93.2,2090,17910
40000,20,35871.0,1097,109.7,4129,35871
60000,20,53827.0,1314,131.4,6173,53827
80000,20,71858.0,1398,139.8,8142,71858
100000,20,89815.0,1494,149.4,10185,89815
2,21,1.0,1,0.1,1,1
3,21,1.0,2,0.2,2,1
100,21,88.0,34,3.4,12,88
200,21,177.0,63,6.3,23,177
2000,21,1770.0,297,29.7,230,1770
10000,21,8918.0,1040,104.0,1082,8918
20000,21,17919.0,1304,130.4,2081,17919
40000,21,35920.0,1523,152.3,4080,35920
60000,21,53959.0,1693,169.3,6041,53959
80000,21,71951.0,1844,184.4,8049,71951
100000,21,89931.0,1863,186.3,10069,89931
2,22,1.0,1,0.1,1,1
3,22,2.0,1,0.1,1,2
100,22,85.0,29,2.9,15,85
200,22,169.0,47,4.7,31,169
2000,22,1758.0,410,41.0,242,1758
10000,22,8910.0,960,96.0,1090,8910
20000,22,17894.0,1200,120.0,2106,17894
40000,22,35863.0,1407,140.7,4137,35863
60000,22,53952.0,1470,147.0,6048,53952
80000,22,71928.0,1632,163.2,8072,71928
100000,22,90033.0,1666,166.6,9967,90033
2,23,2.0,1,0.1,0,2
3,23,3.0,1,0.1,0,3
100,23,88.0,17,1.7,12,88
200,23,175.0,41,4.1,25,175
2000,23,1771.0,398,39.8,229,1771
10000,23,8981.0,696,69.6,1019,8981
20000,23,17960.0,969,96.9,2040,17960
40000,23,35855.0,1242,124.2,4145,35855
60000,23,53860.0,1402,140.2,6140,53860
80000,23,71904.0,1572,157.2,8096,71904
100000,23,89966.0,1588,158.8,10034,89966
2,24,2.0,1,0.1,0,2
3,24,3.0,1,0.1,0,3
100,24,90.0,35,3.5,10,90
200,24,178.0,67,6.7,22,178
2000,24,1770.0,456,45.6,230,1770
10000,24,8874.0,1105,110.5,1126,8874
20000,24,17893.0,1331,133.1,2107,17893
40000,24,35829.0,1613,161.3,4171,35829
60000,24,53878.0,1808,180.8,6122,53878
80000,24,71883.0,1852,185.2,8117,71883
100000,24,89905.0,1925,192.5,10095,89905
2,25,2.0,1,0.1,0,2
3,25,3.0,1,0.1,0,3
100,25,82.0,31,3.1,18,82
200,25,169.0,75,7.5,31,169
2000,25,1759.0,562,56.2,241,1759
10000,25,8855.0,1207,120.7,1145,8855
20000,25,17857.0,1539,153.9,2143,17857
40000,25,35819.0,1744,174.4,4181,35819
60000,25,53871.0,1850,185.0,6129,53871
80000,25,71838.0,1903,190.3,8162,71838
100000,25,89874.0,1982,198.2,10126,89874
2,26,2.0,1,0.1,0,2
3,26,3.0,1,0.1,0,3
100,26,86.0,36,3.6,14,86
200,26,166.0,87,8.7,34,166
2000,26,1754.0,403,40.3,246,1754
10000,26,8894.0,792,79.2,1106,8894
20000,26,17816.0,925,92.5,2184,17816
40000,26,35737.0,1228,122.8,4263,35737
60000,26,53741.0,1272,127.2,6259,53741
80000,26,71727.0,1383,138.3,8273,71727
100000,26,89676.0,1416,141.6,10324,89676
2,27,2.0,1,0.1,0,2
3,27,3.0,1,0.1,0,3
100,27,83.0,40,4.0,17,83
200,27,168.0,72,7.2,32,168
2000,27,1772.0,364,36.4,228,1772
10000,27,8972.0,781,78.1,1028,8972
20000,27,17939.0,1091,109.1,2061,17939
40000,27,35883.0,1331,133.1,4117,35883
60000,27,53883.0,1436,143.6,6117,53883
80000,27,71896.0,1563,156.3,8104,71896
100000,27,89816.0,1682,168.2,10184,89816
2,28,2.0,1,0.1,0,2
3,28,3.0,1,0.1,0,3
100,28,89.0,22,2.2,11,89
200,28,178.0,51,5.1,22,178
2000,28,1773.0,388,38.8,227,1773
10000,28,8945.0,876,87.6,1055,8945
20000,28,17941.0,1185,118.5,2059,17941
40000,28,35891.0,1535,153.5,4109,35891
60000,28,53912.0,1687,168.7,6088,53912
80000,28,71906.0,1723,172.3,8094,71906
100000,28,89874.0,1807,180.7,10126,89874
2,29,1.0,1,0.1,1,1
3,29,1.0,2,0.2,2,1
100,29,82.0,42,4.2,18,82
200,29,163.0,103,10.3,37,163
2000,29,1762.0,478,47.8,238,1762
10000,29,8894.0,1107,110.7,1106,8894
20000,29,17858.0,1419,141.9,2142,17858
40000,29,35783.0,1701,170.1,4217,35783
60000,29,53802.0,1774,177.4,6198,53802
80000,29,71777.0,1861,186.1,8223,71777
100000,29,89759.0,1952,195.2,10241,89759
2,30,2.0,1,0.1,0,2
3,30,3.0,1,0.1,0,3
100,30,85.0,25,2.5,15,85
200,30,169.0,48,4.8,31,169
2000,30,1749.0,384,38.4,251,1749
10000,30,8820.0,1058,105.8,1180,8820
20000,30,17709.0,1340,134.0,2291,17709
40000,30,35659.0,1611,161.1,4341,35659
60000,30,53688.0,1649,164.9,6312,53688
80000,30,71765.0,1681,168.1,8235,71765
100000,30,89762.0,1717,171.7,10238,89762
2,31,2.0,1,0.1,0,2
3,31,3.0,1,0.1,0,3
100,31,87.0,28,2.8,13,87
200,31,175.0,60,6.0,25,175
2000,31,1763.0,309,30.9,237,1763
10000,31,8896.0,790,79.0,1104,8896
20000,31,17872.0,1077,107.7,2128,17872
40000,31,35891.0,1164,116.4,4109,35891
60000,31,53906.0,1312,131.2,6094,53906
80000,31,71843.0,1367,136.7,8157,71843
100000,31,89859.0,1432,143.2,10141,89859
2,32,2.0,1,0.1,0,2
3,32,3.0,1,0.1,0,3
100,32,88.0,38,3.8,12,88
200,32,172.0,71,7.1,28,172
2000,32,1773.0,336,33.6,227,1773
10000,32,8925.0,752,75.2,1075,8925
20000,32,17900.0,967,96.7,2100,17900
40000,32,35875.0,1112,111.2,4125,35875
60000,32,53966.0,1148,114.8,6034,53966
80000,32,71929.0,1375,137.5,8071,71929
100000,32,89897.0,1468,146.8,10103,89897
2,33,2.0,1,0.1,0,2
3,33,3.0,1,0.1,0,3
100,33,87.0,32,3.2,13,87
200,33,173.0,75,7.5,27,173
2000,33,1764.0,412,41.2,236,1764
10000,33,8930.0,902,90.2,1070,8930
20000,33,17857.0,1414,141.4,2143,17857
40000,33,35817.0,1570,157.0,4183,35817
60000,33,53753.0,1700,170.0,6247,53753
80000,33,71739.0,1798,179.8,8261,71739
100000,33,89722.0,1825,182.5,10278,89722
2,34,2.0,1,0.1,0,2
3,34,3.0,1,0.1,0,3
100,34,86.0,44,4.4,14,86
200,34,176.0,74,7.4,24,176
2000,34,1761.0,362,36.2,239,1761
10000,34,8926.0,850,85.0,1074,8926
20000,34,17913.0,1056,105.6,2087,17913
40000,34,35854.0,1344,134.4,4146,35854
60000,34,53853.0,1502,150.2,6147,53853
80000,34,71832.0,1603,160.3,8168,71832
100000,34,89777.0,1644,164.4,10223,89777
2,35,2.0,1,0.1,0,2
3,35,3.0,1,0.1,0,3
100,35,89.0,34,3.4,11,89
200,35,179.0,71,7.1,21,179
2000,35,1751.0,396,39.6,249,1751
10000,35,8890.0,878,87.8,1110,8890
20000,35,17873.0,1173,117.3,2127,17873
40000,35,35817.0,1418,141.8,4183,35817
60000,35,53787.0,1525,152.5,6213,53787
80000,35,71837.0,1563,156.3,8163,71837
100000,35,89849.0,1587,158.7,10151,89849
2,36,2.0,1,0.1,0,2
3,36,3.0,1,0.1,0,3
100,36,86.0,42,4.2,14,86
200,36,175.0,54,5.4,25,175
2000,36,1734.0,430,43.0,266,1734
10000,36,8895.0,936,93.6,1105,8895
20000,36,17873.0,1341,134.1,2127,17873
40000,36,35849.0,1789,178.9,4151,35849
60000,36,53808.0,2016,201.6,6192,53808
80000,36,71854.0,2133,213.3,8146,71854
100000,36,89859.0,2196,219.6,10141,89859
2,37,1.0,1,0.1,1,1
3,37,2.0,1,0.1,1,2
100,37,80.0,50,5.0,20,80
200,37,165.0,78,7.8,35,165
2000,37,1784.0,509,50.9,216,1784
10000,37,8927.0,905,90.5,1073,8927
20000,37,17909.0,1058,105.8,2091,17909
40000,37,35941.0,1309,130.9,4059,35941
60000,37,53909.0,1411,141.1,6091,53909
80000,37,71900.0,1452,145.2,8100,71900
100000,37,89808.0,1481,148.1,10192,89808
2,38,2.0,1,0.1,0,2
3,38,3.0,1,0.1,0,3
100,38,91.0,37,3.7,9,91
200,38,181.0,63,6.3,19,181
2000,38,1771.0,353,35.3,229,1771
10000,38,8923.0,935,93.5,1077,8923
20000,38,17896.0,1246,124.6,2104,17896
40000,38,35853.0,1531,153.1,4147,35853
60000,38,53772.0,1740,174.0,6228,53772
80000,38,71708.0,1895,189.5,8292,71708
100000,38,89714.0,1977,197.7,10286,89714
2,39,2.0,1,0.1,0,2
3,39,3.0,1,0.1,0,3
100,39,87.0,41,4.1,13,87
200,39,174.0,56,5.6,26,174
2000,39,1773.0,363,36.3,227,1773
10000,39,8994.0,667,66.7,1006,8994
20000,39,17914.0,1001,100.1,2086,17914
40000,39,35851.0,1210,121.0,4149,35851
60000,39,53861.0,1356,135.6,6139,53861
80000,39,71816.0,1428,142.8,8184,71816
100000,39,89779.0,1483,148.3,10221,89779
2,40,2.0,1,0.1,0,2
3,40,3.0,1,0.1,0,3
100,40,84.0,58,5.8,16,84
200,40,168.0,100,10.0,32,168
2000,40,1753.0,352,35.2,247,1753
10000,40,8953.0,631,63.1,1047,8953
20000,40,17952.0,852,85.2,2048,17952
40000,40,35891.0,1164,116.4,4109,35891
60000,40,53921.0,1257,125.7,6079,53921
80000,40,71953.0,1428,142.8,8047,71953
100000,40,89888.0,1609,160.9,10112,89888
2,41,1.0,1,0.1,1,1
3,41,2.0,2,0.2,1,2
100,41,90.0,50,5.0,10,90
200,41,173.0,87,8.7,27,173
2000,41,1733.0,606,60.6,267,1733
10000,41,8915.0,1116,111.6,1085,8915
20000,41,17849.0,1382,138.2,2151,17849
40000,41,35846.0,1797,179.7,4154,35846
60000,41,53853.0,1881,188.1,6147,53853
80000,41,71869.0,2038,203.8,8131,71869
100000,41,89896.0,2124,212.4,10104,89896
2,42,2.0,1,0.1,0,2
3,42,2.0,1,0.1,1,2
100,42,90.0,47,4.7,10,90
200,42,178.0,86,8.6,22,178
2000,42,1755.0,340,34.0,245,1755
10000,42,8898.0,799,79.9,1102,8898
20000,42,17881.0,903,90.3,2119,17881
40000,42,35793.0,1055,105.5,4207,35793
60000,42,53758.0,1150,115.0,6242,53758
80000,42,71766.0,1168,116.8,8234,71766
100000,42,89808.0,1229,122.9,10192,89808
2,43,1.0,1,0.1,1,1
3,43,2.0,2,0.2,1,2
100,43,85.0,59,5.9,15,85
200,43,169.0,97,9.7,31,169
2000,43,1769.0,348,34.8,231,1769
10000,43,8899.0,946,94.6,1101,8899
20000,43,17921.0,1034,103.4,2079,17921
40000,43,35816.0,1594,159.4,4184,35816
60000,43,53904.0,1730,173.0,6096,53904
80000,43,71944.0,1772,177.2,8056,71944
100000,43,89997.0,1843,184.3,10003,89997
2,44,2.0,1,0.1,0,2
3,44,2.0,1,0.1,1,2
100,44,91.0,37,3.7,9,91
200,44,182.0,73,7.3,18,182
2000,44,1766.0,405,40.5,234,1766
10000,44,8939.0,631,63.1,1061,8939
20000,44,17905.0,803,80.3,2095,17905
40000,44,35850.0,978,97.8,4150,35850
60000,44,53853.0,1069,106.9,6147,53853
80000,44,71883.0,1293,129.3,8117,71883
100000,44,89869.0,1313,131.3,10131,89869
2,45,1.0,1,0.1,1,1
3,45,1.0,1,0.1,2,1
100,45,89.0,45,4.5,11,89
200,45,177.0,77,7.7,23,177
2000,45,1747.0,522,52.2,253,1747
10000,45,8882.0,1014,101.4,1118,8882
20000,45,17825.0,1369,136.9,2175,17825
40000,45,35713.0,1650,165.0,4287,35713
60000,45,53753.0,1791,179.1,6247,53753
80000,45,71791.0,1805,180.5,8209,71791
100000,45,89802.0,1891,189.1,10198,89802
2,46,2.0,1,0.1,0,2
3,46,3.0,1,0.1,0,3
100,46,89.0,37,3.7,11,89
200,46,171.0,78,7.8,29,171
2000,46,1749.0,344,34.4,251,1749
10000,46,8904.0,644,64.4,1096,8904
20000,46,17872.0,940,94.0,2128,17872
40000,46,35858.0,1093,109.3,4142,35858
60000,46,53876.0,1232,123.2,6124,53876
80000,46,71896.0,1342,134.2,8104,71896
100000,46,89897.0,1444,144.4,10103,89897
2,47,2.0,1,0.1,0,2
3,47,3.0,1,0.1,0,3
100,47,92.0,42,4.2,8,92
200,47,180.0,75,7.5,20,180
2000,47,1769.0,473,47.3,231,1769
10000,47,8939.0,940,94.0,1061,8939
20000,47,17903.0,1281,128.1,2097,17903
40000,47,35905.0,1547,154.7,4095,35905
60000,47,53860.0,1677,167.7,6140,53860
80000,47,71885.0,1771,177.1,8115,71885
100000,47,89853.0,1844,184.4,10147,89853
2,48,2.0,1,0.1,0,2
3,48,3.0,1,0.1,0,3
100,48,87.0,28,2.8,13,87
200,48,181.0,63,6.3,19,181
2000,48,1758.0,355,35.5,242,1758
10000,48,8964.0,817,81.7,1036,8964
20000,48,17975.0,1056,105.6,2025,17975
40000,48,35948.0,1267,126.7,4052,35948
60000,48,53918.0,1344,134.4,6082,53918
80000,48,71836.0,1464,146.4,8164,71836
100000,48,89819.0,1510,151.0,10181,89819
2,49,2.0,1,0.1,0,2
3,49,3.0,1,0.1,0,3
100,49,87.0,45,4.5,13,87
200,49,170.0,88,8.8,30,170
2000,49,1714.0,575,57.5,286,1714
10000,49,8849.0,1155,115.5,1151,8849
20000,49,17799.0,1511,151.1,2201,17799
40000,49,35826.0,1775,177.5,4174,35826
60000,49,53713.0,1936,193.6,6287,53713
80000,49,71705.0,2003,200.3,8295,71705
100000,49,89684.0,2111,211.1,10316,89684
2,50,1.0,1,0.1,1,1
3,50,2.0,1,0.1,1,2
100,50,83.0,18,1.8,17,83
200,50,161.0,39,3.9,39,161
2000,50,1770.0,271,27.1,230,1770
10000,50,8890.0,973,97.3,1110,8890
20000,50,17849.0,1266,126.6,2151,17849
40000,50,35830.0,1769,176.9,4170,35830
60000,50,53823.0,1890,189.0,6177,53823
80000,50,71843.0,1932,193.2,8157,71843
100000,50,89852.0,2009,200.9,10148,89852
2,51,2.0,1,0.1,0,2
3,51,3.0,1,0.1,0,3
100,51,89.0,45,4.5,11,89
200,51,174.0,93,9.3,26,174
2000,51,1754.0,423,42.3,246,1754
10000,51,8902.0,880,88.0,1098,8902
20000,51,17929.0,948,94.8,2071,17929
40000,51,35845.0,1184,118.4,4155,35845
60000,51,53764.0,1492,149.2,6236,53764
80000,51,71715.0,1660,166.0,8285,71715
100000,51,89721.0,1718,171.8,10279,89721
2,52,2.0,1,0.1,0,2
3,52,3.0,1,0.1,0,3
100,52,86.0,37,3.7,14,86
200,52,162.0,82,8.2,38,162
2000,52,1752.0,402,40.2,248,1752
10000,52,8916.0,940,94.0,1084,8916
20000,52,17961.0,1102,110.2,2039,17961
40000,52,35948.0,1202,120.2,4052,35948
60000,52,53962.0,1286,128.6,6038,53962
80000,52,71945.0,1467,146.7,8055,71945
100000,52,89921.0,1512,151.2,10079,89921
2,53,2.0,1,0.1,0,2
3,53,3.0,1,0.1,0,3
100,53,90.0,30,3.0,10,90
200,53,174.0,61,6.1,26,174
2000,53,1774.0,414,41.4,226,1774
10000,53,8926.0,974,97.4,1074,8926
20000,53,17863.0,1275,127.5,2137,17863
40000,53,35860.0,1548,154.8,4140,35860
60000,53,53836.0,1744,174.4,6164,53836
80000,53,71801.0,1946,194.6,8199,71801
100000,53,89743.0,2355,235.5,10257,89743
2,54,2.0,1,0.1,0,2
3,54,3.0,1,0.1,0,3
100,54,87.0,40,4.0,13,87
200,54,177.0,65,6.5,23,177
2000,54,1764.0,476,47.6,236,1764
10000,54,8959.0,1043,104.3,1041,8959
20000,54,17984.0,1412,141.2,2016,17984
40000,54,35969.0,1620,162.0,4031,35969
60000,54,53974.0,1708,170.8,6026,53974
80000,54,71960.0,1787,178.7,8040,71960
100000,54,89886.0,1865,186.5,10114,89886
2,55,2.0,1,0.1,0,2
3,55,3.0,1,0.1,0,3
100,55,87.0,39,3.9,13,87
200,55,175.0,77,7.7,25,175
2000,55,1765.0,408,40.8,235,1765
10000,55,8945.0,834,83.4,1055,8945
20000,55,17936.0,1244,124.4,2064,17936
40000,55,35909.0,1498,149.8,4091,35909
60000,55,53876.0,1701,170.1,6124,53876
80000,55,71957.0,1738,173.8,8043,71957
100000,55,90032.0,1768,176.8,9968,90032
2,56,2.0,1,0.1,0,2
3,56,3.0,1,0.1,0,3
100,56,84.0,33,3.3,16,84
200,56,170.0,70,7.0,30,170
2000,56,1744.0,457,45.7,256,1744
10000,56,8900.0,944,94.4,1100,8900
20000,56,17893.0,1207,120.7,2107,17893
40000,56,35887.0,1459,145.9,4113,35887
60000,56,53860.0,1839,183.9,6140,53860
80000,56,71904.0,1959,195.9,8096,71904
100000,56,89970.0,2013,201.3,10030,89970
2,57,2.0,1,0.1,0,2
3,57,3.0,1,0.1,0,3
100,57,81.0,60,6.0,19,81
200,57,159.0,103,10.3,41,159
2000,57,1739.0,478,47.8,261,1739
10000,57,8967.0,833,83.3,1033,8967
20000,57,17942.0,1450,145.0,2058,17942
40000,57,35969.0,1856,185.6,4031,35969
60000,57,53978.0,2047,204.7,6022,53978
80000,57,71973.0,2187,218.7,8027,71973
100000,57,89932.0,2323,232.3,10068,89932
2,58,2.0,1,0.1,0,2
3,58,3.0,1,0.1,0,3
100,58,86.0,48,4.8,14,86
200,58,175.0,86,8.6,25,175
2000,58,1754.0,424,42.4,246,1754
10000,58,8898.0,885,88.5,1102,8898
20000,58,17915.0,1011,101.1,2085,17915
40000,58,35797.0,1343,134.3,4203,35797
60000,58,53812.0,1492,149.2,6188,53812
80000,58,71828.0,1591,159.1,8172,71828
100000,58,89837.0,1725,172.5,10163,89837
2,59,2.0,1,0.1,0,2
3,59,3.0,1,0.1,0,3
100,59,90.0,43,4.3,10,90
200,59,174.0,84,8.4,26,174
2000,59,1735.0,436,43.6,265,1735
10000,59,8905.0,737,73.7,1095,8905
20000,59,17923.0,837,83.7,2077,17923
40000,59,35873.0,1174,117.4,4127,35873
60000,59,53809.0,1410,141.0,6191,53809
80000,59,71740.0,1452,145.2,8260,71740
100000,59,89767.0,1472,147.2,10233,89767
2,60,1.0,1,0.1,1,1
3,60,2.0,1,0.1,1,2
100,60,86.0,41,4.1,14,86
200,60,168.0,70,7.0,32,168
2000,60,1761.0,286,28.6,239,1761
10000,60,8871.0,870,87.0,1129,8871
20000,60,17790.0,1411,141.1,2210,17790
40000,60,35736.0,1708,170.8,4264,35736
60000,60,53787.0,1761,176.1,6213,53787
80000,60,71804.0,1823,182.3,8196,71804
100000,60,89717.0,2062,206.2,10283,89717
2,61,2.0,1,0.1,0,2
3,61,2.0,1,0.1,1,2
100,61,83.0,50,5.0,17,83
200,61,166.0,66,6.6,34,166
2000,61,1784.0,308,30.8,216,1784
