Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,91.0,94,0.0,9,91
200,1,176.0,193,0.15,24,176
2000,1,1703.0,1959,1.85,297,1703
10000,1,8474.0,9814,8.65,1526,8474
20000,1,17017.0,18816,16.95,2983,17017
40000,1,34053.0,38486,33.3,5947,34053
60000,1,51049.0,55140,50.85,8951,51049
80000,1,67950.0,67287,66.2,12050,67950
100000,1,84849.0,84945,83.05,15151,84849
200000,1,169747.0,135719,166.0,30253,169747
400000,1,339511.0,329430,334.8,60489,339511
600000,1,509431.0,525978,503.75,90569,509431
800000,1,679422.0,722622,669.75,120578,679422
1000000,1,849320.0,919260,836.6,150680,849320
2,2,1.0,0,0.0,1,1
3,2,2.0,0,0.0,1,2
100,2,84.0,17,0.75,16,84
200,2,175.0,19,0.85,25,175
2000,2,1719.0,658,2.5,281,1719
10000,2,8524.0,966,9.85,1476,8524
20000,2,16988.0,1280,18.1,3012,16988
40000,2,34003.0,9394,35.4,5997,34003
60000,2,50873.0,25037,51.7,9127,50873
80000,2,67814.0,26858,67.25,12186,67814
100000,2,84899.0,27487,82.85,15101,84899
200000,2,170004.0,30834,166.7,29996,170004
400000,2,339741.0,37569,338.85,60259,339741
600000,2,509653.0,44252,503.6,90347,509653
800000,2,679534.0,50972,675.2,120466,679534
1000000,2,849298.0,57665,842.95,150702,849298
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,85.0,6,0.1,15,85
200,3,162.0,8,0.2,38,162
2000,3,1680.0,83,1.7,320,1680
10000,3,8491.0,361,8.1,1509,8491
20000,3,16979.0,1099,17.15,3021,16979
40000,3,33968.0,1771,33.85,6032,33968
60000,3,50945.0,2452,49.95,9055,50945
80000,3,67808.0,3086,67.25,12192,67808
100000,3,84840.0,3752,84.2,15160,84840
200000,3,169736.0,9188,168.95,30264,169736
400000,3,339463.0,17505,336.45,60537,339463
600000,3,509371.0,24109,502.85,90629,509371
800000,3,679188.0,30754,667.0,120812,679188
1000000,3,848776.0,48637,824.85,151224,848776
2,4,1.0,0,0.0,1,1
3,4,2.0,0,0.0,1,2
100,4,85.0,1,0.05,15,85
200,4,173.0,2,0.1,27,173
2000,4,1695.0,77,0.95,305,1695
10000,4,8493.0,7370,7.65,1507,8493
20000,4,16989.0,17202,17.55,3011,16989
40000,4,33917.0,36858,34.1,6083,33917
60000,4,50899.0,56572,51.35,9101,50899
80000,4,67876.0,76243,68.6,12124,67876
100000,4,84851.0,95907,84.45,15149,84851
200000,4,169930.0,193892,168.25,30070,169930
400000,4,339651.0,390570,333.25,60349,339651
600000,4,509427.0,587183,501.7,90573,509427
800000,4,679267.0,783863,664.05,120733,679267
1000000,4,849055.0,980528,825.5,150945,849055
2,5,1.0,0,0.0,1,1
3,5,2.0,0,0.0,1,2
100,5,85.0,82,0.25,15,85
200,5,166.0,181,0.3,34,166
2000,5,1688.0,1955,2.25,312,1688
10000,5,8511.0,9742,8.1,1489,8511
20000,5,17051.0,15322,17.35,2949,17051
40000,5,34103.0,16364,33.1,5897,34103
60000,5,51103.0,18740,49.65,8897,51103
80000,5,68123.0,37388,66.05,11877,68123
100000,5,85052.0,44451,81.1,14948,85052
200000,5,170020.0,51158,162.9,29980,170020
400000,5,339662.0,110457,335.5,60338,339662
600000,5,509442.0,307103,501.85,90558,509442
800000,5,679083.0,503753,664.25,120917,679083
1000000,5,848916.0,694939,831.5,151084,848916
2,6,0.0,0,0.0,2,0
3,6,0.0,0,0.0,3,0
100,6,83.0,61,0.35,17,83
200,6,167.0,160,0.5,33,167
2000,6,1690.0,1921,2.15,310,1690
10000,6,8495.0,9804,9.45,1505,8495
20000,6,17044.0,19626,18.3,2956,17044
